-17.5882520402354;-55.1837160751566;-24.1962738027456;-31.5696210539635
-18.5882520402354;-55.1837160751566;-23.1962738027456;-32.5696210539635
-18.5882520402354;-56.1837160751566;-24.1962738027456;-33.5696210539635
17.4117479597646;43.8162839248434;-32.1962738027456;-60.5696210539635
22.4117479597646;69.8162839248434;-10.1962738027456;-43.5696210539635
8.41174795976463;30.8162839248434;-12.1962738027456;-45.5696210539635
-13.5882520402354;-31.1837160751566;-21.1962738027456;-36.5696210539635
-27.5882520402354;-108.183716075157;-34.1962738027456;-42.5696210539635
-25.5882520402354;-85.1837160751566;-33.1962738027456;-37.5696210539635
-22.5882520402354;-73.1837160751566;-29.1962738027456;-34.5696210539635
-22.5882520402354;-66.1837160751566;-28.1962738027456;-33.5696210539635
24.4117479597646;-4.18371607515655;-18.1962738027456;-33.5696210539635
39.4117479597646;22.8162839248434;-3.19627380274562;-16.5696210539635
23.4117479597646;-14.1837160751566;-26.1962738027456;-26.5696210539635
6.41174795976463;14.8162839248434;-5.19627380274562;-28.5696210539635
-16.5882520402354;-3.18371607515655;2.80372619725438;-38.5696210539635
-2.58825204023537;58.8162839248434;2.80372619725438;-51.5696210539635
10.4117479597646;87.8162839248434;21.8037261972544;-37.5696210539635
10.4117479597646;83.8162839248434;17.8037261972544;-32.5696210539635
-4.58825204023537;39.8162839248434;5.80372619725438;-38.5696210539635
-14.5882520402354;-7.18371607515655;-10.1962738027456;-32.5696210539635
-17.5882520402354;-34.1837160751566;-14.1962738027456;-28.5696210539635
-27.5882520402354;-85.1837160751566;-39.1962738027456;-40.5696210539635
21.4117479597646;-31.1837160751566;10.8037261972544;11.4303789460365
40.4117479597646;-3.18371607515655;-13.1962738027456;-16.5696210539635
26.4117479597646;-17.1837160751566;-24.1962738027456;-42.5696210539635
31.4117479597646;33.8162839248434;-14.1962738027456;-55.5696210539635
47.4117479597646;76.8162839248434;0.803726197254377;-40.5696210539635
59.4117479597646;80.8162839248434;-17.1962738027456;-58.5696210539635
59.4117479597646;68.8162839248434;-22.1962738027456;-51.5696210539635
51.4117479597646;64.8162839248434;-16.1962738027456;-42.5696210539635
42.4117479597646;47.8162839248434;-14.1962738027456;-38.5696210539635
29.4117479597646;25.8162839248434;-14.1962738027456;-37.5696210539635
8.41174795976463;-17.1837160751566;-18.1962738027456;-35.5696210539635
-1.58825204023537;-39.1837160751566;-25.1962738027456;-32.5696210539635
-25.5882520402354;-78.1837160751566;-30.1962738027456;-38.5696210539635
-26.5882520402354;-98.1837160751566;-36.1962738027456;-33.5696210539635
-12.5882520402354;-3.18371607515655;-19.1962738027456;-68.5696210539635
-1.58825204023537;54.8162839248434;14.8037261972544;-74.5696210539635
0.411747959764625;32.8162839248434;4.80372619725438;-48.5696210539635
-10.5882520402354;-6.18371607515655;-11.1962738027456;-42.5696210539635
-20.5882520402354;-35.1837160751566;-22.1962738027456;-41.5696210539635
-19.5882520402354;16.8162839248434;-31.1962738027456;-93.5696210539635
9.41174795976463;79.8162839248434;-16.1962738027456;-78.5696210539635
14.4117479597646;104.816283924843;8.80372619725438;-66.5696210539635
12.4117479597646;98.8162839248434;10.8037261972544;-61.5696210539635
12.4117479597646;88.8162839248434;5.80372619725438;-60.5696210539635
55.4117479597646;82.8162839248434;-16.1962738027456;-41.5696210539635
58.4117479597646;75.8162839248434;-16.1962738027456;-32.5696210539635
55.4117479597646;76.8162839248434;-4.19627380274562;-28.5696210539635
40.4117479597646;56.8162839248434;-10.1962738027456;-29.5696210539635
18.4117479597646;4.81628392484345;-23.1962738027456;-31.5696210539635
11.4117479597646;72.8162839248434;20.8037261972544;-18.5696210539635
-29.5882520402354;76.8162839248434;11.8037261972544;-92.5696210539635
-39.5882520402354;58.8162839248434;8.80372619725438;-73.5696210539635
-33.5882520402354;11.8162839248434;-1.19627380274562;-52.5696210539635
-31.5882520402354;-15.1837160751566;-12.1962738027456;-40.5696210539635
-18.5882520402354;-57.1837160751566;-21.1962738027456;-39.5696210539635
-27.5882520402354;-64.1837160751566;-27.1962738027456;-40.5696210539635
-31.5882520402354;-102.183716075157;-39.1962738027456;-46.5696210539635
-31.5882520402354;-105.183716075157;-43.1962738027456;-47.5696210539635
-30.5882520402354;-97.1837160751566;-35.1962738027456;-42.5696210539635
-27.5882520402354;-79.1837160751566;-29.1962738027456;-40.5696210539635
-27.5882520402354;-77.1837160751566;-28.1962738027456;-41.5696210539635
-27.5882520402354;-80.1837160751566;-28.1962738027456;-41.5696210539635
-28.5882520402354;-87.1837160751566;-33.1962738027456;-43.5696210539635
-27.5882520402354;-85.1837160751566;-31.1962738027456;-41.5696210539635
-27.5882520402354;-83.1837160751566;-30.1962738027456;-40.5696210539635
-26.5882520402354;-79.1837160751566;-28.1962738027456;-40.5696210539635
-26.5882520402354;-77.1837160751566;-27.1962738027456;-40.5696210539635
-26.5882520402354;-80.1837160751566;-29.1962738027456;-4.54747350886464E-13
-26.5882520402354;-80.1837160751566;-29.1962738027456;-40.5696210539635
-26.5882520402354;-80.1837160751566;-28.1962738027456;-40.5696210539635
-26.5882520402354;-78.1837160751566;-28.1962738027456;-40.5696210539635
-26.5882520402354;-77.1837160751566;-27.1962738027456;-39.5696210539635
-26.5882520402354;-78.1837160751566;-27.1962738027456;-39.5696210539635
-26.5882520402354;-78.1837160751566;-28.1962738027456;-39.5696210539635
-26.5882520402354;-78.1837160751566;-28.1962738027456;-39.5696210539635
-26.5882520402354;-77.1837160751566;-28.1962738027456;-39.5696210539635
-13.5882520402354;-24.1837160751566;-16.1962738027456;-44.5696210539635
2.41174795976463;22.8162839248434;-26.1962738027456;-68.5696210539635
-2.58825204023537;8.81628392484345;-27.1962738027456;-53.5696210539635
-13.5882520402354;-23.1837160751566;-25.1962738027456;-38.5696210539635
-39.5882520402354;-127.183716075157;-37.1962738027456;-38.5696210539635
-31.5882520402354;-85.1837160751566;-30.1962738027456;-39.5696210539635
-25.5882520402354;-69.1837160751566;-27.1962738027456;-36.5696210539635
-25.5882520402354;-73.1837160751566;-28.1962738027456;-37.5696210539635
11.4117479597646;5.81628392484345;-6.19627380274562;-27.5696210539635
31.4117479597646;28.8162839248434;-9.19627380274562;-33.5696210539635
14.4117479597646;-23.1837160751566;-33.1962738027456;-39.5696210539635
-12.5882520402354;-58.1837160751566;-39.1962738027456;-48.5696210539635
-32.5882520402354;-127.183716075157;-40.1962738027456;-42.5696210539635
-26.5882520402354;-70.1837160751566;-31.1962738027456;-39.5696210539635
-22.5882520402354;-61.1837160751566;-24.1962738027456;-37.5696210539635
-12.5882520402354;-15.1837160751566;-29.1962738027456;-48.5696210539635
1.41174795976463;11.8162839248434;-28.1962738027456;-4.54747350886464E-13
8.41174795976463;41.8162839248434;-11.1962738027456;-36.5696210539635
14.4117479597646;67.8162839248434;-22.1962738027456;-56.5696210539635
0.411747959764625;4.81628392484345;-29.1962738027456;-47.5696210539635
-9.58825204023537;-37.1837160751566;-37.1962738027456;-44.5696210539635
-27.5882520402354;-80.1837160751566;-32.1962738027456;-38.5696210539635
-23.5882520402354;-72.1837160751566;-28.1962738027456;-38.5696210539635
-23.5882520402354;-67.1837160751566;-28.1962738027456;-36.5696210539635
-24.5882520402354;-72.1837160751566;-29.1962738027456;-37.5696210539635
19.4117479597646;1.81628392484345;-31.1962738027456;-46.5696210539635
42.4117479597646;50.8162839248434;-28.1962738027456;-48.5696210539635
31.4117479597646;39.8162839248434;-24.1962738027456;-47.5696210539635
8.41174795976463;-2.18371607515655;-23.1962738027456;-39.5696210539635
-6.58825204023537;-25.1837160751566;-25.1962738027456;-39.5696210539635
