Time,BreathingWaveform
11/08/2017 09:13:18.176,7221067
11/08/2017 09:13:18.216,7221540
11/08/2017 09:13:18.256,7220910
11/08/2017 09:13:18.296,7221330
11/08/2017 09:13:18.336,7221330
11/08/2017 09:13:18.376,7220647
11/08/2017 09:13:18.416,7220699
11/08/2017 09:13:18.456,7220384
11/08/2017 09:13:18.496,7220857
11/08/2017 09:13:18.536,7220647
11/08/2017 09:13:18.576,7220647
11/08/2017 09:13:18.616,7220699
11/08/2017 09:13:18.656,7220542
11/08/2017 09:13:18.696,7220647
11/08/2017 09:13:18.736,7220174
11/08/2017 09:13:18.776,7220437
11/08/2017 09:13:18.816,7219648
11/08/2017 09:13:18.856,7220069
11/08/2017 09:13:18.896,7219280
11/08/2017 09:13:18.936,7219753
11/08/2017 09:13:18.976,7220121
11/08/2017 09:13:19.016,7220437
11/08/2017 09:13:19.056,7220699
11/08/2017 09:13:19.096,7219595
11/08/2017 09:13:19.136,7220279
11/08/2017 09:13:19.176,7221067
11/08/2017 09:13:19.216,7220752
11/08/2017 09:13:19.256,7220857
11/08/2017 09:13:19.296,7221488
11/08/2017 09:13:19.336,7221488
11/08/2017 09:13:19.376,7222224
11/08/2017 09:13:19.416,7222119
11/08/2017 09:13:19.456,7223117
11/08/2017 09:13:19.496,7222697
11/08/2017 09:13:19.536,7222960
11/08/2017 09:13:19.576,7223328
11/08/2017 09:13:19.616,7223223
11/08/2017 09:13:19.656,7223643
11/08/2017 09:13:19.696,7223065
11/08/2017 09:13:19.736,7223853
11/08/2017 09:13:19.776,7224379
11/08/2017 09:13:19.816,7223538
11/08/2017 09:13:19.856,7222960
11/08/2017 09:13:19.896,7222539
11/08/2017 09:13:19.936,7223380
11/08/2017 09:13:19.976,7222382
11/08/2017 09:13:20.016,7222539
11/08/2017 09:13:20.056,7222276
11/08/2017 09:13:20.096,7221540
11/08/2017 09:13:20.136,7221172
11/08/2017 09:13:20.176,7221751
11/08/2017 09:13:20.216,7220752
11/08/2017 09:13:20.256,7221225
11/08/2017 09:13:20.296,7220437
11/08/2017 09:13:20.336,7220594
11/08/2017 09:13:20.376,7219753
11/08/2017 09:13:20.416,7220384
11/08/2017 09:13:20.456,7219648
11/08/2017 09:13:20.496,7219333
11/08/2017 09:13:20.536,7219648
11/08/2017 09:13:20.576,7219753
11/08/2017 09:13:20.616,7219490
11/08/2017 09:13:20.656,7219122
11/08/2017 09:13:20.696,7219438
11/08/2017 09:13:20.736,7219175
11/08/2017 09:13:20.776,7219280
11/08/2017 09:13:20.816,7219175
11/08/2017 09:13:20.856,7219490
11/08/2017 09:13:20.896,7219543
11/08/2017 09:13:20.936,7219438
11/08/2017 09:13:20.976,7219333
11/08/2017 09:13:21.016,7219438
11/08/2017 09:13:21.056,7219280
11/08/2017 09:13:21.096,7219911
11/08/2017 09:13:21.136,7219175
11/08/2017 09:13:21.176,7220594
11/08/2017 09:13:21.216,7220016
11/08/2017 09:13:21.256,7219806
11/08/2017 09:13:21.296,7219543
11/08/2017 09:13:21.336,7219595
11/08/2017 09:13:21.376,7219175
11/08/2017 09:13:21.416,7219070
11/08/2017 09:13:21.456,7218912
11/08/2017 09:13:21.496,7218807
11/08/2017 09:13:21.536,7219280
11/08/2017 09:13:21.576,7218965
11/08/2017 09:13:21.616,7219122
11/08/2017 09:13:21.656,7218544
11/08/2017 09:13:21.696,7218912
11/08/2017 09:13:21.736,7219175
11/08/2017 09:13:21.776,7218544
11/08/2017 09:13:21.816,7219280
11/08/2017 09:13:21.856,7218702
11/08/2017 09:13:21.896,7219227
11/08/2017 09:13:21.936,7218807
11/08/2017 09:13:21.976,7218754
11/08/2017 09:13:22.016,7219438
11/08/2017 09:13:22.056,7219122
11/08/2017 09:13:22.096,7219175
11/08/2017 09:13:22.136,7219227
11/08/2017 09:13:22.176,7219438
11/08/2017 09:13:22.216,7218859
11/08/2017 09:13:22.256,7218859
11/08/2017 09:13:22.296,7219806
11/08/2017 09:13:22.336,7219490
11/08/2017 09:13:22.376,7219385
11/08/2017 09:13:22.416,7219753
11/08/2017 09:13:22.456,7219858
11/08/2017 09:13:22.496,7219595
11/08/2017 09:13:22.536,7220647
11/08/2017 09:13:22.576,7220699
11/08/2017 09:13:22.616,7220857
11/08/2017 09:13:22.656,7220752
11/08/2017 09:13:22.696,7221067
11/08/2017 09:13:22.736,7220647
11/08/2017 09:13:22.776,7220121
11/08/2017 09:13:22.816,7220437
11/08/2017 09:13:22.856,7220647
11/08/2017 09:13:22.896,7220437
11/08/2017 09:13:22.936,7220489
11/08/2017 09:13:22.976,7220226
11/08/2017 09:13:23.016,7220174
11/08/2017 09:13:23.056,7220437
11/08/2017 09:13:23.096,7220016
11/08/2017 09:13:23.136,7219753
11/08/2017 09:13:23.176,7220069
11/08/2017 09:13:23.216,7220069
11/08/2017 09:13:23.256,7220016
11/08/2017 09:13:23.296,7219543
11/08/2017 09:13:23.336,7219858
11/08/2017 09:13:23.376,7219753
11/08/2017 09:13:23.416,7219806
11/08/2017 09:13:23.456,7218544
11/08/2017 09:13:23.496,7218386
11/08/2017 09:13:23.536,7219385
11/08/2017 09:13:23.576,7219543
11/08/2017 09:13:23.616,7219017
11/08/2017 09:13:23.656,7218754
11/08/2017 09:13:23.696,7219806
11/08/2017 09:13:23.736,7219701
11/08/2017 09:13:23.776,7219963
11/08/2017 09:13:23.816,7220437
11/08/2017 09:13:23.856,7220857
11/08/2017 09:13:23.896,7220804
11/08/2017 09:13:23.936,7221225
11/08/2017 09:13:23.976,7220699
11/08/2017 09:13:24.016,7221225
11/08/2017 09:13:24.056,7222119
11/08/2017 09:13:24.096,7221803
11/08/2017 09:13:24.136,7222802
11/08/2017 09:13:24.176,7223065
11/08/2017 09:13:24.216,7223643
11/08/2017 09:13:24.256,7223696
11/08/2017 09:13:24.296,7224064
11/08/2017 09:13:24.336,7223275
11/08/2017 09:13:24.376,7223275
11/08/2017 09:13:24.416,7224011
11/08/2017 09:13:24.456,7223801
11/08/2017 09:13:24.496,7223380
11/08/2017 09:13:24.536,7222802
11/08/2017 09:13:24.576,7222855
11/08/2017 09:13:24.616,7222539
11/08/2017 09:13:24.656,7222434
11/08/2017 09:13:24.696,7221488
11/08/2017 09:13:24.736,7221856
11/08/2017 09:13:24.776,7221698
11/08/2017 09:13:24.816,7221435
11/08/2017 09:13:24.856,7221435
11/08/2017 09:13:24.896,7221698
11/08/2017 09:13:24.936,7221278
11/08/2017 09:13:24.976,7220384
11/08/2017 09:13:25.016,7220962
11/08/2017 09:13:25.056,7220752
11/08/2017 09:13:25.096,7221015
11/08/2017 09:13:25.136,7220069
11/08/2017 09:13:25.176,7220699
11/08/2017 09:13:25.216,7220699
11/08/2017 09:13:25.256,7220542
11/08/2017 09:13:25.296,7220384
11/08/2017 09:13:25.336,7220804
11/08/2017 09:13:25.376,7221015
11/08/2017 09:13:25.416,7220752
11/08/2017 09:13:25.456,7220542
11/08/2017 09:13:25.496,7220962
11/08/2017 09:13:25.536,7220121
11/08/2017 09:13:25.576,7220121
11/08/2017 09:13:25.616,7220437
11/08/2017 09:13:25.656,7220069
11/08/2017 09:13:25.696,7220069
11/08/2017 09:13:25.736,7219701
11/08/2017 09:13:25.776,7219490
11/08/2017 09:13:25.816,7219753
11/08/2017 09:13:25.856,7219911
11/08/2017 09:13:25.896,7219911
11/08/2017 09:13:25.936,7219911
11/08/2017 09:13:25.976,7219648
11/08/2017 09:13:26.016,7219543
11/08/2017 09:13:26.056,7219858
11/08/2017 09:13:26.096,7219543
11/08/2017 09:13:26.136,7220331
11/08/2017 09:13:26.176,7219911
11/08/2017 09:13:26.216,7219595
11/08/2017 09:13:26.256,7219753
11/08/2017 09:13:26.296,7220279
11/08/2017 09:13:26.336,7219595
11/08/2017 09:13:26.376,7220121
11/08/2017 09:13:26.416,7219911
11/08/2017 09:13:26.456,7220594
11/08/2017 09:13:26.496,7220437
11/08/2017 09:13:26.536,7220489
11/08/2017 09:13:26.576,7220016
11/08/2017 09:13:26.616,7219806
11/08/2017 09:13:26.656,7219490
11/08/2017 09:13:26.696,7219543
11/08/2017 09:13:26.736,7220437
11/08/2017 09:13:26.776,7220331
11/08/2017 09:13:26.816,7219858
11/08/2017 09:13:26.856,7220542
11/08/2017 09:13:26.896,7219858
11/08/2017 09:13:26.936,7219963
11/08/2017 09:13:26.976,7219806
11/08/2017 09:13:27.016,7219963
11/08/2017 09:13:27.056,7219858
11/08/2017 09:13:27.096,7219543
11/08/2017 09:13:27.136,7219858
11/08/2017 09:13:27.176,7220226
11/08/2017 09:13:27.216,7219543
11/08/2017 09:13:27.256,7219490
11/08/2017 09:13:27.296,7219543
11/08/2017 09:13:27.336,7219595
11/08/2017 09:13:27.376,7219806
11/08/2017 09:13:27.416,7220279
11/08/2017 09:13:27.456,7220437
11/08/2017 09:13:27.496,7220069
11/08/2017 09:13:27.536,7219648
11/08/2017 09:13:27.576,7220279
11/08/2017 09:13:27.616,7220331
11/08/2017 09:13:27.656,7220331
11/08/2017 09:13:27.696,7220279
11/08/2017 09:13:27.736,7221120
11/08/2017 09:13:27.776,7220752
11/08/2017 09:13:27.816,7220962
11/08/2017 09:13:27.856,7221067
11/08/2017 09:13:27.896,7221015
11/08/2017 09:13:27.936,7220910
11/08/2017 09:13:27.976,7221383
11/08/2017 09:13:28.016,7220752
11/08/2017 09:13:28.056,7221961
11/08/2017 09:13:28.096,7222066
11/08/2017 09:13:28.136,7222119
11/08/2017 09:13:28.176,7222119
11/08/2017 09:13:28.216,7222382
11/08/2017 09:13:28.256,7222802
11/08/2017 09:13:28.296,7223170
11/08/2017 09:13:28.336,7223223
11/08/2017 09:13:28.376,7223748
11/08/2017 09:13:28.416,7224274
11/08/2017 09:13:28.456,7223065
11/08/2017 09:13:28.496,7223223
11/08/2017 09:13:28.536,7223591
11/08/2017 09:13:28.576,7223117
11/08/2017 09:13:28.616,7222276
11/08/2017 09:13:28.656,7222224
11/08/2017 09:13:28.696,7222382
11/08/2017 09:13:28.736,7222119
11/08/2017 09:13:28.776,7222119
11/08/2017 09:13:28.816,7222066
11/08/2017 09:13:28.856,7221856
11/08/2017 09:13:28.896,7221383
11/08/2017 09:13:28.936,7221278
11/08/2017 09:13:28.976,7220857
11/08/2017 09:13:29.016,7220542
11/08/2017 09:13:29.056,7220226
11/08/2017 09:13:29.096,7219595
11/08/2017 09:13:29.136,7220069
11/08/2017 09:13:29.176,7219753
11/08/2017 09:13:29.216,7219963
11/08/2017 09:13:29.256,7220069
11/08/2017 09:13:29.296,7220279
11/08/2017 09:13:29.336,7219806
11/08/2017 09:13:29.376,7220699
11/08/2017 09:13:29.416,7219858
11/08/2017 09:13:29.456,7219648
11/08/2017 09:13:29.496,7220226
11/08/2017 09:13:29.536,7220226
11/08/2017 09:13:29.576,7219858
11/08/2017 09:13:29.616,7220699
11/08/2017 09:13:29.656,7220542
11/08/2017 09:13:29.696,7220279
11/08/2017 09:13:29.736,7220489
11/08/2017 09:13:29.776,7220804
11/08/2017 09:13:29.816,7220542
11/08/2017 09:13:29.856,7220279
11/08/2017 09:13:29.896,7220437
11/08/2017 09:13:29.936,7219806
11/08/2017 09:13:29.976,7219648
11/08/2017 09:13:30.016,7219490
11/08/2017 09:13:30.056,7219753
11/08/2017 09:13:30.096,7219701
11/08/2017 09:13:30.136,7219280
11/08/2017 09:13:30.176,7219280
11/08/2017 09:13:30.216,7219333
11/08/2017 09:13:30.256,7219333
11/08/2017 09:13:30.296,7218754
11/08/2017 09:13:30.336,7219806
11/08/2017 09:13:30.376,7218965
11/08/2017 09:13:30.416,7219806
11/08/2017 09:13:30.456,7219701
11/08/2017 09:13:30.496,7219595
11/08/2017 09:13:30.536,7218544
11/08/2017 09:13:30.576,7219490
11/08/2017 09:13:30.616,7219438
11/08/2017 09:13:30.656,7219490
11/08/2017 09:13:30.696,7219175
11/08/2017 09:13:30.736,7219070
11/08/2017 09:13:30.776,7219543
11/08/2017 09:13:30.816,7219175
11/08/2017 09:13:30.856,7219017
11/08/2017 09:13:30.896,7218807
11/08/2017 09:13:30.936,7218281
11/08/2017 09:13:30.976,7218649
11/08/2017 09:13:31.016,7218229
11/08/2017 09:13:31.056,7218334
11/08/2017 09:13:31.096,7217492
11/08/2017 09:13:31.136,7218649
11/08/2017 09:13:31.176,7219122
11/08/2017 09:13:31.216,7219122
11/08/2017 09:13:31.256,7219963
11/08/2017 09:13:31.296,7219911
11/08/2017 09:13:31.336,7219858
11/08/2017 09:13:31.376,7220279
11/08/2017 09:13:31.416,7220121
11/08/2017 09:13:31.456,7220226
11/08/2017 09:13:31.496,7220437
11/08/2017 09:13:31.536,7221172
11/08/2017 09:13:31.576,7221751
11/08/2017 09:13:31.616,7220647
11/08/2017 09:13:31.656,7221488
11/08/2017 09:13:31.696,7222171
11/08/2017 09:13:31.736,7222802
11/08/2017 09:13:31.776,7222487
11/08/2017 09:13:31.816,7222644
11/08/2017 09:13:31.856,7222802
11/08/2017 09:13:31.896,7222907
11/08/2017 09:13:31.936,7222802
11/08/2017 09:13:31.976,7223328
11/08/2017 09:13:32.016,7223959
11/08/2017 09:13:32.056,7223853
11/08/2017 09:13:32.096,7224327
11/08/2017 09:13:32.136,7223853
11/08/2017 09:13:32.176,7223275
11/08/2017 09:13:32.216,7222855
11/08/2017 09:13:32.256,7223065
11/08/2017 09:13:32.296,7222644
11/08/2017 09:13:32.336,7222487
11/08/2017 09:13:32.376,7221908
11/08/2017 09:13:32.416,7221330
11/08/2017 09:13:32.456,7220910
11/08/2017 09:13:32.496,7221856
11/08/2017 09:13:32.536,7220699
11/08/2017 09:13:32.576,7220910
11/08/2017 09:13:32.616,7220489
11/08/2017 09:13:32.656,7221330
11/08/2017 09:13:32.696,7221278
11/08/2017 09:13:32.736,7220647
11/08/2017 09:13:32.776,7220279
11/08/2017 09:13:32.816,7220542
11/08/2017 09:13:32.856,7220699
11/08/2017 09:13:32.896,7219911
11/08/2017 09:13:32.936,7220804
11/08/2017 09:13:32.976,7220437
11/08/2017 09:13:33.016,7220542
11/08/2017 09:13:33.056,7220594
11/08/2017 09:13:33.096,7220647
11/08/2017 09:13:33.136,7220647
11/08/2017 09:13:33.176,7220069
11/08/2017 09:13:33.216,7220331
11/08/2017 09:13:33.256,7219333
11/08/2017 09:13:33.296,7220174
11/08/2017 09:13:33.336,7219595
11/08/2017 09:13:33.376,7220384
11/08/2017 09:13:33.416,7220121
11/08/2017 09:13:33.456,7220594
11/08/2017 09:13:33.496,7220069
11/08/2017 09:13:33.536,7219490
11/08/2017 09:13:33.576,7219701
11/08/2017 09:13:33.616,7219806
11/08/2017 09:13:33.656,7220069
11/08/2017 09:13:33.696,7219701
11/08/2017 09:13:33.736,7218702
11/08/2017 09:13:33.776,7219543
11/08/2017 09:13:33.816,7219070
11/08/2017 09:13:33.856,7219543
11/08/2017 09:13:33.896,7219490
11/08/2017 09:13:33.936,7218912
11/08/2017 09:13:33.976,7219175
11/08/2017 09:13:34.016,7218807
11/08/2017 09:13:34.056,7219595
11/08/2017 09:13:34.096,7219175
11/08/2017 09:13:34.136,7219858
11/08/2017 09:13:34.176,7219070
11/08/2017 09:13:34.216,7219753
11/08/2017 09:13:34.256,7219858
11/08/2017 09:13:34.296,7219963
11/08/2017 09:13:34.336,7219490
11/08/2017 09:13:34.376,7219017
11/08/2017 09:13:34.416,7218754
11/08/2017 09:13:34.456,7219070
11/08/2017 09:13:34.496,7218807
11/08/2017 09:13:34.536,7218544
11/08/2017 09:13:34.576,7219595
11/08/2017 09:13:34.616,7219175
11/08/2017 09:13:34.656,7219543
11/08/2017 09:13:34.696,7218544
11/08/2017 09:13:34.736,7219175
11/08/2017 09:13:34.776,7219017
11/08/2017 09:13:34.816,7219017
11/08/2017 09:13:34.856,7218807
11/08/2017 09:13:34.896,7219280
11/08/2017 09:13:34.936,7218912
11/08/2017 09:13:34.976,7218597
11/08/2017 09:13:35.016,7219227
11/08/2017 09:13:35.056,7219280
11/08/2017 09:13:35.096,7219175
11/08/2017 09:13:35.136,7219122
11/08/2017 09:13:35.176,7219595
11/08/2017 09:13:35.216,7220121
11/08/2017 09:13:35.256,7220331
11/08/2017 09:13:35.296,7220121
11/08/2017 09:13:35.336,7220384
11/08/2017 09:13:35.376,7220962
11/08/2017 09:13:35.416,7221067
11/08/2017 09:13:35.456,7221698
11/08/2017 09:13:35.496,7221225
11/08/2017 09:13:35.536,7221383
11/08/2017 09:13:35.576,7221856
11/08/2017 09:13:35.616,7222276
11/08/2017 09:13:35.656,7222592
11/08/2017 09:13:35.696,7224169
11/08/2017 09:13:35.736,7224011
11/08/2017 09:13:35.776,7223065
11/08/2017 09:13:35.816,7224117
11/08/2017 09:13:35.856,7224117
11/08/2017 09:13:35.896,7223170
11/08/2017 09:13:35.936,7223223
11/08/2017 09:13:35.976,7223380
11/08/2017 09:13:36.016,7223485
11/08/2017 09:13:36.056,7223748
11/08/2017 09:13:36.096,7223170
11/08/2017 09:13:36.136,7223012
11/08/2017 09:13:36.176,7222592
11/08/2017 09:13:36.216,7222749
11/08/2017 09:13:36.256,7221908
11/08/2017 09:13:36.296,7222224
11/08/2017 09:13:36.336,7222382
11/08/2017 09:13:36.376,7221488
11/08/2017 09:13:36.416,7222171
11/08/2017 09:13:36.456,7222066
11/08/2017 09:13:36.496,7220910
11/08/2017 09:13:36.536,7221067
11/08/2017 09:13:36.576,7221120
11/08/2017 09:13:36.616,7220910
11/08/2017 09:13:36.656,7221015
11/08/2017 09:13:36.696,7221225
11/08/2017 09:13:36.736,7220226
11/08/2017 09:13:36.776,7219911
11/08/2017 09:13:36.816,7220016
11/08/2017 09:13:36.856,7220121
11/08/2017 09:13:36.896,7220489
11/08/2017 09:13:36.936,7220279
11/08/2017 09:13:36.976,7219963
11/08/2017 09:13:37.016,7220226
11/08/2017 09:13:37.056,7219438
11/08/2017 09:13:37.096,7219648
11/08/2017 09:13:37.136,7220016
11/08/2017 09:13:37.176,7219438
11/08/2017 09:13:37.216,7220069
11/08/2017 09:13:37.256,7220016
11/08/2017 09:13:37.296,7219543
11/08/2017 09:13:37.336,7219701
11/08/2017 09:13:37.376,7219806
11/08/2017 09:13:37.416,7219543
11/08/2017 09:13:37.456,7218807
11/08/2017 09:13:37.496,7219438
11/08/2017 09:13:37.536,7218439
11/08/2017 09:13:37.576,7219122
11/08/2017 09:13:37.616,7219227
11/08/2017 09:13:37.656,7219438
11/08/2017 09:13:37.696,7218912
11/08/2017 09:13:37.736,7219595
11/08/2017 09:13:37.776,7218912
11/08/2017 09:13:37.816,7218912
11/08/2017 09:13:37.856,7218754
11/08/2017 09:13:37.896,7218965
11/08/2017 09:13:37.936,7218544
11/08/2017 09:13:37.976,7219017
11/08/2017 09:13:38.016,7218912
11/08/2017 09:13:38.056,7219175
11/08/2017 09:13:38.096,7219280
11/08/2017 09:13:38.136,7218754
11/08/2017 09:13:38.176,7218649
11/08/2017 09:13:38.216,7218071
11/08/2017 09:13:38.256,7218649
11/08/2017 09:13:38.296,7218018
11/08/2017 09:13:38.336,7219385
11/08/2017 09:13:38.376,7219385
11/08/2017 09:13:38.416,7219175
11/08/2017 09:13:38.456,7218229
11/08/2017 09:13:38.496,7218965
11/08/2017 09:13:38.536,7219017
11/08/2017 09:13:38.576,7218597
11/08/2017 09:13:38.616,7218491
11/08/2017 09:13:38.656,7219122
11/08/2017 09:13:38.696,7218702
11/08/2017 09:13:38.736,7219070
11/08/2017 09:13:38.776,7218702
11/08/2017 09:13:38.816,7218965
11/08/2017 09:13:38.856,7218702
11/08/2017 09:13:38.896,7218386
11/08/2017 09:13:38.936,7217966
11/08/2017 09:13:38.976,7218754
11/08/2017 09:13:39.016,7217598
11/08/2017 09:13:39.056,7218071
11/08/2017 09:13:39.096,7218544
11/08/2017 09:13:39.136,7218386
11/08/2017 09:13:39.176,7218281
11/08/2017 09:13:39.216,7217966
11/08/2017 09:13:39.256,7217756
11/08/2017 09:13:39.296,7218439
11/08/2017 09:13:39.336,7218281
11/08/2017 09:13:39.376,7218859
11/08/2017 09:13:39.416,7219017
11/08/2017 09:13:39.456,7219175
11/08/2017 09:13:39.496,7218649
11/08/2017 09:13:39.536,7219227
11/08/2017 09:13:39.576,7219385
11/08/2017 09:13:39.616,7218859
11/08/2017 09:13:39.656,7219490
11/08/2017 09:13:39.696,7220226
11/08/2017 09:13:39.736,7220226
11/08/2017 09:13:39.776,7220489
11/08/2017 09:13:39.816,7220594
11/08/2017 09:13:39.856,7221646
11/08/2017 09:13:39.896,7221015
11/08/2017 09:13:39.936,7221751
11/08/2017 09:13:39.976,7221646
11/08/2017 09:13:40.016,7222276
11/08/2017 09:13:40.056,7223380
11/08/2017 09:13:40.096,7222960
11/08/2017 09:13:40.136,7222907
11/08/2017 09:13:40.176,7223223
11/08/2017 09:13:40.216,7222066
11/08/2017 09:13:40.256,7221908
11/08/2017 09:13:40.296,7221908
11/08/2017 09:13:40.336,7222224
11/08/2017 09:13:40.376,7222382
11/08/2017 09:13:40.416,7221856
11/08/2017 09:13:40.456,7221435
11/08/2017 09:13:40.496,7220804
11/08/2017 09:13:40.536,7221172
11/08/2017 09:13:40.576,7220594
11/08/2017 09:13:40.616,7219806
11/08/2017 09:13:40.656,7220699
11/08/2017 09:13:40.696,7219806
11/08/2017 09:13:40.736,7219175
11/08/2017 09:13:40.776,7219385
11/08/2017 09:13:40.816,7218807
11/08/2017 09:13:40.856,7218807
11/08/2017 09:13:40.896,7218649
11/08/2017 09:13:40.936,7218491
11/08/2017 09:13:40.976,7218334
11/08/2017 09:13:41.016,7218491
11/08/2017 09:13:41.056,7218124
11/08/2017 09:13:41.096,7217913
11/08/2017 09:13:41.136,7218649
11/08/2017 09:13:41.176,7219280
11/08/2017 09:13:41.216,7218334
11/08/2017 09:13:41.256,7218229
11/08/2017 09:13:41.296,7218912
11/08/2017 09:13:41.336,7218597
11/08/2017 09:13:41.376,7218807
11/08/2017 09:13:41.416,7218754
11/08/2017 09:13:41.456,7218018
11/08/2017 09:13:41.496,7218334
11/08/2017 09:13:41.536,7218439
11/08/2017 09:13:41.576,7218334
11/08/2017 09:13:41.616,7218597
11/08/2017 09:13:41.656,7218597
11/08/2017 09:13:41.696,7218386
11/08/2017 09:13:41.736,7218702
11/08/2017 09:13:41.776,7217703
11/08/2017 09:13:41.816,7218018
11/08/2017 09:13:41.856,7219490
11/08/2017 09:13:41.896,7218176
11/08/2017 09:13:41.936,7217650
11/08/2017 09:13:41.976,7218281
11/08/2017 09:13:42.016,7218124
11/08/2017 09:13:42.056,7217492
11/08/2017 09:13:42.096,7217650
11/08/2017 09:13:42.136,7217545
11/08/2017 09:13:42.176,7217650
11/08/2017 09:13:42.216,7217703
11/08/2017 09:13:42.256,7218281
11/08/2017 09:13:42.296,7216756
11/08/2017 09:13:42.336,7217124
11/08/2017 09:13:42.376,7218071
11/08/2017 09:13:42.416,7218124
11/08/2017 09:13:42.456,7217913
11/08/2017 09:13:42.496,7218124
11/08/2017 09:13:42.536,7217650
11/08/2017 09:13:42.576,7217966
11/08/2017 09:13:42.616,7217913
11/08/2017 09:13:42.656,7217492
11/08/2017 09:13:42.696,7218124
11/08/2017 09:13:42.736,7217545
11/08/2017 09:13:42.776,7218754
11/08/2017 09:13:42.816,7217913
11/08/2017 09:13:42.856,7218439
11/08/2017 09:13:42.896,7218229
11/08/2017 09:13:42.936,7217966
11/08/2017 09:13:42.976,7217861
11/08/2017 09:13:43.016,7217808
11/08/2017 09:13:43.056,7217913
11/08/2017 09:13:43.096,7217650
11/08/2017 09:13:43.136,7216967
11/08/2017 09:13:43.176,7216704
11/08/2017 09:13:43.216,7217756
11/08/2017 09:13:43.256,7216599
11/08/2017 09:13:43.296,7217440
11/08/2017 09:13:43.336,7217440
11/08/2017 09:13:43.376,7217598
11/08/2017 09:13:43.416,7217072
11/08/2017 09:13:43.456,7216862
11/08/2017 09:13:43.496,7216599
11/08/2017 09:13:43.536,7216967
11/08/2017 09:13:43.576,7216862
11/08/2017 09:13:43.616,7216073
11/08/2017 09:13:43.656,7216862
11/08/2017 09:13:43.696,7217230
11/08/2017 09:13:43.736,7216756
11/08/2017 09:13:43.776,7216809
11/08/2017 09:13:43.816,7216967
11/08/2017 09:13:43.856,7217387
11/08/2017 09:13:43.896,7216651
11/08/2017 09:13:43.936,7217492
11/08/2017 09:13:43.976,7218018
11/08/2017 09:13:44.016,7218071
11/08/2017 09:13:44.056,7218071
11/08/2017 09:13:44.096,7218334
11/08/2017 09:13:44.136,7219385
11/08/2017 09:13:44.176,7219385
11/08/2017 09:13:44.216,7219543
11/08/2017 09:13:44.256,7220174
11/08/2017 09:13:44.296,7220016
11/08/2017 09:13:44.336,7220857
11/08/2017 09:13:44.376,7220857
11/08/2017 09:13:44.416,7221278
11/08/2017 09:13:44.456,7221488
11/08/2017 09:13:44.496,7221803
11/08/2017 09:13:44.536,7221593
11/08/2017 09:13:44.576,7221488
11/08/2017 09:13:44.616,7221278
11/08/2017 09:13:44.656,7221803
11/08/2017 09:13:44.696,7221383
11/08/2017 09:13:44.736,7220542
11/08/2017 09:13:44.776,7221120
11/08/2017 09:13:44.816,7219806
11/08/2017 09:13:44.856,7219385
11/08/2017 09:13:44.896,7220174
11/08/2017 09:13:44.936,7219963
11/08/2017 09:13:44.976,7219280
11/08/2017 09:13:45.016,7219017
11/08/2017 09:13:45.056,7219175
11/08/2017 09:13:45.096,7218229
11/08/2017 09:13:45.136,7219070
11/08/2017 09:13:45.176,7218386
11/08/2017 09:13:45.216,7218124
11/08/2017 09:13:45.256,7217808
11/08/2017 09:13:45.296,7218334
11/08/2017 09:13:45.336,7218018
11/08/2017 09:13:45.376,7217808
11/08/2017 09:13:45.416,7217650
11/08/2017 09:13:45.456,7217966
11/08/2017 09:13:45.496,7217177
11/08/2017 09:13:45.536,7217861
11/08/2017 09:13:45.576,7216914
11/08/2017 09:13:45.616,7217650
11/08/2017 09:13:45.656,7217282
11/08/2017 09:13:45.696,7217545
11/08/2017 09:13:45.736,7218124
11/08/2017 09:13:45.776,7218334
11/08/2017 09:13:45.816,7218597
11/08/2017 09:13:45.856,7219175
11/08/2017 09:13:45.896,7218859
11/08/2017 09:13:45.936,7218491
11/08/2017 09:13:45.976,7218912
11/08/2017 09:13:46.016,7218386
11/08/2017 09:13:46.056,7218439
11/08/2017 09:13:46.096,7218281
11/08/2017 09:13:46.136,7217703
11/08/2017 09:13:46.176,7218281
11/08/2017 09:13:46.216,7217966
11/08/2017 09:13:46.256,7217861
11/08/2017 09:13:46.296,7217230
11/08/2017 09:13:46.336,7217650
11/08/2017 09:13:46.376,7216862
11/08/2017 09:13:46.416,7216756
11/08/2017 09:13:46.456,7217124
11/08/2017 09:13:46.496,7217230
11/08/2017 09:13:46.536,7217650
11/08/2017 09:13:46.576,7217650
11/08/2017 09:13:46.616,7216914
11/08/2017 09:13:46.656,7217598
11/08/2017 09:13:46.696,7217703
11/08/2017 09:13:46.736,7218229
11/08/2017 09:13:46.776,7217808
11/08/2017 09:13:46.816,7217913
11/08/2017 09:13:46.856,7217072
11/08/2017 09:13:46.896,7217650
11/08/2017 09:13:46.936,7217861
11/08/2017 09:13:46.976,7217387
11/08/2017 09:13:47.016,7218018
11/08/2017 09:13:47.056,7217913
11/08/2017 09:13:47.096,7217440
11/08/2017 09:13:47.136,7217387
11/08/2017 09:13:47.176,7217545
11/08/2017 09:13:47.216,7218018
11/08/2017 09:13:47.256,7217913
11/08/2017 09:13:47.296,7217913
11/08/2017 09:13:47.336,7217966
11/08/2017 09:13:47.376,7217282
11/08/2017 09:13:47.416,7217598
11/08/2017 09:13:47.456,7217756
11/08/2017 09:13:47.496,7218176
11/08/2017 09:13:47.536,7218176
11/08/2017 09:13:47.576,7217545
