Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:15:29.416,191,13.3,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.001220,0.001040,4,65535,0,65535,3,37,0.75,0.80,-0.32,-0.22,-0.40,-0.33,25.9,528,255,-128,-128,38.1,414,422,484
11/08/2017 09:15:30.416,194,13.5,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.001060,0.001040,3,65535,0,65535,3,38,0.75,0.80,-0.31,-0.24,-0.43,-0.33,25.9,528,255,-128,-128,38.1,414,421,483
11/08/2017 09:15:31.416,197,13.5,-3276.8,148,0.01,0.06,4.155,92,6.000,65535.000,255,0.001060,0.001040,3,65535,0,65535,3,39,0.75,0.80,-0.32,-0.22,-0.40,-0.31,25.9,528,255,-128,-128,38.1,415,420,483
11/08/2017 09:15:32.416,200,13.3,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.000960,0.001040,3,65535,0,65535,3,40,0.77,0.80,-0.32,-0.24,-0.42,-0.33,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:33.416,201,13.3,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.000960,0.001040,2,65535,0,65535,3,41,0.77,0.80,-0.32,-0.24,-0.42,-0.33,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:34.416,203,13.5,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.000900,0.001040,2,65535,0,65535,3,42,0.75,0.80,-0.32,-0.22,-0.40,-0.34,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:35.416,204,13.5,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000900,0.001040,2,65535,0,65535,3,43,0.75,0.81,-0.32,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,400,407,481
11/08/2017 09:15:36.416,205,13.4,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000800,0.001040,2,65535,0,65535,3,44,0.77,0.80,-0.32,-0.24,-0.40,-0.33,25.9,528,255,-128,-128,38.1,415,422,483
11/08/2017 09:15:37.416,205,13.4,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000800,0.001040,2,65535,0,65535,3,45,0.75,0.81,-0.32,-0.22,-0.40,-0.33,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:38.416,206,13.5,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,46,0.75,0.80,-0.32,-0.22,-0.42,-0.36,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:39.416,209,13.5,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,47,0.75,0.80,-0.32,-0.24,-0.40,-0.33,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:40.416,211,13.4,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.000640,0.001040,1,65535,0,65535,3,48,0.77,0.80,-0.32,-0.24,-0.42,-0.33,25.9,528,255,-128,-128,38.1,421,425,488
11/08/2017 09:15:41.416,212,13.4,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000640,0.001040,1,65535,0,65535,3,49,0.77,0.81,-0.31,-0.24,-0.40,-0.31,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:42.416,213,13.5,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000640,0.001040,1,65535,0,65535,3,50,0.74,0.80,-0.30,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,421,483
11/08/2017 09:15:43.416,214,13.5,-3276.8,148,0.01,0.10,4.155,92,5.000,65535.000,255,0.000640,0.001040,1,65535,0,65535,3,51,0.75,0.80,-0.31,-0.25,-0.40,-0.19,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:44.416,214,13.7,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002140,0.001040,4,65535,0,65535,3,52,0.74,0.80,-0.32,-0.24,-0.40,-0.32,25.9,528,255,-128,-128,38.1,414,421,483
11/08/2017 09:15:45.416,214,13.7,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.002140,0.001020,3,65535,0,65535,3,53,0.77,0.80,-0.32,-0.24,-0.43,-0.33,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:46.416,214,13.8,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.002060,0.001040,3,65535,0,65535,3,54,0.75,0.79,-0.32,-0.22,-0.42,-0.36,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:47.416,214,13.8,-3276.8,148,0.01,0.04,4.155,92,4.000,65535.000,255,0.002060,0.001040,3,65535,0,65535,3,55,0.74,0.79,-0.32,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,416,429,487
11/08/2017 09:15:48.416,213,13.9,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002120,0.001060,4,65535,0,65535,3,56,0.74,0.80,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,422,484
11/08/2017 09:15:49.416,213,13.9,-3276.8,148,0.01,0.03,4.155,92,4.000,65535.000,255,0.002120,0.001060,5,65535,0,65535,3,57,0.75,0.80,-0.30,-0.22,-0.40,-0.33,25.9,528,255,-128,-128,38.1,400,409,491
11/08/2017 09:15:50.416,212,14.0,-3276.8,148,0.01,0.09,4.155,92,4.000,65535.000,255,0.001960,0.001060,7,65535,0,65535,3,58,0.75,0.80,-0.31,-0.24,-0.55,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:51.416,211,14.0,-3276.8,148,0.01,0.03,4.155,92,4.000,65535.000,255,0.001960,0.001020,8,65535,0,65535,3,59,0.74,0.79,-0.31,-0.24,-0.42,-0.34,25.9,528,255,-128,-128,38.1,415,421,484
11/08/2017 09:15:52.416,209,14.1,-3276.8,148,0.02,0.07,4.155,92,4.000,65535.000,255,0.001800,0.001080,8,65535,0,65535,3,60,0.74,0.83,-0.34,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,422,484
11/08/2017 09:15:53.416,208,14.1,-3276.8,148,0.01,0.07,4.155,92,4.000,65535.000,255,0.001800,0.001080,9,65535,0,65535,0,0,0.75,0.81,-0.31,-0.21,-0.40,-0.32,25.9,531,255,-128,-128,38.1,414,422,484
11/08/2017 09:15:54.416,208,14.2,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001720,0.001080,9,65535,0,65535,0,0,0.75,0.80,-0.30,-0.22,-0.43,-0.34,25.9,528,255,-128,-128,38.1,420,424,485
11/08/2017 09:15:55.416,207,14.2,-3276.8,148,0.01,0.03,4.155,92,4.000,65535.000,255,0.001720,0.001060,9,65535,0,65535,3,0,0.75,0.79,-0.32,-0.22,-0.43,-0.34,25.9,528,255,-128,-128,38.1,414,422,484
11/08/2017 09:15:56.416,207,14.3,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001520,0.001060,8,65535,0,65535,3,1,0.75,0.81,-0.30,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,415,422,484
11/08/2017 09:15:57.416,206,14.3,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001520,0.001040,7,65535,0,65535,3,2,0.74,0.83,-0.32,-0.24,-0.40,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:58.416,206,14.1,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001360,0.001020,7,65535,0,65535,3,3,0.75,0.80,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:15:59.416,206,14.1,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.001360,0.001020,6,65535,0,65535,3,4,0.75,0.80,-0.31,-0.24,-0.43,-0.36,25.9,528,255,-128,-128,38.1,415,422,483
11/08/2017 09:16:00.416,206,14.1,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.002000,0.001020,8,65535,0,65535,3,5,0.74,0.80,-0.31,-0.21,-0.43,-0.34,25.9,528,255,-128,-128,38.1,415,421,484
11/08/2017 09:16:01.416,205,14.1,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002000,0.001020,9,65535,0,65535,3,6,0.77,0.81,-0.30,-0.22,-0.43,-0.34,25.9,528,255,-128,-128,38.1,417,425,485
11/08/2017 09:16:02.416,204,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.002340,0.001000,9,65535,0,65535,3,7,0.75,0.81,-0.30,-0.21,-0.43,-0.33,25.9,528,255,-128,-128,38.1,415,421,483
11/08/2017 09:16:03.416,204,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.002340,0.001020,9,65535,0,65535,3,8,0.75,0.79,-0.31,-0.21,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:16:04.416,204,14.0,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002240,0.001020,9,65535,0,65535,3,9,0.75,0.81,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:16:05.416,203,14.0,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002240,0.001040,10,65535,0,65535,3,10,0.74,0.80,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,409,420,476
11/08/2017 09:16:06.416,202,13.8,-3276.8,148,0.02,0.04,4.155,92,5.000,65535.000,255,0.001780,0.001020,10,65535,0,65535,3,11,0.75,0.81,-0.30,-0.21,-0.40,-0.34,25.9,528,255,-128,-128,38.1,415,420,484
11/08/2017 09:16:07.416,201,13.8,-3276.8,148,0.01,0.06,4.155,92,5.000,65535.000,255,0.001780,0.001020,11,65535,0,65535,3,12,0.77,0.81,-0.30,-0.21,-0.43,-0.34,25.9,528,255,-128,-128,38.1,414,422,484
11/08/2017 09:16:08.416,200,13.9,-3276.8,148,0.01,0.13,4.155,92,5.000,65535.000,255,0.001740,0.001000,10,65535,0,65535,3,13,0.75,0.81,-0.31,-0.21,-0.43,-0.19,25.9,528,255,-128,-128,38.1,414,421,483
11/08/2017 09:16:09.416,199,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001740,0.001020,10,65535,0,65535,3,14,0.77,0.80,-0.31,-0.22,-0.43,-0.36,25.9,528,255,-128,-128,38.1,414,420,484
11/08/2017 09:16:10.416,199,13.8,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.002060,0.001020,10,65535,0,65535,3,15,0.75,0.83,-0.30,-0.22,-0.42,-0.36,25.9,528,255,-128,-128,38.1,415,420,484
11/08/2017 09:16:11.416,199,13.8,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.002060,0.001000,9,65535,0,65535,3,16,0.75,0.80,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.1,414,421,484
11/08/2017 09:16:12.416,198,13.9,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.002040,0.001020,8,65535,0,65535,3,17,0.75,0.80,-0.31,-0.22,-0.43,-0.36,25.9,528,255,-128,-128,38.1,414,419,469
11/08/2017 09:16:13.416,197,13.9,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002040,0.001000,10,65535,0,65535,3,18,0.75,0.80,-0.31,-0.22,-0.44,-0.34,25.9,528,255,-128,-128,38.1,414,421,483
11/08/2017 09:16:14.416,195,13.7,-3276.8,148,0.02,0.04,4.155,92,6.000,65535.000,255,0.002080,0.001020,9,65535,0,65535,3,19,0.74,0.80,-0.31,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:16:15.416,194,13.7,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002080,0.001020,9,65535,0,65535,3,20,0.75,0.80,-0.30,-0.22,-0.42,-0.33,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:16.416,194,13.8,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001900,0.001020,9,65535,0,65535,3,21,0.75,0.80,-0.31,-0.21,-0.42,-0.36,25.9,528,255,-128,-128,38.5,415,421,484
11/08/2017 09:16:17.416,193,13.8,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001900,0.001040,9,65535,0,65535,3,22,0.75,0.80,-0.31,-0.24,-0.43,-0.36,25.9,528,255,-128,-128,38.5,415,422,484
11/08/2017 09:16:18.416,193,13.9,-3276.8,148,0.02,0.04,4.155,92,6.000,65535.000,255,0.001860,0.001040,8,65535,0,65535,3,23,0.75,0.79,-0.31,-0.22,-0.42,-0.32,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:19.416,193,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001860,0.001040,7,65535,0,65535,3,24,0.75,0.84,-0.31,-0.21,-0.42,-0.34,25.9,528,255,-128,-128,38.5,410,418,464
11/08/2017 09:16:20.416,193,14.0,-3276.8,148,0.01,0.06,4.155,92,6.000,65535.000,255,0.001680,0.001040,6,65535,0,65535,3,25,0.75,0.80,-0.31,-0.21,-0.44,-0.34,25.9,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:16:21.416,192,14.0,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.001680,0.001020,6,65535,0,65535,3,26,0.77,0.80,-0.31,-0.21,-0.42,-0.34,25.9,528,255,-128,-128,38.5,415,420,484
11/08/2017 09:16:22.416,192,14.1,-3276.8,148,0.02,0.03,4.155,92,6.000,65535.000,255,0.001540,0.001040,5,65535,0,65535,3,27,0.75,0.81,-0.32,-0.22,-0.42,-0.34,25.9,528,255,-128,-128,38.5,415,421,483
11/08/2017 09:16:23.416,192,14.1,-3276.8,149,0.01,0.06,4.155,92,6.000,65535.000,255,0.001540,0.001020,5,65535,0,65535,3,28,0.75,0.80,-0.30,-0.21,-0.40,-0.33,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:24.416,191,14.2,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.001140,0.001020,4,65535,0,65535,3,29,0.75,0.80,-0.32,-0.22,-0.42,-0.33,25.9,528,255,-128,-128,38.5,422,429,489
11/08/2017 09:16:25.416,191,14.2,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.001140,0.001020,4,65535,0,65535,3,30,0.75,0.80,-0.31,-0.22,-0.42,-0.33,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:26.416,191,14.3,-3276.8,148,0.01,0.06,4.155,92,6.000,65535.000,255,0.001080,0.001020,3,65535,0,65535,3,31,0.77,0.80,-0.30,-0.20,-0.40,-0.32,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:27.416,191,14.3,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001080,0.001020,3,65535,0,65535,3,32,0.75,0.80,-0.30,-0.22,-0.43,-0.33,25.9,528,255,-128,-128,38.5,414,420,484
11/08/2017 09:16:28.416,192,14.1,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.000980,0.001020,3,65535,0,65535,3,33,0.75,0.79,-0.30,-0.22,-0.40,-0.36,25.9,528,255,-128,-128,38.5,415,421,484
11/08/2017 09:16:29.416,192,14.1,-3276.8,148,0.01,0.10,4.155,92,6.000,65535.000,255,0.000980,0.001020,3,65535,0,65535,3,34,0.75,0.80,-0.32,-0.22,-0.56,-0.34,25.9,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:30.416,194,14.2,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.000880,0.001020,2,65535,0,65535,3,35,0.75,0.80,-0.30,-0.22,-0.42,-0.33,25.9,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:16:31.416,195,14.2,-3276.8,149,0.02,0.12,4.155,92,6.000,65535.000,255,0.000880,0.001020,2,65535,0,65535,3,36,0.75,0.81,-0.30,-0.22,-0.42,-0.19,25.9,528,255,-128,-128,38.5,418,429,486
11/08/2017 09:16:32.416,197,13.9,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.000780,0.001020,2,65535,0,65535,3,37,0.75,0.81,-0.30,-0.21,-0.42,-0.33,26.0,528,255,-128,-128,38.5,415,421,484
11/08/2017 09:16:33.416,200,13.9,-3276.8,149,0.02,0.04,4.155,92,6.000,65535.000,255,0.000780,0.001020,2,65535,0,65535,3,38,0.77,0.80,-0.31,-0.20,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:16:34.416,202,14.0,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.001780,0.001020,3,65535,0,65535,3,39,0.75,0.81,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,415,421,485
11/08/2017 09:16:35.416,203,14.0,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001780,0.001040,3,65535,0,65535,3,40,0.75,0.80,-0.30,-0.22,-0.40,-0.34,26.2,528,255,-128,-128,38.5,415,421,484
11/08/2017 09:16:36.416,204,13.8,-3276.8,149,0.01,0.06,4.155,92,6.000,65535.000,255,0.001800,0.001040,3,65535,0,65535,3,41,0.75,0.81,-0.31,-0.21,-0.40,-0.33,26.2,528,255,-128,-128,38.5,415,421,483
11/08/2017 09:16:37.416,204,13.8,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001800,0.001040,3,65535,0,65535,3,42,0.75,0.81,-0.31,-0.22,-0.40,-0.34,26.2,528,255,-128,-128,38.5,415,420,483
11/08/2017 09:16:38.416,204,14.0,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001840,0.001020,2,65535,0,65535,3,43,0.75,0.80,-0.28,-0.21,-0.42,-0.36,26.2,528,255,-128,-128,38.5,417,426,485
11/08/2017 09:16:39.416,205,14.0,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.001840,0.001020,4,65535,0,65535,3,44,0.77,0.80,-0.31,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:16:40.416,205,13.8,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001480,0.001020,4,65535,0,65535,3,45,0.77,0.80,-0.30,-0.22,-0.40,-0.33,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:16:41.416,205,13.8,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001480,0.001020,4,65535,0,65535,3,46,0.75,0.80,-0.30,-0.22,-0.42,-0.33,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:16:42.416,205,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001320,0.001020,4,65535,0,65535,3,47,0.75,0.80,-0.31,-0.22,-0.42,-0.36,26.2,528,255,-128,-128,38.5,414,416,476
11/08/2017 09:16:43.416,205,13.9,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001320,0.001020,4,65535,0,65535,3,48,0.75,0.80,-0.30,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:44.416,207,13.7,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002060,0.001040,5,65535,0,65535,3,49,0.75,0.81,-0.30,-0.21,-0.42,-0.36,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:45.416,207,13.7,-3276.8,149,0.02,0.04,4.155,92,5.000,65535.000,255,0.002060,0.001040,6,65535,0,65535,3,50,0.75,0.81,-0.31,-0.21,-0.42,-0.33,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:46.416,207,13.5,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001620,0.001040,5,65535,0,65535,3,51,0.75,0.79,-0.30,-0.22,-0.40,-0.34,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:47.416,206,13.5,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001620,0.001040,5,65535,0,65535,3,52,0.75,0.80,-0.30,-0.20,-0.42,-0.36,26.2,528,255,-128,-128,38.5,416,429,491
11/08/2017 09:16:48.416,207,13.7,-3276.8,149,0.01,0.03,4.155,92,4.000,65535.000,255,0.001340,0.001040,5,65535,0,65535,3,53,0.74,0.80,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,420,484
11/08/2017 09:16:49.416,208,13.7,-3276.8,149,0.01,0.12,4.155,92,4.000,65535.000,255,0.001340,0.001040,4,65535,0,65535,3,54,0.75,0.80,-0.28,-0.20,-0.42,-0.19,26.2,528,255,-128,-128,38.5,407,414,462
11/08/2017 09:16:50.416,207,13.5,-3276.8,149,0.01,0.03,4.155,92,4.000,65535.000,255,0.001220,0.001040,4,65535,0,65535,3,55,0.75,0.80,-0.28,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.5,415,421,484
11/08/2017 09:16:51.416,207,13.5,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001220,0.001040,4,65535,0,65535,3,56,0.74,0.80,-0.30,-0.22,-0.42,-0.36,26.2,528,255,-128,-128,38.5,414,422,483
11/08/2017 09:16:52.416,207,13.7,-3276.8,149,0.01,0.04,4.155,92,4.000,65535.000,255,0.001080,0.001040,3,65535,0,65535,3,57,0.75,0.81,-0.31,-0.22,-0.42,-0.33,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:53.416,209,13.7,-3276.8,149,0.01,0.06,4.155,92,5.000,65535.000,255,0.001080,0.001040,3,65535,0,65535,3,58,0.75,0.84,-0.28,-0.21,-0.40,-0.34,26.2,528,255,-128,-128,38.5,415,420,484
11/08/2017 09:16:54.416,209,13.5,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002220,0.001040,5,65535,0,65535,3,59,0.74,0.80,-0.28,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,418,428,493
11/08/2017 09:16:55.416,209,13.5,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002220,0.001020,7,65535,0,65535,3,60,0.75,0.80,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:16:56.416,209,13.6,-3276.8,149,0.02,0.03,4.155,92,5.000,65535.000,255,0.002220,0.001040,8,65535,0,65535,3,61,0.75,0.81,-0.28,-0.20,-0.43,-0.34,26.2,528,255,-128,-128,38.5,409,415,465
11/08/2017 09:16:57.416,209,13.6,-3276.8,149,0.01,0.03,4.155,92,4.000,65535.000,255,0.002220,0.001020,9,65535,0,65535,3,62,0.75,0.83,-0.30,-0.21,-0.40,-0.34,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:16:58.416,208,13.5,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.002240,0.001020,11,65535,0,65535,3,63,0.75,0.81,-0.27,-0.20,-0.42,-0.33,26.2,531,255,-128,-128,38.5,414,421,484
11/08/2017 09:16:59.416,208,13.5,-3276.8,149,0.02,0.03,4.155,92,5.000,65535.000,255,0.002240,0.001060,12,65535,0,65535,0,0,0.75,0.81,-0.30,-0.21,-0.42,-0.34,26.2,531,255,-128,-128,38.5,415,422,483
11/08/2017 09:17:00.416,208,13.6,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002180,0.001100,12,65535,0,65535,3,0,0.75,0.80,-0.30,-0.22,-0.42,-0.36,26.2,528,255,-128,-128,38.5,414,421,483
11/08/2017 09:17:01.416,207,13.6,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002180,0.001060,12,65535,0,65535,3,1,0.75,0.80,-0.31,-0.24,-0.43,-0.36,26.2,528,255,-128,-128,38.5,416,422,484
11/08/2017 09:17:02.416,207,13.5,-3276.8,149,0.02,0.04,4.155,92,6.000,65535.000,255,0.002260,0.001040,14,65535,0,65535,3,2,0.74,0.80,-0.30,-0.22,-0.40,-0.33,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:17:03.416,206,13.5,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.002260,0.001040,15,65535,0,65535,3,3,0.75,0.83,-0.30,-0.22,-0.43,-0.33,26.2,528,255,-128,-128,38.5,415,422,484
11/08/2017 09:17:04.416,206,13.6,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.002320,0.001040,16,65535,0,65535,3,4,0.75,0.80,-0.31,-0.21,-0.43,-0.34,26.2,528,255,-128,-128,38.5,415,422,484
11/08/2017 09:17:05.416,205,13.6,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002320,0.001020,18,65535,0,65535,3,5,0.75,0.80,-0.30,-0.21,-0.43,-0.34,26.2,528,255,-128,-128,38.5,414,421,464
11/08/2017 09:17:06.416,204,13.8,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002180,0.001040,18,65535,0,65535,3,6,0.75,0.81,-0.30,-0.21,-0.40,-0.34,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:17:07.416,203,13.8,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002180,0.001020,16,65535,0,65535,3,7,0.75,0.81,-0.28,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:17:08.416,202,13.9,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001740,0.001040,15,65535,0,65535,3,8,0.75,0.80,-0.28,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:17:09.416,202,13.9,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.001740,0.001040,13,65535,0,65535,3,9,0.75,0.81,-0.30,-0.22,-0.43,-0.36,26.2,528,255,-128,-128,38.5,414,422,483
11/08/2017 09:17:10.416,202,14.0,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.001660,0.001040,11,65535,0,65535,3,10,0.75,0.81,-0.30,-0.22,-0.42,-0.33,26.2,528,255,-128,-128,38.5,415,422,485
11/08/2017 09:17:11.416,202,14.0,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001660,0.001040,11,65535,0,65535,3,11,0.75,0.81,-0.31,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.5,414,422,484
11/08/2017 09:17:12.416,202,14.1,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001340,0.001040,10,65535,0,65535,3,12,0.74,0.79,-0.30,-0.22,-0.42,-0.34,26.2,528,255,-128,-128,38.5,414,421,484
11/08/2017 09:17:13.416,202,14.1,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001340,0.001040,9,65535,0,65535,3,13,0.74,0.80,-0.30,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.5,414,421,484
