Time,BreathingWaveform
23/08/2017 08:31:24.203,6727797
23/08/2017 08:31:24.243,6727009
23/08/2017 08:31:24.283,6727272
23/08/2017 08:31:24.323,6727429
23/08/2017 08:31:24.363,6727535
23/08/2017 08:31:24.403,6727903
23/08/2017 08:31:24.443,6727324
23/08/2017 08:31:24.483,6727429
23/08/2017 08:31:24.523,6728218
23/08/2017 08:31:24.563,6726799
23/08/2017 08:31:24.603,6727114
23/08/2017 08:31:24.643,6727429
23/08/2017 08:31:24.683,6727009
23/08/2017 08:31:24.723,6727009
23/08/2017 08:31:24.763,6727429
23/08/2017 08:31:24.803,6727429
23/08/2017 08:31:24.843,6727429
23/08/2017 08:31:24.883,6727429
23/08/2017 08:31:24.923,6727377
23/08/2017 08:31:24.963,6727377
23/08/2017 08:31:25.003,6727429
23/08/2017 08:31:25.043,6727009
23/08/2017 08:31:25.083,6726904
23/08/2017 08:31:25.123,6727429
23/08/2017 08:31:25.163,6726851
23/08/2017 08:31:25.203,6727429
23/08/2017 08:31:25.243,6727429
23/08/2017 08:31:25.283,6727429
23/08/2017 08:31:25.323,6726746
23/08/2017 08:31:25.363,6726483
23/08/2017 08:31:25.403,6728113
23/08/2017 08:31:25.443,6727429
23/08/2017 08:31:25.483,6725957
23/08/2017 08:31:25.523,6726168
23/08/2017 08:31:25.563,6727272
23/08/2017 08:31:25.603,6726483
23/08/2017 08:31:25.643,6726536
23/08/2017 08:31:25.683,6726588
23/08/2017 08:31:25.723,6727429
23/08/2017 08:31:25.763,6726904
23/08/2017 08:31:25.803,6727272
23/08/2017 08:31:25.843,6727167
23/08/2017 08:31:25.883,6727429
23/08/2017 08:31:25.923,6726220
23/08/2017 08:31:25.963,6726641
23/08/2017 08:31:26.003,6726799
23/08/2017 08:31:26.043,6725957
23/08/2017 08:31:26.083,6726483
23/08/2017 08:31:26.123,6726063
23/08/2017 08:31:26.163,6726799
23/08/2017 08:31:26.203,6727114
23/08/2017 08:31:26.243,6726115
23/08/2017 08:31:26.283,6725905
23/08/2017 08:31:26.323,6726325
23/08/2017 08:31:26.363,6725695
23/08/2017 08:31:26.403,6725747
23/08/2017 08:31:26.443,6727272
23/08/2017 08:31:26.483,6726220
23/08/2017 08:31:26.523,6726641
23/08/2017 08:31:26.563,6727061
23/08/2017 08:31:26.603,6726273
23/08/2017 08:31:26.643,6726220
23/08/2017 08:31:26.683,6725852
23/08/2017 08:31:26.723,6726483
23/08/2017 08:31:26.763,6727009
23/08/2017 08:31:26.803,6726378
23/08/2017 08:31:26.843,6726168
23/08/2017 08:31:26.883,6725537
23/08/2017 08:31:26.923,6726220
23/08/2017 08:31:26.963,6725957
23/08/2017 08:31:27.003,6725800
23/08/2017 08:31:27.043,6726483
23/08/2017 08:31:27.083,6725905
23/08/2017 08:31:27.123,6725747
23/08/2017 08:31:27.163,6726010
23/08/2017 08:31:27.203,6725800
23/08/2017 08:31:27.243,6725642
23/08/2017 08:31:27.283,6725222
23/08/2017 08:31:27.323,6725222
23/08/2017 08:31:27.363,6725116
23/08/2017 08:31:27.403,6724906
23/08/2017 08:31:27.443,6725169
23/08/2017 08:31:27.483,6725222
23/08/2017 08:31:27.523,6725695
23/08/2017 08:31:27.563,6725274
23/08/2017 08:31:27.603,6725116
23/08/2017 08:31:27.643,6724801
23/08/2017 08:31:27.683,6724643
23/08/2017 08:31:27.723,6725169
23/08/2017 08:31:27.763,6725116
23/08/2017 08:31:27.803,6725327
23/08/2017 08:31:27.843,6725432
23/08/2017 08:31:27.883,6725432
23/08/2017 08:31:27.923,6724696
23/08/2017 08:31:27.963,6724748
23/08/2017 08:31:28.003,6724854
23/08/2017 08:31:28.043,6725011
23/08/2017 08:31:28.083,6725011
23/08/2017 08:31:28.123,6725484
23/08/2017 08:31:28.163,6724433
23/08/2017 08:31:28.203,6725432
23/08/2017 08:31:28.243,6724643
23/08/2017 08:31:28.283,6725695
23/08/2017 08:31:28.323,6725169
23/08/2017 08:31:28.363,6724959
23/08/2017 08:31:28.403,6724748
23/08/2017 08:31:28.443,6725011
23/08/2017 08:31:28.483,6724643
23/08/2017 08:31:28.523,6724748
23/08/2017 08:31:28.563,6724854
23/08/2017 08:31:28.603,6725379
23/08/2017 08:31:28.643,6724906
23/08/2017 08:31:28.683,6725432
23/08/2017 08:31:28.723,6725642
23/08/2017 08:31:28.763,6725537
23/08/2017 08:31:28.803,6726220
23/08/2017 08:31:28.843,6726220
23/08/2017 08:31:28.883,6726431
23/08/2017 08:31:28.923,6727219
23/08/2017 08:31:28.963,6727272
23/08/2017 08:31:29.003,6727482
23/08/2017 08:31:29.043,6727640
23/08/2017 08:31:29.083,6727745
23/08/2017 08:31:29.123,6727272
23/08/2017 08:31:29.163,6727955
23/08/2017 08:31:29.203,6727535
23/08/2017 08:31:29.243,6728376
23/08/2017 08:31:29.283,6727903
23/08/2017 08:31:29.323,6727377
23/08/2017 08:31:29.363,6728691
23/08/2017 08:31:29.403,6728113
23/08/2017 08:31:29.443,6728481
23/08/2017 08:31:29.483,6728218
23/08/2017 08:31:29.523,6728954
23/08/2017 08:31:29.563,6729112
23/08/2017 08:31:29.603,6728744
23/08/2017 08:31:29.643,6729217
23/08/2017 08:31:29.683,6729637
23/08/2017 08:31:29.723,6729480
23/08/2017 08:31:29.763,6729480
23/08/2017 08:31:29.803,6729585
23/08/2017 08:31:29.843,6730058
23/08/2017 08:31:29.883,6729112
23/08/2017 08:31:29.923,6729322
23/08/2017 08:31:29.963,6729006
23/08/2017 08:31:30.003,6729059
23/08/2017 08:31:30.043,6728533
23/08/2017 08:31:30.083,6728638
23/08/2017 08:31:30.123,6727903
23/08/2017 08:31:30.163,6728060
23/08/2017 08:31:30.203,6728586
23/08/2017 08:31:30.243,6728060
23/08/2017 08:31:30.283,6727535
23/08/2017 08:31:30.323,6727061
23/08/2017 08:31:30.363,6727061
23/08/2017 08:31:30.403,6727482
23/08/2017 08:31:30.443,6727167
23/08/2017 08:31:30.483,6727167
23/08/2017 08:31:30.523,6726746
23/08/2017 08:31:30.563,6726588
23/08/2017 08:31:30.603,6726693
23/08/2017 08:31:30.643,6725695
23/08/2017 08:31:30.683,6726115
23/08/2017 08:31:30.723,6725800
23/08/2017 08:31:30.763,6725379
23/08/2017 08:31:30.803,6726168
23/08/2017 08:31:30.843,6725957
23/08/2017 08:31:30.883,6726115
23/08/2017 08:31:30.923,6725590
23/08/2017 08:31:30.963,6725852
23/08/2017 08:31:31.003,6726010
23/08/2017 08:31:31.043,6725432
23/08/2017 08:31:31.083,6725590
23/08/2017 08:31:31.123,6725642
23/08/2017 08:31:31.163,6725590
23/08/2017 08:31:31.203,6725800
23/08/2017 08:31:31.243,6725747
23/08/2017 08:31:31.283,6725274
23/08/2017 08:31:31.323,6724854
23/08/2017 08:31:31.363,6725327
23/08/2017 08:31:31.403,6725064
23/08/2017 08:31:31.443,6725222
23/08/2017 08:31:31.483,6724854
23/08/2017 08:31:31.523,6725379
23/08/2017 08:31:31.563,6724854
23/08/2017 08:31:31.603,6725274
23/08/2017 08:31:31.643,6725116
23/08/2017 08:31:31.683,6724748
23/08/2017 08:31:31.723,6725064
23/08/2017 08:31:31.763,6724748
23/08/2017 08:31:31.803,6724643
23/08/2017 08:31:31.843,6724591
23/08/2017 08:31:31.883,6724854
23/08/2017 08:31:31.923,6724643
23/08/2017 08:31:31.963,6724433
23/08/2017 08:31:32.003,6724380
23/08/2017 08:31:32.043,6724433
23/08/2017 08:31:32.083,6723907
23/08/2017 08:31:32.123,6724170
23/08/2017 08:31:32.163,6724643
23/08/2017 08:31:32.203,6724275
23/08/2017 08:31:32.243,6724591
23/08/2017 08:31:32.283,6724591
23/08/2017 08:31:32.323,6724591
23/08/2017 08:31:32.363,6724380
23/08/2017 08:31:32.403,6724643
23/08/2017 08:31:32.443,6724643
23/08/2017 08:31:32.483,6724380
23/08/2017 08:31:32.523,6724380
23/08/2017 08:31:32.563,6725064
23/08/2017 08:31:32.603,6724275
23/08/2017 08:31:32.643,6724538
23/08/2017 08:31:32.683,6724117
23/08/2017 08:31:32.723,6724959
23/08/2017 08:31:32.763,6724065
23/08/2017 08:31:32.803,6723539
23/08/2017 08:31:32.843,6724222
23/08/2017 08:31:32.883,6724222
23/08/2017 08:31:32.923,6724433
23/08/2017 08:31:32.963,6724065
23/08/2017 08:31:33.003,6724170
23/08/2017 08:31:33.043,6724170
23/08/2017 08:31:33.083,6724117
23/08/2017 08:31:33.123,6724801
23/08/2017 08:31:33.163,6724538
23/08/2017 08:31:33.203,6724328
23/08/2017 08:31:33.243,6724538
23/08/2017 08:31:33.283,6724906
23/08/2017 08:31:33.323,6724486
23/08/2017 08:31:33.363,6724275
23/08/2017 08:31:33.403,6724591
23/08/2017 08:31:33.443,6724222
23/08/2017 08:31:33.483,6724117
23/08/2017 08:31:33.523,6723960
23/08/2017 08:31:33.563,6724380
23/08/2017 08:31:33.603,6724486
23/08/2017 08:31:33.643,6725432
23/08/2017 08:31:33.683,6724012
23/08/2017 08:31:33.723,6724591
23/08/2017 08:31:33.763,6725222
23/08/2017 08:31:33.803,6724959
23/08/2017 08:31:33.843,6724854
23/08/2017 08:31:33.883,6725642
23/08/2017 08:31:33.923,6725642
23/08/2017 08:31:33.963,6725747
23/08/2017 08:31:34.003,6725957
23/08/2017 08:31:34.043,6725957
23/08/2017 08:31:34.083,6726851
23/08/2017 08:31:34.123,6727535
23/08/2017 08:31:34.163,6727850
23/08/2017 08:31:34.203,6728533
23/08/2017 08:31:34.243,6730058
23/08/2017 08:31:34.283,6729900
23/08/2017 08:31:34.323,6730952
23/08/2017 08:31:34.363,6731162
23/08/2017 08:31:34.403,6730952
23/08/2017 08:31:34.443,6731688
23/08/2017 08:31:34.483,6731004
23/08/2017 08:31:34.523,6730899
23/08/2017 08:31:34.563,6730478
23/08/2017 08:31:34.603,6729795
23/08/2017 08:31:34.643,6730531
23/08/2017 08:31:34.683,6731109
23/08/2017 08:31:34.723,6731530
23/08/2017 08:31:34.763,6731162
23/08/2017 08:31:34.803,6731162
23/08/2017 08:31:34.843,6731425
23/08/2017 08:31:34.883,6731951
23/08/2017 08:31:34.923,6732056
23/08/2017 08:31:34.963,6731898
23/08/2017 08:31:35.003,6731898
23/08/2017 08:31:35.043,6732949
23/08/2017 08:31:35.083,6733265
23/08/2017 08:31:35.123,6732634
23/08/2017 08:31:35.163,6732739
23/08/2017 08:31:35.203,6732687
23/08/2017 08:31:35.243,6733422
23/08/2017 08:31:35.283,6733843
23/08/2017 08:31:35.323,6733107
23/08/2017 08:31:35.363,6734421
23/08/2017 08:31:35.403,6734211
23/08/2017 08:31:35.443,6733580
23/08/2017 08:31:35.483,6734632
23/08/2017 08:31:35.523,6734211
23/08/2017 08:31:35.563,6735157
23/08/2017 08:31:35.603,6735473
23/08/2017 08:31:35.643,6735788
23/08/2017 08:31:35.683,6735893
23/08/2017 08:31:35.723,6736577
23/08/2017 08:31:35.763,6735998
23/08/2017 08:31:35.803,6735315
23/08/2017 08:31:35.843,6736051
23/08/2017 08:31:35.883,6735315
23/08/2017 08:31:35.923,6736471
23/08/2017 08:31:35.963,6737471
23/08/2017 08:31:36.003,6738574
23/08/2017 08:31:36.043,6740046
23/08/2017 08:31:36.083,6740204
23/08/2017 08:31:36.123,6741781
23/08/2017 08:31:36.163,6741518
23/08/2017 08:31:36.203,6741255
23/08/2017 08:31:36.243,6740677
23/08/2017 08:31:36.283,6739048
23/08/2017 08:31:36.323,6737733
23/08/2017 08:31:36.363,6736682
23/08/2017 08:31:36.403,6736156
23/08/2017 08:31:36.443,6734316
23/08/2017 08:31:36.483,6733896
23/08/2017 08:31:36.523,6732529
23/08/2017 08:31:36.563,6731320
23/08/2017 08:31:36.603,6729795
23/08/2017 08:31:36.643,6728849
23/08/2017 08:31:36.683,6727587
23/08/2017 08:31:36.723,6727167
23/08/2017 08:31:36.763,6725432
23/08/2017 08:31:36.803,6725800
23/08/2017 08:31:36.843,6726115
23/08/2017 08:31:36.883,6725222
23/08/2017 08:31:36.923,6724328
23/08/2017 08:31:36.963,6724748
23/08/2017 08:31:37.003,6725379
23/08/2017 08:31:37.043,6725327
23/08/2017 08:31:37.083,6725432
23/08/2017 08:31:37.123,6725800
23/08/2017 08:31:37.163,6725852
23/08/2017 08:31:37.203,6726431
23/08/2017 08:31:37.243,6727429
23/08/2017 08:31:37.283,6727429
23/08/2017 08:31:37.323,6727429
23/08/2017 08:31:37.363,6727955
23/08/2017 08:31:37.403,6727850
23/08/2017 08:31:37.443,6729006
23/08/2017 08:31:37.483,6729480
23/08/2017 08:31:37.523,6730689
23/08/2017 08:31:37.563,6731267
23/08/2017 08:31:37.603,6733896
23/08/2017 08:31:37.643,6734947
23/08/2017 08:31:37.683,6736051
23/08/2017 08:31:37.723,6736892
23/08/2017 08:31:37.763,6737207
23/08/2017 08:31:37.803,6737628
23/08/2017 08:31:37.843,6739626
23/08/2017 08:31:37.883,6740257
23/08/2017 08:31:37.923,6741098
23/08/2017 08:31:37.963,6740730
23/08/2017 08:31:38.003,6739994
23/08/2017 08:31:38.043,6739048
23/08/2017 08:31:38.083,6737260
23/08/2017 08:31:38.123,6734737
23/08/2017 08:31:38.163,6732739
23/08/2017 08:31:38.203,6731740
23/08/2017 08:31:38.243,6731109
23/08/2017 08:31:38.283,6730215
23/08/2017 08:31:38.323,6730058
23/08/2017 08:31:38.363,6729900
23/08/2017 08:31:38.403,6730005
23/08/2017 08:31:38.443,6729900
23/08/2017 08:31:38.483,6729795
23/08/2017 08:31:38.523,6731425
23/08/2017 08:31:38.563,6731004
23/08/2017 08:31:38.603,6731951
23/08/2017 08:31:38.643,6733160
23/08/2017 08:31:38.683,6733580
23/08/2017 08:31:38.723,6733896
23/08/2017 08:31:38.763,6734001
23/08/2017 08:31:38.803,6735052
23/08/2017 08:31:38.843,6735105
23/08/2017 08:31:38.883,6735105
23/08/2017 08:31:38.923,6735473
23/08/2017 08:31:38.963,6736471
23/08/2017 08:31:39.003,6736261
23/08/2017 08:31:39.043,6737471
23/08/2017 08:31:39.083,6737786
23/08/2017 08:31:39.123,6738995
23/08/2017 08:31:39.163,6739416
23/08/2017 08:31:39.203,6740309
23/08/2017 08:31:39.243,6740414
23/08/2017 08:31:39.283,6741413
23/08/2017 08:31:39.323,6743779
23/08/2017 08:31:39.363,6745251
23/08/2017 08:31:39.403,6747616
23/08/2017 08:31:39.443,6749404
23/08/2017 08:31:39.483,6751612
23/08/2017 08:31:39.523,6752926
23/08/2017 08:31:39.563,6754345
23/08/2017 08:31:39.603,6755555
23/08/2017 08:31:39.643,6756448
23/08/2017 08:31:39.683,6756869
23/08/2017 08:31:39.723,6757710
23/08/2017 08:31:39.763,6757973
23/08/2017 08:31:39.803,6757500
23/08/2017 08:31:39.843,6756764
23/08/2017 08:31:39.883,6756396
23/08/2017 08:31:39.923,6756080
23/08/2017 08:31:39.963,6754976
23/08/2017 08:31:40.003,6753978
23/08/2017 08:31:40.043,6752400
23/08/2017 08:31:40.083,6752295
23/08/2017 08:31:40.123,6751665
23/08/2017 08:31:40.163,6750087
23/08/2017 08:31:40.203,6749929
23/08/2017 08:31:40.243,6749246
23/08/2017 08:31:40.283,6748300
23/08/2017 08:31:40.323,6748563
23/08/2017 08:31:40.363,6748142
23/08/2017 08:31:40.403,6747143
23/08/2017 08:31:40.443,6746565
23/08/2017 08:31:40.483,6746302
23/08/2017 08:31:40.523,6744673
23/08/2017 08:31:40.563,6745724
23/08/2017 08:31:40.603,6745356
23/08/2017 08:31:40.643,6744462
23/08/2017 08:31:40.683,6743937
23/08/2017 08:31:40.723,6745093
23/08/2017 08:31:40.763,6743937
23/08/2017 08:31:40.803,6745882
23/08/2017 08:31:40.843,6745409
23/08/2017 08:31:40.883,6745829
23/08/2017 08:31:40.923,6746407
23/08/2017 08:31:40.963,6745619
23/08/2017 08:31:41.003,6746407
23/08/2017 08:31:41.043,6746145
23/08/2017 08:31:41.083,6746145
23/08/2017 08:31:41.123,6747722
23/08/2017 08:31:41.163,6747984
23/08/2017 08:31:41.203,6749982
23/08/2017 08:31:41.243,6749194
23/08/2017 08:31:41.283,6750087
23/08/2017 08:31:41.323,6750561
23/08/2017 08:31:41.363,6752506
23/08/2017 08:31:41.403,6751665
23/08/2017 08:31:41.443,6752979
23/08/2017 08:31:41.483,6754030
23/08/2017 08:31:41.523,6754871
23/08/2017 08:31:41.563,6756185
23/08/2017 08:31:41.603,6757552
23/08/2017 08:31:41.643,6758183
23/08/2017 08:31:41.683,6760339
23/08/2017 08:31:41.723,6760917
23/08/2017 08:31:41.763,6763388
23/08/2017 08:31:41.803,6763440
23/08/2017 08:31:41.843,6764387
23/08/2017 08:31:41.883,6765385
23/08/2017 08:31:41.923,6765228
23/08/2017 08:31:41.963,6764702
23/08/2017 08:31:42.003,6765228
23/08/2017 08:31:42.043,6766752
23/08/2017 08:31:42.083,6766227
23/08/2017 08:31:42.123,6767488
23/08/2017 08:31:42.163,6767330
23/08/2017 08:31:42.203,6768277
23/08/2017 08:31:42.243,6769223
23/08/2017 08:31:42.283,6770800
23/08/2017 08:31:42.323,6771957
23/08/2017 08:31:42.363,6774795
23/08/2017 08:31:42.403,6775742
23/08/2017 08:31:42.443,6778528
23/08/2017 08:31:42.483,6780105
23/08/2017 08:31:42.523,6780999
23/08/2017 08:31:42.563,6784889
23/08/2017 08:31:42.603,6786571
23/08/2017 08:31:42.643,6790619
23/08/2017 08:31:42.683,6795245
23/08/2017 08:31:42.723,6796823
23/08/2017 08:31:42.763,6798505
23/08/2017 08:31:42.803,6796823
23/08/2017 08:31:42.843,6798347
23/08/2017 08:31:42.883,6797559
23/08/2017 08:31:42.923,6797191
23/08/2017 08:31:42.963,6799556
23/08/2017 08:31:43.003,6797716
23/08/2017 08:31:43.043,6796928
23/08/2017 08:31:43.083,6795298
23/08/2017 08:31:43.123,6792512
23/08/2017 08:31:43.163,6794720
23/08/2017 08:31:43.203,6791934
23/08/2017 08:31:43.243,6791250
23/08/2017 08:31:43.283,6792669
23/08/2017 08:31:43.323,6789726
23/08/2017 08:31:43.363,6784574
23/08/2017 08:31:43.403,6781262
23/08/2017 08:31:43.443,6779106
23/08/2017 08:31:43.483,6777161
23/08/2017 08:31:43.523,6775374
23/08/2017 08:31:43.563,6779369
23/08/2017 08:31:43.603,6782418
23/08/2017 08:31:43.643,6781787
23/08/2017 08:31:43.683,6780158
23/08/2017 08:31:43.723,6779211
23/08/2017 08:31:43.763,6778108
23/08/2017 08:31:43.803,6776741
23/08/2017 08:31:43.843,6776636
23/08/2017 08:31:43.883,6776215
23/08/2017 08:31:43.923,6776057
23/08/2017 08:31:43.963,6775794
23/08/2017 08:31:44.003,6775584
23/08/2017 08:31:44.043,6773954
23/08/2017 08:31:44.083,6772588
23/08/2017 08:31:44.123,6771484
23/08/2017 08:31:44.163,6769801
23/08/2017 08:31:44.203,6767961
23/08/2017 08:31:44.243,6767068
23/08/2017 08:31:44.283,6764860
23/08/2017 08:31:44.323,6763020
23/08/2017 08:31:44.363,6761180
23/08/2017 08:31:44.403,6760864
23/08/2017 08:31:44.443,6759130
23/08/2017 08:31:44.483,6758236
23/08/2017 08:31:44.523,6757710
23/08/2017 08:31:44.563,6757447
23/08/2017 08:31:44.603,6757027
23/08/2017 08:31:44.643,6757290
23/08/2017 08:31:44.683,6757710
23/08/2017 08:31:44.723,6757605
23/08/2017 08:31:44.763,6757920
23/08/2017 08:31:44.803,6758972
23/08/2017 08:31:44.843,6758288
23/08/2017 08:31:44.883,6757658
23/08/2017 08:31:44.923,6756764
23/08/2017 08:31:44.963,6756133
23/08/2017 08:31:45.003,6756291
23/08/2017 08:31:45.043,6756133
23/08/2017 08:31:45.083,6754713
23/08/2017 08:31:45.123,6753452
23/08/2017 08:31:45.163,6753031
23/08/2017 08:31:45.203,6751139
23/08/2017 08:31:45.243,6749824
23/08/2017 08:31:45.283,6748826
23/08/2017 08:31:45.323,6748247
23/08/2017 08:31:45.363,6747616
23/08/2017 08:31:45.403,6748142
23/08/2017 08:31:45.443,6747774
23/08/2017 08:31:45.483,6748878
23/08/2017 08:31:45.523,6749194
23/08/2017 08:31:45.563,6749036
23/08/2017 08:31:45.603,6749929
23/08/2017 08:31:45.643,6750350
23/08/2017 08:31:45.683,6750823
23/08/2017 08:31:45.723,6750561
23/08/2017 08:31:45.763,6750666
23/08/2017 08:31:45.803,6751086
23/08/2017 08:31:45.843,6751191
23/08/2017 08:31:45.883,6751139
23/08/2017 08:31:45.923,6751297
23/08/2017 08:31:45.963,6751454
23/08/2017 08:31:46.003,6752085
23/08/2017 08:31:46.043,6752243
23/08/2017 08:31:46.083,6752190
23/08/2017 08:31:46.123,6751770
23/08/2017 08:31:46.163,6752663
23/08/2017 08:31:46.203,6752663
23/08/2017 08:31:46.243,6753031
23/08/2017 08:31:46.283,6753189
23/08/2017 08:31:46.323,6752295
23/08/2017 08:31:46.363,6753557
23/08/2017 08:31:46.403,6752979
23/08/2017 08:31:46.443,6753242
23/08/2017 08:31:46.483,6754135
23/08/2017 08:31:46.523,6754661
23/08/2017 08:31:46.563,6754661
23/08/2017 08:31:46.603,6755187
23/08/2017 08:31:46.643,6755134
23/08/2017 08:31:46.683,6755607
23/08/2017 08:31:46.723,6755923
23/08/2017 08:31:46.763,6756133
23/08/2017 08:31:46.803,6756817
23/08/2017 08:31:46.843,6756869
23/08/2017 08:31:46.883,6756658
23/08/2017 08:31:46.923,6756343
23/08/2017 08:31:46.963,6757237
23/08/2017 08:31:47.003,6756658
23/08/2017 08:31:47.043,6757132
23/08/2017 08:31:47.083,6757342
23/08/2017 08:31:47.123,6757500
23/08/2017 08:31:47.163,6757447
23/08/2017 08:31:47.203,6757027
23/08/2017 08:31:47.243,6756922
23/08/2017 08:31:47.283,6756817
23/08/2017 08:31:47.323,6758656
23/08/2017 08:31:47.363,6760864
23/08/2017 08:31:47.403,6762231
23/08/2017 08:31:47.443,6762336
23/08/2017 08:31:47.483,6759971
23/08/2017 08:31:47.523,6758709
23/08/2017 08:31:47.563,6756606
23/08/2017 08:31:47.603,6755765
23/08/2017 08:31:47.643,6755923
23/08/2017 08:31:47.683,6755607
23/08/2017 08:31:47.723,6755607
23/08/2017 08:31:47.763,6755239
23/08/2017 08:31:47.803,6754713
23/08/2017 08:31:47.843,6754083
23/08/2017 08:31:47.883,6753715
23/08/2017 08:31:47.923,6752979
23/08/2017 08:31:47.963,6752768
23/08/2017 08:31:48.003,6752611
23/08/2017 08:31:48.043,6752768
23/08/2017 08:31:48.083,6753031
23/08/2017 08:31:48.123,6752874
23/08/2017 08:31:48.163,6753084
23/08/2017 08:31:48.203,6752663
23/08/2017 08:31:48.243,6752453
23/08/2017 08:31:48.283,6751927
23/08/2017 08:31:48.323,6750981
23/08/2017 08:31:48.363,6750929
23/08/2017 08:31:48.403,6750245
23/08/2017 08:31:48.443,6749982
23/08/2017 08:31:48.483,6749246
23/08/2017 08:31:48.523,6748720
23/08/2017 08:31:48.563,6748773
23/08/2017 08:31:48.603,6748405
23/08/2017 08:31:48.643,6748142
23/08/2017 08:31:48.683,6747616
23/08/2017 08:31:48.723,6747196
23/08/2017 08:31:48.763,6746670
23/08/2017 08:31:48.803,6746670
23/08/2017 08:31:48.843,6746302
23/08/2017 08:31:48.883,6745198
23/08/2017 08:31:48.923,6745303
23/08/2017 08:31:48.963,6745461
23/08/2017 08:31:49.003,6745251
23/08/2017 08:31:49.043,6745514
23/08/2017 08:31:49.083,6745146
23/08/2017 08:31:49.123,6745303
23/08/2017 08:31:49.163,6745724
23/08/2017 08:31:49.203,6746618
23/08/2017 08:31:49.243,6746197
23/08/2017 08:31:49.283,6747196
23/08/2017 08:31:49.323,6748195
23/08/2017 08:31:49.363,6748773
23/08/2017 08:31:49.403,6748931
23/08/2017 08:31:49.443,6748352
23/08/2017 08:31:49.483,6748458
23/08/2017 08:31:49.523,6749299
23/08/2017 08:31:49.563,6750087
23/08/2017 08:31:49.603,6750561
23/08/2017 08:31:49.643,6750613
23/08/2017 08:31:49.683,6750297
23/08/2017 08:31:49.723,6751612
23/08/2017 08:31:49.763,6752085
23/08/2017 08:31:49.803,6752611
23/08/2017 08:31:49.843,6753452
23/08/2017 08:31:49.883,6754083
23/08/2017 08:31:49.923,6755292
23/08/2017 08:31:49.963,6756817
23/08/2017 08:31:50.003,6757658
23/08/2017 08:31:50.043,6758131
23/08/2017 08:31:50.083,6759550
23/08/2017 08:31:50.123,6759760
23/08/2017 08:31:50.163,6760286
23/08/2017 08:31:50.203,6760917
23/08/2017 08:31:50.243,6761600
23/08/2017 08:31:50.283,6762704
23/08/2017 08:31:50.323,6762757
23/08/2017 08:31:50.363,6763703
23/08/2017 08:31:50.403,6764334
23/08/2017 08:31:50.443,6765228
23/08/2017 08:31:50.483,6765543
23/08/2017 08:31:50.523,6766174
23/08/2017 08:31:50.563,6766752
23/08/2017 08:31:50.603,6767488
23/08/2017 08:31:50.643,6767383
23/08/2017 08:31:50.683,6766962
23/08/2017 08:31:50.723,6767330
23/08/2017 08:31:50.763,6767278
23/08/2017 08:31:50.803,6766805
23/08/2017 08:31:50.843,6766542
23/08/2017 08:31:50.883,6765280
23/08/2017 08:31:50.923,6765175
23/08/2017 08:31:50.963,6765280
23/08/2017 08:31:51.003,6765070
23/08/2017 08:31:51.043,6764281
23/08/2017 08:31:51.083,6764124
23/08/2017 08:31:51.123,6763230
23/08/2017 08:31:51.163,6763020
23/08/2017 08:31:51.203,6762599
23/08/2017 08:31:51.243,6763020
23/08/2017 08:31:51.283,6763335
23/08/2017 08:31:51.323,6763493
23/08/2017 08:31:51.363,6764229
23/08/2017 08:31:51.403,6764176
23/08/2017 08:31:51.443,6763861
23/08/2017 08:31:51.483,6764229
23/08/2017 08:31:51.523,6763598
23/08/2017 08:31:51.563,6763914
23/08/2017 08:31:51.603,6764281
23/08/2017 08:31:51.643,6763651
23/08/2017 08:31:51.683,6763388
23/08/2017 08:31:51.723,6763177
23/08/2017 08:31:51.763,6763177
23/08/2017 08:31:51.803,6762704
23/08/2017 08:31:51.843,6762231
23/08/2017 08:31:51.883,6761232
23/08/2017 08:31:51.923,6761810
23/08/2017 08:31:51.963,6760654
23/08/2017 08:31:52.003,6760759
23/08/2017 08:31:52.043,6760654
23/08/2017 08:31:52.083,6761127
23/08/2017 08:31:52.123,6759655
23/08/2017 08:31:52.163,6760128
23/08/2017 08:31:52.203,6759077
23/08/2017 08:31:52.243,6759182
23/08/2017 08:31:52.283,6758656
23/08/2017 08:31:52.323,6757815
23/08/2017 08:31:52.363,6757395
23/08/2017 08:31:52.403,6757237
23/08/2017 08:31:52.443,6757763
23/08/2017 08:31:52.483,6757027
23/08/2017 08:31:52.523,6756764
23/08/2017 08:31:52.563,6756448
23/08/2017 08:31:52.603,6756238
23/08/2017 08:31:52.643,6755923
23/08/2017 08:31:52.683,6756238
23/08/2017 08:31:52.723,6756238
23/08/2017 08:31:52.763,6756658
23/08/2017 08:31:52.803,6756343
23/08/2017 08:31:52.843,6756606
23/08/2017 08:31:52.883,6755817
23/08/2017 08:31:52.923,6756080
23/08/2017 08:31:52.963,6756922
23/08/2017 08:31:53.003,6756658
23/08/2017 08:31:53.043,6756501
23/08/2017 08:31:53.083,6756764
23/08/2017 08:31:53.123,6757184
23/08/2017 08:31:53.163,6757552
23/08/2017 08:31:53.203,6757763
23/08/2017 08:31:53.243,6757500
23/08/2017 08:31:53.283,6758446
23/08/2017 08:31:53.323,6758762
23/08/2017 08:31:53.363,6758919
23/08/2017 08:31:53.403,6759130
23/08/2017 08:31:53.443,6759497
23/08/2017 08:31:53.483,6759971
23/08/2017 08:31:53.523,6760339
23/08/2017 08:31:53.563,6760233
23/08/2017 08:31:53.603,6761495
