0,E,14:02:24.660
1,E,14:02:24.797
0,S,14:02:24.940
1,S,14:02:25.029
0,S,14:02:25.125
0,I,14:02:25.269
1,S,14:02:25.284
0,O,14:02:25.388
1,I,14:02:25.468
1,O,14:02:25.549
0,N,14:02:25.692
1,N,14:02:25.836
0,Space,14:02:25.964
1,Space,14:02:26.108
0,C,14:02:26.548
1,C,14:02:26.692
0,O,14:02:26.727
1,O,14:02:26.828
0,M,14:02:26.924
1,M,14:02:27.044
0,P,14:02:27.124
1,P,14:02:27.269
0,L,14:02:27.452
1,L,14:02:27.604
0,I,14:02:27.804
1,I,14:02:27.940
0,A,14:02:28.052
0,N,14:02:28.220
1,A,14:02:28.261
1,N,14:02:28.328
0,C,14:02:28.500
1,C,14:02:28.588
0,E,14:02:28.844
0,Space,14:02:28.964
1,E,14:02:28.984
1,Space,14:02:29.100
0,S,14:02:29.188
0,U,14:02:29.300
1,S,14:02:29.332
1,U,14:02:29.404
0,S,14:02:29.495
1,S,14:02:29.644
0,P,14:02:29.909
0,I,14:02:30.076
1,P,14:02:30.132
1,I,14:02:30.244
0,C,14:02:30.404
0,I,14:02:30.516
1,C,14:02:30.570
1,I,14:02:30.629
0,O,14:02:30.909
1,O,14:02:31.108
0,U,14:02:31.132
1,U,14:02:31.292
0,S,14:02:31.429
1,S,14:02:31.612
0,Space,14:02:31.916
1,Space,14:02:32.044
0,S,14:02:33.116
1,S,14:02:33.252
0,U,14:02:33.292
1,U,14:02:33.404
0,S,14:02:33.484
1,S,14:02:33.652
0,P,14:02:33.940
1,P,14:02:34.124
0,I,14:02:34.140
1,I,14:02:34.300
0,C,14:02:34.540
1,C,14:02:34.668
0,I,14:02:34.692
1,I,14:02:34.844
0,O,14:02:35.589
0,U,14:02:35.732
1,O,14:02:35.804
1,U,14:02:35.884
0,S,14:02:35.996
1,S,14:02:36.180
0,Space,14:02:36.195
1,Space,14:02:36.324
0,S,14:02:36.620
1,S,14:02:36.764
0,N,14:02:36.804
1,N,14:02:36.932
0,E,14:02:37.028
1,E,14:02:37.196
0,A,14:02:37.229
1,A,14:02:37.364
0,K,14:02:37.428
1,K,14:02:37.564
0,Space,14:02:37.684
1,Space,14:02:37.844
0,L,14:02:38.500
1,L,14:02:38.628
0,I,14:02:38.668
1,I,14:02:38.788
0,B,14:02:38.852
1,B,14:02:38.988
0,E,14:02:39.187
1,E,14:02:39.364
0,R,14:02:39.460
1,R,14:02:39.579
0,A,14:02:39.644
0,L,14:02:39.796
1,A,14:02:39.828
0,Space,14:02:39.948
1,L,14:02:39.961
1,Space,14:02:40.084
0,W,14:02:40.156
0,E,14:02:40.292
1,W,14:02:40.356
1,E,14:02:40.557
0,A,14:02:40.572
1,A,14:02:40.652
0,V,14:02:40.844
1,V,14:02:40.988
0,E,14:02:41.132
1,E,14:02:41.316
0,Space,14:02:41.356
1,Space,14:02:41.492
0,Y,14:02:41.804
1,Y,14:02:41.900
0,O,14:02:41.964
0,U,14:02:42.076
1,O,14:02:42.147
1,U,14:02:42.196
0,N,14:02:42.356
1,N,14:02:42.444
0,G,14:02:42.588
1,G,14:02:42.700
0,S,14:02:42.940
1,S,14:02:43.068
0,T,14:02:43.244
1,T,14:02:43.340
0,E,14:02:43.460
0,R,14:02:43.572
1,E,14:02:43.668
1,R,14:02:43.708
0,Space,14:02:43.866
1,Space,14:02:43.988
0,C,14:02:44.068
1,C,14:02:44.148
0,A,14:02:44.276
0,L,14:02:44.412
1,A,14:02:44.483
1,L,14:02:44.572
0,M,14:02:44.708
1,M,14:02:44.868
0,Space,14:02:44.916
1,Space,14:02:45.044
0,V,14:02:45.284
1,V,14:02:45.404
0,A,14:02:45.516
0,L,14:02:45.637
1,A,14:02:45.692
0,I,14:02:45.812
1,L,14:02:45.852
1,I,14:02:45.956
0,D,14:02:45.980
1,D,14:02:46.132
0,I,14:02:46.292
1,I,14:02:46.420
0,T,14:02:46.572
1,T,14:02:46.724
0,Y,14:02:46.748
0,Space,14:02:46.852
1,Y,14:02:46.923
1,Space,14:02:47.020
0,Lshift,14:02:47.380
0,A,14:02:47.540
1,Lshift,14:02:47.628
1,A,14:02:47.724
0,M,14:02:47.884
1,M,14:02:47.972
0,E,14:02:48.052
1,E,14:02:48.228
0,R,14:02:48.468
0,I,14:02:48.565
1,R,14:02:48.604
1,I,14:02:48.750
0,C,14:02:48.826
1,C,14:02:48.916
0,A,14:02:49.051
1,A,14:02:49.236
0,L,14:02:49.268
1,L,14:02:49.468
0,Back,14:02:49.756
1,Back,14:02:49.884
0,N,14:02:50.300
1,N,14:02:50.468
0,Space,14:02:50.538
1,Space,14:02:50.675
0,L,14:02:50.852
1,L,14:02:50.956
0,O,14:02:51.076
1,O,14:02:51.188
0,V,14:02:51.228
1,V,14:02:51.340
0,E,14:02:51.516
1,E,14:02:51.667
0,Space,14:02:51.740
1,Space,14:02:51.812
0,W,14:02:51.862
0,I,14:02:51.980
1,W,14:02:51.996
1,I,14:02:52.076
0,L,14:02:52.180
1,L,14:02:52.276
0,L,14:02:52.364
0,Space,14:02:52.508
1,L,14:02:52.524
1,Space,14:02:52.660
0,F,14:02:52.716
1,F,14:02:52.876
0,I,14:02:52.932
1,I,14:02:53.052
0,Back,14:02:53.563
1,Back,14:02:53.667
0,E,14:02:53.788
0,I,14:02:53.940
1,E,14:02:53.962
1,I,14:02:54.076
0,Back,14:02:54.500
1,Back,14:02:54.636
0,Back,14:02:54.716
1,Back,14:02:54.844
0,F,14:02:54.908
1,F,14:02:55.036
0,Back,14:02:55.555
1,Back,14:02:55.676
0,R,14:02:55.724
1,R,14:02:55.860
0,I,14:02:55.916
1,I,14:02:56.036
0,E,14:02:56.364
1,E,14:02:56.523
0,N,14:02:56.596
1,N,14:02:56.684
0,D,14:02:56.731
1,D,14:02:56.884
0,Space,14:02:57.091
1,Space,14:02:57.236
0,M,14:02:58.700
1,M,14:02:58.780
0,U,14:02:58.924
1,U,14:02:59.020
0,C,14:02:59.131
1,C,14:02:59.252
0,H,14:02:59.292
0,Space,14:02:59.428
1,H,14:02:59.445
1,Space,14:02:59.572
0,S,14:02:59.812
1,S,14:02:59.980
0,M,14:03:00.004
1,M,14:03:00.123
0,A,14:03:00.156
0,L,14:03:00.332
1,L,14:03:00.420
1,A,14:03:00.468
0,L,14:03:00.516
1,L,14:03:00.652
0,Space,14:03:01.044
1,Space,14:03:01.188
0,W,14:03:01.363
0,H,14:03:01.515
1,W,14:03:01.540
1,H,14:03:01.612
0,I,14:03:01.676
1,I,14:03:01.820
0,C,14:03:01.932
1,C,14:03:02.067
0,Back,14:03:02.428
1,Back,14:03:02.524
0,L,14:03:04.044
1,L,14:03:04.156
0,E,14:03:04.187
1,E,14:03:04.388
0,Space,14:03:04.413
1,Space,14:03:04.516
0,S,14:03:04.924
1,S,14:03:05.068
0,T,14:03:05.603
1,T,14:03:05.700
0,U,14:03:05.756
1,U,14:03:05.876
0,D,14:03:06.059
1,D,14:03:06.179
0,E,14:03:06.323
0,N,14:03:06.411
1,E,14:03:06.492
1,N,14:03:06.524
0,T,14:03:06.588
1,T,14:03:06.699
0,Space,14:03:06.740
1,Space,14:03:06.852
0,M,14:03:07.204
1,M,14:03:07.308
0,U,14:03:07.467
1,U,14:03:07.564
0,S,14:03:07.594
1,S,14:03:07.756
0,I,14:03:07.787
1,I,14:03:07.915
0,C,14:03:07.996
1,C,14:03:08.107
0,Space,14:03:08.188
1,Space,14:03:08.300
0,A,14:03:08.452
1,A,14:03:08.603
0,B,14:03:08.740
1,B,14:03:08.916
0,O,14:03:08.956
0,U,14:03:09.044
1,O,14:03:09.100
1,U,14:03:09.212
0,T,14:03:09.268
1,T,14:03:09.412
0,Space,14:03:09.460
1,Space,14:03:09.596
0,D,14:03:09.796
1,D,14:03:09.899
0,E,14:03:10.068
1,E,14:03:10.164
0,E,14:03:10.228
1,E,14:03:10.404
0,M,14:03:10.454
1,M,14:03:10.596
0,Space,14:03:10.668
1,Space,14:03:10.812
0,V,14:03:11.532
1,V,14:03:11.659
0,O,14:03:12.028
1,O,14:03:12.180
0,C,14:03:12.284
1,C,14:03:12.404
0,A,14:03:12.572
0,L,14:03:12.708
1,A,14:03:12.763
1,L,14:03:12.828
0,Space,14:03:12.987
1,Space,14:03:13.156
0,B,14:03:14.532
1,B,14:03:14.668
0,O,14:03:14.708
1,O,14:03:14.812
0,L,14:03:14.956
1,L,14:03:15.076
0,T,14:03:15.388
1,T,14:03:15.507
0,Space,14:03:15.540
1,Space,14:03:15.660
0,P,14:03:15.796
1,P,14:03:15.963
0,R,14:03:15.990
0,E,14:03:16.116
1,R,14:03:16.140
1,E,14:03:16.284
0,M,14:03:16.468
1,M,14:03:16.540
0,I,14:03:16.636
1,I,14:03:16.796
0,U,14:03:16.836
1,U,14:03:16.972
0,M,14:03:17.172
1,M,14:03:17.300
0,Space,14:03:17.388
1,Space,14:03:17.532
0,R,14:03:19.876
1,R,14:03:20.020
0,O,14:03:20.044
0,U,14:03:20.172
1,O,14:03:20.228
1,U,14:03:20.324
0,T,14:03:20.580
1,T,14:03:20.684
0,I,14:03:20.708
1,I,14:03:20.811
0,N,14:03:20.948
1,N,14:03:21.044
0,E,14:03:21.100
1,E,14:03:21.268
0,L,14:03:21.340
1,L,14:03:21.484
0,Y,14:03:21.651
0,Space,14:03:21.756
1,Y,14:03:21.780
1,Space,14:03:21.867
0,I,14:03:21.956
1,I,14:03:22.052
0,S,14:03:22.107
1,S,14:03:22.251
0,O,14:03:22.271
1,O,14:03:22.380
0,L,14:03:22.571
0,A,14:03:22.692
1,L,14:03:22.728
0,T,14:03:22.876
1,A,14:03:22.897
1,T,14:03:22.995
0,E,14:03:23.068
1,E,14:03:23.204
0,D,14:03:23.356
1,D,14:03:23.468
0,Space,14:03:23.548
1,Space,14:03:23.684
0,B,14:03:24.228
1,B,14:03:24.356
0,O,14:03:24.403
1,O,14:03:24.531
0,A,14:03:24.545
1,A,14:03:24.691
0,S,14:03:24.827
1,S,14:03:24.988
0,T,14:03:25.156
1,T,14:03:25.276
0,Space,14:03:25.292
1,Space,14:03:25.411
0,M,14:03:25.516
0,E,14:03:25.604
1,M,14:03:25.627
0,N,14:03:25.747
1,E,14:03:25.779
1,N,14:03:25.852
0,T,14:03:25.884
0,I,14:03:26.004
1,T,14:03:26.022
0,O,14:03:26.116
1,I,14:03:26.180
1,O,14:03:26.276
0,N,14:03:26.356
1,N,14:03:26.484
0,Space,14:03:26.596
1,Space,14:03:26.724
0,P,14:03:27.524
0,I,14:03:27.660
1,P,14:03:27.685
1,I,14:03:27.828
0,S,14:03:27.866
1,S,14:03:28.012
0,T,14:03:28.356
0,O,14:03:28.460
1,T,14:03:28.476
1,O,14:03:28.580
0,L,14:03:28.868
1,L,14:03:29.012
0,Space,14:03:29.091
1,Space,14:03:29.244
0,P,14:03:29.412
1,P,14:03:29.540
0,E,14:03:29.563
0,R,14:03:29.667
1,E,14:03:29.764
1,R,14:03:29.828
0,C,14:03:30.292
1,C,14:03:30.396
0,E,14:03:30.556
1,E,14:03:30.740
0,I,14:03:30.748
1,I,14:03:30.883
0,V,14:03:30.995
1,V,14:03:31.092
0,E,14:03:31.219
1,E,14:03:31.308
0,D,14:03:31.460
1,D,14:03:31.596
0,Space,14:03:31.676
1,Space,14:03:31.812
0,W,14:03:32.028
0,H,14:03:32.148
1,W,14:03:32.164
1,H,14:03:32.260
0,I,14:03:32.340
1,I,14:03:32.428
0,L,14:03:32.587
1,L,14:03:32.700
0,Back,14:03:33.020
1,Back,14:03:33.148
0,T,14:03:33.188
1,T,14:03:33.292
0,E,14:03:33.403
1,E,14:03:33.572
0,Space,14:03:33.586
1,Space,14:03:33.732
0,H,14:03:35.484
1,H,14:03:35.555
0,O,14:03:35.628
1,O,14:03:35.780
0,P,14:03:35.876
1,P,14:03:35.988
0,E,14:03:36.044
0,Space,14:03:36.180
1,E,14:03:36.220
1,Space,14:03:36.308
0,H,14:03:36.564
1,H,14:03:36.636
0,A,14:03:36.692
0,P,14:03:36.851
1,A,14:03:36.884
1,P,14:03:36.924
0,P,14:03:36.995
1,P,14:03:37.148
0,E,14:03:37.180
0,N,14:03:37.331
1,E,14:03:37.388
1,N,14:03:37.444
0,Space,14:03:37.588
1,Space,14:03:37.716
0,S,14:03:37.742
1,S,14:03:37.916
0,U,14:03:37.947
1,U,14:03:38.036
0,R,14:03:38.140
0,E,14:03:38.267
1,R,14:03:38.284
1,E,14:03:38.444
0,Space,14:03:38.484
1,Space,14:03:38.620
0,R,14:03:39.156
0,E,14:03:39.244
1,R,14:03:39.300
1,E,14:03:39.404
0,M,14:03:39.532
1,M,14:03:39.619
0,E,14:03:39.636
0,M,14:03:39.772
1,E,14:03:39.812
1,M,14:03:39.900
0,B,14:03:40.107
1,B,14:03:40.244
0,E,14:03:40.372
0,R,14:03:40.491
1,E,14:03:40.587
1,R,14:03:40.660
0,Space,14:03:40.692
1,Space,14:03:40.787
0,H,14:03:40.908
0,A,14:03:40.988
1,H,14:03:41.005
1,A,14:03:41.179
0,P,14:03:41.194
1,P,14:03:41.492
0,P,14:03:41.996
1,P,14:03:42.140
0,E,14:03:42.260
0,N,14:03:42.443
1,E,14:03:42.458
1,N,14:03:42.564
0,Space,14:03:42.707
1,Space,14:03:42.836
0,P,14:03:43.284
1,P,14:03:43.404
0,A,14:03:43.516
0,R,14:03:43.684
1,A,14:03:43.732
1,R,14:03:43.844
0,E,14:03:43.996
0,N,14:03:44.124
1,E,14:03:44.187
1,N,14:03:44.267
0,T,14:03:44.324
1,T,14:03:44.427
0,Space,14:03:44.465
1,Space,14:03:44.571
0,W,14:03:44.804
0,I,14:03:44.940
1,W,14:03:44.963
1,I,14:03:45.044
0,F,14:03:45.187
1,F,14:03:45.300
0,E,14:03:45.468
1,E,14:03:45.628
0,Space,14:03:45.668
1,Space,14:03:45.812
0,P,14:03:45.988
1,P,14:03:46.100
0,R,14:03:46.115
1,R,14:03:46.212
0,O,14:03:46.280
1,O,14:03:46.388
0,G,14:03:46.500
1,G,14:03:46.579
0,R,14:03:46.875
1,R,14:03:46.995
0,A,14:03:47.091
0,M,14:03:47.212
1,A,14:03:47.243
1,M,14:03:47.340
0,Space,14:03:47.467
1,Space,14:03:47.603
0,W,14:03:48.171
1,W,14:03:48.300
0,H,14:03:48.492
1,H,14:03:48.615
0,A,14:03:48.651
1,A,14:03:48.756
0,T,14:03:48.844
1,T,14:03:48.956
0,Space,14:03:48.987
1,Space,14:03:49.091
0,P,14:03:49.203
1,P,14:03:49.315
0,A,14:03:49.342
1,A,14:03:49.563
0,R,14:03:49.586
1,R,14:03:49.684
0,S,14:03:49.972
1,S,14:03:50.084
0,Back,14:03:50.388
1,Back,14:03:50.492
0,I,14:03:50.708
1,I,14:03:50.828
0,S,14:03:50.868
1,S,14:03:51.027
0,H,14:03:51.069
1,H,14:03:51.187
0,Space,14:03:51.308
1,Space,14:03:51.444
0,A,14:03:52.164
1,A,14:03:52.300
0,W,14:03:52.444
0,A,14:03:52.556
1,W,14:03:52.603
1,A,14:03:52.763
0,K,14:03:52.827
1,K,14:03:52.956
0,E,14:03:52.987
1,E,14:03:53.164
0,Space,14:03:53.183
1,Space,14:03:53.331
0,P,14:03:54.012
1,P,14:03:54.148
0,R,14:03:54.196
1,R,14:03:54.308
0,O,14:03:54.371
1,O,14:03:54.460
0,T,14:03:54.668
1,T,14:03:54.756
0,O,14:03:54.796
1,O,14:03:54.915
0,C,14:03:55.067
1,C,14:03:55.172
0,O,14:03:55.315
1,O,14:03:55.403
0,L,14:03:55.579
1,L,14:03:55.708
0,Space,14:03:55.788
1,Space,14:03:55.964
0,R,14:03:56.099
1,R,14:03:56.228
0,U,14:03:56.252
1,U,14:03:56.348
0,B,14:03:56.628
1,B,14:03:56.740
0,B,14:03:56.828
1,B,14:03:56.924
0,E,14:03:57.156
0,R,14:03:57.259
1,E,14:03:57.348
1,R,14:03:57.380
0,Space,14:03:57.492
1,Space,14:03:57.700
0,F,14:03:58.588
1,F,14:03:58.715
0,E,14:03:58.780
1,E,14:03:58.963
0,M,14:03:59.260
1,M,14:03:59.356
0,I,14:03:59.481
1,I,14:03:59.556
0,N,14:03:59.675
1,N,14:03:59.771
0,I,14:03:59.876
1,I,14:03:59.980
0,S,14:04:00.028
1,S,14:04:00.172
0,T,14:04:00.308
1,T,14:04:00.435
0,Space,14:04:00.476
1,Space,14:04:00.596
0,L,14:04:00.788
0,A,14:04:00.892
1,L,14:04:00.924
1,A,14:04:01.060
0,U,14:04:01.091
1,U,14:04:01.180
0,N,14:04:01.340
1,N,14:04:01.435
0,D,14:04:01.555
1,D,14:04:01.708
0,R,14:04:01.924
1,R,14:04:02.060
0,Y,14:04:02.212
1,Y,14:04:02.364
0,Space,14:04:02.379
1,Space,14:04:02.508
0,F,14:04:02.740
1,F,14:04:02.876
0,E,14:04:02.956
1,E,14:04:03.132
0,M,14:04:03.236
1,M,14:04:03.324
0,I,14:04:03.428
1,I,14:04:03.524
0,S,14:04:03.780
1,S,14:04:03.900
0,Back,14:04:04.164
1,Back,14:04:04.284
0,N,14:04:04.523
1,N,14:04:04.595
0,I,14:04:04.700
1,I,14:04:04.803
0,S,14:04:04.859
1,S,14:04:04.988
0,T,14:04:05.195
1,T,14:04:05.307
0,Space,14:04:05.404
1,Space,14:04:05.548
0,S,14:04:05.780
1,S,14:04:05.932
0,U,14:04:05.964
1,U,14:04:06.052
0,I,14:04:06.140
1,I,14:04:06.268
0,T,14:04:06.580
1,T,14:04:06.668
0,A,14:04:06.772
1,A,14:04:06.940
0,B,14:04:07.115
1,B,14:04:07.235
0,L,14:04:07.316
1,L,14:04:07.420
0,E,14:04:07.508
1,E,14:04:07.660
0,Space,14:04:07.692
1,Space,14:04:07.796
0,S,14:04:08.316
1,S,14:04:08.452
0,Back,14:04:08.820
1,Back,14:04:08.947
0,L,14:04:09.188
1,L,14:04:09.339
0,I,14:04:09.380
1,I,14:04:09.483
0,K,14:04:09.636
1,K,14:04:09.716
0,E,14:04:09.740
1,E,14:04:09.892
0,W,14:04:10.116
1,W,14:04:10.244
0,I,14:04:10.310
1,I,14:04:10.363
0,S,14:04:10.484
1,S,14:04:10.619
0,E,14:04:10.683
1,E,14:04:10.835
0,Space,14:04:10.908
1,Space,14:04:11.011
0,S,14:04:11.156
1,S,14:04:11.292
0,H,14:04:11.307
1,H,14:04:11.403
0,A,14:04:11.450
0,R,14:04:11.604
1,A,14:04:11.684
1,R,14:04:11.716
0,E,14:04:11.733
1,E,14:04:11.859
0,H,14:04:12.028
1,H,14:04:12.116
0,O,14:04:12.163
1,O,14:04:12.284
0,L,14:04:12.388
1,L,14:04:12.508
0,D,14:04:12.540
1,D,14:04:12.643
0,E,14:04:12.740
0,R,14:04:12.852
1,E,14:04:12.948
1,R,14:04:12.971
0,Space,14:04:13.052
1,Space,14:04:13.195
0,P,14:04:13.988
1,P,14:04:14.092
0,R,14:04:14.131
1,R,14:04:14.268
0,O,14:04:14.315
1,O,14:04:14.419
0,B,14:04:14.596
1,B,14:04:14.732
0,A,14:04:14.843
1,A,14:04:15.027
0,B,14:04:15.091
1,B,14:04:15.275
0,L,14:04:15.348
1,L,14:04:15.451
0,Y,14:04:15.659
0,Space,14:04:15.835
1,Y,14:04:15.883
1,Space,14:04:16.012
0,T,14:04:16.515
1,T,14:04:16.572
0,O,14:04:16.587
1,O,14:04:16.724
0,W,14:04:16.772
0,A,14:04:16.916
1,W,14:04:16.955
1,A,14:04:17.092
0,R,14:04:17.180
1,R,14:04:17.299
0,D,14:04:17.476
1,D,14:04:17.611
0,Space,14:04:18.076
1,Space,14:04:18.220
0,M,14:04:18.379
1,M,14:04:18.483
0,A,14:04:18.498
0,N,14:04:18.611
1,A,14:04:18.646
1,N,14:04:18.708
0,Y,14:04:18.907
0,Space,14:04:19.060
1,Y,14:04:19.108
1,Space,14:04:19.180
0,O,14:04:19.467
1,O,14:04:19.579
0,T,14:04:19.613
1,T,14:04:19.724
0,H,14:04:19.745
1,H,14:04:19.819
0,E,14:04:19.836
0,R,14:04:19.940
1,E,14:04:20.035
1,R,14:04:20.061
0,S,14:04:20.204
1,S,14:04:20.331
0,Space,14:04:20.352
1,Space,14:04:20.467
0,O,14:04:20.524
1,O,14:04:20.659
0,Back,14:04:20.899
1,Back,14:04:20.980
0,T,14:04:21.187
1,T,14:04:21.316
0,O,14:04:21.330
1,O,14:04:21.452
0,D,14:04:21.628
1,D,14:04:21.771
0,A,14:04:21.795
1,A,14:04:21.971
0,Y,14:04:22.017
0,Space,14:04:22.131
1,Y,14:04:22.142
1,Space,14:04:22.267
0,U,14:04:22.659
1,U,14:04:22.747
0,N,14:04:22.883
1,N,14:04:22.955
0,D,14:04:23.004
1,D,14:04:23.091
0,E,14:04:23.204
0,R,14:04:23.324
1,E,14:04:23.411
1,R,14:04:23.451
0,Space,14:04:23.476
1,Space,14:04:23.539
0,L,14:04:23.635
0,E,14:04:23.724
1,L,14:04:23.756
1,E,14:04:23.892
0,R,14:04:24.004
1,R,14:04:24.139
0,N,14:04:24.252
1,N,14:04:24.379
0,Space,14:04:24.531
1,Space,14:04:24.595
0,Back,14:04:24.796
1,Back,14:04:24.868
0,Back,14:04:24.956
1,Back,14:04:25.035
0,Back,14:04:25.115
1,Back,14:04:25.195
0,A,14:04:25.260
0,R,14:04:25.460
1,A,14:04:25.499
1,R,14:04:25.604
0,N,14:04:25.707
1,N,14:04:25.868
0,Space,14:04:25.939
1,Space,14:04:26.099
0,L,14:04:27.363
0,A,14:04:27.484
1,L,14:04:27.524
1,A,14:04:27.628
0,S,14:04:27.731
1,S,14:04:27.908
0,T,14:04:28.019
1,T,14:04:28.155
0,Space,14:04:28.179
1,Space,14:04:28.300
0,W,14:04:28.380
0,H,14:04:28.499
1,W,14:04:28.519
1,H,14:04:28.579
0,I,14:04:28.683
1,I,14:04:28.780
0,C,14:04:29.547
1,C,14:04:29.660
0,H,14:04:29.683
1,H,14:04:29.804
0,Space,14:04:30.172
1,Space,14:04:30.283
0,S,14:04:30.915
1,S,14:04:31.075
0,U,14:04:31.091
1,U,14:04:31.204
0,C,14:04:31.332
1,C,14:04:31.451
0,H,14:04:31.507
0,Space,14:04:31.619
1,H,14:04:31.667
1,Space,14:04:31.763
0,F,14:04:31.948
1,F,14:04:32.108
0,E,14:04:32.179
1,E,14:04:32.387
0,A,14:04:32.412
1,A,14:04:32.587
0,T,14:04:32.652
1,T,14:04:32.756
0,H,14:04:32.891
1,H,14:04:33.004
0,E,14:04:33.025
0,R,14:04:33.115
1,E,14:04:33.219
1,R,14:04:33.291
0,Space,14:04:33.324
1,Space,14:04:33.476
0,D,14:04:33.900
0,I,14:04:34.044
1,D,14:04:34.054
1,I,14:04:34.155
0,S,14:04:34.179
1,S,14:04:34.347
0,T,14:04:34.531
1,T,14:04:34.627
0,U,14:04:34.683
1,U,14:04:34.796
0,R,14:04:35.011
1,R,14:04:35.132
0,B,14:04:35.419
1,B,14:04:35.507
0,I,14:04:35.547
1,I,14:04:35.651
0,N,14:04:35.803
1,N,14:04:35.907
0,G,14:04:35.987
1,G,14:04:36.115
0,Space,14:04:36.134
1,Space,14:04:36.252
0,T,14:04:36.388
0,I,14:04:36.492
1,T,14:04:36.507
1,I,14:04:36.596
0,M,14:04:36.827
1,M,14:04:36.876
0,Back,14:04:37.203
1,Back,14:04:37.331
0,L,14:04:37.563
1,L,14:04:37.692
0,E,14:04:37.744
1,E,14:04:37.883
0,Space,14:04:37.898
1,Space,14:04:38.011
0,P,14:04:39.140
1,P,14:04:39.259
0,R,14:04:39.292
1,R,14:04:39.403
0,O,14:04:39.451
1,O,14:04:39.547
0,G,14:04:39.651
1,G,14:04:39.747
0,R,14:04:40.227
1,R,14:04:40.363
0,A,14:04:40.507
1,A,14:04:40.716
0,M,14:04:40.731
1,M,14:04:40.819
0,M,14:04:40.883
1,M,14:04:41.011
0,I,14:04:41.107
1,I,14:04:41.203
0,N,14:04:41.299
0,G,14:04:41.379
1,N,14:04:41.403
1,G,14:04:41.499
0,Space,14:04:41.627
1,Space,14:04:41.747
0,R,14:04:42.275
1,R,14:04:42.379
0,U,14:04:42.411
1,U,14:04:42.515
0,B,14:04:42.635
1,B,14:04:42.739
0,B,14:04:42.811
1,B,14:04:42.924
0,E,14:04:43.084
0,R,14:04:43.283
1,E,14:04:43.299
1,R,14:04:43.427
0,Space,14:04:43.467
1,Space,14:04:43.564
0,S,14:04:43.619
