663;595;552;641
726;660;553;646
693;628;554;649
679;632;564;648
718;693;558;626
663;641;625;649
688;648;618;660
689;668;577;645
750;716;630;646
707;690;633;642
638;612;585;648
650;570;552;658
655;558;533;659
654;570;554;657
652;568;551;655
688;642;568;653
739;710;571;645
629;569;553;648
690;587;539;654
743;641;593;671
741;635;585;665
696;654;632;651
646;564;550;655
682;586;558;653
692;570;541;676
675;599;577;664
647;566;540;658
654;599;561;661
650;577;546;660
653;572;556;661
711;606;548;658
651;573;554;660
703;636;584;655
695;624;540;651
652;581;559;660
733;671;566;656
648;563;537;658
655;570;554;660
650;560;545;659
652;568;514;657
721;626;573;676
653;569;555;662
673;596;582;662
640;558;540;659
644;539;515;655
657;574;559;661
715;631;570;650
660;580;567;661
652;564;547;658
654;573;564;660
648;570;553;661
647;574;552;661
683;638;588;639
652;582;552;660
650;574;555;663
722;587;589;728
732;612;582;717
716;591;580;722
662;577;555;666
688;609;543;657
685;605;549;656
629;502;490;652
634;631;596;641
655;575;559;663
673;619;581;660
725;658;651;675
645;556;538;659
655;574;561;661
650;570;561;660
656;577;561;659
766;667;619;663
775;679;611;666
644;566;551;662
647;570;554;662
651;575;560;662
707;652;644;662
649;581;555;661
706;611;565;664
772;648;582;677
679;632;587;651
644;556;540;659
714;665;632;651
704;664;628;660
689;618;553;659
694;623;559;663
713;678;631;636
687;611;563;661
651;576;559;665
676;588;571;668
646;561;539;661
684;627;627;669
648;561;543;663
683;644;569;662
713;692;573;653
671;622;560;662
666;589;559;668
776;658;558;668
688;584;541;662
759;666;611;666
663;591;561;667
674;564;555;685
651;565;530;664
664;586;569;668
694;589;548;665
741;625;557;664
763;649;573;668
760;644;581;670
651;565;554;668
660;557;503;662
690;596;562;670
718;583;569;692
778;654;601;674
719;643;632;665
655;561;544;665
705;660;629;657
690;611;562;665
690;608;561;665
698;617;556;670
700;663;635;656
749;699;694;698
727;645;600;671
699;629;583;666
695;639;604;664
707;663;641;662
705;594;544;659
740;640;575;659
708;632;564;662
703;602;557;668
692;614;556;662
657;572;550;665
702;641;602;666
671;595;547;662
685;610;594;671
775;652;600;677
738;658;617;669
700;634;587;661
691;596;572;666
694;633;541;657
655;575;561;667
680;591;565;662
716;642;636;676
706;680;662;662
651;573;551;664
693;621;556;660
712;625;586;692
687;623;561;663
718;632;578;702
676;604;559;665
682;578;547;659
681;595;572;662
739;642;615;677
698;657;635;653
660;629;572;660
659;579;553;663
696;615;566;663
703;632;552;656
717;646;598;666
665;609;561;658
711;690;598;619
691;593;563;670
730;632;624;697
720;622;571;663
674;594;555;663
656;588;565;670
668;594;569;669
759;653;590;669
658;579;564;669
650;573;558;666
650;571;554;666
651;573;552;668
693;612;555;659
734;651;626;681
741;712;686;682
650;577;550;664
653;588;547;661
660;538;474;656
636;543;504;656
631;514;487;657
697;629;566;665
687;626;573;663
694;659;583;662
751;743;586;649
650;567;551;665
712;611;602;677
664;577;569;665
678;631;611;668
658;593;554;661
654;572;558;666
680;619;591;662
700;630;567;665
706;635;582;668
664;584;565;666
760;664;618;677
692;634;553;656
749;689;633;668
664;570;559;664
658;568;551;662
691;634;565;663
702;643;636;675
720;654;603;675
706;609;595;682
688;639;629;663
655;578;556;667
679;612;593;666
643;556;535;660
675;576;557;675
655;577;556;668
690;659;629;657
642;553;526;656
717;638;605;671
676;648;632;665
651;577;556;667
781;663;600;675
694;625;616;676
661;587;576;671
676;654;581;663
666;593;579;663
763;652;600;747
690;651;638;666
680;646;624;654
692;658;556;659
769;742;604;642
652;575;558;667
676;624;558;663
758;744;583;649
652;578;560;669
654;579;562;667
716;635;587;663
723;616;559;659
643;620;533;657
659;578;560;665
743;626;552;672
756;706;611;659
647;565;555;666
652;568;546;667
728;628;559;724
692;629;567;666
684;604;573;676
685;596;568;674
653;570;558;664
654;558;540;665
686;610;582;666
730;650;589;669
713;622;608;709
684;593;571;682
682;601;589;679
681;574;559;691
659;577;557;670
627;542;498;662
699;631;603;669
693;644;595;645
711;634;591;668
739;691;642;670
711;637;591;664
654;559;544;667
657;577;559;667
653;578;554;670
675;599;555;669
690;642;630;683
722;631;588;672
801;715;617;673
802;734;635;673
645;570;551;672
699;612;564;667
651;540;504;664
691;595;576;674
634;546;511;661
666;594;561;668
656;575;549;661
669;614;533;658
713;712;575;655
654;568;557;667
640;531;511;663
745;637;555;669
650;575;550;666
712;645;626;673
671;582;525;663
679;613;590;672
651;579;556;670
651;581;559;670
653;579;554;670
697;670;662;667
710;670;640;665
705;646;620;676
696;586;597;717
698;589;570;715
655;576;551;670
649;580;551;667
680;603;559;668
725;685;655;674
731;645;618;698
765;661;576;676
761;658;578;665
655;568;552;667
724;622;591;680
760;653;603;677
657;576;561;670
718;641;583;681
678;587;554;669
763;659;594;674
656;580;562;671
669;642;634;671
669;607;564;670
647;581;549;671
654;576;556;671
696;636;562;664
687;607;608;673
707;614;602;684
704;583;489;664
652;570;544;666
666;626;597;671
685;587;541;667
649;574;551;665
714;609;527;666
670;595;571;671
633;527;515;666
656;577;559;669
658;579;561;669
652;573;552;671
657;583;562;673
718;616;549;667
651;562;552;670
649;560;536;665
696;647;625;670
740;647;600;677
684;617;594;677
681;611;586;676
705;663;617;670
660;588;589;672
687;587;535;668
715;641;564;670
652;586;557;671
694;608;586;681
701;590;524;668
712;662;650;678
684;622;566;668
739;663;610;685
662;590;552;671
648;576;553;671
709;627;571;670
742;644;562;673
663;640;612;671
655;584;563;673
682;597;560;673
674;604;607;677
697;593;548;675
649;563;549;670
733;673;628;672
703;623;601;677
671;606;581;672
693;627;600;681
657;587;566;672
705;614;543;661
652;594;560;674
644;624;617;660
648;571;550;670
687;660;585;670
728;731;595;662
726;727;593;662
728;730;595;662
728;731;595;662
724;725;589;663
724;725;582;662
725;726;581;661
725;726;575;661
728;732;576;660
734;738;583;658
734;738;583;658
647;572;555;672
650;568;548;668
652;578;562;670
706;722;584;659
693;645;585;673
654;587;572;669
667;589;578;673
729;635;574;672
706;704;621;642
646;582;551;671
720;645;605;679
698;663;631;676
752;699;620;668
685;599;546;670
700;636;567;661
645;562;536;670
770;655;541;657
703;608;592;689
671;654;627;667
667;608;564;672
698;623;590;675
796;711;633;682
806;730;638;682
642;574;553;672
738;643;585;679
733;653;629;685
670;559;532;677
699;640;607;669
704;669;615;654
665;595;573;670
650;584;559;671
682;620;564;673
685;648;573;673
668;600;562;675
697;669;634;673
701;651;559;661
691;597;550;678
731;641;613;699
762;650;562;679
664;612;569;668
691;657;585;668
747;724;571;672
640;539;520;670
667;606;563;675
725;651;612;711
684;636;625;673
773;700;648;674
649;585;559;673
728;631;574;680
773;697;606;669
654;581;564;671
683;581;535;669
670;594;580;675
659;584;572;672
702;649;606;671
650;620;583;664
714;630;603;683
672;559;518;674
654;634;613;650
702;641;590;671
728;631;568;671
746;641;562;671
656;582;564;673
664;590;576;674
651;579;555;671
649;582;552;672
662;627;584;664
630;544;503;669
672;608;581;677
691;619;571;671
677;643;621;684
724;654;630;685
783;692;643;687
655;581;562;679
684;535;514;668
658;592;574;675
760;715;638;669
614;594;559;656
698;645;592;673
652;591;567;673
648;580;552;674
732;628;548;674
648;584;556;677
717;661;580;671
648;586;555;675
646;581;552;669
723;636;547;665
648;584;556;674
716;616;507;667
728;664;621;677
672;680;653;665
688;653;542;667
649;608;557;668
706;660;560;661
657;660;625;672
656;604;622;684
700;657;656;672
680;642;624;656
695;665;660;661
695;642;577;668
705;648;582;674
710;644;564;685
698;635;559;671
702;639;572;680
703;643;577;675
704;635;561;682
707;648;572;675
708;675;622;671
677;623;613;674
699;618;593;674
683;620;607;675
702;673;648;672
680;558;562;713
656;592;559;674
660;593;561;676
656;590;563;676
768;660;608;717
772;689;675;717
694;677;644;673
693;658;605;671
744;711;636;663
739;691;599;667
737;685;673;694
662;605;585;670
692;635;573;672
720;666;620;718
700;643;569;672
768;675;602;686
749;723;670;653
655;591;561;673
704;639;607;671
655;582;558;674
655;586;561;675
676;609;581;676
654;583;562;675
648;576;544;669
683;612;568;673
644;540;519;671
692;619;579;674
651;587;561;675
