Time,BreathingWaveform
10/08/2017 10:03:55.846,6907116
10/08/2017 10:03:55.886,6908377
10/08/2017 10:03:55.926,6909744
10/08/2017 10:03:55.966,6910743
10/08/2017 10:03:56.006,6912688
10/08/2017 10:03:56.046,6915106
10/08/2017 10:03:56.086,6916684
10/08/2017 10:03:56.126,6916684
10/08/2017 10:03:56.166,6916578
10/08/2017 10:03:56.206,6915106
10/08/2017 10:03:56.246,6914738
10/08/2017 10:03:56.286,6916000
10/08/2017 10:03:56.326,6917314
10/08/2017 10:03:56.366,6918418
10/08/2017 10:03:56.406,6920994
10/08/2017 10:03:56.446,6920889
10/08/2017 10:03:56.486,6921257
10/08/2017 10:03:56.526,6921362
10/08/2017 10:03:56.566,6920626
10/08/2017 10:03:56.606,6920837
10/08/2017 10:03:56.646,6921468
10/08/2017 10:03:56.686,6921573
10/08/2017 10:03:56.726,6924254
10/08/2017 10:03:56.766,6925568
10/08/2017 10:03:56.806,6926935
10/08/2017 10:03:56.846,6928565
10/08/2017 10:03:56.886,6930562
10/08/2017 10:03:56.926,6933822
10/08/2017 10:03:56.966,6936555
10/08/2017 10:03:57.006,6940078
10/08/2017 10:03:57.046,6945124
10/08/2017 10:03:57.086,6949330
10/08/2017 10:03:57.126,6955323
10/08/2017 10:03:57.166,6961316
10/08/2017 10:03:57.206,6965890
10/08/2017 10:03:57.246,6968886
10/08/2017 10:03:57.286,6972461
10/08/2017 10:03:57.326,6972461
10/08/2017 10:03:57.366,6968834
10/08/2017 10:03:57.406,6965942
10/08/2017 10:03:57.446,6964681
10/08/2017 10:03:57.486,6963629
10/08/2017 10:03:57.526,6962525
10/08/2017 10:03:57.566,6961737
10/08/2017 10:03:57.606,6961947
10/08/2017 10:03:57.646,6961947
10/08/2017 10:03:57.686,6964365
10/08/2017 10:03:57.726,6968676
10/08/2017 10:03:57.766,6974091
10/08/2017 10:03:57.806,6978664
10/08/2017 10:03:57.846,6980399
10/08/2017 10:03:57.886,6980925
10/08/2017 10:03:57.926,6981608
10/08/2017 10:03:57.966,6982817
10/08/2017 10:03:58.006,6983606
10/08/2017 10:03:58.046,6983396
10/08/2017 10:03:58.086,6982870
10/08/2017 10:03:58.126,6981924
10/08/2017 10:03:58.166,6978875
10/08/2017 10:03:58.206,6972934
10/08/2017 10:03:58.246,6965627
10/08/2017 10:03:58.286,6957478
10/08/2017 10:03:58.326,6950907
10/08/2017 10:03:58.366,6946544
10/08/2017 10:03:58.406,6942759
10/08/2017 10:03:58.446,6939710
10/08/2017 10:03:58.486,6938501
10/08/2017 10:03:58.526,6937764
10/08/2017 10:03:58.566,6935031
10/08/2017 10:03:58.606,6933138
10/08/2017 10:03:58.646,6932139
10/08/2017 10:03:58.686,6930878
10/08/2017 10:03:58.726,6928512
10/08/2017 10:03:58.766,6927986
10/08/2017 10:03:58.806,6927198
10/08/2017 10:03:58.846,6922677
10/08/2017 10:03:58.886,6922677
10/08/2017 10:03:58.926,6919996
10/08/2017 10:03:58.966,6917104
10/08/2017 10:03:59.006,6913109
10/08/2017 10:03:59.046,6911794
10/08/2017 10:03:59.086,6910690
10/08/2017 10:03:59.126,6908956
10/08/2017 10:03:59.166,6902910
10/08/2017 10:03:59.206,6897075
10/08/2017 10:03:59.246,6889452
10/08/2017 10:03:59.286,6881199
10/08/2017 10:03:59.326,6874785
10/08/2017 10:03:59.366,6869317
10/08/2017 10:03:59.406,6863903
10/08/2017 10:03:59.446,6860485
10/08/2017 10:03:59.486,6857857
10/08/2017 10:03:59.526,6856963
10/08/2017 10:03:59.566,6852810
10/08/2017 10:03:59.606,6847500
10/08/2017 10:03:59.646,6842507
10/08/2017 10:03:59.686,6837880
10/08/2017 10:03:59.726,6833990
10/08/2017 10:03:59.766,6829784
10/08/2017 10:03:59.806,6825316
10/08/2017 10:03:59.846,6822004
10/08/2017 10:03:59.886,6817851
10/08/2017 10:03:59.926,6815012
10/08/2017 10:03:59.966,6816011
10/08/2017 10:04:00.006,6819112
10/08/2017 10:04:00.046,6822898
10/08/2017 10:04:00.086,6827419
10/08/2017 10:04:00.126,6834148
10/08/2017 10:04:00.166,6842822
10/08/2017 10:04:00.206,6842927
10/08/2017 10:04:00.246,6842349
10/08/2017 10:04:00.286,6841087
10/08/2017 10:04:00.326,6842875
10/08/2017 10:04:00.366,6848500
10/08/2017 10:04:00.406,6855859
10/08/2017 10:04:00.446,6861642
10/08/2017 10:04:00.486,6868792
10/08/2017 10:04:00.526,6874049
10/08/2017 10:04:00.566,6882145
10/08/2017 10:04:00.606,6892186
10/08/2017 10:04:00.646,6902963
10/08/2017 10:04:00.686,6912478
10/08/2017 10:04:00.726,6921362
10/08/2017 10:04:00.766,6928880
10/08/2017 10:04:00.806,6931456
10/08/2017 10:04:00.846,6934347
10/08/2017 10:04:00.886,6936503
10/08/2017 10:04:00.926,6939447
10/08/2017 10:04:00.966,6940656
10/08/2017 10:04:01.006,6941392
10/08/2017 10:04:01.046,6941234
10/08/2017 10:04:01.086,6940288
10/08/2017 10:04:01.126,6938816
10/08/2017 10:04:01.166,6937869
10/08/2017 10:04:01.206,6936660
10/08/2017 10:04:01.246,6933454
10/08/2017 10:04:01.286,6930142
10/08/2017 10:04:01.326,6927093
10/08/2017 10:04:01.366,6923991
10/08/2017 10:04:01.406,6922309
10/08/2017 10:04:01.446,6921152
10/08/2017 10:04:01.486,6919838
10/08/2017 10:04:01.526,6916421
10/08/2017 10:04:01.566,6915106
10/08/2017 10:04:01.606,6915159
10/08/2017 10:04:01.646,6915159
10/08/2017 10:04:01.686,6916841
10/08/2017 10:04:01.726,6915212
10/08/2017 10:04:01.766,6911164
10/08/2017 10:04:01.806,6911058
10/08/2017 10:04:01.846,6910533
10/08/2017 10:04:01.886,6909324
10/08/2017 10:04:01.926,6906906
10/08/2017 10:04:01.966,6903751
10/08/2017 10:04:02.006,6901596
10/08/2017 10:04:02.046,6900071
10/08/2017 10:04:02.086,6899388
10/08/2017 10:04:02.126,6899598
10/08/2017 10:04:02.166,6900544
10/08/2017 10:04:02.206,6898757
10/08/2017 10:04:02.246,6897443
10/08/2017 10:04:02.286,6896339
10/08/2017 10:04:02.326,6895130
10/08/2017 10:04:02.366,6894657
10/08/2017 10:04:02.406,6894762
10/08/2017 10:04:02.446,6895550
10/08/2017 10:04:02.486,6896128
10/08/2017 10:04:02.526,6896549
10/08/2017 10:04:02.566,6896759
10/08/2017 10:04:02.606,6895182
10/08/2017 10:04:02.646,6893710
10/08/2017 10:04:02.686,6890766
10/08/2017 10:04:02.726,6889715
10/08/2017 10:04:02.766,6889031
10/08/2017 10:04:02.806,6887822
10/08/2017 10:04:02.846,6887928
10/08/2017 10:04:02.886,6888453
10/08/2017 10:04:02.926,6888663
10/08/2017 10:04:02.966,6889347
10/08/2017 10:04:03.006,6890503
10/08/2017 10:04:03.046,6889505
10/08/2017 10:04:03.086,6889294
10/08/2017 10:04:03.126,6888296
10/08/2017 10:04:03.166,6888401
10/08/2017 10:04:03.206,6889767
10/08/2017 10:04:03.246,6890188
10/08/2017 10:04:03.286,6891923
10/08/2017 10:04:03.326,6895550
10/08/2017 10:04:03.366,6898862
10/08/2017 10:04:03.406,6901911
10/08/2017 10:04:03.446,6903804
10/08/2017 10:04:03.486,6906485
10/08/2017 10:04:03.526,6911584
10/08/2017 10:04:03.566,6913477
10/08/2017 10:04:03.606,6914791
10/08/2017 10:04:03.646,6916578
10/08/2017 10:04:03.686,6917577
10/08/2017 10:04:03.726,6918891
10/08/2017 10:04:03.766,6918786
10/08/2017 10:04:03.806,6919785
10/08/2017 10:04:03.846,6921573
10/08/2017 10:04:03.886,6923045
10/08/2017 10:04:03.926,6923728
10/08/2017 10:04:03.966,6926252
10/08/2017 10:04:04.006,6928407
10/08/2017 10:04:04.046,6930457
10/08/2017 10:04:04.086,6929300
10/08/2017 10:04:04.126,6927040
10/08/2017 10:04:04.166,6923307
10/08/2017 10:04:04.206,6919365
10/08/2017 10:04:04.246,6914791
10/08/2017 10:04:04.286,6910953
10/08/2017 10:04:04.326,6907904
10/08/2017 10:04:04.366,6908588
10/08/2017 10:04:04.406,6906906
10/08/2017 10:04:04.446,6903331
10/08/2017 10:04:04.486,6901333
10/08/2017 10:04:04.526,6898915
10/08/2017 10:04:04.566,6895708
10/08/2017 10:04:04.606,6894289
10/08/2017 10:04:04.646,6893605
10/08/2017 10:04:04.686,6893027
10/08/2017 10:04:04.726,6891923
10/08/2017 10:04:04.766,6889820
10/08/2017 10:04:04.806,6888085
10/08/2017 10:04:04.846,6886455
10/08/2017 10:04:04.886,6885457
10/08/2017 10:04:04.926,6885982
10/08/2017 10:04:04.966,6885457
10/08/2017 10:04:05.006,6885614
10/08/2017 10:04:05.046,6885246
10/08/2017 10:04:05.086,6885614
10/08/2017 10:04:05.126,6883932
10/08/2017 10:04:05.166,6883354
10/08/2017 10:04:05.206,6882565
10/08/2017 10:04:05.246,6881934
10/08/2017 10:04:05.286,6881514
10/08/2017 10:04:05.326,6881672
10/08/2017 10:04:05.366,6882092
10/08/2017 10:04:05.406,6883617
10/08/2017 10:04:05.446,6883985
10/08/2017 10:04:05.486,6883196
10/08/2017 10:04:05.526,6882355
10/08/2017 10:04:05.566,6881251
10/08/2017 10:04:05.606,6882145
10/08/2017 10:04:05.646,6883249
10/08/2017 10:04:05.686,6886245
10/08/2017 10:04:05.726,6887612
10/08/2017 10:04:05.766,6887980
10/08/2017 10:04:05.806,6888874
10/08/2017 10:04:05.846,6891450
10/08/2017 10:04:05.886,6894289
10/08/2017 10:04:05.926,6896549
10/08/2017 10:04:05.966,6900860
10/08/2017 10:04:06.006,6904540
10/08/2017 10:04:06.046,6908272
10/08/2017 10:04:06.086,6911164
10/08/2017 10:04:06.126,6913319
10/08/2017 10:04:06.166,6916473
10/08/2017 10:04:06.206,6920469
10/08/2017 10:04:06.246,6924359
10/08/2017 10:04:06.286,6927040
10/08/2017 10:04:06.326,6929300
10/08/2017 10:04:06.366,6930457
10/08/2017 10:04:06.406,6931245
10/08/2017 10:04:06.446,6930667
10/08/2017 10:04:06.486,6928880
10/08/2017 10:04:06.526,6925989
10/08/2017 10:04:06.566,6924148
10/08/2017 10:04:06.606,6922624
10/08/2017 10:04:06.646,6921362
10/08/2017 10:04:06.686,6920153
10/08/2017 10:04:06.726,6919102
10/08/2017 10:04:06.766,6915842
10/08/2017 10:04:06.806,6912688
10/08/2017 10:04:06.846,6909376
10/08/2017 10:04:06.886,6905276
10/08/2017 10:04:06.926,6902174
10/08/2017 10:04:06.966,6900387
10/08/2017 10:04:07.006,6899020
10/08/2017 10:04:07.046,6898021
10/08/2017 10:04:07.086,6899020
10/08/2017 10:04:07.126,6897811
10/08/2017 10:04:07.166,6897548
10/08/2017 10:04:07.206,6895971
10/08/2017 10:04:07.246,6893447
10/08/2017 10:04:07.286,6889925
10/08/2017 10:04:07.326,6888611
10/08/2017 10:04:07.366,6887770
10/08/2017 10:04:07.406,6887349
10/08/2017 10:04:07.446,6887402
10/08/2017 10:04:07.486,6887980
10/08/2017 10:04:07.526,6888296
10/08/2017 10:04:07.566,6889662
10/08/2017 10:04:07.606,6888506
10/08/2017 10:04:07.646,6888611
10/08/2017 10:04:07.686,6888296
10/08/2017 10:04:07.726,6886929
10/08/2017 10:04:07.766,6886824
10/08/2017 10:04:07.806,6885404
10/08/2017 10:04:07.846,6885562
10/08/2017 10:04:07.886,6884878
10/08/2017 10:04:07.926,6884510
10/08/2017 10:04:07.966,6884721
10/08/2017 10:04:08.006,6885299
10/08/2017 10:04:08.046,6885772
10/08/2017 10:04:08.086,6887086
10/08/2017 10:04:08.126,6887507
10/08/2017 10:04:08.166,6887139
10/08/2017 10:04:08.206,6887665
10/08/2017 10:04:08.246,6887402
10/08/2017 10:04:08.286,6887244
10/08/2017 10:04:08.326,6887139
10/08/2017 10:04:08.366,6887875
10/08/2017 10:04:08.406,6887454
10/08/2017 10:04:08.446,6887875
10/08/2017 10:04:08.486,6889031
10/08/2017 10:04:08.526,6889137
10/08/2017 10:04:08.566,6890451
10/08/2017 10:04:08.606,6892238
10/08/2017 10:04:08.646,6895182
10/08/2017 10:04:08.686,6897968
10/08/2017 10:04:08.726,6900965
10/08/2017 10:04:08.766,6903120
10/08/2017 10:04:08.806,6904435
10/08/2017 10:04:08.846,6906275
10/08/2017 10:04:08.886,6908745
10/08/2017 10:04:08.926,6911216
10/08/2017 10:04:08.966,6915317
10/08/2017 10:04:09.006,6918155
10/08/2017 10:04:09.046,6921362
10/08/2017 10:04:09.086,6924043
10/08/2017 10:04:09.126,6927355
10/08/2017 10:04:09.166,6927355
10/08/2017 10:04:09.206,6927093
10/08/2017 10:04:09.246,6923886
10/08/2017 10:04:09.286,6923886
10/08/2017 10:04:09.326,6917314
10/08/2017 10:04:09.366,6915212
10/08/2017 10:04:09.406,6915212
10/08/2017 10:04:09.446,6912426
10/08/2017 10:04:09.486,6912426
10/08/2017 10:04:09.526,6910690
10/08/2017 10:04:09.566,6909113
10/08/2017 10:04:09.606,6906800
10/08/2017 10:04:09.646,6904855
10/08/2017 10:04:09.686,6902752
10/08/2017 10:04:09.726,6901438
10/08/2017 10:04:09.766,6900597
10/08/2017 10:04:09.806,6901228
10/08/2017 10:04:09.846,6900807
10/08/2017 10:04:09.886,6900282
10/08/2017 10:04:09.926,6898599
10/08/2017 10:04:09.966,6896602
10/08/2017 10:04:10.006,6895393
10/08/2017 10:04:10.046,6893500
10/08/2017 10:04:10.086,6893763
10/08/2017 10:04:10.126,6893763
10/08/2017 10:04:10.166,6893132
10/08/2017 10:04:10.206,6891923
10/08/2017 10:04:10.246,6891923
10/08/2017 10:04:10.286,6888716
10/08/2017 10:04:10.326,6887139
10/08/2017 10:04:10.366,6887139
10/08/2017 10:04:10.406,6885772
10/08/2017 10:04:10.446,6887297
10/08/2017 10:04:10.486,6887297
10/08/2017 10:04:10.526,6887665
10/08/2017 10:04:10.566,6887139
10/08/2017 10:04:10.606,6887139
10/08/2017 10:04:10.646,6887139
10/08/2017 10:04:10.686,6886929
10/08/2017 10:04:10.726,6886929
10/08/2017 10:04:10.766,6887717
10/08/2017 10:04:10.806,6887560
10/08/2017 10:04:10.846,6886245
10/08/2017 10:04:10.886,6885562
10/08/2017 10:04:10.926,6885299
10/08/2017 10:04:10.966,6885299
10/08/2017 10:04:11.006,6885351
10/08/2017 10:04:11.046,6884878
10/08/2017 10:04:11.086,6884878
10/08/2017 10:04:11.126,6884458
10/08/2017 10:04:11.166,6885614
10/08/2017 10:04:11.206,6885614
10/08/2017 10:04:11.246,6887928
10/08/2017 10:04:11.286,6890241
10/08/2017 10:04:11.326,6890241
10/08/2017 10:04:11.366,6897390
10/08/2017 10:04:11.406,6897390
10/08/2017 10:04:11.446,6901018
10/08/2017 10:04:11.486,6905223
10/08/2017 10:04:11.526,6910848
10/08/2017 10:04:11.566,6915632
10/08/2017 10:04:11.606,6919470
10/08/2017 10:04:11.646,6922677
10/08/2017 10:04:11.686,6923728
10/08/2017 10:04:11.726,6924884
10/08/2017 10:04:11.766,6927671
10/08/2017 10:04:11.806,6928775
10/08/2017 10:04:11.846,6930404
10/08/2017 10:04:11.886,6933979
10/08/2017 10:04:11.926,6935399
10/08/2017 10:04:11.966,6936818
10/08/2017 10:04:12.006,6938027
10/08/2017 10:04:12.046,6938658
10/08/2017 10:04:12.086,6938711
10/08/2017 10:04:12.126,6932665
10/08/2017 10:04:12.166,6932665
10/08/2017 10:04:12.206,6925778
10/08/2017 10:04:12.246,6922571
10/08/2017 10:04:12.286,6922571
10/08/2017 10:04:12.326,6915948
10/08/2017 10:04:12.366,6913582
10/08/2017 10:04:12.406,6913582
10/08/2017 10:04:12.446,6909113
10/08/2017 10:04:12.486,6909113
10/08/2017 10:04:12.526,6907852
10/08/2017 10:04:12.566,6905644
10/08/2017 10:04:12.606,6900912
10/08/2017 10:04:12.646,6900912
10/08/2017 10:04:12.686,6893447
10/08/2017 10:04:12.726,6891450
10/08/2017 10:04:12.766,6889820
10/08/2017 10:04:12.806,6888821
10/08/2017 10:04:12.846,6887560
10/08/2017 10:04:12.886,6887560
10/08/2017 10:04:12.926,6888348
10/08/2017 10:04:12.966,6888033
10/08/2017 10:04:13.006,6888033
10/08/2017 10:04:13.046,6886403
10/08/2017 10:04:13.086,6884983
10/08/2017 10:04:13.126,6884983
10/08/2017 10:04:13.166,6883301
10/08/2017 10:04:13.206,6883827
10/08/2017 10:04:13.246,6883827
10/08/2017 10:04:13.286,6883459
10/08/2017 10:04:13.326,6883249
10/08/2017 10:04:13.366,6883249
10/08/2017 10:04:13.406,6882881
10/08/2017 10:04:13.446,6882828
10/08/2017 10:04:13.486,6882828
10/08/2017 10:04:13.526,6883617
10/08/2017 10:04:13.566,6884247
10/08/2017 10:04:13.606,6883301
10/08/2017 10:04:13.646,6882565
10/08/2017 10:04:13.686,6882828
10/08/2017 10:04:13.726,6882828
10/08/2017 10:04:13.766,6883879
10/08/2017 10:04:13.806,6886508
10/08/2017 10:04:13.846,6886508
10/08/2017 10:04:13.886,6891765
10/08/2017 10:04:13.926,6894604
10/08/2017 10:04:13.966,6894604
10/08/2017 10:04:14.006,6899914
10/08/2017 10:04:14.046,6904067
10/08/2017 10:04:14.086,6904067
10/08/2017 10:04:14.126,6911164
10/08/2017 10:04:14.166,6911164
10/08/2017 10:04:14.206,6915001
10/08/2017 10:04:14.246,6918944
10/08/2017 10:04:14.286,6921625
10/08/2017 10:04:14.326,6923728
10/08/2017 10:04:14.366,6926041
10/08/2017 10:04:14.406,6928459
10/08/2017 10:04:14.446,6931719
10/08/2017 10:04:14.486,6934137
10/08/2017 10:04:14.526,6936345
10/08/2017 10:04:14.566,6936397
10/08/2017 10:04:14.606,6931403
10/08/2017 10:04:14.646,6928407
10/08/2017 10:04:14.686,6928407
10/08/2017 10:04:14.726,6920942
10/08/2017 10:04:14.766,6917262
10/08/2017 10:04:14.806,6917262
10/08/2017 10:04:14.846,6911058
10/08/2017 10:04:14.886,6908903
10/08/2017 10:04:14.926,6908903
10/08/2017 10:04:14.966,6905223
10/08/2017 10:04:15.006,6904014
10/08/2017 10:04:15.046,6904014
10/08/2017 10:04:15.086,6902805
10/08/2017 10:04:15.126,6901280
10/08/2017 10:04:15.166,6901280
10/08/2017 10:04:15.206,6899545
10/08/2017 10:04:15.246,6897916
10/08/2017 10:04:15.286,6897916
10/08/2017 10:04:15.326,6895182
10/08/2017 10:04:15.366,6894236
10/08/2017 10:04:15.406,6894236
10/08/2017 10:04:15.446,6891082
10/08/2017 10:04:15.486,6891082
10/08/2017 10:04:15.526,6889978
10/08/2017 10:04:15.566,6889662
10/08/2017 10:04:15.606,6890924
10/08/2017 10:04:15.646,6889820
10/08/2017 10:04:15.686,6886403
10/08/2017 10:04:15.726,6884300
10/08/2017 10:04:15.766,6882092
10/08/2017 10:04:15.806,6879937
10/08/2017 10:04:15.846,6874259
10/08/2017 10:04:15.886,6874259
10/08/2017 10:04:15.926,6862799
10/08/2017 10:04:15.966,6855334
10/08/2017 10:04:16.006,6855334
10/08/2017 10:04:16.046,6842559
10/08/2017 10:04:16.086,6840141
10/08/2017 10:04:16.126,6840141
10/08/2017 10:04:16.166,6829784
10/08/2017 10:04:16.206,6820164
10/08/2017 10:04:16.246,6820164
10/08/2017 10:04:16.286,6804130
10/08/2017 10:04:16.326,6797979
10/08/2017 10:04:16.366,6797979
10/08/2017 10:04:16.406,6786308
10/08/2017 10:04:16.446,6782366
10/08/2017 10:04:16.486,6782366
10/08/2017 10:04:16.526,6775111
10/08/2017 10:04:16.566,6772903
10/08/2017 10:04:16.606,6772903
10/08/2017 10:04:16.646,6771694
10/08/2017 10:04:16.686,6775374
10/08/2017 10:04:16.726,6775374
10/08/2017 10:04:16.766,6804288
10/08/2017 10:04:16.806,6829154
10/08/2017 10:04:16.846,6829154
10/08/2017 10:04:16.886,6877150
10/08/2017 10:04:16.926,6897180
10/08/2017 10:04:16.966,6897180
10/08/2017 10:04:17.006,6928617
10/08/2017 10:04:17.046,6938132
10/08/2017 10:04:17.086,6938132
10/08/2017 10:04:17.126,6950697
10/08/2017 10:04:17.166,6950697
10/08/2017 10:04:17.206,6955008
10/08/2017 10:04:17.246,6959266
10/08/2017 10:04:17.286,6963471
10/08/2017 10:04:17.326,6965785
10/08/2017 10:04:17.366,6968413
10/08/2017 10:04:17.406,6970937
10/08/2017 10:04:17.446,6969149
10/08/2017 10:04:17.486,6960159
10/08/2017 10:04:17.526,6951170
10/08/2017 10:04:17.566,6938237
10/08/2017 10:04:17.606,6926935
10/08/2017 10:04:17.646,6915790
10/08/2017 10:04:17.686,6904277
10/08/2017 10:04:17.726,6891923
10/08/2017 10:04:17.766,6877413
10/08/2017 10:04:17.806,6862115
10/08/2017 10:04:17.846,6842349
10/08/2017 10:04:17.886,6822793
10/08/2017 10:04:17.926,6805549
10/08/2017 10:04:17.966,6790567
10/08/2017 10:04:18.006,6782208
10/08/2017 10:04:18.046,6784626
10/08/2017 10:04:18.086,6789883
10/08/2017 10:04:18.126,6789305
10/08/2017 10:04:18.166,6789305
10/08/2017 10:04:18.206,6795245
10/08/2017 10:04:18.246,6799504
10/08/2017 10:04:18.286,6799504
10/08/2017 10:04:18.326,6818061
10/08/2017 10:04:18.366,6832150
10/08/2017 10:04:18.406,6832150
10/08/2017 10:04:18.446,6855649
10/08/2017 10:04:18.486,6855649
10/08/2017 10:04:18.526,6866794
10/08/2017 10:04:18.566,6880463
10/08/2017 10:04:18.606,6891502
10/08/2017 10:04:18.646,6901859
10/08/2017 10:04:18.686,6930036
10/08/2017 10:04:18.726,6942233
10/08/2017 10:04:18.766,6952327
10/08/2017 10:04:18.806,6961158
10/08/2017 10:04:18.846,6972566
10/08/2017 10:04:18.886,6972566
10/08/2017 10:04:18.926,6991176
10/08/2017 10:04:18.966,6999535
10/08/2017 10:04:19.006,6999535
10/08/2017 10:04:19.046,7011836
10/08/2017 10:04:19.086,7015306
10/08/2017 10:04:19.126,7015306
10/08/2017 10:04:19.166,7020721
10/08/2017 10:04:19.206,7023139
10/08/2017 10:04:19.246,7023139
10/08/2017 10:04:19.286,7022403
10/08/2017 10:04:19.326,7021720
10/08/2017 10:04:19.366,7021720
10/08/2017 10:04:19.406,7022929
10/08/2017 10:04:19.446,7023087
10/08/2017 10:04:19.486,7023087
10/08/2017 10:04:19.526,7021141
10/08/2017 10:04:19.566,7017514
10/08/2017 10:04:19.606,7014360
10/08/2017 10:04:19.646,7011100
10/08/2017 10:04:19.686,7007788
10/08/2017 10:04:19.726,7002794
10/08/2017 10:04:19.766,6997905
10/08/2017 10:04:19.806,6992385
10/08/2017 10:04:19.846,6988705
10/08/2017 10:04:19.886,6985183
10/08/2017 10:04:19.926,6981293
10/08/2017 10:04:19.966,6977666
10/08/2017 10:04:20.006,6973670
10/08/2017 10:04:20.046,6969727
10/08/2017 10:04:20.086,6965732
10/08/2017 10:04:20.126,6959003
10/08/2017 10:04:20.166,6959003
10/08/2017 10:04:20.206,6956637
10/08/2017 10:04:20.246,6954534
10/08/2017 10:04:20.286,6952327
10/08/2017 10:04:20.326,6948173
10/08/2017 10:04:20.366,6945019
10/08/2017 10:04:20.406,6942706
10/08/2017 10:04:20.446,6940235
10/08/2017 10:04:20.486,6936503
10/08/2017 10:04:20.526,6932192
10/08/2017 10:04:20.566,6927671
10/08/2017 10:04:20.606,6924464
10/08/2017 10:04:20.646,6923728
10/08/2017 10:04:20.686,6921783
10/08/2017 10:04:20.726,6919996
10/08/2017 10:04:20.766,6917314
10/08/2017 10:04:20.806,6915106
10/08/2017 10:04:20.846,6911164
10/08/2017 10:04:20.886,6910060
10/08/2017 10:04:20.926,6910428
10/08/2017 10:04:20.966,6908588
10/08/2017 10:04:21.006,6907589
10/08/2017 10:04:21.046,6906170
10/08/2017 10:04:21.086,6907063
10/08/2017 10:04:21.126,6907063
10/08/2017 10:04:21.166,6907063
10/08/2017 10:04:21.206,6904750
10/08/2017 10:04:21.246,6902805
10/08/2017 10:04:21.286,6902805
10/08/2017 10:04:21.326,6898862
10/08/2017 10:04:21.366,6899440
10/08/2017 10:04:21.406,6899440
10/08/2017 10:04:21.446,6898915
10/08/2017 10:04:21.486,6898915
10/08/2017 10:04:21.526,6897180
10/08/2017 10:04:21.566,6896812
10/08/2017 10:04:21.606,6895077
10/08/2017 10:04:21.646,6894972
10/08/2017 10:04:21.686,6892921
10/08/2017 10:04:21.726,6892133
10/08/2017 10:04:21.766,6892133
10/08/2017 10:04:21.806,6892238
10/08/2017 10:04:21.846,6893500
10/08/2017 10:04:21.886,6893500
10/08/2017 10:04:21.926,6892501
10/08/2017 10:04:21.966,6892501
10/08/2017 10:04:22.006,6892501
10/08/2017 10:04:22.046,6893290
10/08/2017 10:04:22.086,6895603
10/08/2017 10:04:22.126,6895603
10/08/2017 10:04:22.166,6899545
10/08/2017 10:04:22.206,6903173
10/08/2017 10:04:22.246,6903173
10/08/2017 10:04:22.286,6909481
10/08/2017 10:04:22.326,6910953
10/08/2017 10:04:22.366,6910953
10/08/2017 10:04:22.406,6915212
10/08/2017 10:04:22.446,6916000
10/08/2017 10:04:22.486,6916000
10/08/2017 10:04:22.526,6918681
10/08/2017 10:04:22.566,6921993
10/08/2017 10:04:22.606,6925989
10/08/2017 10:04:22.646,6928091
10/08/2017 10:04:22.686,6928091
10/08/2017 10:04:22.726,6929721
10/08/2017 10:04:22.766,6930983
10/08/2017 10:04:22.806,6932087
10/08/2017 10:04:22.846,6933611
10/08/2017 10:04:22.886,6934768
10/08/2017 10:04:22.926,6935083
10/08/2017 10:04:22.966,6934663
10/08/2017 10:04:23.006,6933611
10/08/2017 10:04:23.046,6931298
10/08/2017 10:04:23.086,6927934
10/08/2017 10:04:23.126,6920626
10/08/2017 10:04:23.166,6917472
10/08/2017 10:04:23.206,6917472
10/08/2017 10:04:23.246,6909587
10/08/2017 10:04:23.286,6906643
10/08/2017 10:04:23.326,6906643
10/08/2017 10:04:23.366,6902069
10/08/2017 10:04:23.406,6900965
10/08/2017 10:04:23.446,6900965
10/08/2017 10:04:23.486,6900860
10/08/2017 10:04:23.526,6900177
10/08/2017 10:04:23.566,6900124
10/08/2017 10:04:23.606,6900282
10/08/2017 10:04:23.646,6900439
10/08/2017 10:04:23.686,6900019
10/08/2017 10:04:23.726,6899283
10/08/2017 10:04:23.766,6896234
10/08/2017 10:04:23.806,6893605
10/08/2017 10:04:23.846,6892291
10/08/2017 10:04:23.886,6890976
10/08/2017 10:04:23.926,6890083
10/08/2017 10:04:23.966,6889715
10/08/2017 10:04:24.006,6888348
10/08/2017 10:04:24.046,6887192
10/08/2017 10:04:24.086,6887034
10/08/2017 10:04:24.126,6885141
10/08/2017 10:04:24.166,6885141
10/08/2017 10:04:24.206,6883249
10/08/2017 10:04:24.246,6882250
10/08/2017 10:04:24.286,6882302
10/08/2017 10:04:24.326,6883038
10/08/2017 10:04:24.366,6884142
10/08/2017 10:04:24.406,6884142
10/08/2017 10:04:24.446,6884195
10/08/2017 10:04:24.486,6885194
10/08/2017 10:04:24.526,6885194
10/08/2017 10:04:24.566,6885036
10/08/2017 10:04:24.606,6885404
10/08/2017 10:04:24.646,6885404
10/08/2017 10:04:24.686,6884983
10/08/2017 10:04:24.726,6884983
10/08/2017 10:04:24.766,6884983
10/08/2017 10:04:24.806,6885667
10/08/2017 10:04:24.846,6885457
10/08/2017 10:04:24.886,6885457
10/08/2017 10:04:24.926,6886140
10/08/2017 10:04:24.966,6887980
10/08/2017 10:04:25.006,6887980
10/08/2017 10:04:25.046,6891502
10/08/2017 10:04:25.086,6894078
10/08/2017 10:04:25.126,6894078
10/08/2017 10:04:25.166,6895918
10/08/2017 10:04:25.206,6898231
10/08/2017 10:04:25.246,6901648
