0,F,13:07:39.920
1,F,13:07:40.016
0,R,13:07:40.135
1,R,13:07:40.232
0,U,13:07:40.856
1,U,13:07:40.968
0,S,13:07:41.064
1,S,13:07:41.184
0,T,13:07:41.311
1,T,13:07:41.424
0,R,13:07:41.528
1,R,13:07:41.624
0,A,13:07:41.728
1,A,13:07:41.832
0,T,13:07:41.864
1,T,13:07:41.952
0,E,13:07:42.016
1,E,13:07:42.112
0,Space,13:07:42.784
1,Space,13:07:42.943
0,R,13:07:43.311
1,R,13:07:43.423
0,A,13:07:43.592
1,A,13:07:43.688
0,I,13:07:43.720
1,I,13:07:43.824
0,N,13:07:43.976
1,N,13:07:44.088
0,Space,13:07:44.192
1,Space,13:07:44.271
0,R,13:07:44.351
1,R,13:07:44.440
0,E,13:07:44.623
1,E,13:07:44.712
0,G,13:07:44.839
1,G,13:07:44.943
0,R,13:07:45.680
1,R,13:07:45.776
0,E,13:07:45.864
1,E,13:07:45.952
0,T,13:07:46.000
1,T,13:07:46.096
0,Return,13:07:48.008
1,Return,13:07:48.128
0,S,13:07:50.136
1,S,13:07:50.264
0,U,13:07:50.327
1,U,13:07:50.432
0,B,13:07:50.624
1,B,13:07:50.736
0,S,13:07:50.855
1,S,13:07:50.976
0,T,13:07:51.048
1,T,13:07:51.144
0,A,13:07:51.240
1,A,13:07:51.327
0,N,13:07:51.608
1,N,13:07:51.720
0,T,13:07:52.912
1,T,13:07:53.016
0,I,13:07:53.080
1,I,13:07:53.200
0,A,13:07:53.304
1,A,13:07:53.399
0,L,13:07:53.488
1,L,13:07:53.567
0,L,13:07:53.617
1,L,13:07:53.711
0,Y,13:07:53.871
1,Y,13:07:53.968
0,Space,13:07:54.312
1,Space,13:07:54.472
0,K,13:07:55.119
1,K,13:07:55.248
0,Back,13:07:55.543
1,Back,13:07:55.664
0,H,13:07:56.064
1,H,13:07:56.159
0,I,13:07:56.240
1,I,13:07:56.328
0,K,13:07:56.432
1,K,13:07:56.552
0,E,13:07:56.607
1,E,13:07:56.704
0,Space,13:07:56.728
1,Space,13:07:56.872
0,N,13:07:56.968
0,A,13:07:57.048
1,N,13:07:57.063
1,A,13:07:57.167
0,S,13:07:57.280
1,S,13:07:57.376
0,T,13:07:57.551
1,T,13:07:57.640
0,Y,13:07:58.024
1,Y,13:07:58.120
0,Space,13:07:58.751
1,Space,13:07:58.920
0,G,13:07:59.448
1,G,13:07:59.544
0,U,13:07:59.792
1,U,13:07:59.896
0,A,13:07:59.968
1,A,13:08:00.071
0,R,13:08:00.399
1,R,13:08:00.488
0,A,13:08:00.648
1,A,13:08:00.744
0,N,13:08:00.760
1,N,13:08:00.880
0,T,13:08:01.016
1,T,13:08:01.103
0,E,13:08:01.424
1,E,13:08:01.520
0,E,13:08:01.599
1,E,13:08:01.696
0,Space,13:08:02.824
1,Space,13:08:02.983
0,J,13:08:03.560
1,J,13:08:03.688
0,U,13:08:03.816
1,U,13:08:03.928
0,S,13:08:04.064
1,S,13:08:04.184
0,T,13:08:04.255
1,T,13:08:04.368
0,Space,13:08:05.752
1,Space,13:08:05.920
0,T,13:08:07.200
1,T,13:08:07.304
0,H,13:08:07.360
1,H,13:08:07.464
0,E,13:08:07.552
1,E,13:08:07.663
0,M,13:08:07.768
1,M,13:08:07.896
0,S,13:08:07.959
1,S,13:08:08.064
0,E,13:08:08.176
1,E,13:08:08.256
0,L,13:08:08.352
1,L,13:08:08.456
0,V,13:08:08.808
1,V,13:08:08.919
0,E,13:08:08.984
1,E,13:08:09.088
0,S,13:08:09.200
0,Space,13:08:09.231
1,S,13:08:09.303
1,Space,13:08:09.397
0,G,13:08:09.792
1,G,13:08:09.904
0,R,13:08:10.040
1,R,13:08:10.136
0,E,13:08:10.256
1,E,13:08:10.344
0,T,13:08:10.464
0,A,13:08:10.496
1,T,13:08:10.575
1,A,13:08:10.592
0,Space,13:08:10.712
1,Space,13:08:10.848
0,B,13:08:10.935
1,B,13:08:11.032
0,R,13:08:11.143
1,R,13:08:11.248
0,E,13:08:11.351
1,E,13:08:11.432
0,A,13:08:11.592
1,A,13:08:11.696
0,K,13:08:11.792
1,K,13:08:11.888
0,Return,13:08:12.400
1,Return,13:08:12.504
0,A,13:08:13.295
1,A,13:08:13.408
0,W,13:08:13.528
1,W,13:08:13.616
0,A,13:08:13.744
1,A,13:08:13.831
0,Y,13:08:14.056
1,Y,13:08:14.160
0,Space,13:08:14.232
1,Space,13:08:14.368
0,G,13:08:14.455
1,G,13:08:14.560
0,R,13:08:14.719
1,R,13:08:14.816
0,O,13:08:14.983
1,O,13:08:15.111
0,W,13:08:15.192
1,W,13:08:15.288
0,Space,13:08:16.080
1,Space,13:08:16.215
0,L,13:08:16.695
1,L,13:08:16.816
0,I,13:08:16.912
1,I,13:08:17.000
0,K,13:08:17.103
1,K,13:08:17.207
0,E,13:08:17.255
1,E,13:08:17.344
0,Space,13:08:17.360
1,Space,13:08:17.511
0,M,13:08:17.536
1,M,13:08:17.640
0,O,13:08:17.775
1,O,13:08:17.880
0,N,13:08:18.024
1,N,13:08:18.119
0,E,13:08:18.256
1,E,13:08:18.344
0,Y,13:08:18.568
1,Y,13:08:18.703
0,Space,13:08:18.775
1,Space,13:08:18.920
0,S,13:08:18.968
1,S,13:08:19.080
0,E,13:08:19.151
1,E,13:08:19.272
0,C,13:08:19.408
1,C,13:08:19.503
0,O,13:08:19.551
1,O,13:08:19.647
0,N,13:08:19.808
1,N,13:08:19.920
0,D,13:08:20.351
1,D,13:08:20.439
0,Space,13:08:20.599
1,Space,13:08:20.720
0,S,13:08:22.591
1,S,13:08:22.704
0,T,13:08:23.143
1,T,13:08:23.239
0,A,13:08:23.320
1,A,13:08:23.416
0,Y,13:08:23.464
1,Y,13:08:23.568
0,Space,13:08:23.623
1,Space,13:08:23.791
0,S,13:08:23.840
1,S,13:08:23.960
0,C,13:08:24.104
1,C,13:08:24.208
0,R,13:08:24.335
1,R,13:08:24.432
0,E,13:08:24.543
1,E,13:08:24.640
0,W,13:08:24.791
1,W,13:08:24.887
0,Space,13:08:24.984
1,Space,13:08:25.120
0,A,13:08:25.207
1,A,13:08:25.320
0,U,13:08:25.527
1,U,13:08:25.623
0,T,13:08:25.984
1,T,13:08:26.071
0,O,13:08:26.192
1,O,13:08:26.304
0,N,13:08:26.432
1,N,13:08:26.527
0,O,13:08:26.656
1,O,13:08:26.752
0,M,13:08:26.903
1,M,13:08:27.015
0,Y,13:08:27.200
1,Y,13:08:27.296
0,Space,13:08:27.912
1,Space,13:08:28.023
0,M,13:08:28.200
1,M,13:08:28.352
0,A,13:08:28.400
1,A,13:08:28.512
0,R,13:08:28.680
1,R,13:08:28.791
0,K,13:08:28.928
1,K,13:08:29.048
0,E,13:08:29.160
1,E,13:08:29.279
0,R,13:08:29.392
1,R,13:08:29.487
0,Return,13:08:29.503
1,Return,13:08:29.616
0,P,13:08:33.159
1,P,13:08:33.263
0,R,13:08:33.416
1,R,13:08:33.512
0,E,13:08:33.791
1,E,13:08:33.888
0,M,13:08:34.024
1,M,13:08:34.143
0,I,13:08:34.328
1,I,13:08:34.447
0,U,13:08:34.536
1,U,13:08:34.623
0,M,13:08:34.776
1,M,13:08:34.895
0,Space,13:08:34.943
1,Space,13:08:35.087
0,R,13:08:35.256
1,R,13:08:35.359
0,I,13:08:35.391
1,I,13:08:35.487
0,B,13:08:35.688
1,B,13:08:35.784
0,B,13:08:35.839
1,B,13:08:35.919
0,O,13:08:36.088
1,O,13:08:36.184
0,N,13:08:36.392
1,N,13:08:36.487
0,Space,13:08:37.128
1,Space,13:08:37.272
0,H,13:08:37.920
1,H,13:08:38.008
0,A,13:08:38.104
1,A,13:08:38.232
0,R,13:08:38.504
1,R,13:08:38.607
0,A,13:08:38.776
1,A,13:08:38.872
0,S,13:08:39.016
1,S,13:08:39.096
0,S,13:08:39.168
1,S,13:08:39.255
0,E,13:08:39.375
1,E,13:08:39.456
0,M,13:08:39.791
1,M,13:08:39.904
0,Back,13:08:41.583
1,Back,13:08:41.704
0,Back,13:08:42.007
1,Back,13:08:42.087
0,M,13:08:42.575
1,M,13:08:42.727
0,E,13:08:42.791
1,E,13:08:42.896
0,N,13:08:42.984
1,N,13:08:43.079
0,T,13:08:43.183
1,T,13:08:43.271
0,Space,13:08:43.792
1,Space,13:08:43.966
0,F,13:08:44.512
1,F,13:08:44.591
0,A,13:08:44.703
1,A,13:08:44.815
0,V,13:08:45.056
1,V,13:08:45.152
0,O,13:08:45.376
1,O,13:08:45.495
0,R,13:08:45.600
1,R,13:08:45.696
0,A,13:08:45.887
1,A,13:08:45.991
0,B,13:08:46.015
1,B,13:08:46.112
0,L,13:08:46.303
1,L,13:08:46.408
0,E,13:08:46.647
1,E,13:08:46.744
0,Space,13:08:47.255
1,Space,13:08:47.383
0,R,13:08:47.975
1,R,13:08:48.072
0,O,13:08:48.191
1,O,13:08:48.312
0,I,13:08:48.480
1,I,13:08:48.583
0,Back,13:08:48.888
1,Back,13:08:48.983
0,U,13:08:49.215
1,U,13:08:49.287
0,T,13:08:49.583
1,T,13:08:49.688
0,I,13:08:49.751
1,I,13:08:49.847
0,N,13:08:49.992
1,N,13:08:50.088
0,E,13:08:53.055
1,E,13:08:53.176
0,L,13:08:53.311
1,L,13:08:53.431
0,Y,13:08:53.727
1,Y,13:08:53.823
0,Space,13:08:54.064
1,Space,13:08:54.232
0,A,13:08:55.183
1,A,13:08:55.351
0,W,13:08:55.432
1,W,13:08:55.560
0,A,13:08:55.695
1,A,13:08:55.799
0,K,13:08:55.983
1,K,13:08:56.087
0,E,13:08:56.143
1,E,13:08:56.248
0,Space,13:08:56.712
1,Space,13:08:56.847
0,F,13:08:56.983
1,F,13:08:57.079
0,I,13:08:57.263
1,I,13:08:57.351
0,E,13:08:57.456
1,E,13:08:57.568
0,R,13:08:57.663
1,R,13:08:57.751
0,C,13:08:57.975
1,C,13:08:58.048
0,E,13:08:58.216
1,E,13:08:58.312
0,Return,13:08:58.679
1,Return,13:08:58.800
0,W,13:09:01.024
1,W,13:09:01.176
0,H,13:09:01.223
1,H,13:09:01.328
0,E,13:09:01.384
1,E,13:09:01.504
0,R,13:09:01.584
1,R,13:09:01.671
0,E,13:09:01.751
1,E,13:09:01.847
0,Space,13:09:01.928
1,Space,13:09:02.071
0,S,13:09:02.128
1,S,13:09:02.231
0,I,13:09:02.287
1,I,13:09:02.391
0,N,13:09:02.544
1,N,13:09:02.631
0,C,13:09:02.879
1,C,13:09:02.967
0,E,13:09:03.200
1,E,13:09:03.271
0,Space,13:09:03.831
1,Space,13:09:03.952
0,W,13:09:04.328
1,W,13:09:04.439
0,E,13:09:04.535
1,E,13:09:04.624
0,E,13:09:04.688
1,E,13:09:04.784
0,K,13:09:04.832
1,K,13:09:04.952
0,Space,13:09:04.991
1,Space,13:09:05.152
0,B,13:09:05.255
1,B,13:09:05.375
0,E,13:09:05.448
1,E,13:09:05.551
0,T,13:09:05.688
1,T,13:09:05.783
0,T,13:09:05.855
1,T,13:09:05.935
0,E,13:09:05.950
1,E,13:09:06.064
0,R,13:09:06.184
1,R,13:09:06.271
0,Space,13:09:06.967
1,Space,13:09:07.111
0,R,13:09:07.535
1,R,13:09:07.639
0,E,13:09:07.727
1,E,13:09:07.816
0,A,13:09:08.056
1,A,13:09:08.120
0,D,13:09:08.247
1,D,13:09:08.351
0,Space,13:09:08.383
1,Space,13:09:08.519
0,Y,13:09:08.704
1,Y,13:09:08.791
0,O,13:09:08.895
1,O,13:09:09.007
0,U,13:09:09.128
1,U,13:09:09.199
0,N,13:09:09.376
1,N,13:09:09.479
0,G,13:09:10.223
1,G,13:09:10.327
0,Space,13:09:10.383
1,Space,13:09:10.544
0,D,13:09:10.623
1,D,13:09:10.727
0,E,13:09:10.847
1,E,13:09:10.927
0,C,13:09:11.103
1,C,13:09:11.191
0,I,13:09:11.255
1,I,13:09:11.351
0,D,13:09:11.440
1,D,13:09:11.551
0,E,13:09:11.679
1,E,13:09:11.767
0,Space,13:09:12.487
1,Space,13:09:12.639
0,W,13:09:13.047
1,W,13:09:13.151
0,H,13:09:13.247
1,H,13:09:13.359
0,I,13:09:13.495
1,I,13:09:13.599
0,L,13:09:13.743
1,L,13:09:13.848
0,E,13:09:13.887
1,E,13:09:13.999
0,Space,13:09:14.111
0,F,13:09:14.191
1,Space,13:09:14.239
1,F,13:09:14.296
0,O,13:09:14.405
1,O,13:09:14.471
0,R,13:09:14.728
1,R,13:09:14.831
0,C,13:09:14.983
1,C,13:09:15.088
0,E,13:09:15.263
1,E,13:09:15.973
1,Space,13:09:15.998
0,M,13:09:16.010
1,M,13:09:16.023
0,O,13:09:16.180
1,O,13:09:16.193
0,M,13:09:16.207
1,M,13:09:16.220
0,E,13:09:16.271
1,E,13:09:16.383
0,N,13:09:16.900
1,N,13:09:16.914
0,T,13:09:16.925
1,T,13:09:16.934
0,Oem_5,13:09:18.231
1,Oem_5,13:09:18.359
0,Back,13:09:19.495
1,Back,13:09:19.615
0,Return,13:09:19.903
1,Return,13:09:19.991
0,R,13:09:23.247
1,R,13:09:23.367
0,I,13:09:23.447
1,I,13:09:23.559
0,B,13:09:23.871
1,B,13:09:23.960
0,B,13:09:24.015
0,O,13:09:24.130
1,B,13:09:24.162
1,O,13:09:24.215
0,N,13:09:24.351
1,N,13:09:24.471
0,Space,13:09:24.575
1,Space,13:09:24.695
0,D,13:09:24.706
1,D,13:09:24.815
0,E,13:09:24.903
0,M,13:09:24.983
1,E,13:09:25.001
1,M,13:09:25.087
0,O,13:09:25.223
1,O,13:09:25.319
0,G,13:09:25.591
1,G,13:09:25.687
0,R,13:09:25.816
1,R,13:09:25.903
0,A,13:09:26.096
1,A,13:09:26.191
0,P,13:09:26.247
1,P,13:09:26.351
0,H,13:09:26.527
1,H,13:09:26.623
0,I,13:09:26.760
1,I,13:09:26.855
0,C,13:09:27.040
1,C,13:09:27.143
0,Space,13:09:28.047
1,Space,13:09:28.167
0,U,13:09:28.751
1,U,13:09:28.839
0,N,13:09:29.015
1,N,13:09:29.119
0,G,13:09:29.423
1,G,13:09:29.527
0,E,13:09:29.847
1,E,13:09:29.959
0,R,13:09:30.056
1,R,13:09:30.152
0,G,13:09:30.295
1,G,13:09:30.399
0,R,13:09:30.527
1,R,13:09:30.623
0,A,13:09:30.815
1,A,13:09:30.919
0,D,13:09:31.071
1,D,13:09:31.159
0,U,13:09:31.319
1,U,13:09:31.447
0,A,13:09:31.487
1,A,13:09:31.583
0,T,13:09:31.671
1,T,13:09:31.760
0,E,13:09:31.896
1,E,13:09:31.983
0,Space,13:09:32.135
1,Space,13:09:32.263
0,C,13:09:32.343
1,C,13:09:32.530
0,O,13:09:32.545
1,O,13:09:32.575
0,N,13:09:32.751
1,N,13:09:32.839
0,F,13:09:33.095
1,F,13:09:33.215
0,E,13:09:33.367
1,E,13:09:33.447
0,S,13:09:33.615
1,S,13:09:33.687
0,S,13:09:33.759
1,S,13:09:33.863
0,I,13:09:33.943
1,I,13:09:34.039
0,O,13:09:34.111
1,O,13:09:34.199
0,N,13:09:34.391
1,N,13:09:34.463
0,Space,13:09:35.327
1,Space,13:09:35.495
0,C,13:09:37.087
1,C,13:09:37.167
0,L,13:09:40.903
1,L,13:09:41.047
0,O,13:09:41.535
1,O,13:09:41.785
0,S,13:09:41.799
1,S,13:09:41.894
0,E,13:09:41.998
1,E,13:09:42.103
0,S,13:09:42.199
1,S,13:09:42.601
0,T,13:09:42.610
1,T,13:09:42.619
0,Space,13:09:42.655
1,Space,13:09:42.791
0,W,13:09:42.975
1,W,13:09:43.111
0,O,13:09:43.199
1,O,13:09:43.311
0,U,13:09:43.447
1,U,13:09:43.535
0,N,13:09:43.687
1,N,13:09:43.783
0,D,13:09:44.030
1,D,13:09:44.159
0,Return,13:09:45.743
1,Return,13:09:45.831
0,D,13:09:46.943
1,D,13:09:47.079
0,I,13:09:47.183
1,I,13:09:47.303
0,S,13:09:47.335
1,S,13:09:47.447
0,T,13:09:47.646
1,T,13:09:47.727
0,I,13:09:47.807
1,I,13:09:47.894
0,N,13:09:48.031
1,N,13:09:48.135
0,C,13:09:48.231
1,C,13:09:48.335
0,T,13:09:48.519
1,T,13:09:48.615
0,I,13:09:48.727
1,I,13:09:48.831
0,V,13:09:48.983
1,V,13:09:49.071
0,E,13:09:49.247
1,E,13:09:49.327
0,Space,13:09:49.382
1,Space,13:09:49.535
0,W,13:09:49.553
1,W,13:09:49.665
0,I,13:09:49.695
1,I,13:09:49.849
0,N,13:09:49.948
1,N,13:09:50.031
0,D,13:09:50.175
1,D,13:09:50.287
0,O,13:09:50.407
1,O,13:09:50.527
0,W,13:09:50.639
1,W,13:09:50.743
0,Space,13:09:50.839
1,Space,13:09:50.975
0,L,13:09:51.079
1,L,13:09:51.183
0,I,13:09:51.311
1,I,13:09:51.399
0,G,13:09:52.031
1,G,13:09:52.135
0,H,13:09:52.319
1,H,13:09:52.463
0,Back,13:09:52.903
1,Back,13:09:52.999
0,Back,13:09:53.079
1,Back,13:09:53.167
0,Back,13:09:53.247
1,Back,13:09:53.327
0,Back,13:09:53.647
1,Back,13:09:53.751
0,D,13:09:54.151
1,D,13:09:54.255
0,E,13:09:54.367
1,E,13:09:54.447
0,L,13:09:54.502
1,L,13:09:54.607
0,I,13:09:54.711
1,I,13:09:54.799
0,G,13:09:54.951
1,G,13:09:55.047
0,H,13:09:55.159
1,H,13:09:55.263
0,T,13:09:55.367
1,T,13:09:55.455
0,Space,13:09:56.031
1,Space,13:09:56.143
0,W,13:09:56.279
1,W,13:09:56.399
0,I,13:09:56.694
1,I,13:09:56.799
0,T,13:09:56.951
1,T,13:09:57.039
0,H,13:09:57.079
1,H,13:09:57.183
0,I,13:09:57.311
1,I,13:09:57.399
0,N,13:09:57.543
1,N,13:09:57.647
0,Space,13:09:57.695
1,Space,13:09:57.839
0,E,13:09:57.854
1,E,13:09:57.991
0,V,13:09:58.087
1,V,13:09:58.175
0,E,13:09:58.223
1,E,13:09:58.334
0,R,13:09:58.487
1,R,13:09:58.583
0,Space,13:09:58.807
1,Space,13:09:58.943
0,R,13:09:59.751
0,I,13:09:59.847
1,R,13:09:59.862
1,I,13:09:59.943
0,G,13:10:00.103
1,G,13:10:00.190
0,H,13:10:00.294
1,H,13:10:00.399
0,T,13:10:00.494
1,T,13:10:00.607
0,Space,13:10:00.750
1,Space,13:10:00.903
0,N,13:10:01.095
1,N,13:10:01.207
0,A,13:10:01.310
1,A,13:10:01.407
0,M,13:10:01.719
1,M,13:10:01.838
0,E,13:10:01.911
1,E,13:10:01.991
0,Space,13:10:03.023
1,Space,13:10:03.159
0,T,13:10:03.655
1,T,13:10:03.751
0,A,13:10:03.863
1,A,13:10:04.015
0,L,13:10:04.055
1,L,13:10:04.167
0,K,13:10:04.255
1,K,13:10:04.359
0,Space,13:10:04.455
1,Space,13:10:04.583
0,A,13:10:04.639
0,L,13:10:04.735
1,A,13:10:04.759
1,L,13:10:04.831
0,O,13:10:04.927
1,O,13:10:05.023
0,N,13:10:05.207
1,N,13:10:05.327
0,G,13:10:05.583
1,G,13:10:05.647
0,Space,13:10:06.390
1,Space,13:10:06.519
0,W,13:10:07.223
1,W,13:10:07.343
0,H,13:10:07.423
1,H,13:10:07.527
0,E,13:10:07.607
1,E,13:10:07.686
0,N,13:10:07.799
1,N,13:10:07.895
0,Return,13:10:08.199
1,Return,13:10:08.303
0,L,13:10:10.471
1,L,13:10:10.622
0,A,13:10:10.719
1,A,13:10:10.814
0,R,13:10:11.591
1,R,13:10:11.703
0,G,13:10:11.942
1,G,13:10:12.039
0,E,13:10:12.143
1,E,13:10:12.247
0,Space,13:10:12.263
1,Space,13:10:12.391
0,E,13:10:12.407
1,E,13:10:12.527
0,V,13:10:12.567
1,V,13:10:12.663
0,E,13:10:12.735
1,E,13:10:12.822
0,N,13:10:12.975
1,N,13:10:13.095
0,Space,13:10:13.783
1,Space,13:10:13.950
0,D,13:10:14.175
1,D,13:10:14.295
0,E,13:10:14.382
1,E,13:10:14.494
0,V,13:10:14.639
1,V,13:10:14.758
0,E,13:10:14.833
1,E,13:10:14.927
0,L,13:10:15.039
1,L,13:10:15.151
0,O,13:10:15.254
1,O,13:10:15.343
0,P,13:10:15.414
1,P,13:10:15.511
0,M,13:10:15.647
1,M,13:10:15.751
0,E,13:10:15.767
1,E,13:10:15.887
0,N,13:10:15.951
1,N,13:10:16.038
0,T,13:10:16.183
1,T,13:10:16.279
0,Space,13:10:16.758
1,Space,13:10:16.887
0,W,13:10:17.791
1,W,13:10:17.902
0,O,13:10:18.039
1,O,13:10:18.151
0,R,13:10:18.287
1,R,13:10:18.391
0,K,13:10:18.470
1,K,13:10:18.591
0,Space,13:10:18.687
1,Space,13:10:18.839
0,B,13:10:19.031
1,B,13:10:19.135
0,U,13:10:19.367
1,U,13:10:19.463
0,C,13:10:19.647
1,C,13:10:19.759
0,K,13:10:19.823
1,K,13:10:19.943
0,E,13:10:20.086
1,E,13:10:20.174
0,T,13:10:20.311
1,T,13:10:20.415
0,Space,13:10:20.511
1,Space,13:10:20.655
0,S,13:10:20.681
1,S,13:10:20.799
0,H,13:10:20.831
1,H,13:10:20.950
0,R,13:10:21.039
1,R,13:10:21.135
0,I,13:10:21.247
1,I,13:10:21.334
0,N,13:10:21.503
1,N,13:10:21.582
0,K,13:10:22.142
1,K,13:10:22.271
0,Space,13:10:23.303
1,Space,13:10:23.455
0,P,13:10:24.030
1,P,13:10:24.150
0,R,13:10:24.830
1,R,13:10:24.966
0,O,13:10:25.023
1,O,13:10:25.135
0,T,13:10:25.358
1,T,13:10:25.463
0,O,13:10:25.503
1,O,13:10:25.623
0,C,13:10:25.783
1,C,13:10:25.911
0,O,13:10:25.927
1,O,13:10:26.031
0,L,13:10:26.151
1,L,13:10:26.271
0,Space,13:10:26.359
1,Space,13:10:26.487
0,R,13:10:26.670
1,R,13:10:26.783
0,I,13:10:26.943
1,I,13:10:27.047
0,S,13:10:27.151
1,S,13:10:27.255
0,K,13:10:27.463
1,K,13:10:27.574
0,Y,13:10:27.959
1,Y,13:10:28.055
0,Space,13:10:28.119
1,Space,13:10:28.255
0,W,13:10:28.318
1,W,13:10:28.423
0,I,13:10:28.503
1,I,13:10:28.607
0,T,13:10:28.718
1,T,13:10:28.807
0,H,13:10:28.830
1,H,13:10:28.942
0,I,13:10:29.079
1,I,13:10:29.182
0,N,13:10:29.342
1,N,13:10:29.422
0,Return,13:10:29.727
1,Return,13:10:29.783
0,M,13:10:31.943
1,M,13:10:32.087
0,I,13:10:32.214
1,I,13:10:32.318
0,S,13:10:32.487
1,S,13:10:32.567
0,S,13:10:32.638
1,S,13:10:32.727
0,I,13:10:32.799
1,I,13:10:32.895
0,O,13:10:32.959
1,O,13:10:33.055
0,N,13:10:33.174
1,N,13:10:33.270
0,A,13:10:33.311
1,A,13:10:33.423
0,R,13:10:33.614
1,R,13:10:33.694
0,Y,13:10:33.959
1,Y,13:10:34.046
0,Space,13:10:34.359
1,Space,13:10:34.487
0,R,13:10:34.998
1,R,13:10:35.086
0,E,13:10:35.207
1,E,13:10:35.303
0,H,13:10:35.519
1,H,13:10:35.615
0,A,13:10:35.735
1,A,13:10:35.838
0,B,13:10:35.871
1,B,13:10:35.974
