0,P,13:32:53.048
1,P,13:32:53.144
0,L,13:32:53.255
0,A,13:32:53.352
1,L,13:32:53.362
1,A,13:32:53.480
0,N,13:32:53.576
1,N,13:32:53.688
0,Space,13:32:53.776
1,Space,13:32:53.865
0,G,13:32:54.120
1,G,13:32:54.192
0,I,13:32:54.255
1,I,13:32:54.384
0,V,13:32:54.496
1,V,13:32:54.592
0,E,13:32:54.775
1,E,13:32:54.856
0,Space,13:32:55.151
1,Space,13:32:55.303
0,C,13:32:55.920
1,C,13:32:56.048
0,H,13:32:56.104
1,H,13:32:56.232
0,A,13:32:56.272
1,A,13:32:56.352
0,N,13:32:56.464
1,N,13:32:56.592
0,G,13:32:56.784
1,G,13:32:56.888
0,E,13:32:56.936
1,E,13:32:57.040
0,Space,13:32:57.224
1,Space,13:32:57.368
0,S,13:32:59.128
1,S,13:32:59.263
0,E,13:32:59.448
1,E,13:32:59.535
0,L,13:32:59.672
1,L,13:32:59.752
0,L,13:32:59.807
1,L,13:32:59.935
0,Space,13:32:59.960
1,Space,13:33:00.111
0,V,13:33:00.296
1,V,13:33:00.392
0,O,13:33:00.488
1,O,13:33:00.600
0,I,13:33:00.688
1,I,13:33:00.783
0,C,13:33:00.903
1,C,13:33:01.007
0,E,13:33:01.183
1,E,13:33:01.264
0,Space,13:33:01.576
1,Space,13:33:01.727
0,D,13:33:02.272
1,D,13:33:02.392
0,E,13:33:02.480
1,E,13:33:02.584
0,V,13:33:02.664
1,V,13:33:02.776
0,E,13:33:02.808
1,E,13:33:02.903
0,L,13:33:03.032
1,L,13:33:03.160
0,O,13:33:03.239
1,O,13:33:03.336
0,P,13:33:03.392
1,P,13:33:03.504
0,M,13:33:03.647
0,E,13:33:03.759
1,M,13:33:03.793
1,E,13:33:03.872
0,N,13:33:03.959
1,N,13:33:04.079
0,T,13:33:04.166
1,T,13:33:04.256
0,Space,13:33:04.552
1,Space,13:33:04.703
0,C,13:33:05.255
1,C,13:33:05.383
0,O,13:33:05.448
1,O,13:33:05.560
0,M,13:33:05.703
1,M,13:33:05.800
0,M,13:33:05.856
1,M,13:33:05.960
0,U,13:33:06.192
1,U,13:33:06.352
0,N,13:33:06.504
1,N,13:33:06.615
0,N,13:33:07.096
1,N,13:33:07.183
0,I,13:33:07.344
1,I,13:33:07.432
0,T,13:33:07.591
1,T,13:33:07.688
0,Y,13:33:07.808
1,Y,13:33:07.911
0,Space,13:33:08.407
1,Space,13:33:08.479
0,Back,13:33:08.944
1,Back,13:33:09.040
0,Back,13:33:09.136
1,Back,13:33:09.216
0,Back,13:33:09.280
1,Back,13:33:09.367
0,Back,13:33:09.432
1,Back,13:33:09.536
0,Back,13:33:09.848
1,Back,13:33:09.960
0,I,13:33:10.551
1,I,13:33:10.648
0,T,13:33:10.864
1,T,13:33:10.951
0,Y,13:33:11.047
1,Y,13:33:11.144
0,Space,13:33:11.328
1,Space,13:33:11.520
0,H,13:33:11.936
1,H,13:33:12.056
0,E,13:33:12.083
1,E,13:33:12.192
0,A,13:33:12.320
1,A,13:33:12.431
0,D,13:33:12.568
1,D,13:33:12.655
0,Return,13:33:12.674
1,Return,13:33:12.783
0,C,13:33:14.368
1,C,13:33:14.463
0,H,13:33:14.584
1,H,13:33:14.696
0,A,13:33:14.751
1,A,13:33:14.864
0,N,13:33:15.079
1,N,13:33:15.176
0,G,13:33:15.375
1,G,13:33:15.448
0,E,13:33:15.471
1,E,13:33:15.592
0,Space,13:33:15.680
1,Space,13:33:15.816
0,Oem_Comma,13:33:15.919
1,Oem_Comma,13:33:16.096
0,E,13:33:16.176
1,E,13:33:16.296
0,Back,13:33:16.560
1,Back,13:33:16.656
0,Back,13:33:16.720
1,Back,13:33:16.816
0,M,13:33:17.359
1,M,13:33:17.455
0,E,13:33:17.615
1,E,13:33:17.720
0,R,13:33:17.832
1,R,13:33:17.904
0,I,13:33:18.039
1,I,13:33:18.152
0,T,13:33:18.256
1,T,13:33:18.328
0,Space,13:33:18.472
1,Space,13:33:18.600
0,S,13:33:19.511
1,S,13:33:19.686
0,U,13:33:19.952
1,U,13:33:20.056
0,N,13:33:20.207
1,N,13:33:20.327
0,S,13:33:20.392
1,S,13:33:20.535
0,T,13:33:20.631
1,T,13:33:20.727
0,A,13:33:20.816
1,A,13:33:20.944
0,I,13:33:20.991
1,I,13:33:21.087
0,N,13:33:21.232
1,N,13:33:21.328
0,A,13:33:21.415
1,A,13:33:21.543
0,B,13:33:21.647
1,B,13:33:21.743
0,L,13:33:23.416
1,L,13:33:23.551
0,E,13:33:23.600
1,E,13:33:23.703
0,Space,13:33:23.832
1,Space,13:33:23.968
0,F,13:33:24.000
1,F,13:33:24.096
0,O,13:33:24.168
1,O,13:33:24.279
0,R,13:33:24.488
1,R,13:33:24.568
0,U,13:33:24.703
1,U,13:33:24.832
0,M,13:33:25.512
1,M,13:33:25.647
0,Space,13:33:25.735
1,Space,13:33:25.872
0,A,13:33:25.983
1,A,13:33:26.111
0,G,13:33:26.263
1,G,13:33:26.351
0,G,13:33:26.423
1,G,13:33:26.520
0,R,13:33:26.575
1,R,13:33:26.688
0,E,13:33:26.775
1,E,13:33:26.863
0,S,13:33:27.016
1,S,13:33:27.096
0,S,13:33:27.168
1,S,13:33:27.255
0,I,13:33:27.320
1,I,13:33:27.423
0,O,13:33:27.487
1,O,13:33:27.592
0,N,13:33:27.792
1,N,13:33:27.887
0,Space,13:33:29.104
1,Space,13:33:29.223
0,S,13:33:30.960
1,S,13:33:31.063
0,U,13:33:31.152
1,U,13:33:31.239
0,I,13:33:31.344
1,I,13:33:31.440
0,T,13:33:31.623
1,T,13:33:31.736
0,E,13:33:31.863
1,E,13:33:31.959
0,Space,13:33:32.007
1,Space,13:33:32.128
0,B,13:33:32.247
1,B,13:33:32.352
0,Back,13:33:32.719
1,Back,13:33:32.872
0,D,13:33:32.936
1,D,13:33:33.031
0,E,13:33:33.135
1,E,13:33:33.231
0,B,13:33:33.271
1,B,13:33:33.375
0,U,13:33:33.599
1,U,13:33:33.703
0,T,13:33:33.847
1,T,13:33:33.952
0,Space,13:33:34.272
1,Space,13:33:34.399
0,M,13:33:35.264
1,M,13:33:35.383
0,U,13:33:36.039
1,U,13:33:36.127
0,T,13:33:36.311
1,T,13:33:36.407
0,T,13:33:36.463
1,T,13:33:36.559
0,E,13:33:36.623
1,E,13:33:36.744
0,R,13:33:36.839
1,R,13:33:36.943
0,Return,13:33:37.239
1,Return,13:33:37.375
0,S,13:33:38.415
1,S,13:33:38.543
0,O,13:33:38.624
1,O,13:33:38.736
0,F,13:33:39.023
1,F,13:33:39.159
0,T,13:33:39.199
1,T,13:33:39.295
0,E,13:33:39.368
1,E,13:33:39.455
0,N,13:33:39.568
1,N,13:33:39.696
0,Space,13:33:39.751
1,Space,13:33:39.895
0,S,13:33:39.927
1,S,13:33:40.031
0,P,13:33:40.079
1,P,13:33:40.199
0,I,13:33:40.335
1,I,13:33:40.439
0,N,13:33:40.583
1,N,13:33:40.687
0,E,13:33:40.823
1,E,13:33:40.951
0,Space,13:33:41.463
1,Space,13:33:41.623
0,P,13:33:42.039
1,P,13:33:42.143
0,I,13:33:42.255
1,I,13:33:42.367
0,S,13:33:42.456
1,S,13:33:42.560
0,T,13:33:42.759
1,T,13:33:42.863
0,O,13:33:42.984
1,O,13:33:43.087
0,L,13:33:43.191
1,L,13:33:43.295
0,Space,13:33:43.368
1,Space,13:33:43.504
0,S,13:33:43.567
1,S,13:33:43.671
0,T,13:33:43.808
1,T,13:33:43.903
0,A,13:33:43.936
1,A,13:33:44.047
0,Y,13:33:44.351
1,Y,13:33:44.456
0,Space,13:33:44.544
1,Space,13:33:44.711
0,F,13:33:45.599
1,F,13:33:45.712
0,R,13:33:45.824
1,R,13:33:45.911
0,I,13:33:46.263
1,I,13:33:46.367
0,E,13:33:46.447
1,E,13:33:46.543
0,N,13:33:46.655
1,N,13:33:46.776
0,D,13:33:47.023
1,D,13:33:47.119
0,Space,13:33:47.783
1,Space,13:33:47.927
0,W,13:33:47.975
1,W,13:33:48.110
0,A,13:33:48.271
1,A,13:33:48.375
0,T,13:33:49.287
1,T,13:33:49.391
0,E,13:33:49.487
1,E,13:33:49.607
0,R,13:33:49.687
1,R,13:33:49.815
0,Space,13:33:49.880
1,Space,13:33:49.991
0,H,13:33:50.119
1,H,13:33:50.215
0,O,13:33:50.383
1,O,13:33:50.471
0,L,13:33:50.575
1,L,13:33:50.695
0,D,13:33:50.735
1,D,13:33:50.823
0,Space,13:33:50.879
1,Space,13:33:51.015
0,E,13:33:51.031
1,E,13:33:51.151
0,V,13:33:51.231
1,V,13:33:51.319
0,E,13:33:51.375
1,E,13:33:51.479
0,N,13:33:51.559
1,N,13:33:51.663
0,Space,13:33:53.767
1,Space,13:33:53.911
0,S,13:33:54.695
1,S,13:33:54.823
0,E,13:33:54.935
1,E,13:33:55.023
0,V,13:33:55.175
1,V,13:33:55.271
0,E,13:33:55.327
1,E,13:33:55.439
0,R,13:33:55.527
1,R,13:33:55.631
0,A,13:33:55.807
1,A,13:33:55.895
0,L,13:33:55.943
1,L,13:33:56.141
0,Space,13:33:56.156
1,Space,13:33:56.279
0,S,13:33:56.303
1,S,13:33:56.415
0,U,13:33:56.495
1,U,13:33:56.615
0,R,13:33:56.719
1,R,13:33:56.807
0,E,13:33:56.991
1,E,13:33:57.079
0,Space,13:33:57.415
1,Space,13:33:57.543
0,L,13:33:57.735
1,L,13:33:57.923
0,I,13:33:57.983
1,I,13:33:58.071
0,K,13:33:58.167
1,K,13:33:58.271
0,E,13:33:58.391
1,E,13:33:58.503
0,Return,13:33:58.999
1,Return,13:33:59.119
0,A,13:34:00.440
1,A,13:34:00.567
0,B,13:34:00.655
1,B,13:34:00.759
0,O,13:34:00.975
1,O,13:34:01.103
0,U,13:34:01.247
1,U,13:34:01.367
0,T,13:34:01.607
1,T,13:34:01.727
0,Space,13:34:02.039
1,Space,13:34:02.199
0,S,13:34:02.751
1,S,13:34:02.887
0,T,13:34:03.063
1,T,13:34:03.151
0,A,13:34:03.207
1,A,13:34:03.335
0,N,13:34:03.447
1,N,13:34:03.567
0,D,13:34:03.639
1,D,13:34:03.735
0,Space,13:34:03.775
1,Space,13:34:03.919
0,P,13:34:04.039
1,P,13:34:04.151
0,R,13:34:04.295
1,R,13:34:04.399
0,E,13:34:04.511
1,E,13:34:04.615
0,A,13:34:05.338
1,A,13:34:05.352
0,T,13:34:05.366
1,T,13:34:05.516
0,O,13:34:05.527
1,O,13:34:05.647
0,R,13:34:05.767
1,R,13:34:05.823
0,Space,13:34:07.167
1,Space,13:34:07.319
0,D,13:34:07.863
1,D,13:34:07.967
0,Y,13:34:08.279
1,Y,13:34:08.375
0,I,13:34:08.527
1,I,13:34:08.623
0,N,13:34:08.775
1,N,13:34:08.871
0,G,13:34:08.999
1,G,13:34:09.104
0,Space,13:34:09.231
1,Space,13:34:09.367
0,D,13:34:09.535
1,D,13:34:09.647
0,E,13:34:09.751
1,E,13:34:09.838
0,P,13:34:09.991
1,P,13:34:10.119
0,R,13:34:10.206
1,R,13:34:10.449
0,E,13:34:10.525
1,E,13:34:10.534
0,S,13:34:10.607
1,S,13:34:10.679
0,S,13:34:10.743
1,S,13:34:10.831
0,E,13:34:11.007
1,E,13:34:11.087
0,D,13:34:11.287
1,D,13:34:11.399
0,Space,13:34:14.359
1,Space,13:34:14.503
0,P,13:34:14.967
1,P,13:34:15.079
0,O,13:34:15.175
1,O,13:34:15.263
0,K,13:34:15.423
1,K,13:34:15.535
0,E,13:34:15.679
1,E,13:34:15.807
0,Space,13:34:16.023
1,Space,13:34:16.183
0,C,13:34:17.487
1,C,13:34:17.631
0,I,13:34:17.719
1,I,13:34:17.823
0,R,13:34:17.911
1,R,13:34:18.031
0,C,13:34:18.206
1,C,13:34:18.287
0,L,13:34:18.431
1,L,13:34:18.535
0,E,13:34:18.581
1,E,13:34:18.623
0,Space,13:34:18.703
1,Space,13:34:18.831
0,M,13:34:18.919
1,M,13:34:19.031
0,A,13:34:19.055
1,A,13:34:19.167
0,G,13:34:19.751
1,G,13:34:19.863
0,N,13:34:19.918
