0,F,13:15:56.180
1,F,13:15:56.284
0,Back,13:15:56.564
1,Back,13:15:56.668
0,D,13:15:56.724
1,D,13:15:56.820
0,Space,13:15:57.748
1,Space,13:15:57.900
0,S,13:15:58.548
1,S,13:15:58.652
0,T,13:15:58.788
1,T,13:15:58.884
0,A,13:15:58.964
1,A,13:15:59.068
0,N,13:15:59.172
1,N,13:15:59.268
0,T,13:15:59.756
1,T,13:15:59.852
0,E,13:15:59.940
1,E,13:16:00.020
0,Back,13:16:00.620
1,Back,13:16:00.724
0,Back,13:16:00.820
1,Back,13:16:00.916
0,Back,13:16:00.996
1,Back,13:16:01.036
0,T,13:16:01.692
1,T,13:16:01.796
0,E,13:16:01.900
1,E,13:16:02.004
0,Space,13:16:02.180
1,Space,13:16:02.316
0,N,13:16:03.060
1,N,13:16:03.172
0,U,13:16:03.300
1,U,13:16:03.411
0,M,13:16:03.564
1,M,13:16:03.635
0,B,13:16:03.788
1,B,13:16:03.884
0,E,13:16:03.956
1,E,13:16:04.060
0,R,13:16:04.164
0,Space,13:16:04.188
1,R,13:16:04.252
1,Space,13:16:04.300
0,P,13:16:04.388
1,P,13:16:04.499
0,U,13:16:04.636
1,U,13:16:04.716
0,B,13:16:04.964
1,B,13:16:05.052
0,L,13:16:05.236
1,L,13:16:05.332
0,I,13:16:05.444
1,I,13:16:05.532
0,C,13:16:05.580
1,C,13:16:05.692
0,Space,13:16:05.732
1,Space,13:16:05.860
0,W,13:16:05.908
1,W,13:16:05.996
0,I,13:16:06.076
1,I,13:16:06.172
0,F,13:16:06.491
1,F,13:16:06.564
0,E,13:16:06.716
1,E,13:16:06.796
0,Return,13:16:06.932
1,Return,13:16:07.044
0,E,13:16:08.532
1,E,13:16:08.628
0,X,13:16:08.772
1,X,13:16:08.868
0,P,13:16:08.948
1,P,13:16:09.092
0,E,13:16:09.108
1,E,13:16:09.196
0,C,13:16:09.356
1,C,13:16:09.444
0,T,13:16:09.628
1,T,13:16:09.716
0,Space,13:16:09.780
1,Space,13:16:09.932
0,A,13:16:09.988
1,A,13:16:10.100
0,L,13:16:10.188
1,L,13:16:10.308
0,T,13:16:10.492
1,T,13:16:10.580
0,O,13:16:10.676
1,O,13:16:10.780
0,U,13:16:10.916
1,U,13:16:10.996
0,G,13:16:11.156
1,G,13:16:11.236
0,H,13:16:11.380
1,H,13:16:11.492
0,Space,13:16:11.732
1,Space,13:16:11.852
0,N,13:16:12.724
1,N,13:16:12.820
0,I,13:16:12.996
1,I,13:16:13.076
0,G,13:16:13.244
1,G,13:16:13.339
0,H,13:16:13.428
1,H,13:16:13.548
0,T,13:16:13.644
1,T,13:16:13.732
0,Space,13:16:13.836
1,Space,13:16:14.036
0,V,13:16:14.884
1,V,13:16:14.996
0,I,13:16:15.100
1,I,13:16:15.219
0,E,13:16:15.396
1,E,13:16:15.476
0,W,13:16:15.596
1,W,13:16:15.683
0,Space,13:16:15.821
1,Space,13:16:15.916
0,V,13:16:16.124
1,V,13:16:16.228
0,A,13:16:16.388
1,A,13:16:16.476
0,L,13:16:16.516
1,L,13:16:16.620
0,I,13:16:16.724
1,I,13:16:16.828
0,D,13:16:16.956
1,D,13:16:17.068
0,Space,13:16:19.644
1,Space,13:16:19.796
0,W,13:16:20.244
1,W,13:16:20.364
0,A,13:16:20.444
1,A,13:16:20.564
0,R,13:16:20.667
1,R,13:16:20.780
0,E,13:16:20.844
1,E,13:16:20.940
0,H,13:16:21.124
1,H,13:16:21.212
0,O,13:16:21.388
1,O,13:16:21.500
0,U,13:16:21.620
1,U,13:16:21.724
0,D,13:16:21.836
1,D,13:16:21.931
0,E,13:16:22.076
1,E,13:16:22.148
0,Space,13:16:23.092
1,Space,13:16:23.244
0,F,13:16:23.780
1,F,13:16:23.868
0,A,13:16:23.980
1,A,13:16:24.076
0,T,13:16:24.276
1,T,13:16:24.363
0,I,13:16:24.491
1,I,13:16:24.612
0,G,13:16:24.764
1,G,13:16:24.868
0,U,13:16:24.932
1,U,13:16:25.019
0,E,13:16:25.332
1,E,13:16:25.428
0,Space,13:16:25.500
1,Space,13:16:25.628
0,I,13:16:25.692
1,I,13:16:25.788
0,N,13:16:25.964
1,N,13:16:26.052
0,E,13:16:29.508
1,E,13:16:29.611
0,V,13:16:29.876
1,V,13:16:29.972
0,I,13:16:30.108
1,I,13:16:30.228
0,T,13:16:30.420
1,T,13:16:30.516
0,A,13:16:30.739
1,A,13:16:30.820
0,B,13:16:30.908
1,B,13:16:30.996
0,L,13:16:31.204
1,L,13:16:31.292
0,Y,13:16:31.460
1,Y,13:16:31.548
0,Return,13:16:33.284
1,Return,13:16:33.372
0,Return,13:16:38.140
1,Return,13:16:38.236
0,I,13:16:40.764
1,I,13:16:40.843
0,M,13:16:40.964
1,M,13:16:41.060
0,P,13:16:41.196
1,P,13:16:41.299
0,O,13:16:41.395
1,O,13:16:41.491
0,R,13:16:41.612
1,R,13:16:41.699
0,T,13:16:41.803
1,T,13:16:41.875
0,A,13:16:42.068
0,N,13:16:42.132
1,A,13:16:42.156
1,N,13:16:42.236
0,T,13:16:42.404
1,T,13:16:42.492
0,L,13:16:42.548
1,L,13:16:42.676
0,Y,13:16:42.868
1,Y,13:16:42.940
0,Space,13:16:43.155
1,Space,13:16:43.300
0,D,13:16:43.972
1,D,13:16:44.076
0,E,13:16:44.156
1,E,13:16:44.244
0,N,13:16:44.363
1,N,13:16:44.476
0,S,13:16:44.548
1,S,13:16:44.628
0,I,13:16:44.763
1,I,13:16:44.875
0,T,13:16:44.975
1,T,13:16:45.068
0,Y,13:16:45.156
1,Y,13:16:45.252
0,Space,13:16:45.347
1,Space,13:16:45.484
0,F,13:16:46.012
1,F,13:16:46.100
0,I,13:16:46.116
1,I,13:16:46.211
0,E,13:16:46.300
1,E,13:16:46.379
0,R,13:16:46.516
1,R,13:16:46.588
0,C,13:16:46.731
1,C,13:16:46.820
0,E,13:16:46.988
1,E,13:16:47.060
0,Space,13:16:47.148
1,Space,13:16:47.244
0,T,13:16:47.963
1,T,13:16:48.052
0,E,13:16:48.188
1,E,13:16:48.268
0,R,13:16:48.387
1,R,13:16:48.452
0,R,13:16:48.508
1,R,13:16:48.580
0,A,13:16:48.699
1,A,13:16:48.772
0,I,13:16:48.783
1,I,13:16:48.851
0,N,13:16:48.956
1,N,13:16:49.059
0,Space,13:16:49.188
1,Space,13:16:49.332
0,S,13:16:49.748
1,S,13:16:49.852
0,P,13:16:49.924
1,P,13:16:50.027
0,H,13:16:50.196
1,H,13:16:50.284
0,E,13:16:50.340
1,E,13:16:50.428
0,R,13:16:50.611
1,R,13:16:50.675
0,E,13:16:50.756
0,Space,13:16:50.828
1,E,13:16:50.868
1,Space,13:16:50.940
0,P,13:16:51.852
1,P,13:16:51.964
0,R,13:16:52.052
1,R,13:16:52.140
0,O,13:16:52.329
1,O,13:16:52.395
0,C,13:16:52.476
1,C,13:16:52.556
0,C,13:16:52.916
1,C,13:16:53.004
0,Back,13:16:53.355
1,Back,13:16:53.468
0,E,13:16:53.867
1,E,13:16:53.972
0,S,13:16:54.068
1,S,13:16:54.156
0,S,13:16:54.212
1,S,13:16:54.315
0,O,13:16:54.404
1,O,13:16:54.564
0,R,13:16:54.636
1,R,13:16:54.715
0,Space,13:16:54.868
1,Space,13:16:54.996
0,F,13:16:56.436
1,F,13:16:56.515
0,E,13:16:56.627
1,E,13:16:56.700
0,D,13:16:56.796
1,D,13:16:56.867
0,E,13:16:56.972
1,E,13:16:57.028
0,R,13:16:57.116
1,R,13:16:57.180
0,A,13:16:57.324
1,A,13:16:57.387
0,L,13:16:57.399
1,L,13:16:57.516
0,Space,13:16:57.579
1,Space,13:16:57.708
0,C,13:16:58.468
1,C,13:16:58.572
0,O,13:16:58.603
1,O,13:16:58.724
0,N,13:16:58.876
1,N,13:16:59.027
0,T,13:16:59.220
1,T,13:16:59.307
0,R,13:16:59.411
1,R,13:16:59.491
0,O,13:16:59.567
1,O,13:16:59.692
0,L,13:16:59.766
1,L,13:16:59.780
0,Return,13:17:00.092
1,Return,13:17:00.204
0,F,13:17:02.196
1,F,13:17:02.275
0,I,13:17:02.355
1,I,13:17:02.436
0,N,13:17:02.579
1,N,13:17:02.668
0,D,13:17:02.812
1,D,13:17:02.900
0,Space,13:17:02.972
1,Space,13:17:03.100
0,R,13:17:03.163
1,R,13:17:03.244
0,O,13:17:03.300
1,O,13:17:03.395
0,O,13:17:03.452
1,O,13:17:03.540
0,M,13:17:03.644
1,M,13:17:03.755
0,Space,13:17:03.819
1,Space,13:17:03.956
0,M,13:17:04.092
1,M,13:17:04.220
0,U,13:17:04.396
1,U,13:17:04.491
0,S,13:17:04.564
1,S,13:17:04.652
0,I,13:17:04.692
1,I,13:17:04.795
0,C,13:17:04.907
1,C,13:17:04.988
0,Space,13:17:05.051
1,Space,13:17:05.163
0,P,13:17:06.380
1,P,13:17:06.532
0,A,13:17:06.587
1,A,13:17:06.684
0,S,13:17:06.820
1,S,13:17:06.884
0,S,13:17:06.964
1,S,13:17:07.036
0,Space,13:17:07.228
1,Space,13:17:07.388
0,D,13:17:07.788
1,D,13:17:07.876
0,E,13:17:08.377
1,E,13:17:08.391
0,C,13:17:08.402
1,C,13:17:08.411
0,I,13:17:08.428
1,I,13:17:08.524
0,D,13:17:08.682
1,D,13:17:08.816
0,E,13:17:08.841
0,Space,13:17:08.867
1,E,13:17:09.118
1,Space,13:17:09.142
0,A,13:17:09.153
0,M,13:17:09.164
1,A,13:17:09.178
1,M,13:17:09.267
0,I,13:17:09.505
1,I,13:17:09.620
0,N,13:17:09.956
1,N,13:17:10.100
0,Back,13:17:10.412
1,Back,13:17:10.492
0,Back,13:17:10.556
1,Back,13:17:10.627
0,O,13:17:11.108
1,O,13:17:11.180
0,N,13:17:11.348
1,N,13:17:11.436
0,G,13:17:11.796
1,G,13:17:11.860
0,Space,13:17:11.948
1,Space,13:17:12.084
0,M,13:17:12.164
1,M,13:17:12.268
0,I,13:17:12.404
1,I,13:17:12.499
0,G,13:17:12.732
1,G,13:17:12.843
0,H,13:17:12.869
1,H,13:17:12.971
0,T,13:17:13.027
1,T,13:17:13.100
0,Space,13:17:13.828
1,Space,13:17:13.971
0,T,13:17:14.379
1,T,13:17:14.476
0,H,13:17:14.528
1,H,13:17:14.619
0,E,13:17:14.708
1,E,13:17:14.788
0,M,13:17:14.908
1,M,13:17:15.012
0,S,13:17:15.107
1,S,13:17:15.204
0,E,13:17:15.324
1,E,13:17:15.411
0,L,13:17:15.476
1,L,13:17:15.596
0,V,13:17:15.788
1,V,13:17:15.883
0,E,13:17:16.043
1,E,13:17:16.131
0,S,13:17:16.244
1,S,13:17:16.331
0,Space,13:17:16.388
1,Space,13:17:16.524
0,A,13:17:17.796
1,A,13:17:17.899
0,T,13:17:18.115
1,T,13:17:18.195
0,O,13:17:18.291
1,O,13:17:18.396
0,P,13:17:18.467
1,P,13:17:18.580
0,Space,13:17:18.675
1,Space,13:17:18.836
0,H,13:17:19.123
1,H,13:17:19.212
0,I,13:17:19.347
1,I,13:17:19.420
0,K,13:17:19.508
1,K,13:17:19.612
0,E,13:17:19.676
1,E,13:17:19.780
0,Return,13:17:19.868
1,Return,13:17:19.964
0,U,13:17:22.812
1,U,13:17:22.963
0,N,13:17:22.974
1,N,13:17:23.092
0,H,13:17:23.195
1,H,13:17:23.291
0,A,13:17:23.395
1,A,13:17:23.507
0,P,13:17:23.596
1,P,13:17:23.684
0,P,13:17:23.732
1,P,13:17:23.843
0,Y,13:17:24.004
1,Y,13:17:24.091
0,Space,13:17:24.204
1,Space,13:17:24.324
0,D,13:17:26.099
1,D,13:17:26.212
0,I,13:17:26.284
1,I,13:17:26.411
0,S,13:17:26.451
1,S,13:17:26.540
0,T,13:17:26.595
1,T,13:17:26.700
0,R,13:17:26.804
1,R,13:17:26.907
0,A,13:17:26.948
1,A,13:17:27.052
0,C,13:17:27.211
1,C,13:17:27.315
0,T,13:17:27.452
1,T,13:17:27.547
0,Space,13:17:27.644
1,Space,13:17:27.804
0,J,13:17:27.900
1,J,13:17:27.995
0,O,13:17:28.155
1,O,13:17:28.260
0,U,13:17:28.388
1,U,13:17:28.500
0,R,13:17:28.635
1,R,13:17:28.740
0,N,13:17:28.956
1,N,13:17:29.059
0,A,13:17:29.147
1,A,13:17:29.243
0,L,13:17:29.300
1,L,13:17:29.412
0,I,13:17:29.516
1,I,13:17:29.604
0,S,13:17:29.707
1,S,13:17:29.803
0,Oem_Comma,13:17:31.908
1,Oem_Comma,13:17:31.987
0,Back,13:17:32.315
1,Back,13:17:32.428
0,M,13:17:32.595
1,M,13:17:32.715
0,Space,13:17:32.755
1,Space,13:17:32.899
0,M,13:17:33.115
1,M,13:17:33.227
0,A,13:17:33.259
1,A,13:17:33.380
0,N,13:17:33.454
1,N,13:17:33.532
0,S,13:17:33.668
1,S,13:17:33.771
0,I,13:17:33.859
1,I,13:17:33.940
0,O,13:17:34.019
1,O,13:17:34.107
0,N,13:17:34.252
1,N,13:17:34.364
0,Space,13:17:34.532
1,Space,13:17:34.684
0,S,13:17:35.515
1,S,13:17:35.635
0,U,13:17:35.723
1,U,13:17:35.819
0,D,13:17:35.932
1,D,13:17:36.020
0,E,13:17:36.107
1,E,13:17:36.211
0,N,13:17:36.276
1,N,13:17:36.388
0,Space,13:17:36.412
1,Space,13:17:36.555
0,Back,13:17:37.011
1,Back,13:17:37.091
0,Back,13:17:37.179
1,Back,13:17:37.372
0,Back,13:17:37.588
1,Back,13:17:37.675
0,D,13:17:38.228
1,D,13:17:38.324
0,E,13:17:38.428
0,N,13:17:38.468
1,E,13:17:38.551
1,N,13:17:38.595
0,Space,13:17:38.651
1,Space,13:17:38.780
0,S,13:17:38.852
1,S,13:17:38.947
0,E,13:17:39.051
1,E,13:17:39.123
0,L,13:17:39.145
1,L,13:17:39.252
0,E,13:17:39.267
1,E,13:17:39.355
0,C,13:17:39.484
1,C,13:17:39.571
0,T,13:17:39.716
1,T,13:17:39.804
0,E,13:17:39.947
1,E,13:17:40.035
0,D,13:17:40.139
0,Space,13:17:40.195
1,D,13:17:40.248
1,Space,13:17:40.445
0,E,13:17:41.483
1,E,13:17:41.776
0,X,13:17:42.555
1,X,13:17:42.675
0,H,13:17:42.755
1,H,13:17:42.891
0,A,13:17:42.939
1,A,13:17:43.028
0,U,13:17:43.124
1,U,13:17:43.235
0,S,13:17:43.364
1,S,13:17:43.459
0,T,13:17:43.523
1,T,13:17:43.579
0,Return,13:17:44.043
1,Return,13:17:44.139
0,A,13:17:46.659
1,A,13:17:46.764
0,P,13:17:46.875
1,P,13:17:46.979
0,O,13:17:47.051
1,O,13:17:47.132
0,L,13:17:47.227
1,L,13:17:47.315
0,O,13:17:47.395
1,O,13:17:47.491
0,G,13:17:47.795
1,G,13:17:47.883
0,Y,13:17:47.995
1,Y,13:17:48.091
0,Space,13:17:48.163
1,Space,13:17:48.315
0,U,13:17:49.155
1,U,13:17:49.243
0,N,13:17:49.371
1,N,13:17:49.467
0,D,13:17:49.553
1,D,13:17:49.651
0,E,13:17:49.739
1,E,13:17:49.828
0,R,13:17:49.916
0,Space,13:17:49.940
1,R,13:17:49.987
1,Space,13:17:50.059
0,T,13:17:50.115
1,T,13:17:50.211
0,H,13:17:50.241
1,H,13:17:50.331
0,E,13:17:50.396
1,E,13:17:50.483
0,M,13:17:50.595
1,M,13:17:50.692
0,S,13:17:50.819
1,S,13:17:50.899
0,E,13:17:51.011
1,E,13:17:51.084
0,L,13:17:51.172
1,L,13:17:51.275
0,V,13:17:51.444
1,V,13:17:51.531
0,E,13:17:51.676
1,E,13:17:51.755
0,S,13:17:51.867
1,S,13:17:51.948
0,Space,13:17:52.004
1,Space,13:17:52.115
0,S,13:17:54.179
1,S,13:17:54.275
0,E,13:17:54.363
1,E,13:17:54.436
0,C,13:17:54.563
1,C,13:17:54.644
0,O,13:17:54.715
1,O,13:17:54.820
0,N,13:17:54.947
1,N,13:17:55.059
0,F,13:17:55.147
1,F,13:17:55.219
0,Back,13:17:55.579
1,Back,13:17:55.683
0,D,13:17:55.755
1,D,13:17:55.843
0,Space,13:17:55.883
1,Space,13:17:55.980
0,P,13:17:56.083
1,P,13:17:56.195
0,A,13:17:56.234
1,A,13:17:56.323
0,S,13:17:56.475
1,S,13:17:56.539
0,S,13:17:56.619
1,S,13:17:56.699
0,Space,13:17:56.725
1,Space,13:17:56.835
0,O,13:17:57.859
1,O,13:17:58.252
0,T,13:17:58.285
1,T,13:17:58.293
0,H,13:17:58.305
1,H,13:17:58.403
0,E,13:17:58.476
1,E,13:17:58.563
0,R,13:17:58.643
1,R,13:17:58.739
0,S,13:17:58.867
1,S,13:17:58.963
0,Space,13:17:59.019
1,Space,13:17:59.164
0,C,13:17:59.219
1,C,13:17:59.316
0,R,13:17:59.443
1,R,13:17:59.524
0,E,13:17:59.611
1,E,13:17:59.691
0,A,13:17:59.811
0,T,13:17:59.867
1,A,13:17:59.899
1,T,13:17:59.963
0,Space,13:18:00.099
0,E,13:18:00.114
1,E,13:18:00.172
1,Space,13:18:00.203
0,Back,13:18:00.971
1,Back,13:18:01.075
0,Back,13:18:01.147
1,Back,13:18:01.235
0,R,13:18:01.419
1,R,13:18:01.499
0,Back,13:18:02.075
1,Back,13:18:02.235
0,E,13:18:02.363
1,E,13:18:02.467
0,Space,13:18:02.507
1,Space,13:18:02.611
0,N,13:18:04.539
1,N,13:18:04.635
0,U,13:18:04.771
1,U,13:18:04.867
0,M,13:18:05.003
1,M,13:18:05.099
0,B,13:18:05.227
1,B,13:18:05.315
0,E,13:18:05.403
1,E,13:18:05.507
0,R,13:18:05.603
0,Space,13:18:05.854
1,R,13:18:05.942
1,Space,13:18:05.963
0,W,13:18:05.976
1,W,13:18:06.027
0,A,13:18:06.147
1,A,13:18:06.251
0,L,13:18:06.347
1,L,13:18:06.451
0,K,13:18:06.603
1,K,13:18:06.691
0,Return,13:18:07.187
1,Return,13:18:07.299
0,D,13:18:10.163
1,D,13:18:10.267
0,V,13:18:10.363
0,E,13:18:10.427
1,V,13:18:10.475
1,E,13:18:10.515
0,L,13:18:10.915
1,L,13:18:11.019
0,O,13:18:11.091
1,O,13:18:11.187
0,P,13:18:11.251
1,P,13:18:11.331
0,M,13:18:11.475
1,M,13:18:11.571
0,E,13:18:11.595
1,E,13:18:11.691
0,N,13:18:11.747
1,N,13:18:11.851
0,T,13:18:11.939
0,Space,13:18:12.019
1,T,13:18:12.035
1,Space,13:18:12.179
0,P,13:18:12.196
1,P,13:18:12.283
0,L,13:18:12.427
1,L,13:18:12.555
0,A,13:18:12.578
1,A,13:18:12.691
0,N,13:18:12.746
1,N,13:18:12.883
0,N,13:18:13.579
1,N,13:18:13.707
0,Space,13:18:13.731
1,Space,13:18:13.843
0,T,13:18:13.907
1,T,13:18:13.995
0,H,13:18:14.051
1,H,13:18:14.139
0,R,13:18:14.315
1,R,13:18:14.411
0,E,13:18:14.507
1,E,13:18:14.595
0,S,13:18:14.715
1,S,13:18:14.795
0,G,13:18:14.875
1,G,13:18:14.947
0,Back,13:18:15.339
1,Back,13:18:15.443
0,H,13:18:15.515
1,H,13:18:15.603
0,L,13:18:15.963
1,L,13:18:16.019
0,Back,13:18:16.531
1,Back,13:18:16.643
0,Back,13:18:17.219
1,Back,13:18:17.283
0,Back,13:18:17.379
1,Back,13:18:17.459
0,Back,13:18:17.523
1,Back,13:18:17.618
0,Back,13:18:17.699
1,Back,13:18:17.787
0,Back,13:18:17.875
1,Back,13:18:17.979
0,Back,13:18:18.147
