0,C,08:18:44.243
1,C,08:18:44.339
0,H,08:18:44.363
1,H,08:18:44.475
0,A,08:18:44.563
1,A,08:18:44.651
0,N,08:18:44.707
1,N,08:18:44.835
0,G,08:18:44.971
1,G,08:18:45.091
0,E,08:18:45.187
1,E,08:18:45.282
0,Space,08:18:45.387
1,Space,08:18:45.538
0,S,08:18:46.266
1,S,08:18:46.378
0,T,08:18:46.530
1,T,08:18:46.643
0,A,08:18:46.691
1,A,08:18:46.803
0,Y,08:18:46.840
1,Y,08:18:46.906
0,Space,08:18:46.971
1,Space,08:18:47.107
0,F,08:18:47.283
1,F,08:18:47.379
0,R,08:18:47.498
1,R,08:18:47.595
0,I,08:18:47.691
1,I,08:18:47.787
0,E,08:18:47.819
1,E,08:18:47.914
0,N,08:18:48.003
1,N,08:18:48.106
0,D,08:18:48.203
1,D,08:18:48.347
0,Space,08:18:48.395
1,Space,08:18:48.539
0,W,08:18:49.514
1,W,08:18:49.626
0,A,08:18:49.762
1,A,08:18:49.858
0,T,08:18:49.899
1,T,08:18:50.011
0,E,08:18:50.091
1,E,08:18:50.187
0,R,08:18:50.395
1,R,08:18:50.443
0,Space,08:18:50.906
1,Space,08:18:51.043
0,H,08:18:51.883
1,H,08:18:51.979
0,O,08:18:52.123
1,O,08:18:52.203
0,L,08:18:52.306
1,L,08:18:52.427
0,D,08:18:52.475
1,D,08:18:52.579
0,Space,08:18:52.598
1,Space,08:18:52.715
0,E,08:18:52.728
1,E,08:18:52.827
0,V,08:18:52.875
1,V,08:18:52.971
0,E,08:18:53.011
1,E,08:18:53.115
0,N,08:18:53.179
1,N,08:18:53.322
0,Space,08:18:53.363
1,Space,08:18:53.459
0,S,08:18:54.770
1,S,08:18:54.891
0,E,08:18:54.978
1,E,08:18:55.075
0,V,08:18:55.171
1,V,08:18:55.275
0,E,08:18:55.348
1,E,08:18:55.378
0,R,08:18:55.474
1,R,08:18:55.555
0,A,08:18:55.739
1,A,08:18:55.819
0,L,08:18:55.995
1,L,08:18:56.123
0,Space,08:18:56.267
1,Space,08:18:56.427
0,S,08:18:57.107
1,S,08:18:57.211
0,U,08:18:57.314
1,U,08:18:57.410
0,R,08:18:57.570
1,R,08:18:57.658
0,E,08:18:57.787
1,E,08:18:57.858
0,Space,08:18:57.874
1,Space,08:18:58.019
0,L,08:18:58.050
1,L,08:18:58.179
0,I,08:18:58.306
1,I,08:18:58.395
0,K,08:18:58.499
1,K,08:18:58.611
0,E,08:18:58.651
1,E,08:18:58.723
0,Space,08:18:58.850
1,Space,08:18:58.915
0,A,08:19:00.171
1,A,08:19:00.274
0,B,08:19:00.347
1,B,08:19:00.466
0,O,08:19:00.635
1,O,08:19:00.755
0,U,08:19:00.867
1,U,08:19:00.962
0,T,08:19:01.291
1,T,08:19:01.387
0,Return,08:19:01.554
1,Return,08:19:01.683
0,D,08:19:02.995
1,D,08:19:03.131
0,E,08:19:03.235
1,E,08:19:03.331
0,P,08:19:03.402
1,P,08:19:03.515
0,R,08:19:03.578
1,R,08:19:03.666
0,E,08:19:03.771
1,E,08:19:03.882
0,S,08:19:04.019
1,S,08:19:04.099
0,S,08:19:04.163
1,S,08:19:04.294
0,E,08:19:04.363
1,E,08:19:04.442
0,D,08:19:04.538
1,D,08:19:04.651
0,Space,08:19:04.787
1,Space,08:19:04.979
0,P,08:19:05.571
1,P,08:19:05.675
0,O,08:19:05.755
1,O,08:19:05.843
0,K,08:19:06.283
1,K,08:19:06.395
0,E,08:19:06.515
1,E,08:19:06.619
0,Space,08:19:06.650
1,Space,08:19:06.811
0,C,08:19:06.834
1,C,08:19:06.939
0,I,08:19:07.035
1,I,08:19:07.154
0,R,08:19:07.218
1,R,08:19:07.339
0,C,08:19:07.514
1,C,08:19:07.619
0,L,08:19:07.747
1,L,08:19:07.859
0,E,08:19:07.931
1,E,08:19:08.018
0,Space,08:19:08.075
1,Space,08:19:08.187
0,M,08:19:09.746
1,M,08:19:09.843
0,A,08:19:09.883
1,A,08:19:10.034
0,G,08:19:10.291
1,G,08:19:10.411
0,N,08:19:10.490
1,N,08:19:10.603
0,E,08:19:10.674
1,E,08:19:10.771
0,T,08:19:10.915
1,T,08:19:11.026
0,I,08:19:11.099
1,I,08:19:11.211
0,C,08:19:11.298
1,C,08:19:11.403
0,Space,08:19:11.475
1,Space,08:19:11.626
0,U,08:19:11.995
1,U,08:19:12.066
0,N,08:19:12.242
1,N,08:19:12.347
0,F,08:19:12.610
1,F,08:19:12.706
0,A,08:19:12.874
1,A,08:19:12.962
0,I,08:19:12.994
1,I,08:19:13.107
0,R,08:19:13.226
1,R,08:19:13.323
0,Space,08:19:13.427
1,Space,08:19:13.610
0,H,08:19:14.154
1,H,08:19:14.275
0,O,08:19:14.523
1,O,08:19:14.619
0,M,08:19:14.746
1,M,08:19:14.850
0,E,08:19:14.954
1,E,08:19:15.058
0,W,08:19:15.691
1,W,08:19:15.810
0,O,08:19:15.939
1,O,08:19:16.035
0,R,08:19:16.171
1,R,08:19:16.258
0,K,08:19:16.347
1,K,08:19:16.467
0,Space,08:19:16.531
1,Space,08:19:16.650
0,F,08:19:18.427
1,F,08:19:18.563
0,O,08:19:18.594
1,O,08:19:18.723
0,R,08:19:18.866
1,R,08:19:18.947
0,U,08:19:19.107
1,U,08:19:19.187
0,M,08:19:19.346
1,M,08:19:19.435
0,Return,08:19:19.643
1,Return,08:19:19.746
0,P,08:19:21.091
1,P,08:19:21.211
0,E,08:19:21.347
1,E,08:19:21.443
0,R,08:19:21.570
1,R,08:19:21.675
0,C,08:19:21.858
1,C,08:19:21.963
0,E,08:19:23.698
1,E,08:19:23.811
0,I,08:19:23.883
1,I,08:19:23.995
0,V,08:19:24.330
1,V,08:19:24.426
0,E,08:19:24.538
1,E,08:19:24.675
0,D,08:19:24.771
1,D,08:19:24.866
0,Space,08:19:25.042
1,Space,08:19:25.195
0,S,08:19:25.706
1,S,08:19:25.811
0,O,08:19:25.915
1,O,08:19:25.994
0,M,08:19:26.147
1,M,08:19:26.234
0,E,08:19:26.306
1,E,08:19:26.411
0,T,08:19:26.627
1,T,08:19:26.730
0,I,08:19:26.803
1,I,08:19:26.874
0,M,08:19:27.005
1,M,08:19:27.114
0,E,08:19:27.138
1,E,08:19:27.251
0,Space,08:19:27.296
1,Space,08:19:27.411
0,O,08:19:27.498
1,O,08:19:27.611
0,V,08:19:27.834
1,V,08:19:27.915
0,E,08:19:28.058
1,E,08:19:28.147
0,R,08:19:28.266
1,R,08:19:28.346
0,N,08:19:28.403
1,N,08:19:28.522
0,I,08:19:28.635
1,I,08:19:28.739
0,G,08:19:28.882
1,G,08:19:28.971
0,H,08:19:29.083
1,H,08:19:29.202
0,T,08:19:29.243
1,T,08:19:29.322
0,Space,08:19:29.354
1,Space,08:19:29.506
0,S,08:19:31.066
1,S,08:19:31.170
0,Y,08:19:31.266
1,Y,08:19:31.363
0,Back,08:19:31.682
1,Back,08:19:31.795
0,T,08:19:31.848
1,T,08:19:31.923
0,A,08:19:32.099
1,A,08:19:32.194
0,N,08:19:32.274
1,N,08:19:32.386
0,D,08:19:32.594
1,D,08:19:32.675
0,Space,08:19:32.715
1,Space,08:19:32.834
0,S,08:19:32.955
1,S,08:19:33.075
0,U,08:19:33.194
1,U,08:19:33.298
0,R,08:19:33.459
1,R,08:19:33.547
0,E,08:19:33.683
1,E,08:19:33.754
0,Space,08:19:33.931
1,Space,08:19:34.050
0,H,08:19:35.914
1,H,08:19:36.010
0,O,08:19:36.163
1,O,08:19:36.258
0,L,08:19:36.378
1,L,08:19:36.538
0,D,08:19:36.554
