0,W,08:15:50.094
1,W,08:15:50.246
0,I,08:15:50.366
1,I,08:15:50.478
0,L,08:15:50.607
1,L,08:15:50.710
0,L,08:15:50.744
1,L,08:15:50.870
0,Space,08:15:50.918
1,Space,08:15:51.086
0,S,08:15:51.099
1,S,08:15:51.206
0,T,08:15:51.398
1,T,08:15:51.478
0,O,08:15:51.654
1,O,08:15:51.790
0,R,08:15:51.926
1,R,08:15:52.038
0,Y,08:15:52.334
1,Y,08:15:52.398
0,Space,08:15:53.294
1,Space,08:15:53.486
0,T,08:15:54.158
1,T,08:15:54.254
0,O,08:15:54.622
1,O,08:15:54.726
0,G,08:15:55.030
1,G,08:15:55.142
0,E,08:15:55.326
1,E,08:15:55.430
0,T,08:15:55.598
1,T,08:15:55.686
0,H,08:15:55.742
1,H,08:15:55.862
0,E,08:15:55.950
1,E,08:15:56.046
0,R,08:15:56.149
0,Space,08:15:56.206
1,R,08:15:56.270
1,Space,08:15:56.326
0,B,08:15:56.422
1,B,08:15:56.558
0,E,08:15:56.670
1,E,08:15:56.798
0,H,08:15:56.934
1,H,08:15:57.006
0,I,08:15:57.166
1,I,08:15:57.246
0,N,08:15:57.429
1,N,08:15:57.526
0,D,08:15:58.110
1,D,08:15:58.198
0,Space,08:15:59.294
1,Space,08:15:59.462
0,A,08:15:59.990
1,A,08:16:00.125
0,M,08:16:00.180
1,M,08:16:00.246
0,O,08:16:00.398
1,O,08:16:00.510
0,N,08:16:00.662
1,N,08:16:00.766
0,G,08:16:01.094
1,G,08:16:01.190
0,Space,08:16:01.350
1,Space,08:16:01.510
0,E,08:16:01.534
1,E,08:16:01.646
0,F,08:16:01.790
1,F,08:16:01.886
0,F,08:16:01.950
1,F,08:16:02.054
0,E,08:16:02.182
1,E,08:16:02.286
0,C,08:16:02.438
1,C,08:16:02.550
0,T,08:16:02.718
1,T,08:16:02.814
0,Space,08:16:03.118
1,Space,08:16:03.350
0,L,08:16:06.278
1,L,08:16:06.406
0,I,08:16:06.534
1,I,08:16:06.622
0,K,08:16:06.798
1,K,08:16:06.894
0,E,08:16:06.998
1,E,08:16:07.189
0,Space,08:16:07.390
1,Space,08:16:07.566
0,M,08:16:08.262
1,M,08:16:08.390
0,U,08:16:08.806
1,U,08:16:08.926
0,S,08:16:09.070
1,S,08:16:09.182
0,T,08:16:09.414
1,T,08:16:09.510
0,Space,08:16:09.605
1,Space,08:16:09.766
0,C,08:16:09.878
1,C,08:16:09.966
0,O,08:16:10.062
1,O,08:16:10.149
0,M,08:16:10.286
1,M,08:16:10.374
0,P,08:16:10.526
1,P,08:16:10.638
0,A,08:16:10.750
1,A,08:16:10.854
0,N,08:16:10.974
1,N,08:16:11.094
0,Y,08:16:11.318
1,Y,08:16:11.430
0,Return,08:16:12.366
1,Return,08:16:12.518
0,A,08:16:13.621
1,A,08:16:13.710
0,N,08:16:13.893
1,N,08:16:13.934
0,Y,08:16:14.085
1,Y,08:16:14.174
0,T,08:16:14.334
1,T,08:16:14.430
0,H,08:16:14.454
1,H,08:16:14.550
0,I,08:16:14.702
1,I,08:16:14.806
0,N,08:16:14.974
1,N,08:16:15.085
0,G,08:16:15.302
1,G,08:16:15.366
0,Space,08:16:15.461
1,Space,08:16:15.622
0,N,08:16:15.686
1,N,08:16:15.797
0,E,08:16:15.990
1,E,08:16:16.061
0,I,08:16:16.134
1,I,08:16:16.238
0,G,08:16:16.462
1,G,08:16:16.558
0,H,08:16:16.662
1,H,08:16:16.758
0,B,08:16:16.966
1,B,08:16:17.062
0,O,08:16:17.334
1,O,08:16:17.430
0,R,08:16:17.662
1,R,08:16:17.749
0,I,08:16:17.766
1,I,08:16:17.870
0,N,08:16:18.070
1,N,08:16:18.182
0,G,08:16:18.398
1,G,08:16:18.486
0,Space,08:16:19.462
1,Space,08:16:19.590
0,C,08:16:20.038
1,C,08:16:20.214
0,O,08:16:20.406
1,O,08:16:20.510
0,P,08:16:20.606
1,P,08:16:20.734
0,Y,08:16:20.973
1,Y,08:16:21.086
0,Space,08:16:21.150
1,Space,08:16:21.253
0,T,08:16:21.366
1,T,08:16:21.446
0,H,08:16:21.462
1,H,08:16:21.581
0,R,08:16:21.694
1,R,08:16:21.790
0,E,08:16:21.950
1,E,08:16:22.054
0,A,08:16:22.294
1,A,08:16:22.398
0,D,08:16:23.102
1,D,08:16:23.238
0,Space,08:16:23.742
1,Space,08:16:23.926
0,F,08:16:24.270
1,F,08:16:24.398
0,R,08:16:24.534
1,R,08:16:24.638
0,U,08:16:24.798
1,U,08:16:24.926
0,S,08:16:24.974
1,S,08:16:25.070
0,T,08:16:25.174
1,T,08:16:25.286
0,R,08:16:25.422
1,R,08:16:25.518
0,A,08:16:25.638
1,A,08:16:25.758
0,T,08:16:25.790
1,T,08:16:25.886
0,E,08:16:26.093
1,E,08:16:26.198
0,Space,08:16:26.494
1,Space,08:16:26.678
0,R,08:16:27.182
1,R,08:16:27.270
0,A,08:16:27.494
1,A,08:16:27.606
0,I,08:16:27.678
1,I,08:16:27.790
0,N,08:16:27.934
1,N,08:16:28.045
0,Space,08:16:28.141
1,Space,08:16:28.301
0,R,08:16:28.350
1,R,08:16:28.461
0,E,08:16:28.614
1,E,08:16:28.701
0,G,08:16:28.806
1,G,08:16:28.934
0,R,08:16:28.982
1,R,08:16:29.094
0,E,08:16:29.230
1,E,08:16:29.318
0,T,08:16:29.390
1,T,08:16:29.446
0,Return,08:16:30.893
1,Return,08:16:31.022
0,S,08:16:32.701
1,S,08:16:32.846
0,U,08:16:32.926
1,U,08:16:32.998
0,B,08:16:33.214
1,B,08:16:33.333
0,S,08:16:35.294
1,S,08:16:35.453
0,T,08:16:35.773
1,T,08:16:35.877
0,A,08:16:36.038
1,A,08:16:36.118
0,N,08:16:36.198
1,N,08:16:36.318
0,I,08:16:36.454
1,I,08:16:36.558
0,A,08:16:36.702
1,A,08:16:36.781
0,L,08:16:36.845
1,L,08:16:36.934
0,L,08:16:36.998
1,L,08:16:37.094
0,Y,08:16:37.350
1,Y,08:16:37.454
0,Space,08:16:37.974
1,Space,08:16:38.110
0,K,08:16:38.597
1,K,08:16:38.685
0,Back,08:16:39.014
1,I,08:16:40.568
0,K,08:16:40.576
1,K,08:16:40.585
0,E,08:16:40.595
1,E,08:16:40.605
0,Space,08:16:40.616
1,Space,08:16:40.666
0,N,08:16:41.638
1,N,08:16:41.758
0,A,08:16:41.813
1,A,08:16:41.918
0,S,08:16:42.046
1,S,08:16:42.142
0,T,08:16:42.342
1,T,08:16:42.438
0,Y,08:16:42.526
1,Y,08:16:42.637
0,Space,08:16:42.710
1,Space,08:16:42.886
0,G,08:16:43.166
1,G,08:16:43.278
0,U,08:16:43.526
1,U,08:16:43.654
0,A,08:16:43.709
1,A,08:16:43.806
0,R,08:16:43.990
1,R,08:16:44.078
0,A,08:16:44.294
1,A,08:16:44.382
0,N,08:16:44.462
1,N,08:16:44.581
0,T,08:16:44.797
1,T,08:16:44.893
0,E,08:16:45.054
1,E,08:16:45.141
0,E,08:16:45.221
1,E,08:16:45.325
0,Space,08:16:48.174
1,Space,08:16:48.350
0,J,08:16:49.117
1,J,08:16:49.245
0,U,08:16:49.365
1,U,08:16:49.470
0,S,08:16:49.574
1,S,08:16:49.670
0,T,08:16:49.806
1,T,08:16:49.910
0,Space,08:16:50.014
1,Space,08:16:50.198
0,T,08:16:50.254
1,T,08:16:50.357
0,H,08:16:50.421
1,H,08:16:50.526
0,E,08:16:50.630
1,E,08:16:50.733
0,M,08:16:50.854
1,M,08:16:50.981
0,S,08:16:51.054
1,S,08:16:51.150
0,E,08:16:51.285
1,E,08:16:51.366
0,L,08:16:51.518
1,L,08:16:51.670
0,V,08:16:51.894
1,V,08:16:51.997
0,E,08:16:52.149
1,E,08:16:52.262
0,S,08:16:52.422
1,S,08:16:52.518
0,Space,08:16:52.613
1,Space,08:16:52.781
0,G,08:16:52.830
1,G,08:16:52.933
0,R,08:16:53.109
1,R,08:16:53.206
0,E,08:16:53.374
1,E,08:16:53.461
0,A,08:16:53.653
1,A,08:16:53.734
0,T,08:16:53.790
1,T,08:16:53.886
0,Space,08:16:53.950
1,Space,08:16:54.133
0,B,08:16:54.254
1,B,08:16:54.350
0,R,08:16:54.510
1,R,08:16:54.598
0,E,08:16:54.717
1,E,08:16:54.814
0,A,08:16:54.997
1,A,08:16:55.077
0,K,08:16:55.198
1,K,08:16:55.310
0,Space,08:16:56.181
1,Space,08:16:56.277
0,Return,08:16:56.590
1,Return,08:16:56.718
0,A,08:16:57.501
1,A,08:16:57.654
0,W,08:16:57.806
1,W,08:16:57.918
0,A,08:16:58.366
1,A,08:16:58.470
0,Y,08:16:58.781
1,Y,08:16:58.894
0,Space,08:16:58.997
1,Space,08:16:59.165
0,G,08:16:59.789
1,G,08:16:59.965
0,R,08:17:00.901
