0,A,11:26:49.057
0,N,11:26:49.121
1,A,11:26:49.201
1,N,11:26:49.282
0,O,11:26:49.393
1,O,11:26:49.529
0,T,11:26:49.657
1,T,11:26:49.761
0,H,11:26:49.809
1,H,11:26:49.920
0,E,11:26:50.001
1,E,11:26:50.113
0,R,11:26:50.233
1,R,11:26:50.329
0,Space,11:26:50.384
1,Space,11:26:50.569
0,N,11:26:51.409
1,N,11:26:51.528
0,A,11:26:51.611
1,A,11:26:51.689
0,T,11:26:51.953
1,T,11:26:52.057
0,I,11:26:52.136
1,I,11:26:52.216
0,O,11:26:52.305
1,O,11:26:52.401
0,N,11:26:52.520
1,N,11:26:52.640
0,Space,11:26:52.721
1,Space,11:26:52.833
0,F,11:26:53.921
1,F,11:26:54.025
0,I,11:26:54.105
1,I,11:26:54.217
0,N,11:26:54.361
1,N,11:26:54.496
0,D,11:26:54.593
1,D,11:26:54.697
0,Space,11:26:54.721
1,Space,11:26:54.913
0,W,11:26:55.369
1,W,11:26:55.489
0,H,11:26:55.593
1,H,11:26:55.704
0,E,11:26:55.777
1,E,11:26:55.864
0,R,11:26:55.992
1,R,11:26:56.089
0,E,11:26:56.185
1,E,11:26:56.273
0,Space,11:26:56.288
1,Space,11:26:56.409
0,B,11:26:58.128
1,B,11:26:58.240
0,A,11:26:58.296
1,A,11:26:58.424
0,T,11:26:58.577
1,T,11:26:58.688
0,T,11:26:58.737
1,T,11:26:59.029
0,E,11:26:59.082
1,E,11:26:59.098
0,R,11:26:59.137
0,Space,11:26:59.185
1,R,11:26:59.217
1,Space,11:26:59.329
0,H,11:26:59.416
1,H,11:26:59.520
0,A,11:26:59.568
1,A,11:26:59.673
0,R,11:26:59.833
1,R,11:26:59.921
0,D,11:27:00.056
0,Space,11:27:00.113
1,D,11:27:00.137
1,Space,11:27:00.240
0,C,11:27:00.329
1,C,11:27:00.417
0,O,11:27:00.444
1,O,11:27:00.520
0,N,11:27:00.705
1,N,11:27:00.792
0,T,11:27:00.944
1,T,11:27:01.033
0,R,11:27:01.168
1,R,11:27:01.232
0,O,11:27:01.288
1,O,11:27:01.377
0,L,11:27:01.513
1,L,11:27:01.641
0,Space,11:27:02.168
1,Space,11:27:02.240
0,H,11:27:03.104
1,H,11:27:03.201
0,O,11:27:03.361
1,O,11:27:03.448
0,U,11:27:03.665
1,U,11:27:03.745
0,R,11:27:03.929
1,R,11:27:04.017
0,Space,11:27:04.137
1,Space,11:27:04.289
0,R,11:27:05.017
1,R,11:27:05.113
0,E,11:27:05.217
1,E,11:27:05.296
0,C,11:27:06.673
1,C,11:27:06.777
0,I,11:27:06.848
0,E,11:27:06.984
1,I,11:27:06.998
1,E,11:27:07.072
0,B,11:27:07.264
1,B,11:27:07.385
0,E,11:27:07.465
1,E,11:27:07.536
0,Back,11:27:08.065
1,Back,11:27:08.169
0,Back,11:27:08.441
1,Back,11:27:08.544
0,V,11:27:09.056
1,V,11:27:09.153
0,E,11:27:09.288
0,Space,11:27:09.344
1,E,11:27:09.376
1,Space,11:27:09.440
0,B,11:27:09.600
1,B,11:27:09.681
0,O,11:27:10.736
1,O,11:27:10.857
0,T,11:27:10.984
1,T,11:27:11.064
0,H,11:27:11.320
1,H,11:27:11.457
0,Return,11:27:12.217
1,Return,11:27:12.336
0,B,11:27:13.433
1,B,11:27:13.512
0,I,11:27:13.672
1,I,11:27:13.777
0,O,11:27:13.865
1,O,11:27:13.976
0,G,11:27:14.113
1,G,11:27:14.201
0,R,11:27:14.329
1,R,11:27:14.416
0,A,11:27:14.584
1,A,11:27:14.673
0,P,11:27:14.696
1,P,11:27:14.792
0,H,11:27:14.952
1,H,11:27:15.072
0,Y,11:27:15.160
1,Y,11:27:15.265
0,Space,11:27:15.336
1,Space,11:27:15.513
0,D,11:27:15.688
1,D,11:27:15.793
0,E,11:27:15.896
1,E,11:27:15.993
0,B,11:27:16.136
1,B,11:27:16.264
0,R,11:27:16.313
1,R,11:27:16.424
0,I,11:27:16.513
1,I,11:27:16.641
0,S,11:27:16.681
1,S,11:27:16.809
0,Space,11:27:16.993
1,Space,11:27:17.136
0,D,11:27:17.792
1,D,11:27:17.904
0,E,11:27:18.008
1,E,11:27:18.080
0,N,11:27:18.112
1,N,11:27:18.257
0,S,11:27:18.280
1,S,11:27:18.369
0,E,11:27:18.488
1,E,11:27:18.577
0,Space,11:27:18.704
1,Space,11:27:18.864
0,S,11:27:19.377
1,S,11:27:19.489
0,O,11:27:19.600
1,O,11:27:19.720
0,V,11:27:19.888
1,V,11:27:19.992
0,R,11:27:20.217
1,R,11:27:20.312
0,E,11:27:20.440
1,E,11:27:20.512
0,I,11:27:20.664
1,I,11:27:20.760
0,G,11:27:21.248
1,G,11:27:21.328
0,N,11:27:21.456
1,N,11:27:21.544
0,I,11:27:21.689
1,I,11:27:21.800
0,T,11:27:21.929
1,T,11:27:22.024
0,Y,11:27:22.088
1,Y,11:27:22.208
0,Space,11:27:22.338
1,Space,11:27:22.448
0,C,11:27:25.016
1,C,11:27:25.136
0,R,11:27:25.280
1,R,11:27:25.384
0,U,11:27:25.521
1,U,11:27:25.625
0,E,11:27:25.704
1,E,11:27:25.801
0,L,11:27:25.904
1,L,11:27:26.024
0,Space,11:27:26.089
1,Space,11:27:26.224
0,I,11:27:26.264
1,I,11:27:26.361
0,N,11:27:26.480
1,N,11:27:26.576
0,S,11:27:26.640
1,S,11:27:26.736
0,T,11:27:26.768
1,T,11:27:26.880
0,A,11:27:26.945
1,A,11:27:27.049
0,N,11:27:27.112
1,N,11:27:27.232
0,T,11:27:27.336
1,T,11:27:27.416
0,Space,11:27:27.544
1,Space,11:27:27.689
0,T,11:27:28.568
1,T,11:27:28.681
0,R,11:27:28.792
1,R,11:27:28.888
0,I,11:27:29.040
1,I,11:27:29.168
0,U,11:27:29.256
1,U,11:27:29.360
0,M,11:27:29.576
1,M,11:27:29.656
0,P,11:27:29.808
1,P,11:27:29.913
0,H,11:27:30.104
1,H,11:27:30.201
0,Space,11:27:30.251
1,Space,11:27:30.392
0,C,11:27:30.688
1,C,11:27:30.784
0,O,11:27:30.833
1,O,11:27:30.936
0,P,11:27:31.008
1,P,11:27:31.120
0,Y,11:27:31.576
1,Y,11:27:31.681
0,Return,11:27:31.808
1,Return,11:27:31.928
0,S,11:27:32.912
1,S,11:27:33.016
0,W,11:27:33.224
1,W,11:27:33.320
0,E,11:27:33.440
1,E,11:27:33.520
0,A,11:27:33.704
1,A,11:27:33.809
0,T,11:27:33.864
1,T,11:27:33.952
0,E,11:27:34.048
1,E,11:27:34.136
0,R,11:27:34.264
1,R,11:27:34.344
0,Space,11:27:35.272
1,Space,11:27:35.425
0,T,11:27:35.928
1,T,11:27:36.032
0,R,11:27:36.160
1,R,11:27:36.256
0,I,11:27:36.480
1,I,11:27:36.600
0,U,11:27:36.696
1,U,11:27:36.800
0,M,11:27:36.984
1,M,11:27:37.088
0,P,11:27:37.232
1,P,11:27:37.336
0,H,11:27:37.560
1,H,11:27:37.664
0,Space,11:27:37.704
1,Space,11:27:37.880
0,L,11:27:40.400
1,L,11:27:40.520
0,I,11:27:40.632
1,I,11:27:40.728
0,T,11:27:40.880
1,T,11:27:40.968
0,T,11:27:41.024
0,L,11:27:41.096
1,T,11:27:41.128
1,L,11:27:41.200
0,E,11:27:41.328
0,W,11:27:41.338
1,E,11:27:41.376
1,W,11:27:41.390
0,Back,11:27:41.944
1,Back,11:27:42.072
0,Back,11:27:42.152
1,Back,11:27:42.240
0,E,11:27:43.144
1,E,11:27:43.240
0,Space,11:27:43.272
1,Space,11:27:43.376
0,W,11:27:44.752
1,W,11:27:44.896
0,H,11:27:44.992
1,H,11:27:45.096
0,E,11:27:45.144
1,E,11:27:45.232
0,N,11:27:45.320
1,N,11:27:45.471
0,Space,11:27:45.504
0,F,11:27:45.664
1,Space,11:27:45.704
1,F,11:27:45.776
0,E,11:27:45.880
1,E,11:27:45.960
0,D,11:27:46.064
1,D,11:27:46.152
0,E,11:27:46.240
1,E,11:27:46.328
0,R,11:27:46.408
1,R,11:27:46.497
0,A,11:27:46.640
1,A,11:27:46.720
0,L,11:27:46.908
1,L,11:27:46.924
0,Space,11:27:46.934
1,Space,11:27:47.056
0,D,11:27:47.131
1,D,11:27:47.200
0,R,11:27:47.296
1,R,11:27:47.424
0,U,11:27:47.704
1,U,11:27:47.816
0,G,11:27:48.064
1,G,11:27:48.160
0,Space,11:27:49.184
1,Space,11:27:49.328
0,B,11:27:50.104
1,B,11:27:50.200
0,R,11:27:50.368
1,R,11:27:50.448
0,I,11:27:50.576
1,I,11:27:50.664
0,N,11:27:50.856
1,N,11:27:50.968
0,G,11:27:51.112
1,G,11:27:51.200
0,Space,11:27:51.344
1,Space,11:27:51.536
0,Y,11:27:52.832
1,Y,11:27:52.944
0,O,11:27:53.008
1,O,11:27:53.128
0,U,11:27:53.264
1,U,11:27:53.368
0,R,11:27:53.472
1,R,11:27:53.584
0,Space,11:27:53.640
1,Space,11:27:53.776
0,E,11:27:53.824
1,E,11:27:53.936
0,V,11:27:54.048
1,V,11:27:54.152
0,E,11:27:54.176
1,E,11:27:54.288
0,N,11:27:54.328
1,N,11:27:54.448
0,Space,11:27:54.496
1,Space,11:27:54.608
0,D,11:27:54.640
1,D,11:27:54.784
0,R,11:27:54.896
1,R,11:27:55.040
