0,H,08:35:33.327
1,H,08:35:33.447
0,I,08:35:33.575
1,I,08:35:33.679
0,S,08:35:33.751
1,S,08:35:33.879
0,T,08:35:34.087
1,T,08:35:34.199
0,O,08:35:34.262
1,O,08:35:34.359
0,R,08:35:34.487
1,R,08:35:34.583
0,Y,08:35:34.695
1,Y,08:35:34.790
0,Space,08:35:35.335
1,Space,08:35:35.462
0,P,08:35:35.790
1,P,08:35:35.903
0,U,08:35:36.047
1,U,08:35:36.143
0,B,08:35:36.279
1,B,08:35:36.367
0,L,08:35:36.543
1,L,08:35:36.647
0,I,08:35:36.743
1,I,08:35:36.847
0,C,08:35:36.974
1,C,08:35:37.087
0,Space,08:35:37.111
1,Space,08:35:37.255
0,A,08:35:37.278
1,A,08:35:37.383
0,W,08:35:38.207
1,W,08:35:38.327
0,A,08:35:38.455
1,A,08:35:38.583
0,Y,08:35:38.599
1,Y,08:35:38.711
0,Space,08:35:39.358
1,Space,08:35:39.503
0,P,08:35:40.015
0,U,08:35:40.724
1,U,08:35:40.737
0,B,08:35:40.750
1,B,08:35:40.766
0,L,08:35:40.831
1,L,08:35:41.012
0,I,08:35:41.055
1,I,08:35:41.143
0,C,08:35:41.246
1,C,08:35:41.367
0,Space,08:35:41.399
1,Space,08:35:41.543
0,W,08:35:41.639
1,W,08:35:41.759
0,H,08:35:41.878
1,H,08:35:41.991
0,E,08:35:43.287
1,E,08:35:43.430
0,R,08:35:43.631
1,R,08:35:43.726
0,E,08:35:43.887
1,E,08:35:44.039
0,Space,08:35:44.734
1,Space,08:35:44.870
0,S,08:35:45.167
1,S,08:35:45.263
0,E,08:35:45.383
1,E,08:35:45.463
0,E,08:35:45.527
1,E,08:35:45.631
0,M,08:35:45.694
1,M,08:35:45.838
0,Space,08:35:45.902
1,Space,08:35:46.039
0,C,08:35:46.190
1,C,08:35:46.295
0,A,08:35:46.471
1,A,08:35:46.559
0,S,08:35:46.686
1,S,08:35:46.783
0,E,08:35:46.911
1,E,08:35:46.991
0,Space,08:35:47.479
1,Space,08:35:47.615
0,W,08:35:48.015
1,W,08:35:48.175
0,O,08:35:48.246
1,O,08:35:48.358
0,R,08:35:48.503
1,R,08:35:48.607
0,K,08:35:48.670
1,K,08:35:48.790
0,Space,08:35:48.839
1,Space,08:35:48.990
0,E,08:35:49.047
1,E,08:35:49.166
0,V,08:35:49.239
1,V,08:35:49.319
0,E,08:35:49.375
1,E,08:35:49.471
