0,T,2017-04-26 10:41:47.821
1,E,2017-04-26 10:41:47.853
0,Space,2017-04-26 10:41:47.964
1,T,2017-04-26 10:41:47.979
1,Space,2017-04-26 10:41:48.067
0,S,2017-04-26 10:41:48.114
0,E,2017-04-26 10:41:48.220
1,S,2017-04-26 10:41:48.236
1,E,2017-04-26 10:41:48.412
0,Back,2017-04-26 10:41:48.631
1,Back,2017-04-26 10:41:48.718
0,Back,2017-04-26 10:41:48.796
1,Back,2017-04-26 10:41:48.900
0,C,2017-04-26 10:41:49.683
1,C,2017-04-26 10:41:49.800
0,I,2017-04-26 10:41:49.862
0,R,2017-04-26 10:41:49.951
1,I,2017-04-26 10:41:49.967
1,R,2017-04-26 10:41:50.081
0,C,2017-04-26 10:41:50.206
1,C,2017-04-26 10:41:50.302
0,L,2017-04-26 10:41:50.317
1,L,2017-04-26 10:41:50.401
0,E,2017-04-26 10:41:50.417
1,E,2017-04-26 10:41:50.524
0,Space,2017-04-26 10:41:50.996
1,Space,2017-04-26 10:41:51.084
0,I,2017-04-26 10:41:51.225
1,I,2017-04-26 10:41:51.315
0,N,2017-04-26 10:41:51.365
1,N,2017-04-26 10:41:51.467
0,T,2017-04-26 10:41:51.524
0,O,2017-04-26 10:41:51.584
1,T,2017-04-26 10:41:51.657
0,Space,2017-04-26 10:41:51.688
1,O,2017-04-26 10:41:51.704
1,Space,2017-04-26 10:41:51.808
0,T,2017-04-26 10:41:52.105
1,T,2017-04-26 10:41:52.283
0,H,2017-04-26 10:41:52.564
1,H,2017-04-26 10:41:52.651
0,E,2017-04-26 10:41:52.745
1,E,2017-04-26 10:41:52.867
0,I,2017-04-26 10:41:52.961
0,R,2017-04-26 10:41:53.044
1,I,2017-04-26 10:41:53.077
0,Space,2017-04-26 10:41:53.171
1,R,2017-04-26 10:41:53.186
1,Space,2017-04-26 10:41:53.268
0,B,2017-04-26 10:41:53.393
1,B,2017-04-26 10:41:53.516
0,E,2017-04-26 10:41:53.610
1,E,2017-04-26 10:41:53.732
0,F,2017-04-26 10:41:53.795
1,F,2017-04-26 10:41:53.954
0,O,2017-04-26 10:41:53.970
0,R,2017-04-26 10:41:54.044
1,O,2017-04-26 10:41:54.068
0,E,2017-04-26 10:41:54.118
1,R,2017-04-26 10:41:54.196
0,Space,2017-04-26 10:41:54.236
1,E,2017-04-26 10:41:54.276
1,Space,2017-04-26 10:41:54.340
0,M,2017-04-26 10:41:54.465
0,A,2017-04-26 10:41:54.551
1,M,2017-04-26 10:41:54.567
1,A,2017-04-26 10:41:54.668
0,N,2017-04-26 10:41:54.715
1,N,2017-04-26 10:41:54.801
0,Space,2017-04-26 10:41:54.801
1,Space,2017-04-26 10:41:54.947
0,C,2017-04-26 10:41:55.103
0,H,2017-04-26 10:41:55.220
1,C,2017-04-26 10:41:55.260
1,H,2017-04-26 10:41:55.300
0,I,2017-04-26 10:41:55.565
1,I,2017-04-26 10:41:55.683
0,L,2017-04-26 10:41:55.808
1,L,2017-04-26 10:41:55.932
0,D,2017-04-26 10:41:56.073
1,D,2017-04-26 10:41:56.203
0,R,2017-04-26 10:41:56.391
1,R,2017-04-26 10:41:56.579
0,E,2017-04-26 10:41:56.605
1,E,2017-04-26 10:41:56.732
0,N,2017-04-26 10:41:57.107
1,N,2017-04-26 10:41:57.180
0,Space,2017-04-26 10:41:57.212
1,Space,2017-04-26 10:41:57.320
0,C,2017-04-26 10:41:57.430
0,L,2017-04-26 10:41:57.565
1,C,2017-04-26 10:41:57.604
1,L,2017-04-26 10:41:57.667
0,O,2017-04-26 10:41:57.839
1,O,2017-04-26 10:41:57.919
0,L,2017-04-26 10:41:58.029
1,L,2017-04-26 10:41:58.149
0,D,2017-04-26 10:41:58.180
1,D,2017-04-26 10:41:58.306
0,Space,2017-04-26 10:41:58.322
1,Space,2017-04-26 10:41:58.402
0,K,2017-04-26 10:41:58.480
1,K,2017-04-26 10:41:58.580
0,N,2017-04-26 10:41:58.627
1,N,2017-04-26 10:41:58.772
0,E,2017-04-26 10:41:58.834
1,E,2017-04-26 10:41:58.958
0,W,2017-04-26 10:41:59.036
0,Space,2017-04-26 10:41:59.134
1,W,2017-04-26 10:41:59.165
1,Space,2017-04-26 10:41:59.249
0,S,2017-04-26 10:41:59.327
1,S,2017-04-26 10:41:59.481
0,S,2017-04-26 10:41:59.497
1,S,2017-04-26 10:41:59.540
0,H,2017-04-26 10:41:59.795
1,H,2017-04-26 10:41:59.881
0,O,2017-04-26 10:41:59.928
0,W,2017-04-26 10:42:00.033
1,O,2017-04-26 10:42:00.063
1,W,2017-04-26 10:42:00.151
0,Space,2017-04-26 10:42:00.166
1,Space,2017-04-26 10:42:00.268
0,B,2017-04-26 10:42:00.346
0,O,2017-04-26 10:42:00.421
1,B,2017-04-26 10:42:00.476
1,O,2017-04-26 10:42:00.518
0,Y,2017-04-26 10:42:00.611
1,Y,2017-04-26 10:42:00.731
0,Space,2017-04-26 10:42:00.763
1,Space,2017-04-26 10:42:00.884
0,F,2017-04-26 10:42:00.931
1,F,2017-04-26 10:42:01.051
0,A,2017-04-26 10:42:01.067
0,L,2017-04-26 10:42:01.148
1,A,2017-04-26 10:42:01.188
1,L,2017-04-26 10:42:01.208
0,L,2017-04-26 10:42:01.287
0,Space,2017-04-26 10:42:01.400
1,L,2017-04-26 10:42:01.428
1,Space,2017-04-26 10:42:01.516
0,B,2017-04-26 10:42:01.719
1,B,2017-04-26 10:42:01.831
0,E,2017-04-26 10:42:01.925
1,E,2017-04-26 10:42:02.034
0,H,2017-04-26 10:42:02.268
1,H,2017-04-26 10:42:02.348
0,I,2017-04-26 10:42:02.412
1,I,2017-04-26 10:42:02.549
0,N,2017-04-26 10:42:02.596
1,N,2017-04-26 10:42:02.702
0,D,2017-04-26 10:42:02.718
0,Space,2017-04-26 10:42:02.867
1,D,2017-04-26 10:42:02.883
1,Space,2017-04-26 10:42:02.984
0,C,2017-04-26 10:42:03.078
1,C,2017-04-26 10:42:03.199
0,A,2017-04-26 10:42:03.230
1,A,2017-04-26 10:42:03.337
0,R,2017-04-26 10:42:03.415
1,R,2017-04-26 10:42:03.517
0,R,2017-04-26 10:42:03.611
1,R,2017-04-26 10:42:03.724
0,Y,2017-04-26 10:42:03.771
1,Y,2017-04-26 10:42:03.855
0,Space,2017-04-26 10:42:03.855
1,Space,2017-04-26 10:42:04.011
0,A,2017-04-26 10:42:04.089
1,A,2017-04-26 10:42:04.216
0,N,2017-04-26 10:42:04.435
1,N,2017-04-26 10:42:04.518
0,O,2017-04-26 10:42:04.659
1,O,2017-04-26 10:42:04.765
0,T,2017-04-26 10:42:04.812
0,H,2017-04-26 10:42:04.918
1,T,2017-04-26 10:42:04.933
0,E,2017-04-26 10:42:04.980
1,H,2017-04-26 10:42:05.004
0,R,2017-04-26 10:42:05.073
1,E,2017-04-26 10:42:05.088
0,Space,2017-04-26 10:42:05.214
1,R,2017-04-26 10:42:05.253
1,Space,2017-04-26 10:42:05.333
0,Q,2017-04-26 10:42:05.614
1,Q,2017-04-26 10:42:05.748
0,U,2017-04-26 10:42:05.795
1,U,2017-04-26 10:42:05.876
0,I,2017-04-26 10:42:05.978
1,I,2017-04-26 10:42:06.055
0,C,2017-04-26 10:42:06.180
1,C,2017-04-26 10:42:06.299
0,K,2017-04-26 10:42:06.315
1,K,2017-04-26 10:42:06.432
0,L,2017-04-26 10:42:06.526
1,L,2017-04-26 10:42:06.680
0,Y,2017-04-26 10:42:06.743
1,Y,2017-04-26 10:42:06.822
0,Space,2017-04-26 10:42:06.885
1,Space,2017-04-26 10:42:06.983
0,L,2017-04-26 10:42:07.093
1,L,2017-04-26 10:42:07.180
0,O,2017-04-26 10:42:07.295
1,O,2017-04-26 10:42:07.368
0,O,2017-04-26 10:42:07.431
1,O,2017-04-26 10:42:07.551
0,K,2017-04-26 10:42:07.614
0,Space,2017-04-26 10:42:07.748
1,K,2017-04-26 10:42:07.763
1,Space,2017-04-26 10:42:07.882
0,M,2017-04-26 10:42:07.991
1,M,2017-04-26 10:42:08.087
0,O,2017-04-26 10:42:08.196
1,O,2017-04-26 10:42:08.277
0,N,2017-04-26 10:42:08.355
1,N,2017-04-26 10:42:08.460
0,E,2017-04-26 10:42:08.499
1,E,2017-04-26 10:42:08.600
0,Y,2017-04-26 10:42:08.615
1,Y,2017-04-26 10:42:08.737
0,Space,2017-04-26 10:42:08.753
1,Space,2017-04-26 10:42:08.867
0,L,2017-04-26 10:42:08.929
1,L,2017-04-26 10:42:09.034
0,I,2017-04-26 10:42:09.127
1,I,2017-04-26 10:42:09.212
0,T,2017-04-26 10:42:09.277
1,T,2017-04-26 10:42:09.374
0,T,2017-04-26 10:42:09.467
1,T,2017-04-26 10:42:09.576
0,L,2017-04-26 10:42:09.607
1,L,2017-04-26 10:42:09.708
0,E,2017-04-26 10:42:09.724
0,Space,2017-04-26 10:42:09.815
1,E,2017-04-26 10:42:09.831
1,Space,2017-04-26 10:42:09.918
0,T,2017-04-26 10:42:10.137
0,H,2017-04-26 10:42:10.218
1,T,2017-04-26 10:42:10.268
1,H,2017-04-26 10:42:10.303
0,I,2017-04-26 10:42:10.381
1,I,2017-04-26 10:42:10.500
0,N,2017-04-26 10:42:10.609
1,N,2017-04-26 10:42:10.696
0,K,2017-04-26 10:42:10.790
0,Space,2017-04-26 10:42:10.900
1,K,2017-04-26 10:42:10.931
1,Space,2017-04-26 10:42:11.019
0,T,2017-04-26 10:42:11.082
1,T,2017-04-26 10:42:11.221
0,O,2017-04-26 10:42:11.252
1,O,2017-04-26 10:42:11.385
0,D,2017-04-26 10:42:11.463
1,D,2017-04-26 10:42:11.677
0,A,2017-04-26 10:42:11.989
1,A,2017-04-26 10:42:12.102
0,Y,2017-04-26 10:42:12.227
1,Y,2017-04-26 10:42:12.311
0,Space,2017-04-26 10:42:12.467
1,Space,2017-04-26 10:42:12.708
0,M,2017-04-26 10:42:13.060
1,M,2017-04-26 10:42:13.140
0,U,2017-04-26 10:42:13.265
1,U,2017-04-26 10:42:13.348
0,S,2017-04-26 10:42:13.399
1,S,2017-04-26 10:42:13.517
0,I,2017-04-26 10:42:13.532
1,I,2017-04-26 10:42:13.622
0,C,2017-04-26 10:42:13.622
0,Space,2017-04-26 10:42:13.764
1,C,2017-04-26 10:42:13.779
1,Space,2017-04-26 10:42:13.857
0,T,2017-04-26 10:42:14.076
1,T,2017-04-26 10:42:14.198
0,O,2017-04-26 10:42:14.229
1,O,2017-04-26 10:42:14.316
0,O,2017-04-26 10:42:14.381
1,O,2017-04-26 10:42:14.484
0,K,2017-04-26 10:42:14.593
0,Space,2017-04-26 10:42:14.685
1,K,2017-04-26 10:42:14.717
1,Space,2017-04-26 10:42:14.790
0,V,2017-04-26 10:42:14.900
0,O,2017-04-26 10:42:15.007
1,V,2017-04-26 10:42:15.045
1,O,2017-04-26 10:42:15.132
0,W,2017-04-26 10:42:15.570
1,W,2017-04-26 10:42:15.694
0,E,2017-04-26 10:42:15.804
1,E,2017-04-26 10:42:15.933
0,L,2017-04-26 10:42:16.042
1,L,2017-04-26 10:42:16.151
0,Space,2017-04-26 10:42:16.230
1,Space,2017-04-26 10:42:16.351
0,S,2017-04-26 10:42:16.617
1,S,2017-04-26 10:42:16.751
0,P,2017-04-26 10:42:16.798
0,A,2017-04-26 10:42:16.892
1,P,2017-04-26 10:42:16.909
1,A,2017-04-26 10:42:16.999
0,C,2017-04-26 10:42:17.062
1,C,2017-04-26 10:42:17.168
0,E,2017-04-26 10:42:17.262
0,Space,2017-04-26 10:42:17.383
1,E,2017-04-26 10:42:17.414
1,Space,2017-04-26 10:42:17.505
0,T,2017-04-26 10:42:17.551
1,T,2017-04-26 10:42:17.698
0,O,2017-04-26 10:42:17.792
1,O,2017-04-26 10:42:17.915
0,W,2017-04-26 10:42:17.961
1,W,2017-04-26 10:42:18.092
0,N,2017-04-26 10:42:18.170
1,N,2017-04-26 10:42:18.289
0,Space,2017-04-26 10:42:18.320
1,Space,2017-04-26 10:42:18.402
0,E,2017-04-26 10:42:18.465
1,E,2017-04-26 10:42:18.589
0,A,2017-04-26 10:42:18.652
1,A,2017-04-26 10:42:18.751
0,C,2017-04-26 10:42:18.829
1,C,2017-04-26 10:42:18.981
0,H,2017-04-26 10:42:18.996
1,H,2017-04-26 10:42:19.084
0,Space,2017-04-26 10:42:19.108
1,Space,2017-04-26 10:42:19.265
0,R,2017-04-26 10:42:19.531
1,R,2017-04-26 10:42:19.668
0,E,2017-04-26 10:42:19.700
1,E,2017-04-26 10:42:19.834
0,M,2017-04-26 10:42:19.943
1,M,2017-04-26 10:42:20.020
0,E,2017-04-26 10:42:20.028
1,E,2017-04-26 10:42:20.164
0,M,2017-04-26 10:42:20.179
1,M,2017-04-26 10:42:20.267
0,B,2017-04-26 10:42:20.330
1,B,2017-04-26 10:42:20.456
0,E,2017-04-26 10:42:20.519
0,R,2017-04-26 10:42:20.637
1,E,2017-04-26 10:42:20.676
1,R,2017-04-26 10:42:20.819
0,Space,2017-04-26 10:42:20.850
1,Space,2017-04-26 10:42:20.965
0,E,2017-04-26 10:42:21.168
1,E,2017-04-26 10:42:21.283
0,A,2017-04-26 10:42:21.721
1,A,2017-04-26 10:42:21.838
0,T,2017-04-26 10:42:21.916
1,T,2017-04-26 10:42:22.039
0,Space,2017-04-26 10:42:22.070
1,Space,2017-04-26 10:42:22.165
0,M,2017-04-26 10:42:22.290
1,M,2017-04-26 10:42:22.385
0,A,2017-04-26 10:42:22.416
1,A,2017-04-26 10:42:22.540
0,Y,2017-04-26 10:42:22.759
1,Y,2017-04-26 10:42:22.856
0,P,2017-04-26 10:45:05.832
0,A,2017-04-26 10:45:05.938
1,P,2017-04-26 10:45:05.957
1,A,2017-04-26 10:45:06.067
0,I,2017-04-26 10:45:06.223
0,R,2017-04-26 10:45:06.320
1,I,2017-04-26 10:45:06.352
1,R,2017-04-26 10:45:06.487
0,Space,2017-04-26 10:45:06.518
1,Space,2017-04-26 10:45:06.599
0,E,2017-04-26 10:45:06.708
0,N,2017-04-26 10:45:06.795
1,E,2017-04-26 10:45:06.829
1,N,2017-04-26 10:45:06.877
0,D,2017-04-26 10:45:06.965
0,Space,2017-04-26 10:45:07.083
1,D,2017-04-26 10:45:07.115
1,Space,2017-04-26 10:45:07.208
0,A,2017-04-26 10:45:07.333
0,N,2017-04-26 10:45:07.466
1,A,2017-04-26 10:45:07.497
1,N,2017-04-26 10:45:07.553
0,O,2017-04-26 10:45:07.678
1,O,2017-04-26 10:45:07.807
0,T,2017-04-26 10:45:08.030
1,T,2017-04-26 10:45:08.221
0,H,2017-04-26 10:45:08.283
1,H,2017-04-26 10:45:08.349
0,E,2017-04-26 10:45:08.411
0,R,2017-04-26 10:45:08.557
1,E,2017-04-26 10:45:08.573
0,Space,2017-04-26 10:45:08.733
1,R,2017-04-26 10:45:08.764
1,Space,2017-04-26 10:45:08.856
0,B,2017-04-26 10:45:08.950
1,B,2017-04-26 10:45:09.047
0,E,2017-04-26 10:45:09.125
1,E,2017-04-26 10:45:09.289
0,F,2017-04-26 10:45:09.368
0,O,2017-04-26 10:45:09.548
1,F,2017-04-26 10:45:09.563
1,O,2017-04-26 10:45:09.667
0,R,2017-04-26 10:45:09.683
0,E,2017-04-26 10:45:09.749
1,R,2017-04-26 10:45:09.819
0,Space,2017-04-26 10:45:09.866
1,E,2017-04-26 10:45:09.902
1,Space,2017-04-26 10:45:09.985
0,N,2017-04-26 10:45:10.125
0,E,2017-04-26 10:45:10.213
1,N,2017-04-26 10:45:10.234
1,E,2017-04-26 10:45:10.380
0,A,2017-04-26 10:45:10.458
1,A,2017-04-26 10:45:10.601
0,R,2017-04-26 10:45:10.663
0,Space,2017-04-26 10:45:10.799
1,R,2017-04-26 10:45:10.830
1,Space,2017-04-26 10:45:10.923
0,S,2017-04-26 10:45:11.012
1,S,2017-04-26 10:45:11.139
0,T,2017-04-26 10:45:11.202
0,O,2017-04-26 10:45:11.355
1,T,2017-04-26 10:45:11.371
1,O,2017-04-26 10:45:11.468
0,R,2017-04-26 10:45:11.499
1,R,2017-04-26 10:45:11.663
0,Y,2017-04-26 10:45:11.772
1,Y,2017-04-26 10:45:11.892
0,Space,2017-04-26 10:45:11.986
1,Space,2017-04-26 10:45:12.133
0,F,2017-04-26 10:45:12.289
0,I,2017-04-26 10:45:12.450
1,F,2017-04-26 10:45:12.465
0,R,2017-04-26 10:45:12.559
1,I,2017-04-26 10:45:12.590
1,R,2017-04-26 10:45:12.692
0,S,2017-04-26 10:45:12.832
1,S,2017-04-26 10:45:12.983
0,T,2017-04-26 10:45:13.045
0,Space,2017-04-26 10:45:13.182
1,T,2017-04-26 10:45:13.222
1,Space,2017-04-26 10:45:13.288
0,C,2017-04-26 10:45:13.507
1,C,2017-04-26 10:45:13.657
0,R,2017-04-26 10:45:13.766
1,R,2017-04-26 10:45:13.953
0,I,2017-04-26 10:45:14.187
1,I,2017-04-26 10:45:14.280
0,E,2017-04-26 10:45:14.343
1,E,2017-04-26 10:45:14.453
0,D,2017-04-26 10:45:14.578
1,D,2017-04-26 10:45:14.691
0,Space,2017-04-26 10:45:14.737
1,Space,2017-04-26 10:45:14.840
0,C,2017-04-26 10:45:14.965
0,O,2017-04-26 10:45:15.116
1,C,2017-04-26 10:45:15.147
1,O,2017-04-26 10:45:15.245
0,M,2017-04-26 10:45:15.307
1,M,2017-04-26 10:45:15.435
0,P,2017-04-26 10:45:15.482
1,P,2017-04-26 10:45:15.591
0,L,2017-04-26 10:45:15.685
0,E,2017-04-26 10:45:15.776
1,L,2017-04-26 10:45:15.820
1,E,2017-04-26 10:45:15.902
0,T,2017-04-26 10:45:15.996
0,E,2017-04-26 10:45:16.124
1,T,2017-04-26 10:45:16.149
1,E,2017-04-26 10:45:16.297
0,Space,2017-04-26 10:45:16.328
1,Space,2017-04-26 10:45:16.451
0,S,2017-04-26 10:45:16.513
1,S,2017-04-26 10:45:16.701
0,I,2017-04-26 10:45:16.733
1,I,2017-04-26 10:45:16.812
0,G,2017-04-26 10:45:17.853
1,G,2017-04-26 10:45:18.014
0,N,2017-04-26 10:45:18.499
1,N,2017-04-26 10:45:18.592
0,Back,2017-04-26 10:45:19.167
1,Back,2017-04-26 10:45:19.245
0,Back,2017-04-26 10:45:19.319
1,Back,2017-04-26 10:45:19.403
0,Back,2017-04-26 10:45:19.497
1,Back,2017-04-26 10:45:19.598
0,I,2017-04-26 10:45:20.181
1,I,2017-04-26 10:45:20.286
0,N,2017-04-26 10:45:20.834
1,N,2017-04-26 10:45:20.916
0,G,2017-04-26 10:45:20.953
0,Space,2017-04-26 10:45:21.067
1,G,2017-04-26 10:45:21.098
1,Space,2017-04-26 10:45:21.169
0,L,2017-04-26 10:45:21.325
1,L,2017-04-26 10:45:21.427
0,A,2017-04-26 10:45:21.443
1,A,2017-04-26 10:45:21.587
0,N,2017-04-26 10:45:21.696
1,N,2017-04-26 10:45:21.770
0,G,2017-04-26 10:45:21.926
