0,Space,2017-03-27 09:59:24.600
1,T,2017-03-27 09:59:24.639
1,Space,2017-03-27 09:59:24.687
0,N,2017-03-27 09:59:24.807
1,N,2017-03-27 09:59:24.943
0,E,2017-03-27 09:59:25.007
1,E,2017-03-27 09:59:25.103
0,E,2017-03-27 09:59:25.167
0,D,2017-03-27 09:59:25.336
1,E,2017-03-27 09:59:25.343
1,D,2017-03-27 09:59:25.447
0,Space,2017-03-27 09:59:25.471
0,T,2017-03-27 09:59:25.623
1,Space,2017-03-27 09:59:25.631
0,O,2017-03-27 09:59:25.743
1,T,2017-03-27 09:59:25.751
0,Space,2017-03-27 09:59:25.807
1,O,2017-03-27 09:59:25.847
1,Space,2017-03-27 09:59:25.895
0,H,2017-03-27 09:59:26.039
1,H,2017-03-27 09:59:26.207
0,Back,2017-03-27 09:59:26.567
1,Back,2017-03-27 09:59:26.640
0,C,2017-03-27 09:59:26.663
0,H,2017-03-27 09:59:26.807
1,C,2017-03-27 09:59:26.815
1,H,2017-03-27 09:59:26.919
0,E,2017-03-27 09:59:26.943
0,C,2017-03-27 09:59:27.023
1,E,2017-03-27 09:59:27.095
0,K,2017-03-27 09:59:27.143
1,C,2017-03-27 09:59:27.175
0,Space,2017-03-27 09:59:27.223
1,Space,2017-03-27 09:59:27.272
1,K,2017-03-27 09:59:27.280
0,W,2017-03-27 09:59:27.303
1,W,2017-03-27 09:59:27.368
0,H,2017-03-27 09:59:27.447
1,H,2017-03-27 09:59:27.567
0,E,2017-03-27 09:59:27.583
1,E,2017-03-27 09:59:27.711
0,T,2017-03-27 09:59:27.775
1,T,2017-03-27 09:59:27.887
0,H,2017-03-27 09:59:27.928
0,E,2017-03-27 09:59:28.015
1,H,2017-03-27 09:59:28.047
0,R,2017-03-27 09:59:28.127
1,E,2017-03-27 09:59:28.167
1,R,2017-03-27 09:59:28.247
0,Space,2017-03-27 09:59:28.279
1,Space,2017-03-27 09:59:28.455
0,LShiftKey,2017-03-27 09:59:28.663
0,I,2017-03-27 09:59:28.776
0,Space,2017-03-27 09:59:28.823
1,LShiftKey,2017-03-27 09:59:28.871
1,I,2017-03-27 09:59:28.879
1,Space,2017-03-27 09:59:28.919
0,C,2017-03-27 09:59:28.999
0,A,2017-03-27 09:59:29.047
1,C,2017-03-27 09:59:29.112
0,N,2017-03-27 09:59:29.119
1,A,2017-03-27 09:59:29.192
0,Space,2017-03-27 09:59:29.198
1,N,2017-03-27 09:59:29.255
1,Space,2017-03-27 09:59:29.271
0,P,2017-03-27 09:59:29.295
1,P,2017-03-27 09:59:29.415
0,R,2017-03-27 09:59:29.424
0,O,2017-03-27 09:59:29.496
1,R,2017-03-27 09:59:29.551
0,P,2017-03-27 09:59:29.575
0,E,2017-03-27 09:59:29.623
1,O,2017-03-27 09:59:29.631
1,P,2017-03-27 09:59:29.671
0,R,2017-03-27 09:59:29.687
1,E,2017-03-27 09:59:29.744
1,R,2017-03-27 09:59:29.791
0,L,2017-03-27 09:59:29.823
1,L,2017-03-27 09:59:29.895
0,Y,2017-03-27 09:59:29.976
1,Y,2017-03-27 09:59:30.079
0,Space,2017-03-27 09:59:30.135
1,Space,2017-03-27 09:59:30.279
0,G,2017-03-27 09:59:30.383
0,E,2017-03-27 09:59:30.447
1,G,2017-03-27 09:59:30.519
0,N,2017-03-27 09:59:30.543
1,E,2017-03-27 09:59:30.551
1,N,2017-03-27 09:59:30.639
0,E,2017-03-27 09:59:30.645
0,R,2017-03-27 09:59:30.736
1,E,2017-03-27 09:59:30.776
0,A,2017-03-27 09:59:30.816
1,R,2017-03-27 09:59:30.847
1,A,2017-03-27 09:59:30.975
0,T,2017-03-27 09:59:30.991
0,E,2017-03-27 09:59:31.039
1,T,2017-03-27 09:59:31.112
0,Space,2017-03-27 09:59:31.144
1,E,2017-03-27 09:59:31.184
1,Space,2017-03-27 09:59:31.271
0,G,2017-03-27 09:59:31.303
1,G,2017-03-27 09:59:31.415
0,I,2017-03-27 09:59:31.423
1,I,2017-03-27 09:59:31.504
0,B,2017-03-27 09:59:31.575
1,B,2017-03-27 09:59:31.655
0,E,2017-03-27 09:59:31.760
0,R,2017-03-27 09:59:31.848
1,E,2017-03-27 09:59:31.903
1,R,2017-03-27 09:59:31.935
0,Back,2017-03-27 09:59:32.304
1,Back,2017-03-27 09:59:32.375
0,Back,2017-03-27 09:59:32.487
1,Back,2017-03-27 09:59:32.567
0,B,2017-03-27 09:59:32.615
1,B,2017-03-27 09:59:32.703
0,E,2017-03-27 09:59:32.727
0,R,2017-03-27 09:59:32.848
1,E,2017-03-27 09:59:32.887
0,I,2017-03-27 09:59:32.912
1,R,2017-03-27 09:59:32.936
1,I,2017-03-27 09:59:33.007
0,S,2017-03-27 09:59:33.023
0,H,2017-03-27 09:59:33.103
1,S,2017-03-27 09:59:33.159
1,H,2017-03-27 09:59:33.232
0,OemPeriod,2017-03-27 09:59:34.167
0,Space,2017-03-27 09:59:34.231
1,OemPeriod,2017-03-27 09:59:34.311
1,Space,2017-03-27 09:59:34.415
0,Back,2017-03-27 09:59:34.647
1,Back,2017-03-27 09:59:34.735
0,Back,2017-03-27 09:59:34.815
1,Back,2017-03-27 09:59:34.912
0,Oemcomma,2017-03-27 09:59:35.248
0,Space,2017-03-27 09:59:35.280
1,Oemcomma,2017-03-27 09:59:35.335
1,Space,2017-03-27 09:59:35.424
0,A,2017-03-27 09:59:35.831
1,A,2017-03-27 09:59:35.863
0,Back,2017-03-27 09:59:36.199
1,Back,2017-03-27 09:59:36.327
0,I,2017-03-27 09:59:36.591
0,N,2017-03-27 09:59:36.679
1,I,2017-03-27 09:59:36.720
0,Space,2017-03-27 09:59:36.767
1,N,2017-03-27 09:59:36.807
1,Space,2017-03-27 09:59:36.935
0,O,2017-03-27 09:59:36.951
1,O,2017-03-27 09:59:37.063
0,R,2017-03-27 09:59:37.087
1,R,2017-03-27 09:59:37.167
0,D,2017-03-27 09:59:37.271
0,E,2017-03-27 09:59:37.367
1,D,2017-03-27 09:59:37.407
0,R,2017-03-27 09:59:37.471
1,E,2017-03-27 09:59:37.503
0,Space,2017-03-27 09:59:37.583
1,R,2017-03-27 09:59:37.591
0,T,2017-03-27 09:59:37.744
1,Space,2017-03-27 09:59:37.751
0,O,2017-03-27 09:59:37.855
1,T,2017-03-27 09:59:37.863
0,Space,2017-03-27 09:59:37.911
1,O,2017-03-27 09:59:37.975
0,T,2017-03-27 09:59:38.031
1,Space,2017-03-27 09:59:38.039
0,E,2017-03-27 09:59:38.104
1,T,2017-03-27 09:59:38.151
0,S,2017-03-27 09:59:38.175
0,T,2017-03-27 09:59:38.263
1,E,2017-03-27 09:59:38.327
1,S,2017-03-27 09:59:38.359
0,Space,2017-03-27 09:59:38.391
1,T,2017-03-27 09:59:38.399
1,Space,2017-03-27 09:59:38.487
0,M,2017-03-27 09:59:38.511
1,M,2017-03-27 09:59:38.647
0,Y,2017-03-27 09:59:39.095
1,Y,2017-03-27 09:59:39.215
0,Space,2017-03-27 09:59:39.279
1,Space,2017-03-27 09:59:39.375
0,D,2017-03-27 09:59:39.487
0,A,2017-03-27 09:59:39.615
1,D,2017-03-27 09:59:39.639
1,A,2017-03-27 09:59:39.735
0,T,2017-03-27 09:59:39.791
0,A,2017-03-27 09:59:39.855
1,T,2017-03-27 09:59:39.919
0,Space,2017-03-27 09:59:39.959
1,A,2017-03-27 09:59:40.023
1,Space,2017-03-27 09:59:40.071
0,S,2017-03-27 09:59:40.087
0,P,2017-03-27 09:59:40.191
1,S,2017-03-27 09:59:40.215
0,L,2017-03-27 09:59:40.263
1,P,2017-03-27 09:59:40.303
1,L,2017-03-27 09:59:40.375
0,I,2017-03-27 09:59:40.472
0,T,2017-03-27 09:59:40.567
1,I,2017-03-27 09:59:40.575
1,T,2017-03-27 09:59:40.647
0,T,2017-03-27 09:59:40.743
0,E,2017-03-27 09:59:40.808
1,T,2017-03-27 09:59:40.823
0,R,2017-03-27 09:59:40.927
1,E,2017-03-27 09:59:40.975
0,Space,2017-03-27 09:59:41.031
1,R,2017-03-27 09:59:41.039
0,A,2017-03-27 09:59:41.119
1,Space,2017-03-27 09:59:41.143
1,A,2017-03-27 09:59:41.279
0,N,2017-03-27 09:59:41.285
1,N,2017-03-27 09:59:41.423
0,D,2017-03-27 09:59:41.430
0,Space,2017-03-27 09:59:41.535
1,D,2017-03-27 09:59:41.567
1,Space,2017-03-27 09:59:41.607
0,D,2017-03-27 09:59:41.679
0,A,2017-03-27 09:59:41.775
1,D,2017-03-27 09:59:41.823
1,A,2017-03-27 09:59:41.935
0,T,2017-03-27 09:59:41.975
0,A,2017-03-27 09:59:42.055
1,T,2017-03-27 09:59:42.135
1,A,2017-03-27 09:59:42.183
0,Space,2017-03-27 09:59:42.190
1,Space,2017-03-27 09:59:42.279
0,A,2017-03-27 09:59:42.285
0,N,2017-03-27 09:59:42.359
1,A,2017-03-27 09:59:42.407
1,N,2017-03-27 09:59:42.487
0,A,2017-03-27 09:59:42.494
1,A,2017-03-27 09:59:42.599
0,L,2017-03-27 09:59:42.607
1,L,2017-03-27 09:59:42.679
0,Y,2017-03-27 09:59:43.503
1,Y,2017-03-27 09:59:43.599
0,Z,2017-03-27 09:59:43.639
0,E,2017-03-27 09:59:43.719
0,R,2017-03-27 09:59:43.799
1,Z,2017-03-27 09:59:43.807
1,E,2017-03-27 09:59:43.871
0,Space,2017-03-27 09:59:43.927
1,R,2017-03-27 09:59:43.935
1,Space,2017-03-27 09:59:44.031
0,T,2017-03-27 09:59:44.087
0,O,2017-03-27 09:59:44.207
1,T,2017-03-27 09:59:44.231
1,O,2017-03-27 09:59:44.279
0,O,2017-03-27 09:59:44.383
1,O,2017-03-27 09:59:44.455
0,L,2017-03-27 09:59:44.687
1,L,2017-03-27 09:59:44.783
0,OemPeriod,2017-03-27 09:59:44.967
0,Space,2017-03-27 09:59:45.031
1,OemPeriod,2017-03-27 09:59:45.087
1,Space,2017-03-27 09:59:45.191
0,I,2017-03-27 09:59:45.759
0,Space,2017-03-27 09:59:45.855
1,I,2017-03-27 09:59:45.895
1,Space,2017-03-27 09:59:45.999
0,Back,2017-03-27 09:59:46.599
1,Back,2017-03-27 09:59:46.679
0,Back,2017-03-27 09:59:46.776
1,Back,2017-03-27 09:59:46.831
0,LShiftKey,2017-03-27 09:59:46.919
0,I,2017-03-27 09:59:47.015
1,I,2017-03-27 09:59:47.071
1,LShiftKey,2017-03-27 09:59:47.215
0,Space,2017-03-27 09:59:47.352
1,Space,2017-03-27 09:59:47.447
0,H,2017-03-27 09:59:47.543
1,H,2017-03-27 09:59:47.687
0,P,2017-03-27 09:59:47.735
1,P,2017-03-27 09:59:47.879
0,E,2017-03-27 09:59:47.903
1,E,2017-03-27 09:59:47.959
0,Back,2017-03-27 09:59:48.135
1,Back,2017-03-27 09:59:48.207
0,O,2017-03-27 09:59:48.711
1,O,2017-03-27 09:59:48.879
0,Back,2017-03-27 09:59:49.167
1,Back,2017-03-27 09:59:49.271
0,Back,2017-03-27 09:59:49.351
1,Back,2017-03-27 09:59:49.455
0,O,2017-03-27 09:59:49.551
0,P,2017-03-27 09:59:49.647
1,O,2017-03-27 09:59:49.687
0,E,2017-03-27 09:59:49.768
1,P,2017-03-27 09:59:49.783
0,Space,2017-03-27 09:59:49.839
1,E,2017-03-27 09:59:49.887
0,LShiftKey,2017-03-27 09:59:49.999
1,Space,2017-03-27 09:59:50.007
0,I,2017-03-27 09:59:50.095
0,Space,2017-03-27 09:59:50.175
1,I,2017-03-27 09:59:50.216
1,LShiftKey,2017-03-27 09:59:50.223
1,Space,2017-03-27 09:59:50.255
0,C,2017-03-27 09:59:50.303
0,A,2017-03-27 09:59:50.367
1,C,2017-03-27 09:59:50.447
0,N,2017-03-27 09:59:50.455
1,A,2017-03-27 09:59:50.503
0,Space,2017-03-27 09:59:50.567
1,N,2017-03-27 09:59:50.583
1,Space,2017-03-27 09:59:50.663
0,M,2017-03-27 09:59:50.711
0,A,2017-03-27 09:59:50.823
1,M,2017-03-27 09:59:50.831
0,K,2017-03-27 09:59:50.943
1,A,2017-03-27 09:59:50.967
1,K,2017-03-27 09:59:51.015
0,E,2017-03-27 09:59:51.071
0,Space,2017-03-27 09:59:51.191
1,E,2017-03-27 09:59:51.199
0,I,2017-03-27 09:59:51.319
1,Space,2017-03-27 09:59:51.351
1,I,2017-03-27 09:59:51.439
0,T,2017-03-27 09:59:51.527
0,Space,2017-03-27 09:59:51.615
1,T,2017-03-27 09:59:51.647
0,W,2017-03-27 09:59:51.759
1,Space,2017-03-27 09:59:51.783
0,O,2017-03-27 09:59:51.871
1,W,2017-03-27 09:59:51.911
1,O,2017-03-27 09:59:52.015
0,R,2017-03-27 09:59:52.039
1,R,2017-03-27 09:59:52.183
0,K,2017-03-27 09:59:52.207
1,K,2017-03-27 09:59:52.279
0,OemPeriod,2017-03-27 09:59:52.815
0,Space,2017-03-27 09:59:52.887
1,OemPeriod,2017-03-27 09:59:52.967
1,Space,2017-03-27 09:59:53.079
0,LShiftKey,2017-03-27 09:59:53.799
0,I,2017-03-27 09:59:53.887
1,I,2017-03-27 09:59:53.991
1,LShiftKey,2017-03-27 09:59:53.999
0,T,2017-03-27 09:59:54.103
0,Space,2017-03-27 09:59:54.151
1,T,2017-03-27 09:59:54.207
1,Space,2017-03-27 09:59:54.303
0,S,2017-03-27 09:59:54.327
0,E,2017-03-27 09:59:54.391
1,S,2017-03-27 09:59:54.455
1,E,2017-03-27 09:59:54.487
0,E,2017-03-27 09:59:54.575
1,E,2017-03-27 09:59:54.679
0,M,2017-03-27 09:59:54.735
0,S,2017-03-27 09:59:54.807
1,M,2017-03-27 09:59:54.831
1,S,2017-03-27 09:59:54.943
0,Space,2017-03-27 09:59:54.975
1,Space,2017-03-27 09:59:55.087
0,T,2017-03-27 09:59:55.159
1,T,2017-03-27 09:59:55.303
0,H,2017-03-27 09:59:55.327
1,H,2017-03-27 09:59:55.455
0,A,2017-03-27 09:59:55.487
0,T,2017-03-27 09:59:55.583
1,A,2017-03-27 09:59:55.647
1,T,2017-03-27 09:59:55.687
0,Space,2017-03-27 09:59:55.695
1,Space,2017-03-27 09:59:55.807
0,B,2017-03-27 09:59:55.871
1,B,2017-03-27 09:59:55.975
0,Y,2017-03-27 09:59:56.015
0,Space,2017-03-27 09:59:56.119
1,Y,2017-03-27 09:59:56.143
1,Space,2017-03-27 09:59:56.271
0,A,2017-03-27 09:59:56.295
0,D,2017-03-27 09:59:56.391
1,A,2017-03-27 09:59:56.439
1,D,2017-03-27 09:59:56.463
0,D,2017-03-27 09:59:56.551
0,I,2017-03-27 09:59:56.647
1,D,2017-03-27 09:59:56.679
0,N,2017-03-27 09:59:56.719
1,I,2017-03-27 09:59:56.783
1,N,2017-03-27 09:59:56.823
0,G,2017-03-27 09:59:56.879
0,Space,2017-03-27 09:59:56.959
1,G,2017-03-27 09:59:56.999
0,M,2017-03-27 09:59:57.095
1,Space,2017-03-27 09:59:57.127
1,M,2017-03-27 09:59:57.168
0,Y,2017-03-27 09:59:57.303
1,Y,2017-03-27 09:59:57.415
0,L,2017-03-27 09:59:57.615
1,L,2017-03-27 09:59:57.655
0,L,2017-03-27 09:59:57.767
1,L,2017-03-27 09:59:57.863
0,Back,2017-03-27 09:59:58.271
1,Back,2017-03-27 09:59:58.351
0,Back,2017-03-27 09:59:58.431
1,Back,2017-03-27 09:59:58.535
0,Back,2017-03-27 09:59:58.591
1,Back,2017-03-27 09:59:58.663
0,I,2017-03-27 09:59:58.815
1,I,2017-03-27 09:59:58.887
0,L,2017-03-27 09:59:59.055
1,L,2017-03-27 09:59:59.111
0,L,2017-03-27 09:59:59.207
1,L,2017-03-27 09:59:59.263
0,I,2017-03-27 09:59:59.391
1,I,2017-03-27 09:59:59.423
0,S,2017-03-27 09:59:59.607
0,E,2017-03-27 09:59:59.647
1,S,2017-03-27 09:59:59.719
1,E,2017-03-27 09:59:59.767
0,C,2017-03-27 09:59:59.871
1,C,2017-03-27 09:59:59.975
0,O,2017-03-27 09:59:59.982
1,O,2017-03-27 10:00:00.095
0,N,2017-03-27 10:00:00.199
1,N,2017-03-27 10:00:00.287
0,D,2017-03-27 10:00:00.295
0,S,2017-03-27 10:00:00.351
1,D,2017-03-27 10:00:00.399
0,Space,2017-03-27 10:00:00.439
1,S,2017-03-27 10:00:00.479
1,Space,2017-03-27 10:00:00.583
0,T,2017-03-27 10:00:00.631
0,O,2017-03-27 10:00:00.719
1,T,2017-03-27 10:00:00.751
0,Space,2017-03-27 10:00:00.807
1,O,2017-03-27 10:00:00.871
1,Space,2017-03-27 10:00:00.919
