1,A,2017-04-29 11:41:32.505
0,S,2017-04-29 11:41:32.521
1,S,2017-04-29 11:41:32.623
0,E,2017-04-29 11:41:32.736
1,E,2017-04-29 11:41:32.811
0,Space,2017-04-29 11:41:32.887
1,Space,2017-04-29 11:41:32.957
0,M,2017-04-29 11:41:34.354
1,M,2017-04-29 11:41:34.450
0,E,2017-04-29 11:41:34.466
1,E,2017-04-29 11:41:34.609
0,A,2017-04-29 11:41:34.794
1,A,2017-04-29 11:41:34.972
0,N,2017-04-29 11:41:35.272
1,N,2017-04-29 11:41:35.368
0,Space,2017-04-29 11:41:35.442
1,Space,2017-04-29 11:41:35.544
0,G,2017-04-29 11:41:36.088
1,G,2017-04-29 11:41:36.157
0,R,2017-04-29 11:41:36.311
1,R,2017-04-29 11:41:36.326
0,A,2017-04-29 11:41:36.422
1,A,2017-04-29 11:41:36.438
0,T,2017-04-29 11:41:36.611
1,T,2017-04-29 11:41:36.711
0,Space,2017-04-29 11:41:36.874
1,Space,2017-04-29 11:41:36.968
0,L,2017-04-29 11:41:37.327
1,L,2017-04-29 11:41:37.403
0,I,2017-04-29 11:41:37.495
1,I,2017-04-29 11:41:37.584
0,G,2017-04-29 11:41:37.674
1,G,2017-04-29 11:41:37.745
0,H,2017-04-29 11:41:37.760
1,H,2017-04-29 11:41:37.840
0,T,2017-04-29 11:41:37.896
1,T,2017-04-29 11:41:37.984
0,Space,2017-04-29 11:41:37.997
1,Space,2017-04-29 11:41:38.088
0,W,2017-04-29 11:41:39.059
1,W,2017-04-29 11:41:39.191
0,O,2017-04-29 11:41:39.813
1,O,2017-04-29 11:41:39.897
0,R,2017-04-29 11:41:39.976
1,R,2017-04-29 11:41:40.068
0,K,2017-04-29 11:41:40.114
1,K,2017-04-29 11:41:40.198
0,Space,2017-04-29 11:41:40.261
1,Space,2017-04-29 11:41:40.348
0,A,2017-04-29 11:41:40.960
1,A,2017-04-29 11:41:41.077
0,G,2017-04-29 11:41:41.414
1,G,2017-04-29 11:41:41.498
0,O,2017-04-29 11:41:41.513
1,O,2017-04-29 11:41:41.598
0,Space,2017-04-29 11:41:42.296
1,Space,2017-04-29 11:41:42.381
0,A,2017-04-29 11:41:42.931
1,A,2017-04-29 11:41:43.076
0,M,2017-04-29 11:41:43.100
1,M,2017-04-29 11:41:43.200
0,E,2017-04-29 11:41:43.247
1,E,2017-04-29 11:41:43.352
0,R,2017-04-29 11:41:43.401
1,R,2017-04-29 11:41:43.495
0,I,2017-04-29 11:41:43.547
1,I,2017-04-29 11:41:43.630
0,C,2017-04-29 11:41:43.763
0,X,2017-04-29 11:41:43.822
1,X,2017-04-29 11:41:43.900
1,C,2017-04-29 11:41:43.900
0,Back,2017-04-29 11:41:44.423
1,Back,2017-04-29 11:41:44.532
0,C,2017-04-29 11:41:44.897
1,C,2017-04-29 11:41:44.979
0,Back,2017-04-29 11:41:45.363
1,Back,2017-04-29 11:41:45.463
0,A,2017-04-29 11:41:46.015
1,A,2017-04-29 11:41:46.101
0,Space,2017-04-29 11:41:46.279
1,Space,2017-04-29 11:41:46.357
0,A,2017-04-29 11:41:46.964
1,A,2017-04-29 11:41:47.076
0,R,2017-04-29 11:41:47.218
1,R,2017-04-29 11:41:47.302
0,O,2017-04-29 11:41:49.103
1,O,2017-04-29 11:41:49.191
0,U,2017-04-29 11:41:49.266
1,U,2017-04-29 11:41:49.350
0,N,2017-04-29 11:41:49.482
1,N,2017-04-29 11:41:49.551
0,D,2017-04-29 11:41:49.782
1,D,2017-04-29 11:41:49.903
0,Space,2017-04-29 11:41:49.982
1,Space,2017-04-29 11:41:50.057
0,A,2017-04-29 11:41:51.036
1,A,2017-04-29 11:41:51.155
0,B,2017-04-29 11:41:51.171
1,B,2017-04-29 11:41:51.254
0,O,2017-04-29 11:41:51.405
1,O,2017-04-29 11:41:51.505
0,U,2017-04-29 11:41:51.583
1,U,2017-04-29 11:41:51.673
0,T,2017-04-29 11:41:51.737
1,T,2017-04-29 11:41:51.812
0,Space,2017-04-29 11:41:51.875
1,Space,2017-04-29 11:41:51.961
0,A,2017-04-29 11:41:52.068
1,A,2017-04-29 11:41:52.157
0,Back,2017-04-29 11:41:52.536
1,Back,2017-04-29 11:41:52.640
0,F,2017-04-29 11:41:53.654
1,F,2017-04-29 11:41:53.758
0,E,2017-04-29 11:41:53.906
1,E,2017-04-29 11:41:54.023
0,W,2017-04-29 11:41:54.185
1,W,2017-04-29 11:41:54.285
0,Space,2017-04-29 11:41:54.423
1,Space,2017-04-29 11:41:54.495
0,S,2017-04-29 11:41:55.072
1,S,2017-04-29 11:41:55.239
0,E,2017-04-29 11:41:55.339
1,E,2017-04-29 11:41:55.460
0,T,2017-04-29 11:41:55.554
1,T,2017-04-29 11:41:55.678
0,Space,2017-04-29 11:41:55.739
1,Space,2017-04-29 11:41:55.831
0,C,2017-04-29 11:41:56.554
1,C,2017-04-29 11:41:56.664
0,I,2017-04-29 11:41:56.739
1,I,2017-04-29 11:41:56.823
0,R,2017-04-29 11:41:56.839
1,R,2017-04-29 11:41:56.911
0,C,2017-04-29 11:41:57.070
0,L,2017-04-29 11:41:57.175
1,C,2017-04-29 11:41:57.191
1,L,2017-04-29 11:41:57.257
0,E,2017-04-29 11:41:57.308
1,E,2017-04-29 11:41:57.375
0,Space,2017-04-29 11:41:57.471
1,Space,2017-04-29 11:41:57.551
0,I,2017-04-29 11:41:58.271
1,I,2017-04-29 11:41:58.351
0,N,2017-04-29 11:41:58.440
1,N,2017-04-29 11:41:58.545
0,T,2017-04-29 11:41:58.561
1,T,2017-04-29 11:41:58.672
0,O,2017-04-29 11:41:58.725
1,O,2017-04-29 11:41:58.807
0,Space,2017-04-29 11:41:58.957
1,Space,2017-04-29 11:41:59.076
0,T,2017-04-29 11:41:59.607
1,T,2017-04-29 11:41:59.631
0,H,2017-04-29 11:41:59.670
1,H,2017-04-29 11:41:59.762
0,E,2017-04-29 11:41:59.777
1,E,2017-04-29 11:41:59.881
0,I,2017-04-29 11:42:00.027
1,I,2017-04-29 11:42:00.112
0,R,2017-04-29 11:42:00.159
1,R,2017-04-29 11:42:00.258
0,Space,2017-04-29 11:42:00.390
1,Space,2017-04-29 11:42:00.463
0,B,2017-04-29 11:42:01.144
0,E,2017-04-29 11:42:01.240
1,B,2017-04-29 11:42:01.256
1,E,2017-04-29 11:42:01.324
0,F,2017-04-29 11:42:01.513
0,O,2017-04-29 11:42:01.593
1,F,2017-04-29 11:42:01.593
1,O,2017-04-29 11:42:01.677
0,R,2017-04-29 11:42:01.713
1,R,2017-04-29 11:42:01.813
0,E,2017-04-29 11:42:02.159
1,E,2017-04-29 11:42:02.255
0,Space,2017-04-29 11:42:02.328
1,Space,2017-04-29 11:42:02.413
0,M,2017-04-29 11:42:02.560
0,A,2017-04-29 11:42:02.641
1,M,2017-04-29 11:42:02.671
1,A,2017-04-29 11:42:02.777
0,N,2017-04-29 11:42:02.814
1,N,2017-04-29 11:42:02.914
0,Space,2017-04-29 11:42:03.345
1,Space,2017-04-29 11:42:03.439
0,C,2017-04-29 11:42:03.915
1,C,2017-04-29 11:42:04.030
0,H,2017-04-29 11:42:04.046
1,H,2017-04-29 11:42:04.130
0,I,2017-04-29 11:42:04.215
1,I,2017-04-29 11:42:04.315
0,L,2017-04-29 11:42:04.430
1,L,2017-04-29 11:42:04.515
0,D,2017-04-29 11:42:04.631
1,D,2017-04-29 11:42:04.746
0,R,2017-04-29 11:42:04.831
0,E,2017-04-29 11:42:04.931
1,R,2017-04-29 11:42:04.946
1,E,2017-04-29 11:42:05.056
0,N,2017-04-29 11:42:05.115
1,N,2017-04-29 11:42:05.215
0,Space,2017-04-29 11:42:05.315
1,Space,2017-04-29 11:42:05.447
0,C,2017-04-29 11:42:05.594
1,C,2017-04-29 11:42:05.692
0,O,2017-04-29 11:42:05.716
1,O,2017-04-29 11:42:05.784
0,L,2017-04-29 11:42:05.932
1,L,2017-04-29 11:42:06.016
0,D,2017-04-29 11:42:06.116
1,D,2017-04-29 11:42:06.207
0,Space,2017-04-29 11:42:06.248
1,Space,2017-04-29 11:42:06.349
0,K,2017-04-29 11:42:07.151
1,K,2017-04-29 11:42:07.220
0,E,2017-04-29 11:42:07.336
1,E,2017-04-29 11:42:07.420
0,N,2017-04-29 11:42:07.451
1,N,2017-04-29 11:42:07.523
0,W,2017-04-29 11:42:07.737
1,W,2017-04-29 11:42:07.852
0,Space,2017-04-29 11:42:08.284
1,Space,2017-04-29 11:42:08.369
0,S,2017-04-29 11:42:09.455
1,S,2017-04-29 11:42:09.556
0,Back,2017-04-29 11:42:09.884
1,Back,2017-04-29 11:42:09.963
0,Back,2017-04-29 11:42:10.056
1,Back,2017-04-29 11:42:10.124
0,Back,2017-04-29 11:42:10.187
1,Back,2017-04-29 11:42:10.263
0,Back,2017-04-29 11:42:10.339
1,Back,2017-04-29 11:42:10.415
0,Back,2017-04-29 11:42:10.671
1,Back,2017-04-29 11:42:10.743
0,Back,2017-04-29 11:42:12.206
1,Back,2017-04-29 11:42:12.306
0,K,2017-04-29 11:42:13.040
1,K,2017-04-29 11:42:13.125
0,N,2017-04-29 11:42:13.288
1,N,2017-04-29 11:42:13.373
0,E,2017-04-29 11:42:13.504
1,E,2017-04-29 11:42:13.601
0,W,2017-04-29 11:42:13.741
1,W,2017-04-29 11:42:13.815
0,Space,2017-04-29 11:42:13.989
1,Space,2017-04-29 11:42:14.057
0,S,2017-04-29 11:42:14.804
1,S,2017-04-29 11:42:14.911
0,H,2017-04-29 11:42:15.526
1,H,2017-04-29 11:42:15.607
0,O,2017-04-29 11:42:15.704
1,O,2017-04-29 11:42:15.795
0,W,2017-04-29 11:42:15.858
1,W,2017-04-29 11:42:15.973
0,Space,2017-04-29 11:42:16.089
1,Space,2017-04-29 11:42:16.180
0,B,2017-04-29 11:42:17.662
1,B,2017-04-29 11:42:17.748
0,O,2017-04-29 11:42:17.764
1,O,2017-04-29 11:42:17.840
0,Y,2017-04-29 11:42:17.948
1,Y,2017-04-29 11:42:18.031
0,Space,2017-04-29 11:42:18.048
1,Space,2017-04-29 11:42:18.163
0,F,2017-04-29 11:42:18.895
1,F,2017-04-29 11:42:18.973
0,A,2017-04-29 11:42:19.032
1,A,2017-04-29 11:42:19.148
0,L,2017-04-29 11:42:19.163
1,L,2017-04-29 11:42:19.232
0,L,2017-04-29 11:42:19.310
1,L,2017-04-29 11:42:19.401
0,Space,2017-04-29 11:42:19.480
1,Space,2017-04-29 11:42:19.591
0,B,2017-04-29 11:42:20.232
1,B,2017-04-29 11:42:20.307
0,E,2017-04-29 11:42:20.333
1,E,2017-04-29 11:42:20.431
0,H,2017-04-29 11:42:20.449
1,H,2017-04-29 11:42:20.549
0,I,2017-04-29 11:42:20.633
1,I,2017-04-29 11:42:20.733
0,N,2017-04-29 11:42:20.834
1,N,2017-04-29 11:42:20.911
0,D,2017-04-29 11:42:20.981
1,D,2017-04-29 11:42:21.057
0,Space,2017-04-29 11:42:21.104
1,Space,2017-04-29 11:42:21.184
0,C,2017-04-29 11:42:21.796
0,A,2017-04-29 11:42:21.889
1,C,2017-04-29 11:42:21.928
1,A,2017-04-29 11:42:22.006
0,R,2017-04-29 11:42:22.114
1,R,2017-04-29 11:42:22.191
0,R,2017-04-29 11:42:22.267
1,R,2017-04-29 11:42:22.379
0,Y,2017-04-29 11:42:22.451
1,Y,2017-04-29 11:42:22.535
0,Space,2017-04-29 11:42:22.583
1,Space,2017-04-29 11:42:22.683
0,A,2017-04-29 11:42:23.167
1,A,2017-04-29 11:42:23.300
0,N,2017-04-29 11:42:23.315
1,N,2017-04-29 11:42:23.394
0,O,2017-04-29 11:42:23.514
1,O,2017-04-29 11:42:23.614
0,T,2017-04-29 11:42:23.668
1,T,2017-04-29 11:42:23.773
0,H,2017-04-29 11:42:23.804
1,H,2017-04-29 11:42:23.893
0,E,2017-04-29 11:42:24.068
1,E,2017-04-29 11:42:24.083
0,R,2017-04-29 11:42:24.099
1,R,2017-04-29 11:42:24.118
0,Space,2017-04-29 11:42:24.176
1,Space,2017-04-29 11:42:24.249
0,Q,2017-04-29 11:42:25.117
1,Q,2017-04-29 11:42:25.213
0,U,2017-04-29 11:42:25.239
0,I,2017-04-29 11:42:25.335
1,U,2017-04-29 11:42:25.375
1,I,2017-04-29 11:42:25.438
0,C,2017-04-29 11:42:25.655
1,C,2017-04-29 11:42:25.755
0,K,2017-04-29 11:42:25.870
1,K,2017-04-29 11:42:25.955
0,L,2017-04-29 11:42:26.039
1,L,2017-04-29 11:42:26.139
0,Y,2017-04-29 11:42:26.455
1,Y,2017-04-29 11:42:26.539
0,Space,2017-04-29 11:42:26.702
1,Space,2017-04-29 11:42:26.822
0,L,2017-04-29 11:42:28.003
1,L,2017-04-29 11:42:28.084
0,O,2017-04-29 11:42:28.188
1,O,2017-04-29 11:42:28.247
0,O,2017-04-29 11:42:28.335
1,O,2017-04-29 11:42:28.423
0,K,2017-04-29 11:42:28.541
1,K,2017-04-29 11:42:28.640
0,Space,2017-04-29 11:42:28.757
1,Space,2017-04-29 11:42:28.889
0,M,2017-04-29 11:42:29.604
1,M,2017-04-29 11:42:29.690
0,O,2017-04-29 11:42:29.757
1,O,2017-04-29 11:42:29.824
0,N,2017-04-29 11:42:29.942
1,N,2017-04-29 11:42:30.041
0,E,2017-04-29 11:42:30.104
1,E,2017-04-29 11:42:30.191
0,Y,2017-04-29 11:42:30.242
1,Y,2017-04-29 11:42:30.311
0,Space,2017-04-29 11:42:30.405
1,Space,2017-04-29 11:42:30.491
0,L,2017-04-29 11:42:31.260
1,L,2017-04-29 11:42:31.345
0,I,2017-04-29 11:42:31.461
1,I,2017-04-29 11:42:31.545
0,T,2017-04-29 11:42:31.661
1,T,2017-04-29 11:42:31.743
0,T,2017-04-29 11:42:31.808
1,T,2017-04-29 11:42:31.914
0,L,2017-04-29 11:42:31.943
1,L,2017-04-29 11:42:32.039
0,E,2017-04-29 11:42:32.062
1,E,2017-04-29 11:42:32.146
0,Space,2017-04-29 11:42:32.277
1,Space,2017-04-29 11:42:32.359
0,T,2017-04-29 11:42:33.062
0,H,2017-04-29 11:42:33.143
1,T,2017-04-29 11:42:33.150
1,H,2017-04-29 11:42:33.222
0,I,2017-04-29 11:42:33.279
1,I,2017-04-29 11:42:33.372
0,N,2017-04-29 11:42:33.449
1,N,2017-04-29 11:42:33.531
0,K,2017-04-29 11:42:33.812
1,K,2017-04-29 11:42:33.892
0,Space,2017-04-29 11:42:33.965
1,Space,2017-04-29 11:42:34.065
0,T,2017-04-29 11:42:34.828
1,T,2017-04-29 11:42:34.917
0,O,2017-04-29 11:42:34.950
1,O,2017-04-29 11:42:35.050
0,D,2017-04-29 11:42:35.112
0,A,2017-04-29 11:42:35.250
1,D,2017-04-29 11:42:35.281
1,A,2017-04-29 11:42:35.367
0,Y,2017-04-29 11:42:35.382
1,Y,2017-04-29 11:42:35.463
0,Space,2017-04-29 11:42:35.550
1,Space,2017-04-29 11:42:35.650
0,M,2017-04-29 11:42:36.283
1,M,2017-04-29 11:42:36.389
0,U,2017-04-29 11:42:36.483
1,U,2017-04-29 11:42:36.569
0,S,2017-04-29 11:42:36.631
1,S,2017-04-29 11:42:36.722
0,I,2017-04-29 11:42:36.752
1,I,2017-04-29 11:42:36.823
0,C,2017-04-29 11:42:36.884
1,C,2017-04-29 11:42:36.963
0,Space,2017-04-29 11:42:37.099
1,Space,2017-04-29 11:42:37.168
0,T,2017-04-29 11:42:38.375
1,T,2017-04-29 11:42:38.488
0,O,2017-04-29 11:42:38.591
1,O,2017-04-29 11:42:38.671
0,O,2017-04-29 11:42:38.737
1,O,2017-04-29 11:42:38.856
0,K,2017-04-29 11:42:38.960
1,K,2017-04-29 11:42:39.060
0,Space,2017-04-29 11:42:39.139
1,Space,2017-04-29 11:42:39.256
0,W,2017-04-29 11:42:39.461
1,W,2017-04-29 11:42:39.577
0,O,2017-04-29 11:42:39.593
1,O,2017-04-29 11:42:39.672
0,Back,2017-04-29 11:42:40.024
1,Back,2017-04-29 11:42:40.109
0,Back,2017-04-29 11:42:40.207
1,Back,2017-04-29 11:42:40.275
0,V,2017-04-29 11:42:40.979
1,V,2017-04-29 11:42:41.063
0,O,2017-04-29 11:42:41.094
1,O,2017-04-29 11:42:41.180
0,W,2017-04-29 11:42:41.764
1,W,2017-04-29 11:42:41.864
0,E,2017-04-29 11:42:41.942
1,E,2017-04-29 11:42:42.043
0,L,2017-04-29 11:42:42.127
1,L,2017-04-29 11:42:42.226
0,Space,2017-04-29 11:42:42.296
1,Space,2017-04-29 11:42:42.374
0,S,2017-04-29 11:42:43.415
1,S,2017-04-29 11:42:43.528
0,P,2017-04-29 11:42:43.560
1,P,2017-04-29 11:42:43.636
0,A,2017-04-29 11:42:43.812
1,A,2017-04-29 11:42:43.960
0,C,2017-04-29 11:42:44.045
1,C,2017-04-29 11:42:44.168
0,E,2017-04-29 11:42:44.215
1,E,2017-04-29 11:42:44.296
0,Space,2017-04-29 11:42:44.445
1,Space,2017-04-29 11:42:44.532
0,T,2017-04-29 11:42:44.814
1,T,2017-04-29 11:42:44.906
0,O,2017-04-29 11:42:44.959
1,O,2017-04-29 11:42:45.032
0,W,2017-04-29 11:42:45.447
1,W,2017-04-29 11:42:45.539
0,N,2017-04-29 11:42:45.600
1,N,2017-04-29 11:42:45.690
0,Space,2017-04-29 11:42:45.868
1,Space,2017-04-29 11:42:45.951
0,E,2017-04-29 11:42:46.585
1,E,2017-04-29 11:42:46.668
0,A,2017-04-29 11:42:46.768
1,A,2017-04-29 11:42:46.885
0,C,2017-04-29 11:42:47.015
1,C,2017-04-29 11:42:47.121
0,H,2017-04-29 11:42:47.168
1,H,2017-04-29 11:42:47.255
0,Space,2017-04-29 11:42:47.347
1,Space,2017-04-29 11:42:47.469
0,R,2017-04-29 11:42:48.115
0,E,2017-04-29 11:42:48.212
1,R,2017-04-29 11:42:48.255
1,E,2017-04-29 11:42:48.308
0,M,2017-04-29 11:42:48.339
0,E,2017-04-29 11:42:48.438
1,M,2017-04-29 11:42:48.467
1,E,2017-04-29 11:42:48.540
0,N,2017-04-29 11:42:48.616
1,N,2017-04-29 11:42:48.714
0,Back,2017-04-29 11:42:49.085
1,Back,2017-04-29 11:42:49.207
0,M,2017-04-29 11:42:50.233
0,B,2017-04-29 11:42:50.335
1,M,2017-04-29 11:42:50.340
1,B,2017-04-29 11:42:50.412
0,E,2017-04-29 11:42:50.533
1,E,2017-04-29 11:42:50.641
0,R,2017-04-29 11:42:50.703
1,R,2017-04-29 11:42:50.771
0,Space,2017-04-29 11:42:50.802
1,Space,2017-04-29 11:42:50.892
0,E,2017-04-29 11:42:51.819
1,E,2017-04-29 11:42:51.938
0,A,2017-04-29 11:42:51.988
1,A,2017-04-29 11:42:52.088
0,T,2017-04-29 11:42:52.219
1,T,2017-04-29 11:42:52.308
0,Space,2017-04-29 11:42:52.324
1,Space,2017-04-29 11:42:52.406
0,M,2017-04-29 11:42:52.488
0,A,2017-04-29 11:42:52.573
1,M,2017-04-29 11:42:52.616
1,A,2017-04-29 11:42:52.688
0,Y,2017-04-29 11:42:52.751
1,Y,2017-04-29 11:42:52.822
0,P,2017-04-29 11:45:34.228
1,P,2017-04-29 11:45:34.327
0,A,2017-04-29 11:45:34.381
1,A,2017-04-29 11:45:34.497
0,I,2017-04-29 11:45:34.512
1,I,2017-04-29 11:45:34.613
0,R,2017-04-29 11:45:34.747
1,R,2017-04-29 11:45:34.825
0,Space,2017-04-29 11:45:34.856
1,Space,2017-04-29 11:45:34.943
0,E,2017-04-29 11:45:35.000
1,E,2017-04-29 11:45:35.090
0,N,2017-04-29 11:45:35.122
1,N,2017-04-29 11:45:35.199
0,D,2017-04-29 11:45:35.261
1,D,2017-04-29 11:45:35.365
0,Space,2017-04-29 11:45:35.416
1,Space,2017-04-29 11:45:35.496
0,A,2017-04-29 11:45:36.335
1,A,2017-04-29 11:45:36.447
0,N,2017-04-29 11:45:36.479
1,N,2017-04-29 11:45:36.551
0,O,2017-04-29 11:45:36.651
1,O,2017-04-29 11:45:36.742
0,T,2017-04-29 11:45:36.774
1,T,2017-04-29 11:45:36.861
0,H,2017-04-29 11:45:36.890
1,H,2017-04-29 11:45:36.967
0,E,2017-04-29 11:45:36.991
1,E,2017-04-29 11:45:37.087
0,R,2017-04-29 11:45:37.190
1,R,2017-04-29 11:45:37.238
0,Space,2017-04-29 11:45:37.279
1,Space,2017-04-29 11:45:37.351
0,B,2017-04-29 11:45:38.087
0,E,2017-04-29 11:45:38.162
1,B,2017-04-29 11:45:38.175
1,E,2017-04-29 11:45:38.255
0,F,2017-04-29 11:45:38.391
0,O,2017-04-29 11:45:38.491
1,F,2017-04-29 11:45:38.506
1,O,2017-04-29 11:45:38.568
0,R,2017-04-29 11:45:38.606
0,E,2017-04-29 11:45:38.751
1,R,2017-04-29 11:45:38.775
1,E,2017-04-29 11:45:38.843
0,Space,2017-04-29 11:45:38.859
1,Space,2017-04-29 11:45:38.919
0,N,2017-04-29 11:45:39.007
0,E,2017-04-29 11:45:39.055
1,N,2017-04-29 11:45:39.087
1,E,2017-04-29 11:45:39.191
0,A,2017-04-29 11:45:39.309
1,A,2017-04-29 11:45:39.409
0,R,2017-04-29 11:45:39.494
1,R,2017-04-29 11:45:39.567
0,Space,2017-04-29 11:45:39.625
1,Space,2017-04-29 11:45:39.714
0,S,2017-04-29 11:45:40.496
1,S,2017-04-29 11:45:40.596
0,T,2017-04-29 11:45:40.730
1,T,2017-04-29 11:45:40.809
0,O,2017-04-29 11:45:40.871
1,O,2017-04-29 11:45:40.974
0,R,2017-04-29 11:45:41.015
1,R,2017-04-29 11:45:41.116
0,Y,2017-04-29 11:45:41.162
1,Y,2017-04-29 11:45:41.239
0,Space,2017-04-29 11:45:41.330
1,Space,2017-04-29 11:45:41.455
0,F,2017-04-29 11:45:41.631
1,F,2017-04-29 11:45:41.732
0,I,2017-04-29 11:45:41.747
1,I,2017-04-29 11:45:41.832
0,R,2017-04-29 11:45:41.847
1,R,2017-04-29 11:45:41.925
0,S,2017-04-29 11:45:42.116
1,S,2017-04-29 11:45:42.223
0,T,2017-04-29 11:45:42.347
1,T,2017-04-29 11:45:42.430
0,Space,2017-04-29 11:45:42.516
1,Space,2017-04-29 11:45:42.599
0,C,2017-04-29 11:45:43.496
1,C,2017-04-29 11:45:43.616
0,R,2017-04-29 11:45:43.763
1,R,2017-04-29 11:45:43.841
0,I,2017-04-29 11:45:43.873
1,I,2017-04-29 11:45:43.962
0,E,2017-04-29 11:45:43.978
1,E,2017-04-29 11:45:44.052
0,D,2017-04-29 11:45:44.179
1,D,2017-04-29 11:45:44.266
0,Space,2017-04-29 11:45:44.317
1,Space,2017-04-29 11:45:44.400
0,S,2017-04-29 11:45:44.696
1,S,2017-04-29 11:45:44.801
0,Back,2017-04-29 11:45:45.133
1,Back,2017-04-29 11:45:45.217
0,C,2017-04-29 11:45:45.333
1,C,2017-04-29 11:45:45.445
0,O,2017-04-29 11:45:45.533
1,O,2017-04-29 11:45:45.599
0,M,2017-04-29 11:45:46.000
1,M,2017-04-29 11:45:46.055
0,P,2017-04-29 11:45:46.165
1,P,2017-04-29 11:45:46.242
