0,D,2017-04-26 09:14:18.090
1,D,2017-04-26 09:14:18.167
0,Space,2017-04-26 09:14:18.214
1,Space,2017-04-26 09:14:18.292
0,K,2017-04-26 09:14:19.679
1,K,2017-04-26 09:14:19.769
0,N,2017-04-26 09:14:20.112
1,N,2017-04-26 09:14:20.201
0,E,2017-04-26 09:14:20.592
1,E,2017-04-26 09:14:20.688
0,W,2017-04-26 09:14:20.797
1,W,2017-04-26 09:14:20.884
0,Space,2017-04-26 09:14:20.917
1,Space,2017-04-26 09:14:21.018
0,S,2017-04-26 09:14:22.443
1,S,2017-04-26 09:14:22.534
0,H,2017-04-26 09:14:22.737
1,H,2017-04-26 09:14:22.834
0,O,2017-04-26 09:14:23.193
1,O,2017-04-26 09:14:23.254
0,W,2017-04-26 09:14:23.300
1,W,2017-04-26 09:14:23.385
0,Space,2017-04-26 09:14:23.448
1,Space,2017-04-26 09:14:23.539
0,B,2017-04-26 09:14:23.633
1,B,2017-04-26 09:14:23.718
0,O,2017-04-26 09:14:23.859
1,O,2017-04-26 09:14:23.952
0,Y,2017-04-26 09:14:24.140
1,Y,2017-04-26 09:14:24.234
0,Space,2017-04-26 09:14:24.312
1,Space,2017-04-26 09:14:24.387
0,F,2017-04-26 09:14:25.623
1,F,2017-04-26 09:14:25.723
0,A,2017-04-26 09:14:25.767
1,A,2017-04-26 09:14:25.868
0,L,2017-04-26 09:14:25.962
1,L,2017-04-26 09:14:26.051
0,L,2017-04-26 09:14:26.115
1,L,2017-04-26 09:14:26.186
0,Space,2017-04-26 09:14:26.327
1,Space,2017-04-26 09:14:26.403
0,B,2017-04-26 09:14:27.342
1,B,2017-04-26 09:14:27.435
0,E,2017-04-26 09:14:27.561
1,E,2017-04-26 09:14:27.642
0,H,2017-04-26 09:14:27.924
1,H,2017-04-26 09:14:28.002
0,I,2017-04-26 09:14:28.127
1,I,2017-04-26 09:14:28.212
0,N,2017-04-26 09:14:28.594
1,N,2017-04-26 09:14:28.671
0,D,2017-04-26 09:14:28.749
1,D,2017-04-26 09:14:28.852
0,Space,2017-04-26 09:14:28.867
1,Space,2017-04-26 09:14:28.935
0,C,2017-04-26 09:14:29.875
1,C,2017-04-26 09:14:29.968
0,A,2017-04-26 09:14:30.015
1,A,2017-04-26 09:14:30.102
0,R,2017-04-26 09:14:30.259
1,R,2017-04-26 09:14:30.331
0,R,2017-04-26 09:14:30.398
1,R,2017-04-26 09:14:30.485
0,Y,2017-04-26 09:14:30.548
1,Y,2017-04-26 09:14:30.640
0,Space,2017-04-26 09:14:30.765
1,Space,2017-04-26 09:14:30.852
0,A,2017-04-26 09:14:31.588
1,A,2017-04-26 09:14:31.673
0,N,2017-04-26 09:14:31.876
1,N,2017-04-26 09:14:31.968
0,O,2017-04-26 09:14:32.093
1,O,2017-04-26 09:14:32.187
0,T,2017-04-26 09:14:32.453
1,T,2017-04-26 09:14:32.536
0,H,2017-04-26 09:14:32.692
1,H,2017-04-26 09:14:32.747
0,E,2017-04-26 09:14:32.784
1,E,2017-04-26 09:14:32.877
0,R,2017-04-26 09:14:32.971
1,R,2017-04-26 09:14:33.051
0,Space,2017-04-26 09:14:33.099
1,Space,2017-04-26 09:14:33.170
0,Q,2017-04-26 09:14:34.093
1,Q,2017-04-26 09:14:34.203
0,U,2017-04-26 09:14:34.484
1,U,2017-04-26 09:14:34.553
0,I,2017-04-26 09:14:34.631
1,I,2017-04-26 09:14:34.719
0,C,2017-04-26 09:14:34.844
1,C,2017-04-26 09:14:34.919
0,L,2017-04-26 09:14:35.435
1,L,2017-04-26 09:14:35.519
0,Back,2017-04-26 09:14:37.447
1,Back,2017-04-26 09:14:37.537
0,K,2017-04-26 09:14:38.851
1,K,2017-04-26 09:14:38.935
0,L,2017-04-26 09:14:39.013
1,L,2017-04-26 09:14:39.101
0,Y,2017-04-26 09:14:39.491
1,Y,2017-04-26 09:14:39.573
0,Space,2017-04-26 09:14:39.698
1,Space,2017-04-26 09:14:39.785
0,L,2017-04-26 09:14:40.553
1,L,2017-04-26 09:14:40.635
0,O,2017-04-26 09:14:40.745
1,O,2017-04-26 09:14:40.811
0,O,2017-04-26 09:14:40.880
1,O,2017-04-26 09:14:40.970
0,K,2017-04-26 09:14:41.142
1,K,2017-04-26 09:14:41.219
0,Space,2017-04-26 09:14:41.315
1,Space,2017-04-26 09:14:41.410
0,M,2017-04-26 09:14:41.488
1,M,2017-04-26 09:14:41.584
0,O,2017-04-26 09:14:41.631
1,O,2017-04-26 09:14:41.721
0,N,2017-04-26 09:14:41.846
1,N,2017-04-26 09:14:41.931
0,E,2017-04-26 09:14:42.061
1,E,2017-04-26 09:14:42.153
0,Space,2017-04-26 09:14:42.184
1,Space,2017-04-26 09:14:42.255
0,Back,2017-04-26 09:14:42.863
1,Back,2017-04-26 09:14:42.967
0,Y,2017-04-26 09:14:43.610
1,Y,2017-04-26 09:14:43.685
0,Space,2017-04-26 09:14:43.794
1,Space,2017-04-26 09:14:43.884
0,L,2017-04-26 09:14:44.935
1,L,2017-04-26 09:14:45.018
0,I,2017-04-26 09:14:45.128
1,I,2017-04-26 09:14:45.219
0,T,2017-04-26 09:14:45.469
1,T,2017-04-26 09:14:45.547
0,T,2017-04-26 09:14:45.617
1,T,2017-04-26 09:14:45.700
0,L,2017-04-26 09:14:46.108
1,L,2017-04-26 09:14:46.223
0,E,2017-04-26 09:14:46.270
1,E,2017-04-26 09:14:46.339
0,Space,2017-04-26 09:14:46.386
1,Space,2017-04-26 09:14:46.477
0,T,2017-04-26 09:14:48.790
1,T,2017-04-26 09:14:48.869
0,H,2017-04-26 09:14:50.014
1,H,2017-04-26 09:14:50.103
0,I,2017-04-26 09:14:50.400
1,I,2017-04-26 09:14:50.475
0,N,2017-04-26 09:14:50.767
1,N,2017-04-26 09:14:50.852
0,K,2017-04-26 09:14:50.915
1,K,2017-04-26 09:14:51.002
0,Space,2017-04-26 09:14:51.112
1,Space,2017-04-26 09:14:51.202
0,T,2017-04-26 09:14:51.389
1,T,2017-04-26 09:14:51.474
0,O,2017-04-26 09:14:51.537
1,O,2017-04-26 09:14:51.612
0,D,2017-04-26 09:14:51.924
1,D,2017-04-26 09:14:52.002
0,A,2017-04-26 09:14:52.049
1,A,2017-04-26 09:14:52.138
0,Y,2017-04-26 09:14:52.232
1,Y,2017-04-26 09:14:52.315
0,Space,2017-04-26 09:14:52.444
1,Space,2017-04-26 09:14:52.525
0,M,2017-04-26 09:14:52.650
1,M,2017-04-26 09:14:52.767
0,U,2017-04-26 09:14:52.829
1,U,2017-04-26 09:14:52.919
0,S,2017-04-26 09:14:53.012
1,S,2017-04-26 09:14:53.102
0,I,2017-04-26 09:14:53.134
1,I,2017-04-26 09:14:53.221
0,C,2017-04-26 09:14:53.299
1,C,2017-04-26 09:14:53.388
0,Space,2017-04-26 09:14:53.450
1,Space,2017-04-26 09:14:53.531
0,T,2017-04-26 09:14:54.977
1,T,2017-04-26 09:14:55.057
0,O,2017-04-26 09:14:55.182
1,O,2017-04-26 09:14:55.275
0,O,2017-04-26 09:14:55.348
1,O,2017-04-26 09:14:55.441
0,K,2017-04-26 09:14:55.550
1,K,2017-04-26 09:14:55.637
0,Space,2017-04-26 09:14:55.747
1,Space,2017-04-26 09:14:55.845
0,V,2017-04-26 09:14:57.151
1,V,2017-04-26 09:14:57.236
0,O,2017-04-26 09:14:57.455
1,O,2017-04-26 09:14:57.545
0,W,2017-04-26 09:14:57.717
1,W,2017-04-26 09:14:57.817
0,E,2017-04-26 09:14:57.895
1,E,2017-04-26 09:14:57.986
0,L,2017-04-26 09:14:58.065
1,L,2017-04-26 09:14:58.144
0,Space,2017-04-26 09:14:58.222
1,Space,2017-04-26 09:14:58.311
0,S,2017-04-26 09:14:59.448
1,S,2017-04-26 09:14:59.524
0,P,2017-04-26 09:14:59.789
1,P,2017-04-26 09:14:59.872
0,A,2017-04-26 09:14:59.935
1,A,2017-04-26 09:15:00.034
0,C,2017-04-26 09:15:00.205
1,C,2017-04-26 09:15:00.288
0,E,2017-04-26 09:15:00.335
1,E,2017-04-26 09:15:00.420
0,Space,2017-04-26 09:15:00.467
1,Space,2017-04-26 09:15:00.539
0,T,2017-04-26 09:15:02.132
1,T,2017-04-26 09:15:02.208
0,O,2017-04-26 09:15:02.302
1,O,2017-04-26 09:15:02.391
0,W,2017-04-26 09:15:02.672
1,W,2017-04-26 09:15:02.757
0,N,2017-04-26 09:15:02.820
1,N,2017-04-26 09:15:02.887
0,Space,2017-04-26 09:15:02.996
0,N,2017-04-26 09:15:03.012
1,N,2017-04-26 09:15:03.047
1,Space,2017-04-26 09:15:03.066
0,Back,2017-04-26 09:15:04.072
1,Back,2017-04-26 09:15:04.164
0,E,2017-04-26 09:15:05.360
1,E,2017-04-26 09:15:05.443
0,A,2017-04-26 09:15:05.592
1,A,2017-04-26 09:15:05.686
0,C,2017-04-26 09:15:05.826
1,C,2017-04-26 09:15:05.902
0,H,2017-04-26 09:15:05.964
1,H,2017-04-26 09:15:06.051
0,Space,2017-04-26 09:15:06.176
1,Space,2017-04-26 09:15:06.257
0,R,2017-04-26 09:15:07.067
1,R,2017-04-26 09:15:07.154
0,E,2017-04-26 09:15:07.247
1,E,2017-04-26 09:15:07.339
0,M,2017-04-26 09:15:07.432
1,M,2017-04-26 09:15:07.519
0,E,2017-04-26 09:15:07.581
1,E,2017-04-26 09:15:07.652
0,M,2017-04-26 09:15:07.781
1,M,2017-04-26 09:15:07.875
0,B,2017-04-26 09:15:07.995
1,B,2017-04-26 09:15:08.092
0,E,2017-04-26 09:15:08.170
1,E,2017-04-26 09:15:08.261
0,R,2017-04-26 09:15:08.339
1,R,2017-04-26 09:15:08.419
0,Space,2017-04-26 09:15:08.440
1,Space,2017-04-26 09:15:08.526
0,E,2017-04-26 09:15:09.473
1,E,2017-04-26 09:15:09.551
0,A,2017-04-26 09:15:09.692
1,A,2017-04-26 09:15:09.784
0,T,2017-04-26 09:15:09.815
1,T,2017-04-26 09:15:09.902
0,Space,2017-04-26 09:15:10.105
1,Space,2017-04-26 09:15:10.179
0,M,2017-04-26 09:15:10.749
1,M,2017-04-26 09:15:10.852
0,A,2017-04-26 09:15:10.884
1,A,2017-04-26 09:15:10.967
0,Y,2017-04-26 09:15:11.030
1,Y,2017-04-26 09:15:11.121
0,Space,2017-04-26 09:15:11.325
1,Space,2017-04-26 09:15:11.395
0,LShiftKey,2017-04-26 09:19:01.672
0,I,2017-04-26 09:19:02.158
1,LShiftKey,2017-04-26 09:19:02.173
1,I,2017-04-26 09:19:02.192
0,Space,2017-04-26 09:19:02.241
1,Space,2017-04-26 09:19:02.330
0,U,2017-04-26 09:19:02.486
1,U,2017-04-26 09:19:02.570
0,S,2017-04-26 09:19:02.695
1,S,2017-04-26 09:19:02.791
0,U,2017-04-26 09:19:02.838
1,U,2017-04-26 09:19:02.908
0,A,2017-04-26 09:19:03.002
1,A,2017-04-26 09:19:03.087
0,L,2017-04-26 09:19:03.165
1,L,2017-04-26 09:19:03.243
0,L,2017-04-26 09:19:03.301
1,L,2017-04-26 09:19:03.391
0,Y,2017-04-26 09:19:03.531
1,Y,2017-04-26 09:19:03.619
0,Space,2017-04-26 09:19:03.764
1,Space,2017-04-26 09:19:03.835
0,G,2017-04-26 09:19:05.514
1,G,2017-04-26 09:19:05.603
0,O,2017-04-26 09:19:05.666
1,O,2017-04-26 09:19:05.744
0,Space,2017-04-26 09:19:05.854
1,Space,2017-04-26 09:19:05.952
0,T,2017-04-26 09:19:06.484
1,T,2017-04-26 09:19:06.569
0,O,2017-04-26 09:19:06.616
1,O,2017-04-26 09:19:06.741
0,Space,2017-04-26 09:19:06.834
1,Space,2017-04-26 09:19:06.924
0,R,2017-04-26 09:19:06.987
1,R,2017-04-26 09:19:07.063
0,U,2017-04-26 09:19:07.126
1,U,2017-04-26 09:19:07.219
0,N,2017-04-26 09:19:07.404
1,N,2017-04-26 09:19:07.481
0,Back,2017-04-26 09:19:08.973
1,Back,2017-04-26 09:19:09.073
0,Back,2017-04-26 09:19:09.135
1,Back,2017-04-26 09:19:09.211
0,Back,2017-04-26 09:19:09.289
1,Back,2017-04-26 09:19:09.364
0,Back,2017-04-26 09:19:09.432
1,Back,2017-04-26 09:19:09.495
0,Back,2017-04-26 09:19:09.558
1,Back,2017-04-26 09:19:09.628
0,Back,2017-04-26 09:19:09.686
1,Back,2017-04-26 09:19:09.757
0,Back,2017-04-26 09:19:09.835
1,Back,2017-04-26 09:19:09.908
0,Back,2017-04-26 09:19:09.975
1,Back,2017-04-26 09:19:10.056
0,Back,2017-04-26 09:19:10.369
1,Back,2017-04-26 09:19:10.456
0,G,2017-04-26 09:19:19.404
1,G,2017-04-26 09:19:19.483
0,O,2017-04-26 09:19:19.565
1,O,2017-04-26 09:19:19.658
0,Space,2017-04-26 09:19:19.799
1,Space,2017-04-26 09:19:19.879
0,T,2017-04-26 09:19:19.926
1,T,2017-04-26 09:19:20.004
0,O,2017-04-26 09:19:20.037
1,O,2017-04-26 09:19:20.127
0,Space,2017-04-26 09:19:20.252
1,Space,2017-04-26 09:19:20.334
0,R,2017-04-26 09:19:20.381
1,R,2017-04-26 09:19:20.470
0,U,2017-04-26 09:19:20.595
1,U,2017-04-26 09:19:20.663
0,N,2017-04-26 09:19:20.867
1,N,2017-04-26 09:19:20.928
0,N,2017-04-26 09:19:21.021
1,N,2017-04-26 09:19:21.102
0,I,2017-04-26 09:19:21.181
1,I,2017-04-26 09:19:21.268
0,N,2017-04-26 09:19:21.378
1,N,2017-04-26 09:19:21.447
0,G,2017-04-26 09:19:21.494
1,G,2017-04-26 09:19:21.570
0,Space,2017-04-26 09:19:21.633
1,Space,2017-04-26 09:19:21.698
0,F,2017-04-26 09:19:22.104
1,F,2017-04-26 09:19:22.201
0,O,2017-04-26 09:19:22.263
1,O,2017-04-26 09:19:22.353
0,R,2017-04-26 09:19:22.368
1,R,2017-04-26 09:19:22.452
0,Space,2017-04-26 09:19:22.483
1,Space,2017-04-26 09:19:22.558
0,Back,2017-04-26 09:19:28.450
1,Back,2017-04-26 09:19:28.515
0,Back,2017-04-26 09:19:28.599
1,Back,2017-04-26 09:19:28.668
0,Back,2017-04-26 09:19:28.738
1,Back,2017-04-26 09:19:28.812
0,Back,2017-04-26 09:19:28.869
1,Back,2017-04-26 09:19:28.907
0,Back,2017-04-26 09:19:28.985
1,Back,2017-04-26 09:19:29.043
0,Back,2017-04-26 09:19:29.112
1,Back,2017-04-26 09:19:29.172
0,Back,2017-04-26 09:19:29.245
1,Back,2017-04-26 09:19:29.338
0,Back,2017-04-26 09:19:29.379
1,Back,2017-04-26 09:19:29.435
0,Back,2017-04-26 09:19:29.493
1,Back,2017-04-26 09:19:29.563
0,Back,2017-04-26 09:19:29.638
1,Back,2017-04-26 09:19:29.699
0,Back,2017-04-26 09:19:29.759
1,Back,2017-04-26 09:19:29.827
0,Back,2017-04-26 09:19:29.886
1,Back,2017-04-26 09:19:29.955
0,Back,2017-04-26 09:19:30.024
1,Back,2017-04-26 09:19:30.091
0,Back,2017-04-26 09:19:30.160
1,Back,2017-04-26 09:19:30.236
0,Back,2017-04-26 09:19:30.316
1,Back,2017-04-26 09:19:30.371
0,Back,2017-04-26 09:19:30.459
1,Back,2017-04-26 09:19:30.516
0,Back,2017-04-26 09:19:30.612
1,Back,2017-04-26 09:19:30.652
0,Back,2017-04-26 09:19:30.727
1,Back,2017-04-26 09:19:30.787
0,Back,2017-04-26 09:19:30.862
