0,E,2017-04-28 09:15:52.926
0,R,2017-04-28 09:15:53.044
1,E,2017-04-28 09:15:53.094
1,R,2017-04-28 09:15:53.179
0,Space,2017-04-28 09:15:53.211
1,Space,2017-04-28 09:15:53.296
0,F,2017-04-28 09:15:53.328
0,A,2017-04-28 09:15:53.479
1,F,2017-04-28 09:15:53.480
0,M,2017-04-28 09:15:53.580
1,A,2017-04-28 09:15:53.607
0,I,2017-04-28 09:15:53.696
1,M,2017-04-28 09:15:53.734
1,I,2017-04-28 09:15:53.831
0,L,2017-04-28 09:15:53.846
1,L,2017-04-28 09:15:53.975
0,Y,2017-04-28 09:15:54.079
1,Y,2017-04-28 09:15:54.199
0,Space,2017-04-28 09:15:54.230
1,Space,2017-04-28 09:15:54.323
0,M,2017-04-28 09:15:54.415
1,M,2017-04-28 09:15:54.511
0,E,2017-04-28 09:15:54.527
1,E,2017-04-28 09:15:54.659
0,N,2017-04-28 09:15:54.676
0,Space,2017-04-28 09:15:54.800
1,N,2017-04-28 09:15:54.831
1,Space,2017-04-28 09:15:54.916
0,B,2017-04-28 09:15:55.063
1,B,2017-04-28 09:15:55.185
0,A,2017-04-28 09:15:55.217
1,A,2017-04-28 09:15:55.385
0,S,2017-04-28 09:15:55.401
1,S,2017-04-28 09:15:55.519
0,E,2017-04-28 09:15:55.566
1,E,2017-04-28 09:15:55.671
0,Space,2017-04-28 09:15:55.751
1,Space,2017-04-28 09:15:55.849
0,M,2017-04-28 09:15:55.935
0,E,2017-04-28 09:15:56.037
1,M,2017-04-28 09:15:56.062
0,A,2017-04-28 09:15:56.170
1,E,2017-04-28 09:15:56.189
1,A,2017-04-28 09:15:56.320
0,N,2017-04-28 09:15:56.336
0,Space,2017-04-28 09:15:56.487
1,N,2017-04-28 09:15:56.511
1,Space,2017-04-28 09:15:56.589
0,G,2017-04-28 09:15:56.636
1,G,2017-04-28 09:15:56.747
0,R,2017-04-28 09:15:56.852
0,E,2017-04-28 09:15:56.970
1,R,2017-04-28 09:15:57.022
0,A,2017-04-28 09:15:57.087
1,E,2017-04-28 09:15:57.111
1,A,2017-04-28 09:15:57.236
0,T,2017-04-28 09:15:57.252
1,T,2017-04-28 09:15:57.405
0,Space,2017-04-28 09:15:57.452
1,Space,2017-04-28 09:15:57.555
0,L,2017-04-28 09:15:57.690
0,I,2017-04-28 09:15:57.806
1,L,2017-04-28 09:15:57.847
1,I,2017-04-28 09:15:57.922
0,G,2017-04-28 09:15:57.991
1,G,2017-04-28 09:15:58.093
0,H,2017-04-28 09:15:58.109
0,T,2017-04-28 09:15:58.193
1,H,2017-04-28 09:15:58.230
0,Space,2017-04-28 09:15:58.344
1,T,2017-04-28 09:15:58.360
1,Space,2017-04-28 09:15:58.477
0,W,2017-04-28 09:15:58.495
0,O,2017-04-28 09:15:58.613
1,W,2017-04-28 09:15:58.630
1,O,2017-04-28 09:15:58.712
0,R,2017-04-28 09:15:58.759
1,R,2017-04-28 09:15:58.898
0,K,2017-04-28 09:15:58.929
0,Space,2017-04-28 09:15:59.067
1,K,2017-04-28 09:15:59.087
1,Space,2017-04-28 09:15:59.198
0,A,2017-04-28 09:15:59.314
1,A,2017-04-28 09:15:59.430
0,G,2017-04-28 09:15:59.514
1,G,2017-04-28 09:15:59.614
0,O,2017-04-28 09:15:59.661
1,O,2017-04-28 09:15:59.814
0,Space,2017-04-28 09:15:59.830
1,Space,2017-04-28 09:15:59.947
0,A,2017-04-28 09:16:00.000
1,A,2017-04-28 09:16:00.115
0,M,2017-04-28 09:16:00.146
0,E,2017-04-28 09:16:00.259
1,M,2017-04-28 09:16:00.275
0,R,2017-04-28 09:16:00.399
1,E,2017-04-28 09:16:00.415
0,I,2017-04-28 09:16:00.502
1,R,2017-04-28 09:16:00.550
1,I,2017-04-28 09:16:00.601
0,C,2017-04-28 09:16:00.967
1,C,2017-04-28 09:16:01.095
0,A,2017-04-28 09:16:01.105
1,A,2017-04-28 09:16:01.267
0,Space,2017-04-28 09:16:01.321
1,Space,2017-04-28 09:16:01.453
0,A,2017-04-28 09:16:01.552
1,A,2017-04-28 09:16:01.678
0,R,2017-04-28 09:16:01.752
1,R,2017-04-28 09:16:01.906
0,O,2017-04-28 09:16:01.937
0,U,2017-04-28 09:16:02.040
1,O,2017-04-28 09:16:02.110
1,U,2017-04-28 09:16:02.155
0,N,2017-04-28 09:16:02.268
1,N,2017-04-28 09:16:02.379
0,D,2017-04-28 09:16:02.537
1,D,2017-04-28 09:16:02.686
0,Space,2017-04-28 09:16:02.707
1,Space,2017-04-28 09:16:02.822
0,A,2017-04-28 09:16:02.987
1,A,2017-04-28 09:16:03.109
0,B,2017-04-28 09:16:03.225
1,B,2017-04-28 09:16:03.341
0,O,2017-04-28 09:16:03.372
0,U,2017-04-28 09:16:03.453
1,O,2017-04-28 09:16:03.525
0,T,2017-04-28 09:16:03.587
1,U,2017-04-28 09:16:03.610
1,T,2017-04-28 09:16:03.741
0,Space,2017-04-28 09:16:03.757
1,Space,2017-04-28 09:16:03.844
0,F,2017-04-28 09:16:03.926
1,F,2017-04-28 09:16:04.027
0,E,2017-04-28 09:16:04.111
1,E,2017-04-28 09:16:04.242
0,W,2017-04-28 09:16:04.274
1,W,2017-04-28 09:16:04.411
0,Space,2017-04-28 09:16:04.427
1,Space,2017-04-28 09:16:04.543
0,W,2017-04-28 09:16:04.590
1,W,2017-04-28 09:16:04.711
0,Back,2017-04-28 09:16:04.958
1,Back,2017-04-28 09:16:05.029
0,S,2017-04-28 09:16:05.111
0,E,2017-04-28 09:16:05.230
1,S,2017-04-28 09:16:05.246
1,E,2017-04-28 09:16:05.330
0,T,2017-04-28 09:16:05.446
1,T,2017-04-28 09:16:05.586
0,Space,2017-04-28 09:16:05.615
1,Space,2017-04-28 09:16:05.690
0,C,2017-04-28 09:16:05.979
0,I,2017-04-28 09:16:06.086
1,C,2017-04-28 09:16:06.110
1,I,2017-04-28 09:16:06.216
0,R,2017-04-28 09:16:06.332
1,R,2017-04-28 09:16:06.494
0,C,2017-04-28 09:16:06.648
1,C,2017-04-28 09:16:06.763
0,L,2017-04-28 09:16:06.779
0,E,2017-04-28 09:16:06.881
1,L,2017-04-28 09:16:06.896
1,E,2017-04-28 09:16:07.016
0,Space,2017-04-28 09:16:07.032
0,I,2017-04-28 09:16:07.133
1,Space,2017-04-28 09:16:07.148
1,I,2017-04-28 09:16:07.270
0,N,2017-04-28 09:16:07.333
0,T,2017-04-28 09:16:07.433
1,N,2017-04-28 09:16:07.448
1,T,2017-04-28 09:16:07.569
0,O,2017-04-28 09:16:07.585
0,Space,2017-04-28 09:16:07.718
1,O,2017-04-28 09:16:07.750
1,Space,2017-04-28 09:16:07.849
0,T,2017-04-28 09:16:08.118
0,H,2017-04-28 09:16:08.234
1,T,2017-04-28 09:16:08.249
1,H,2017-04-28 09:16:08.349
0,E,2017-04-28 09:16:08.380
0,R,2017-04-28 09:16:08.511
1,E,2017-04-28 09:16:08.542
1,R,2017-04-28 09:16:08.607
0,Back,2017-04-28 09:16:09.019
1,Back,2017-04-28 09:16:09.102
0,I,2017-04-28 09:16:09.268
0,R,2017-04-28 09:16:09.343
1,I,2017-04-28 09:16:09.366
1,R,2017-04-28 09:16:09.484
0,Space,2017-04-28 09:16:09.521
1,Space,2017-04-28 09:16:09.637
0,B,2017-04-28 09:16:09.800
1,B,2017-04-28 09:16:09.937
0,E,2017-04-28 09:16:10.022
1,E,2017-04-28 09:16:10.153
0,F,2017-04-28 09:16:10.269
1,F,2017-04-28 09:16:10.360
0,O,2017-04-28 09:16:10.391
0,R,2017-04-28 09:16:10.477
1,O,2017-04-28 09:16:10.511
0,E,2017-04-28 09:16:10.591
1,R,2017-04-28 09:16:10.646
1,E,2017-04-28 09:16:10.754
0,Space,2017-04-28 09:16:10.839
1,Space,2017-04-28 09:16:10.939
0,M,2017-04-28 09:16:11.223
1,M,2017-04-28 09:16:11.311
0,A,2017-04-28 09:16:11.355
0,N,2017-04-28 09:16:11.463
1,A,2017-04-28 09:16:11.479
1,N,2017-04-28 09:16:11.606
0,Space,2017-04-28 09:16:11.624
1,Space,2017-04-28 09:16:11.719
0,C,2017-04-28 09:16:11.855
0,H,2017-04-28 09:16:11.955
1,C,2017-04-28 09:16:11.982
0,I,2017-04-28 09:16:12.071
1,H,2017-04-28 09:16:12.111
0,L,2017-04-28 09:16:12.223
1,I,2017-04-28 09:16:12.241
1,L,2017-04-28 09:16:12.341
0,D,2017-04-28 09:16:12.403
1,D,2017-04-28 09:16:12.511
0,R,2017-04-28 09:16:12.588
0,E,2017-04-28 09:16:12.742
1,R,2017-04-28 09:16:12.782
1,E,2017-04-28 09:16:12.888
0,N,2017-04-28 09:16:12.903
0,Space,2017-04-28 09:16:13.073
1,N,2017-04-28 09:16:13.088
1,Space,2017-04-28 09:16:13.223
0,C,2017-04-28 09:16:13.275
1,C,2017-04-28 09:16:13.357
0,O,2017-04-28 09:16:13.388
1,O,2017-04-28 09:16:13.461
0,L,2017-04-28 09:16:13.576
1,L,2017-04-28 09:16:13.693
0,D,2017-04-28 09:16:13.709
1,D,2017-04-28 09:16:13.861
0,Space,2017-04-28 09:16:13.876
1,Space,2017-04-28 09:16:14.003
0,K,2017-04-28 09:16:14.262
1,K,2017-04-28 09:16:14.361
0,N,2017-04-28 09:16:14.431
1,N,2017-04-28 09:16:14.547
0,E,2017-04-28 09:16:14.831
0,W,2017-04-28 09:16:14.979
1,E,2017-04-28 09:16:14.995
1,W,2017-04-28 09:16:15.134
0,Space,2017-04-28 09:16:15.212
1,Space,2017-04-28 09:16:15.315
0,S,2017-04-28 09:16:15.465
1,S,2017-04-28 09:16:15.598
0,H,2017-04-28 09:16:15.866
1,H,2017-04-28 09:16:16.004
0,O,2017-04-28 09:16:16.051
1,O,2017-04-28 09:16:16.167
0,W,2017-04-28 09:16:16.199
1,W,2017-04-28 09:16:16.335
0,Space,2017-04-28 09:16:16.336
1,Space,2017-04-28 09:16:16.452
0,B,2017-04-28 09:16:16.583
1,B,2017-04-28 09:16:16.711
0,O,2017-04-28 09:16:16.852
1,O,2017-04-28 09:16:16.984
0,Y,2017-04-28 09:16:17.015
1,Y,2017-04-28 09:16:17.137
0,Space,2017-04-28 09:16:17.184
1,Space,2017-04-28 09:16:17.320
0,F,2017-04-28 09:16:17.516
1,F,2017-04-28 09:16:17.654
0,A,2017-04-28 09:16:17.754
1,A,2017-04-28 09:16:17.902
0,L,2017-04-28 09:16:17.934
1,L,2017-04-28 09:16:18.031
0,L,2017-04-28 09:16:18.102
1,L,2017-04-28 09:16:18.240
0,Space,2017-04-28 09:16:18.287
1,Space,2017-04-28 09:16:18.439
0,B,2017-04-28 09:16:19.399
1,B,2017-04-28 09:16:19.490
0,E,2017-04-28 09:16:19.588
1,E,2017-04-28 09:16:19.695
0,H,2017-04-28 09:16:19.742
1,H,2017-04-28 09:16:19.858
0,I,2017-04-28 09:16:19.890
1,I,2017-04-28 09:16:19.989
0,N,2017-04-28 09:16:20.042
1,N,2017-04-28 09:16:20.158
0,D,2017-04-28 09:16:20.289
1,D,2017-04-28 09:16:20.446
0,Space,2017-04-28 09:16:20.509
1,Space,2017-04-28 09:16:20.620
0,Space,2017-04-28 09:16:20.847
0,C,2017-04-28 09:16:20.862
1,Space,2017-04-28 09:16:20.894
1,C,2017-04-28 09:16:20.905
0,Back,2017-04-28 09:16:21.593
1,Back,2017-04-28 09:16:21.673
0,Back,2017-04-28 09:16:21.746
1,Back,2017-04-28 09:16:21.846
0,C,2017-04-28 09:16:22.347
1,C,2017-04-28 09:16:22.480
0,A,2017-04-28 09:16:22.495
0,R,2017-04-28 09:16:22.646
1,A,2017-04-28 09:16:22.650
1,R,2017-04-28 09:16:22.766
0,R,2017-04-28 09:16:22.812
1,R,2017-04-28 09:16:22.930
0,Y,2017-04-28 09:16:23.028
1,Y,2017-04-28 09:16:23.151
0,Space,2017-04-28 09:16:23.166
0,A,2017-04-28 09:16:23.256
1,Space,2017-04-28 09:16:23.272
0,N,2017-04-28 09:16:23.382
1,A,2017-04-28 09:16:23.414
1,N,2017-04-28 09:16:23.473
0,O,2017-04-28 09:16:23.583
1,O,2017-04-28 09:16:23.680
0,T,2017-04-28 09:16:23.851
0,H,2017-04-28 09:16:23.930
1,T,2017-04-28 09:16:23.974
1,H,2017-04-28 09:16:24.032
0,E,2017-04-28 09:16:24.283
0,R,2017-04-28 09:16:24.377
1,E,2017-04-28 09:16:24.454
1,R,2017-04-28 09:16:24.543
0,Space,2017-04-28 09:16:24.567
1,Space,2017-04-28 09:16:24.664
0,A,2017-04-28 09:16:24.867
1,A,2017-04-28 09:16:24.926
0,Back,2017-04-28 09:16:25.198
1,Back,2017-04-28 09:16:25.262
0,Q,2017-04-28 09:16:25.273
1,Q,2017-04-28 09:16:25.388
0,U,2017-04-28 09:16:25.434
0,I,2017-04-28 09:16:25.568
1,U,2017-04-28 09:16:25.599
1,I,2017-04-28 09:16:25.689
0,C,2017-04-28 09:16:25.752
0,K,2017-04-28 09:16:25.868
1,C,2017-04-28 09:16:25.899
1,K,2017-04-28 09:16:25.976
0,L,2017-04-28 09:16:26.115
1,L,2017-04-28 09:16:26.214
0,Y,2017-04-28 09:16:26.252
1,Y,2017-04-28 09:16:26.383
0,Space,2017-04-28 09:16:26.415
1,Space,2017-04-28 09:16:26.496
0,L,2017-04-28 09:16:26.527
1,L,2017-04-28 09:16:26.626
0,O,2017-04-28 09:16:26.702
1,O,2017-04-28 09:16:26.790
0,O,2017-04-28 09:16:26.855
1,O,2017-04-28 09:16:26.955
0,K,2017-04-28 09:16:27.018
0,Space,2017-04-28 09:16:27.137
1,K,2017-04-28 09:16:27.206
1,Space,2017-04-28 09:16:27.287
0,M,2017-04-28 09:16:27.334
0,O,2017-04-28 09:16:27.456
1,M,2017-04-28 09:16:27.471
1,O,2017-04-28 09:16:27.587
0,N,2017-04-28 09:16:27.603
1,N,2017-04-28 09:16:27.698
0,E,2017-04-28 09:16:27.751
1,E,2017-04-28 09:16:27.855
0,Y,2017-04-28 09:16:27.934
0,Space,2017-04-28 09:16:28.047
1,Y,2017-04-28 09:16:28.057
1,Space,2017-04-28 09:16:28.157
0,L,2017-04-28 09:16:28.172
0,I,2017-04-28 09:16:28.272
1,L,2017-04-28 09:16:28.334
1,I,2017-04-28 09:16:28.375
0,T,2017-04-28 09:16:28.422
1,T,2017-04-28 09:16:28.518
0,T,2017-04-28 09:16:28.588
0,L,2017-04-28 09:16:28.688
1,T,2017-04-28 09:16:28.702
0,E,2017-04-28 09:16:28.820
1,L,2017-04-28 09:16:28.835
0,Space,2017-04-28 09:16:28.921
1,E,2017-04-28 09:16:28.951
1,Space,2017-04-28 09:16:29.022
0,T,2017-04-28 09:16:29.038
0,H,2017-04-28 09:16:29.157
1,T,2017-04-28 09:16:29.183
0,I,2017-04-28 09:16:29.241
1,H,2017-04-28 09:16:29.294
1,I,2017-04-28 09:16:29.357
0,N,2017-04-28 09:16:29.389
0,K,2017-04-28 09:16:29.540
1,N,2017-04-28 09:16:29.558
0,Space,2017-04-28 09:16:29.673
1,K,2017-04-28 09:16:29.718
1,Space,2017-04-28 09:16:29.777
0,T,2017-04-28 09:16:29.858
1,T,2017-04-28 09:16:29.957
0,O,2017-04-28 09:16:29.989
0,D,2017-04-28 09:16:30.089
1,O,2017-04-28 09:16:30.089
0,A,2017-04-28 09:16:30.236
1,D,2017-04-28 09:16:30.258
1,A,2017-04-28 09:16:30.358
0,Y,2017-04-28 09:16:30.405
0,Space,2017-04-28 09:16:30.513
1,Y,2017-04-28 09:16:30.552
1,Space,2017-04-28 09:16:30.640
0,M,2017-04-28 09:16:30.675
1,M,2017-04-28 09:16:30.790
0,U,2017-04-28 09:16:30.859
1,U,2017-04-28 09:16:30.975
0,S,2017-04-28 09:16:31.306
1,S,2017-04-28 09:16:31.421
0,I,2017-04-28 09:16:31.436
1,I,2017-04-28 09:16:31.559
0,C,2017-04-28 09:16:31.590
0,Space,2017-04-28 09:16:31.703
1,C,2017-04-28 09:16:31.734
1,Space,2017-04-28 09:16:31.828
0,T,2017-04-28 09:16:31.906
1,T,2017-04-28 09:16:32.036
0,O,2017-04-28 09:16:32.159
1,O,2017-04-28 09:16:32.276
0,O,2017-04-28 09:16:32.360
1,O,2017-04-28 09:16:32.492
0,K,2017-04-28 09:16:32.560
0,Space,2017-04-28 09:16:32.695
1,K,2017-04-28 09:16:32.758
1,Space,2017-04-28 09:16:32.808
0,V,2017-04-28 09:16:33.226
1,V,2017-04-28 09:16:33.365
0,O,2017-04-28 09:16:33.412
1,O,2017-04-28 09:16:33.521
0,W,2017-04-28 09:16:33.730
1,W,2017-04-28 09:16:33.855
0,E,2017-04-28 09:16:33.930
0,L,2017-04-28 09:16:34.063
1,E,2017-04-28 09:16:34.068
0,Space,2017-04-28 09:16:34.183
1,L,2017-04-28 09:16:34.254
1,Space,2017-04-28 09:16:34.305
0,S,2017-04-28 09:16:34.384
1,S,2017-04-28 09:16:34.521
0,P,2017-04-28 09:16:34.559
1,P,2017-04-28 09:16:34.662
0,A,2017-04-28 09:16:34.700
1,A,2017-04-28 09:16:34.815
0,C,2017-04-28 09:16:34.931
1,C,2017-04-28 09:16:35.038
0,E,2017-04-28 09:16:35.131
0,Space,2017-04-28 09:16:35.246
1,E,2017-04-28 09:16:35.269
0,T,2017-04-28 09:16:35.367
1,Space,2017-04-28 09:16:35.390
1,T,2017-04-28 09:16:35.500
0,O,2017-04-28 09:16:35.516
0,W,2017-04-28 09:16:35.590
1,O,2017-04-28 09:16:35.646
1,W,2017-04-28 09:16:35.732
0,N,2017-04-28 09:16:35.770
0,Space,2017-04-28 09:16:35.933
1,N,2017-04-28 09:16:35.948
1,Space,2017-04-28 09:16:36.044
0,E,2017-04-28 09:16:36.070
1,E,2017-04-28 09:16:36.186
0,A,2017-04-28 09:16:36.217
1,A,2017-04-28 09:16:36.311
0,C,2017-04-28 09:16:36.417
0,H,2017-04-28 09:16:36.522
1,C,2017-04-28 09:16:36.558
0,Space,2017-04-28 09:16:36.640
1,H,2017-04-28 09:16:36.694
1,Space,2017-04-28 09:16:36.771
0,R,2017-04-28 09:16:36.787
0,E,2017-04-28 09:16:36.872
1,R,2017-04-28 09:16:36.934
0,M,2017-04-28 09:16:37.003
1,E,2017-04-28 09:16:37.018
0,E,2017-04-28 09:16:37.121
1,M,2017-04-28 09:16:37.142
1,E,2017-04-28 09:16:37.250
0,M,2017-04-28 09:16:37.273
1,M,2017-04-28 09:16:37.404
0,B,2017-04-28 09:16:37.489
1,B,2017-04-28 09:16:37.620
0,E,2017-04-28 09:16:37.705
0,R,2017-04-28 09:16:37.812
1,E,2017-04-28 09:16:37.870
1,R,2017-04-28 09:16:37.952
0,Space,2017-04-28 09:16:37.974
0,E,2017-04-28 09:16:38.038
1,Space,2017-04-28 09:16:38.054
0,A,2017-04-28 09:16:38.174
1,E,2017-04-28 09:16:38.190
0,T,2017-04-28 09:16:38.321
1,A,2017-04-28 09:16:38.352
1,T,2017-04-28 09:16:38.474
0,Space,2017-04-28 09:16:38.490
1,Space,2017-04-28 09:16:38.567
0,M,2017-04-28 09:16:38.621
0,A,2017-04-28 09:16:38.737
1,M,2017-04-28 09:16:38.774
1,A,2017-04-28 09:16:38.832
0,Y,2017-04-28 09:16:38.922
1,Y,2017-04-28 09:16:39.032
0,RShiftKey,2017-04-28 09:19:21.054
0,W,2017-04-28 09:19:21.170
1,RShiftKey,2017-04-28 09:19:21.262
1,W,2017-04-28 09:19:21.319
0,H,2017-04-28 09:19:21.654
1,H,2017-04-28 09:19:21.770
0,E,2017-04-28 09:19:22.101
1,E,2017-04-28 09:19:22.222
0,N,2017-04-28 09:19:22.286
1,N,2017-04-28 09:19:22.439
0,Space,2017-04-28 09:19:22.455
1,Space,2017-04-28 09:19:22.534
0,A,2017-04-28 09:19:22.940
0,L,2017-04-28 09:19:23.041
1,A,2017-04-28 09:19:23.072
1,L,2017-04-28 09:19:23.134
0,L,2017-04-28 09:19:23.204
0,Space,2017-04-28 09:19:23.278
1,L,2017-04-28 09:19:23.317
0,O,2017-04-28 09:19:23.387
1,Space,2017-04-28 09:19:23.413
0,F,2017-04-28 09:19:23.499
1,O,2017-04-28 09:19:23.549
0,Space,2017-04-28 09:19:23.604
1,F,2017-04-28 09:19:23.645
1,Space,2017-04-28 09:19:23.723
0,M,2017-04-28 09:19:23.761
1,M,2017-04-28 09:19:23.924
0,Y,2017-04-28 09:19:23.961
1,Y,2017-04-28 09:19:24.038
0,Space,2017-04-28 09:19:24.077
1,Space,2017-04-28 09:19:24.203
0,W,2017-04-28 09:19:24.277
0,O,2017-04-28 09:19:24.366
1,W,2017-04-28 09:19:24.422
0,R,2017-04-28 09:19:24.463
1,O,2017-04-28 09:19:24.534
0,K,2017-04-28 09:19:24.567
1,R,2017-04-28 09:19:24.597
0,Space,2017-04-28 09:19:24.742
1,K,2017-04-28 09:19:24.838
1,Space,2017-04-28 09:19:24.909
0,D,2017-04-28 09:19:25.077
0,O,2017-04-28 09:19:25.172
1,D,2017-04-28 09:19:25.188
0,N,2017-04-28 09:19:25.327
1,O,2017-04-28 09:19:25.365
1,N,2017-04-28 09:19:25.525
0,E,2017-04-28 09:19:25.545
1,E,2017-04-28 09:19:25.662
0,Oemcomma,2017-04-28 09:19:25.763
0,Space,2017-04-28 09:19:25.909
1,Oemcomma,2017-04-28 09:19:25.981
1,Space,2017-04-28 09:19:26.063
0,I,2017-04-28 09:19:26.178
1,I,2017-04-28 09:19:26.349
0,Back,2017-04-28 09:19:26.652
1,Back,2017-04-28 09:19:26.742
0,LShiftKey,2017-04-28 09:19:26.773
0,I,2017-04-28 09:19:26.902
1,LShiftKey,2017-04-28 09:19:26.976
1,I,2017-04-28 09:19:27.038
0,Space,2017-04-28 09:19:27.055
1,Space,2017-04-28 09:19:27.156
0,W,2017-04-28 09:19:27.203
1,W,2017-04-28 09:19:27.371
0,E,2017-04-28 09:19:28.419
1,E,2017-04-28 09:19:28.557
0,N,2017-04-28 09:19:28.788
1,N,2017-04-28 09:19:28.920
0,T,2017-04-28 09:19:28.957
1,T,2017-04-28 09:19:29.120
0,Space,2017-04-28 09:19:29.190
1,Space,2017-04-28 09:19:29.295
0,B,2017-04-28 09:19:29.605
0,A,2017-04-28 09:19:29.759
1,B,2017-04-28 09:19:29.790
1,A,2017-04-28 09:19:29.906
0,C,2017-04-28 09:19:30.024
0,K,2017-04-28 09:19:30.137
1,C,2017-04-28 09:19:30.174
0,Space,2017-04-28 09:19:30.292
1,K,2017-04-28 09:19:30.334
1,Space,2017-04-28 09:19:30.399
0,T,2017-04-28 09:19:30.431
0,O,2017-04-28 09:19:30.548
1,T,2017-04-28 09:19:30.613
0,Space,2017-04-28 09:19:30.681
1,O,2017-04-28 09:19:30.765
1,Space,2017-04-28 09:19:30.862
0,M,2017-04-28 09:19:30.881
0,Y,2017-04-28 09:19:31.042
1,M,2017-04-28 09:19:31.077
0,Space,2017-04-28 09:19:31.167
1,Y,2017-04-28 09:19:31.214
1,Space,2017-04-28 09:19:31.346
0,A,2017-04-28 09:19:32.068
0,P,2017-04-28 09:19:32.166
1,A,2017-04-28 09:19:32.190
1,P,2017-04-28 09:19:32.300
0,A,2017-04-28 09:19:32.316
0,R,2017-04-28 09:19:32.447
1,A,2017-04-28 09:19:32.470
1,R,2017-04-28 09:19:32.569
0,T,2017-04-28 09:19:32.647
0,M,2017-04-28 09:19:32.770
1,T,2017-04-28 09:19:32.785
1,M,2017-04-28 09:19:32.901
0,E,2017-04-28 09:19:32.917
1,E,2017-04-28 09:19:33.012
0,N,2017-04-28 09:19:33.027
1,N,2017-04-28 09:19:33.144
0,T,2017-04-28 09:19:33.486
1,T,2017-04-28 09:19:33.618
0,Space,2017-04-28 09:19:33.718
0,A,2017-04-28 09:19:33.814
1,Space,2017-04-28 09:19:33.830
1,A,2017-04-28 09:19:33.971
0,N,2017-04-28 09:19:33.987
0,D,2017-04-28 09:19:34.061
1,N,2017-04-28 09:19:34.171
1,D,2017-04-28 09:19:34.202
0,Space,2017-04-28 09:19:34.270
1,Space,2017-04-28 09:19:34.419
0,S,2017-04-28 09:19:34.672
1,S,2017-04-28 09:19:34.850
0,T,2017-04-28 09:19:34.850
0,A,2017-04-28 09:19:34.954
1,T,2017-04-28 09:19:34.973
0,R,2017-04-28 09:19:35.104
