0,F,2017-04-28 18:07:24.945
1,F,2017-04-28 18:07:25.045
0,O,2017-04-28 18:07:25.076
0,R,2017-04-28 18:07:25.153
1,O,2017-04-28 18:07:25.178
1,R,2017-04-28 18:07:25.261
0,E,2017-04-28 18:07:25.407
1,E,2017-04-28 18:07:25.481
0,Space,2017-04-28 18:07:25.677
1,Space,2017-04-28 18:07:25.777
0,M,2017-04-28 18:07:25.878
1,M,2017-04-28 18:07:25.966
0,A,2017-04-28 18:07:25.981
1,A,2017-04-28 18:07:26.081
0,N,2017-04-28 18:07:26.128
1,N,2017-04-28 18:07:26.210
0,Space,2017-04-28 18:07:26.263
1,Space,2017-04-28 18:07:26.346
0,C,2017-04-28 18:07:26.479
1,C,2017-04-28 18:07:26.549
0,H,2017-04-28 18:07:26.565
0,I,2017-04-28 18:07:26.680
1,H,2017-04-28 18:07:26.730
1,I,2017-04-28 18:07:26.797
0,L,2017-04-28 18:07:26.926
1,L,2017-04-28 18:07:27.014
0,D,2017-04-28 18:07:27.127
1,D,2017-04-28 18:07:27.206
0,R,2017-04-28 18:07:27.365
0,E,2017-04-28 18:07:27.496
1,R,2017-04-28 18:07:27.562
1,E,2017-04-28 18:07:27.625
0,N,2017-04-28 18:07:27.696
1,N,2017-04-28 18:07:27.780
0,Space,2017-04-28 18:07:27.796
1,Space,2017-04-28 18:07:27.869
0,C,2017-04-28 18:07:28.164
1,C,2017-04-28 18:07:28.281
0,O,2017-04-28 18:07:28.296
1,O,2017-04-28 18:07:28.377
0,L,2017-04-28 18:07:28.448
1,L,2017-04-28 18:07:28.546
0,D,2017-04-28 18:07:28.549
1,D,2017-04-28 18:07:28.632
0,Space,2017-04-28 18:07:28.681
1,Space,2017-04-28 18:07:28.765
0,K,2017-04-28 18:07:28.827
0,N,2017-04-28 18:07:28.915
1,K,2017-04-28 18:07:28.977
1,N,2017-04-28 18:07:29.004
0,E,2017-04-28 18:07:29.050
0,W,2017-04-28 18:07:29.165
1,E,2017-04-28 18:07:29.233
1,W,2017-04-28 18:07:29.313
0,Space,2017-04-28 18:07:29.397
1,Space,2017-04-28 18:07:29.494
0,S,2017-04-28 18:07:29.713
1,S,2017-04-28 18:07:29.798
0,H,2017-04-28 18:07:29.813
1,H,2017-04-28 18:07:29.932
0,O,2017-04-28 18:07:29.967
0,W,2017-04-28 18:07:30.083
1,O,2017-04-28 18:07:30.098
1,W,2017-04-28 18:07:30.166
0,Space,2017-04-28 18:07:30.198
1,Space,2017-04-28 18:07:30.309
0,B,2017-04-28 18:07:30.454
1,B,2017-04-28 18:07:30.505
0,O,2017-04-28 18:07:30.632
0,U,2017-04-28 18:07:30.832
1,O,2017-04-28 18:07:30.857
1,U,2017-04-28 18:07:30.881
0,Back,2017-04-28 18:07:31.470
1,Back,2017-04-28 18:07:31.554
0,Y,2017-04-28 18:07:31.886
0,Space,2017-04-28 18:07:31.981
1,Y,2017-04-28 18:07:31.997
1,Space,2017-04-28 18:07:32.072
0,F,2017-04-28 18:07:32.170
1,F,2017-04-28 18:07:32.265
0,A,2017-04-28 18:07:32.371
1,A,2017-04-28 18:07:32.471
0,L,2017-04-28 18:07:32.503
1,L,2017-04-28 18:07:32.588
0,L,2017-04-28 18:07:32.635
1,L,2017-04-28 18:07:32.730
0,Space,2017-04-28 18:07:32.753
1,Space,2017-04-28 18:07:32.809
0,B,2017-04-28 18:07:33.944
1,B,2017-04-28 18:07:34.040
0,E,2017-04-28 18:07:34.060
1,E,2017-04-28 18:07:34.132
0,H,2017-04-28 18:07:34.191
1,H,2017-04-28 18:07:34.275
0,I,2017-04-28 18:07:34.291
0,N,2017-04-28 18:07:34.382
1,I,2017-04-28 18:07:34.449
1,N,2017-04-28 18:07:34.496
0,D,2017-04-28 18:07:34.863
1,D,2017-04-28 18:07:34.945
0,Space,2017-04-28 18:07:35.450
1,Space,2017-04-28 18:07:35.562
0,C,2017-04-28 18:07:35.712
1,C,2017-04-28 18:07:35.798
0,A,2017-04-28 18:07:35.897
1,A,2017-04-28 18:07:35.983
0,R,2017-04-28 18:07:36.066
1,R,2017-04-28 18:07:36.135
0,R,2017-04-28 18:07:36.182
1,R,2017-04-28 18:07:36.282
0,Y,2017-04-28 18:07:36.366
1,Y,2017-04-28 18:07:36.465
0,Space,2017-04-28 18:07:36.530
1,Space,2017-04-28 18:07:36.601
0,A,2017-04-28 18:07:36.745
1,A,2017-04-28 18:07:36.858
0,N,2017-04-28 18:07:36.867
1,N,2017-04-28 18:07:36.998
0,P,2017-04-28 18:07:37.083
0,O,2017-04-28 18:07:37.162
0,T,2017-04-28 18:07:37.201
1,P,2017-04-28 18:07:37.218
1,O,2017-04-28 18:07:37.236
1,T,2017-04-28 18:07:37.283
0,Back,2017-04-28 18:07:37.567
1,Back,2017-04-28 18:07:37.625
0,Back,2017-04-28 18:07:37.699
1,Back,2017-04-28 18:07:37.761
0,Back,2017-04-28 18:07:37.968
1,Back,2017-04-28 18:07:38.041
0,O,2017-04-28 18:07:38.499
1,O,2017-04-28 18:07:38.610
0,T,2017-04-28 18:07:38.630
0,H,2017-04-28 18:07:38.713
1,T,2017-04-28 18:07:38.731
1,H,2017-04-28 18:07:38.798
0,E,2017-04-28 18:07:38.798
0,R,2017-04-28 18:07:38.881
1,E,2017-04-28 18:07:38.937
1,R,2017-04-28 18:07:38.969
0,Space,2017-04-28 18:07:39.084
1,Space,2017-04-28 18:07:39.169
0,Q,2017-04-28 18:07:39.847
1,Q,2017-04-28 18:07:39.947
0,U,2017-04-28 18:07:39.968
0,I,2017-04-28 18:07:40.048
1,U,2017-04-28 18:07:40.105
0,C,2017-04-28 18:07:40.162
1,I,2017-04-28 18:07:40.185
1,C,2017-04-28 18:07:40.269
0,K,2017-04-28 18:07:40.285
1,K,2017-04-28 18:07:40.386
0,L,2017-04-28 18:07:40.433
0,Y,2017-04-28 18:07:40.531
1,L,2017-04-28 18:07:40.577
1,Y,2017-04-28 18:07:40.621
0,Space,2017-04-28 18:07:40.701
1,Space,2017-04-28 18:07:40.782
0,L,2017-04-28 18:07:41.117
1,L,2017-04-28 18:07:41.214
0,O,2017-04-28 18:07:41.317
1,O,2017-04-28 18:07:41.377
0,O,2017-04-28 18:07:41.430
0,K,2017-04-28 18:07:41.513
1,O,2017-04-28 18:07:41.578
0,Space,2017-04-28 18:07:41.604
1,K,2017-04-28 18:07:41.641
1,Space,2017-04-28 18:07:41.683
0,M,2017-04-28 18:07:41.730
1,M,2017-04-28 18:07:41.815
0,O,2017-04-28 18:07:41.889
0,N,2017-04-28 18:07:41.973
1,O,2017-04-28 18:07:42.041
1,N,2017-04-28 18:07:42.105
0,E,2017-04-28 18:07:42.105
1,E,2017-04-28 18:07:42.203
0,Y,2017-04-28 18:07:42.234
1,Y,2017-04-28 18:07:42.318
0,Space,2017-04-28 18:07:42.334
1,Space,2017-04-28 18:07:42.431
0,L,2017-04-28 18:07:42.492
0,I,2017-04-28 18:07:42.639
1,L,2017-04-28 18:07:42.705
1,I,2017-04-28 18:07:42.762
0,T,2017-04-28 18:07:42.775
1,T,2017-04-28 18:07:42.848
0,T,2017-04-28 18:07:42.908
1,T,2017-04-28 18:07:42.999
0,L,2017-04-28 18:07:43.081
0,E,2017-04-28 18:07:43.177
1,L,2017-04-28 18:07:43.182
1,E,2017-04-28 18:07:43.273
0,Space,2017-04-28 18:07:43.360
1,Space,2017-04-28 18:07:43.448
0,T,2017-04-28 18:07:43.582
0,H,2017-04-28 18:07:43.641
1,T,2017-04-28 18:07:43.666
0,I,2017-04-28 18:07:43.717
1,H,2017-04-28 18:07:43.762
0,N,2017-04-28 18:07:43.830
1,I,2017-04-28 18:07:43.881
0,G,2017-04-28 18:07:43.931
1,N,2017-04-28 18:07:43.946
1,G,2017-04-28 18:07:44.014
0,K,2017-04-28 18:07:44.085
1,K,2017-04-28 18:07:44.264
0,Back,2017-04-28 18:07:44.532
1,Back,2017-04-28 18:07:44.615
0,Back,2017-04-28 18:07:44.682
1,Back,2017-04-28 18:07:44.753
0,K,2017-04-28 18:07:45.218
1,K,2017-04-28 18:07:45.302
0,Space,2017-04-28 18:07:45.333
1,Space,2017-04-28 18:07:45.401
0,T,2017-04-28 18:07:46.035
0,O,2017-04-28 18:07:46.126
1,T,2017-04-28 18:07:46.141
1,O,2017-04-28 18:07:46.221
0,D,2017-04-28 18:07:46.422
0,A,2017-04-28 18:07:46.548
1,D,2017-04-28 18:07:46.586
1,A,2017-04-28 18:07:46.722
0,Y,2017-04-28 18:07:46.737
1,Y,2017-04-28 18:07:46.829
0,Space,2017-04-28 18:07:46.861
1,Space,2017-04-28 18:07:46.929
0,M,2017-04-28 18:07:46.993
1,M,2017-04-28 18:07:47.124
0,U,2017-04-28 18:07:47.440
1,U,2017-04-28 18:07:47.548
0,S,2017-04-28 18:07:47.564
1,S,2017-04-28 18:07:47.653
0,I,2017-04-28 18:07:48.112
1,I,2017-04-28 18:07:48.199
0,C,2017-04-28 18:07:48.230
1,C,2017-04-28 18:07:48.325
0,Space,2017-04-28 18:07:48.428
1,Space,2017-04-28 18:07:48.517
0,T,2017-04-28 18:07:49.276
1,T,2017-04-28 18:07:49.365
0,O,2017-04-28 18:07:49.398
1,O,2017-04-28 18:07:49.479
0,O,2017-04-28 18:07:49.545
0,K,2017-04-28 18:07:49.639
1,O,2017-04-28 18:07:49.702
1,K,2017-04-28 18:07:49.764
0,Space,2017-04-28 18:07:50.176
1,Space,2017-04-28 18:07:50.257
0,V,2017-04-28 18:07:50.363
1,V,2017-04-28 18:07:50.464
0,O,2017-04-28 18:07:50.562
1,O,2017-04-28 18:07:50.648
0,W,2017-04-28 18:07:51.331
0,E,2017-04-28 18:07:51.422
1,W,2017-04-28 18:07:51.514
1,E,2017-04-28 18:07:51.531
0,L,2017-04-28 18:07:51.577
1,L,2017-04-28 18:07:51.679
0,Space,2017-04-28 18:07:51.703
1,Space,2017-04-28 18:07:51.771
0,S,2017-04-28 18:07:52.235
1,S,2017-04-28 18:07:52.297
0,P,2017-04-28 18:07:52.403
1,P,2017-04-28 18:07:52.505
0,A,2017-04-28 18:07:52.521
1,A,2017-04-28 18:07:52.601
0,C,2017-04-28 18:07:52.684
0,E,2017-04-28 18:07:52.766
1,C,2017-04-28 18:07:52.825
1,E,2017-04-28 18:07:52.870
0,Space,2017-04-28 18:07:52.922
1,Space,2017-04-28 18:07:53.025
0,T,2017-04-28 18:07:53.185
1,T,2017-04-28 18:07:53.257
0,O,2017-04-28 18:07:53.307
0,W,2017-04-28 18:07:53.377
1,O,2017-04-28 18:07:53.393
1,W,2017-04-28 18:07:53.454
0,N,2017-04-28 18:07:53.508
1,N,2017-04-28 18:07:53.584
0,Space,2017-04-28 18:07:53.588
1,Space,2017-04-28 18:07:53.665
0,E,2017-04-28 18:07:53.809
1,E,2017-04-28 18:07:53.897
0,A,2017-04-28 18:07:54.009
1,A,2017-04-28 18:07:54.140
0,C,2017-04-28 18:07:54.256
1,C,2017-04-28 18:07:54.355
0,H,2017-04-28 18:07:54.472
1,H,2017-04-28 18:07:54.548
0,Space,2017-04-28 18:07:54.595
1,Space,2017-04-28 18:07:54.666
0,R,2017-04-28 18:07:54.774
0,E,2017-04-28 18:07:54.852
1,R,2017-04-28 18:07:54.921
1,E,2017-04-28 18:07:54.968
0,M,2017-04-28 18:07:55.009
1,M,2017-04-28 18:07:55.075
0,E,2017-04-28 18:07:55.091
1,E,2017-04-28 18:07:55.176
0,M,2017-04-28 18:07:55.360
1,M,2017-04-28 18:07:55.448
0,B,2017-04-28 18:07:55.792
1,B,2017-04-28 18:07:55.873
0,E,2017-04-28 18:07:55.881
0,R,2017-04-28 18:07:55.983
1,E,2017-04-28 18:07:56.041
1,R,2017-04-28 18:07:56.086
0,Space,2017-04-28 18:07:56.193
1,Space,2017-04-28 18:07:56.297
0,E,2017-04-28 18:07:56.578
1,E,2017-04-28 18:07:56.657
0,A,2017-04-28 18:07:56.762
1,A,2017-04-28 18:07:56.864
0,T,2017-04-28 18:07:56.931
1,T,2017-04-28 18:07:57.015
0,Space,2017-04-28 18:07:57.047
1,Space,2017-04-28 18:07:57.129
0,M,2017-04-28 18:07:57.210
0,A,2017-04-28 18:07:57.273
1,M,2017-04-28 18:07:57.305
1,A,2017-04-28 18:07:57.379
0,Y,2017-04-28 18:07:57.416
1,Y,2017-04-28 18:07:57.498
0,S,2017-04-28 18:08:36.414
0,L,2017-04-28 18:08:36.552
0,D,2017-04-28 18:08:36.577
1,D,2017-04-28 18:08:36.617
1,S,2017-04-28 18:08:36.624
1,L,2017-04-28 18:08:36.697
0,S,2017-04-28 18:08:36.710
0,D,2017-04-28 18:08:36.783
0,G,2017-04-28 18:08:36.818
0,Oem7,2017-04-28 18:08:36.913
1,D,2017-04-28 18:08:36.929
1,S,2017-04-28 18:08:36.944
1,G,2017-04-28 18:08:36.977
1,Oem7,2017-04-28 18:08:37.038
0,A,2017-04-28 18:08:37.183
1,A,2017-04-28 18:08:37.315
0,Back,2017-04-28 18:08:37.862
1,Back,2017-04-28 18:08:38.256
0,P,2017-04-28 18:11:15.819
1,P,2017-04-28 18:11:15.951
0,Capital,2017-04-28 18:11:15.982
0,A,2017-04-28 18:11:16.019
1,A,2017-04-28 18:11:16.095
1,Capital,2017-04-28 18:11:16.100
0,I,2017-04-28 18:11:16.236
1,I,2017-04-28 18:11:16.320
0,Back,2017-04-28 18:11:16.685
1,Back,2017-04-28 18:11:16.775
0,Back,2017-04-28 18:11:16.846
1,Back,2017-04-28 18:11:16.912
0,Back,2017-04-28 18:11:17.272
1,Back,2017-04-28 18:11:17.351
0,Capital,2017-04-28 18:11:17.563
1,Capital,2017-04-28 18:11:17.673
0,P,2017-04-28 18:11:17.896
0,A,2017-04-28 18:11:18.031
1,P,2017-04-28 18:11:18.042
1,A,2017-04-28 18:11:18.160
0,I,2017-04-28 18:11:18.196
1,I,2017-04-28 18:11:18.291
0,R,2017-04-28 18:11:18.323
1,R,2017-04-28 18:11:18.399
0,Space,2017-04-28 18:11:18.444
1,Space,2017-04-28 18:11:18.543
0,E,2017-04-28 18:11:18.690
1,E,2017-04-28 18:11:18.791
0,N,2017-04-28 18:11:18.860
1,N,2017-04-28 18:11:18.944
0,F,2017-04-28 18:11:18.962
1,F,2017-04-28 18:11:19.047
0,Space,2017-04-28 18:11:19.375
1,Space,2017-04-28 18:11:19.480
0,E,2017-04-28 18:11:19.544
1,E,2017-04-28 18:11:19.624
0,N,2017-04-28 18:11:19.710
1,N,2017-04-28 18:11:19.798
0,A,2017-04-28 18:11:19.907
1,A,2017-04-28 18:11:19.999
0,O,2017-04-28 18:11:20.092
1,O,2017-04-28 18:11:20.181
0,Back,2017-04-28 18:11:20.477
1,Back,2017-04-28 18:11:20.548
0,Back,2017-04-28 18:11:20.629
1,Back,2017-04-28 18:11:20.697
0,Back,2017-04-28 18:11:20.761
1,Back,2017-04-28 18:11:20.824
0,Back,2017-04-28 18:11:20.888
1,Back,2017-04-28 18:11:20.943
0,Back,2017-04-28 18:11:21.262
1,Back,2017-04-28 18:11:21.336
0,Back,2017-04-28 18:11:21.401
1,Back,2017-04-28 18:11:21.480
0,D,2017-04-28 18:11:22.264
1,D,2017-04-28 18:11:22.343
0,Space,2017-04-28 18:11:22.378
1,Space,2017-04-28 18:11:22.472
0,A,2017-04-28 18:11:22.488
1,A,2017-04-28 18:11:22.582
0,N,2017-04-28 18:11:22.613
1,N,2017-04-28 18:11:22.671
0,O,2017-04-28 18:11:22.713
1,O,2017-04-28 18:11:22.834
0,T,2017-04-28 18:11:22.834
1,T,2017-04-28 18:11:22.927
0,H,2017-04-28 18:11:22.950
1,H,2017-04-28 18:11:23.015
0,E,2017-04-28 18:11:23.032
0,R,2017-04-28 18:11:23.091
1,E,2017-04-28 18:11:23.160
1,R,2017-04-28 18:11:23.199
0,Space,2017-04-28 18:11:23.281
1,Space,2017-04-28 18:11:23.359
0,B,2017-04-28 18:11:24.552
0,E,2017-04-28 18:11:24.632
1,B,2017-04-28 18:11:24.637
1,E,2017-04-28 18:11:24.706
0,F,2017-04-28 18:11:24.799
1,F,2017-04-28 18:11:24.871
0,O,2017-04-28 18:11:24.890
0,R,2017-04-28 18:11:24.970
1,O,2017-04-28 18:11:24.986
0,E,2017-04-28 18:11:25.052
1,R,2017-04-28 18:11:25.103
1,E,2017-04-28 18:11:25.139
0,Space,2017-04-28 18:11:25.154
1,Space,2017-04-28 18:11:25.241
0,N,2017-04-28 18:11:25.487
