1,F,2017-04-29 10:31:38.382
0,A,2017-04-29 10:31:38.454
1,A,2017-04-29 10:31:38.518
0,M,2017-04-29 10:31:38.570
1,M,2017-04-29 10:31:38.671
0,I,2017-04-29 10:31:38.754
1,I,2017-04-29 10:31:38.830
0,L,2017-04-29 10:31:38.870
1,L,2017-04-29 10:31:38.954
0,Y,2017-04-29 10:31:39.654
1,Y,2017-04-29 10:31:39.723
0,Space,2017-04-29 10:31:40.330
1,Space,2017-04-29 10:31:40.417
0,M,2017-04-29 10:31:40.590
1,M,2017-04-29 10:31:40.737
0,E,2017-04-29 10:31:40.756
1,E,2017-04-29 10:31:40.798
0,N,2017-04-29 10:31:40.906
1,N,2017-04-29 10:31:40.958
0,Space,2017-04-29 10:31:41.075
1,Space,2017-04-29 10:31:41.159
0,B,2017-04-29 10:31:41.622
1,B,2017-04-29 10:31:41.689
0,A,2017-04-29 10:31:41.823
1,A,2017-04-29 10:31:41.904
0,S,2017-04-29 10:31:42.023
1,S,2017-04-29 10:31:42.104
0,E,2017-04-29 10:31:42.239
1,E,2017-04-29 10:31:42.303
0,Space,2017-04-29 10:31:42.393
1,Space,2017-04-29 10:31:42.462
0,M,2017-04-29 10:31:42.778
1,M,2017-04-29 10:31:42.862
0,E,2017-04-29 10:31:42.878
1,E,2017-04-29 10:31:42.950
0,A,2017-04-29 10:31:43.009
1,A,2017-04-29 10:31:43.088
0,N,2017-04-29 10:31:43.104
1,N,2017-04-29 10:31:43.188
0,Space,2017-04-29 10:31:43.329
1,Space,2017-04-29 10:31:43.417
0,G,2017-04-29 10:31:43.984
1,G,2017-04-29 10:31:44.062
0,R,2017-04-29 10:31:44.215
0,E,2017-04-29 10:31:44.270
1,R,2017-04-29 10:31:44.325
1,E,2017-04-29 10:31:44.369
0,A,2017-04-29 10:31:44.385
1,A,2017-04-29 10:31:44.484
0,T,2017-04-29 10:31:44.569
1,T,2017-04-29 10:31:44.633
0,Space,2017-04-29 10:31:45.017
1,Space,2017-04-29 10:31:45.089
0,L,2017-04-29 10:31:45.233
1,L,2017-04-29 10:31:45.320
0,I,2017-04-29 10:31:45.401
1,I,2017-04-29 10:31:45.471
0,G,2017-04-29 10:31:45.786
1,G,2017-04-29 10:31:45.870
0,H,2017-04-29 10:31:45.967
1,H,2017-04-29 10:31:46.039
0,T,2017-04-29 10:31:46.302
1,T,2017-04-29 10:31:46.388
0,Space,2017-04-29 10:31:47.002
1,Space,2017-04-29 10:31:47.071
0,W,2017-04-29 10:31:47.434
1,W,2017-04-29 10:31:47.496
0,O,2017-04-29 10:31:47.543
1,O,2017-04-29 10:31:47.610
0,R,2017-04-29 10:31:47.662
1,R,2017-04-29 10:31:47.737
0,K,2017-04-29 10:31:47.903
1,K,2017-04-29 10:31:47.978
0,Space,2017-04-29 10:31:48.671
1,Space,2017-04-29 10:31:48.751
0,A,2017-04-29 10:31:48.919
1,A,2017-04-29 10:31:49.003
0,G,2017-04-29 10:31:49.151
1,G,2017-04-29 10:31:49.252
0,O,2017-04-29 10:31:49.373
1,O,2017-04-29 10:31:49.454
0,Space,2017-04-29 10:31:49.672
1,Space,2017-04-29 10:31:49.788
0,A,2017-04-29 10:31:50.004
1,A,2017-04-29 10:31:50.074
0,M,2017-04-29 10:31:50.106
1,M,2017-04-29 10:31:50.175
0,E,2017-04-29 10:31:50.275
1,E,2017-04-29 10:31:50.337
0,R,2017-04-29 10:31:50.422
1,R,2017-04-29 10:31:50.496
0,I,2017-04-29 10:31:50.567
1,I,2017-04-29 10:31:50.630
0,C,2017-04-29 10:31:50.690
0,A,2017-04-29 10:31:50.775
1,C,2017-04-29 10:31:50.814
1,A,2017-04-29 10:31:50.855
0,Space,2017-04-29 10:31:51.091
1,Space,2017-04-29 10:31:51.176
0,A,2017-04-29 10:31:51.291
1,A,2017-04-29 10:31:51.375
0,R,2017-04-29 10:31:51.791
1,R,2017-04-29 10:31:51.870
0,O,2017-04-29 10:31:51.891
0,U,2017-04-29 10:31:51.949
1,O,2017-04-29 10:31:51.990
0,N,2017-04-29 10:31:52.025
1,U,2017-04-29 10:31:52.062
1,N,2017-04-29 10:31:52.127
0,D,2017-04-29 10:31:52.207
1,D,2017-04-29 10:31:52.294
0,Space,2017-04-29 10:31:53.192
1,Space,2017-04-29 10:31:53.277
0,A,2017-04-29 10:31:53.477
1,A,2017-04-29 10:31:53.552
0,B,2017-04-29 10:31:54.061
1,B,2017-04-29 10:31:54.135
0,O,2017-04-29 10:31:54.174
0,U,2017-04-29 10:31:54.250
1,O,2017-04-29 10:31:54.310
1,U,2017-04-29 10:31:54.353
0,T,2017-04-29 10:31:54.425
1,T,2017-04-29 10:31:54.512
0,Space,2017-04-29 10:31:55.111
1,Space,2017-04-29 10:31:55.189
0,F,2017-04-29 10:31:55.658
0,E,2017-04-29 10:31:55.725
1,F,2017-04-29 10:31:55.766
1,E,2017-04-29 10:31:55.801
0,W,2017-04-29 10:31:56.318
1,W,2017-04-29 10:31:56.383
0,Space,2017-04-29 10:31:56.446
1,Space,2017-04-29 10:31:56.528
0,S,2017-04-29 10:31:56.581
1,S,2017-04-29 10:31:56.659
0,E,2017-04-29 10:31:56.744
1,E,2017-04-29 10:31:56.834
0,T,2017-04-29 10:31:56.913
1,T,2017-04-29 10:31:56.983
0,Space,2017-04-29 10:31:57.548
1,Space,2017-04-29 10:31:57.628
0,C,2017-04-29 10:31:57.861
1,C,2017-04-29 10:31:57.936
0,I,2017-04-29 10:31:58.284
1,I,2017-04-29 10:31:58.347
0,R,2017-04-29 10:31:58.800
1,R,2017-04-29 10:31:58.870
0,C,2017-04-29 10:31:59.001
1,C,2017-04-29 10:31:59.085
0,L,2017-04-29 10:31:59.132
1,L,2017-04-29 10:31:59.201
0,E,2017-04-29 10:31:59.601
1,E,2017-04-29 10:31:59.686
0,Space,2017-04-29 10:32:00.002
1,Space,2017-04-29 10:32:00.086
0,I,2017-04-29 10:32:00.318
0,N,2017-04-29 10:32:00.386
1,I,2017-04-29 10:32:00.421
1,N,2017-04-29 10:32:00.466
0,T,2017-04-29 10:32:00.565
1,T,2017-04-29 10:32:00.650
0,O,2017-04-29 10:32:00.749
1,O,2017-04-29 10:32:00.810
0,Space,2017-04-29 10:32:00.857
1,Space,2017-04-29 10:32:00.990
0,T,2017-04-29 10:32:01.106
1,T,2017-04-29 10:32:01.190
0,H,2017-04-29 10:32:01.422
1,H,2017-04-29 10:32:01.506
0,E,2017-04-29 10:32:01.607
1,E,2017-04-29 10:32:01.691
0,I,2017-04-29 10:32:01.790
1,I,2017-04-29 10:32:01.850
0,R,2017-04-29 10:32:01.886
1,R,2017-04-29 10:32:01.961
0,Space,2017-04-29 10:32:02.990
1,Space,2017-04-29 10:32:03.066
0,B,2017-04-29 10:32:03.610
1,B,2017-04-29 10:32:03.694
0,E,2017-04-29 10:32:03.795
1,E,2017-04-29 10:32:03.861
0,F,2017-04-29 10:32:04.058
1,F,2017-04-29 10:32:04.155
0,O,2017-04-29 10:32:04.171
1,O,2017-04-29 10:32:04.242
0,R,2017-04-29 10:32:04.327
0,E,2017-04-29 10:32:04.411
1,R,2017-04-29 10:32:04.446
1,E,2017-04-29 10:32:04.496
0,Space,2017-04-29 10:32:04.998
1,Space,2017-04-29 10:32:05.086
0,M,2017-04-29 10:32:05.213
1,M,2017-04-29 10:32:05.294
0,A,2017-04-29 10:32:05.298
1,A,2017-04-29 10:32:05.381
0,N,2017-04-29 10:32:05.397
1,N,2017-04-29 10:32:05.470
0,Space,2017-04-29 10:32:05.729
1,Space,2017-04-29 10:32:05.817
0,C,2017-04-29 10:32:06.494
1,C,2017-04-29 10:32:06.574
0,H,2017-04-29 10:32:06.647
1,H,2017-04-29 10:32:06.721
0,I,2017-04-29 10:32:06.847
1,I,2017-04-29 10:32:06.934
0,L,2017-04-29 10:32:07.017
1,L,2017-04-29 10:32:07.118
0,D,2017-04-29 10:32:07.316
1,D,2017-04-29 10:32:07.390
0,R,2017-04-29 10:32:08.032
0,E,2017-04-29 10:32:08.134
1,R,2017-04-29 10:32:08.150
1,E,2017-04-29 10:32:08.214
0,N,2017-04-29 10:32:08.264
1,N,2017-04-29 10:32:08.349
0,Space,2017-04-29 10:32:08.566
1,Space,2017-04-29 10:32:08.665
0,C,2017-04-29 10:32:09.322
1,C,2017-04-29 10:32:09.398
0,O,2017-04-29 10:32:09.453
1,O,2017-04-29 10:32:09.518
0,L,2017-04-29 10:32:09.638
1,L,2017-04-29 10:32:09.718
0,D,2017-04-29 10:32:09.798
1,D,2017-04-29 10:32:09.869
0,Space,2017-04-29 10:32:09.939
1,Space,2017-04-29 10:32:10.017
0,K,2017-04-29 10:32:10.809
0,N,2017-04-29 10:32:10.910
1,K,2017-04-29 10:32:10.957
1,N,2017-04-29 10:32:10.983
0,E,2017-04-29 10:32:11.533
0,W,2017-04-29 10:32:11.574
1,E,2017-04-29 10:32:11.622
1,W,2017-04-29 10:32:11.657
0,Space,2017-04-29 10:32:12.789
1,Space,2017-04-29 10:32:12.874
0,S,2017-04-29 10:32:13.289
1,S,2017-04-29 10:32:13.367
0,H,2017-04-29 10:32:13.490
0,O,2017-04-29 10:32:13.558
1,H,2017-04-29 10:32:13.582
1,O,2017-04-29 10:32:13.644
0,W,2017-04-29 10:32:13.676
1,W,2017-04-29 10:32:13.754
0,Space,2017-04-29 10:32:14.174
1,Space,2017-04-29 10:32:14.258
0,B,2017-04-29 10:32:14.812
1,B,2017-04-29 10:32:14.869
0,O,2017-04-29 10:32:14.887
1,O,2017-04-29 10:32:14.974
0,Y,2017-04-29 10:32:15.328
1,Y,2017-04-29 10:32:15.417
0,Space,2017-04-29 10:32:16.261
1,Space,2017-04-29 10:32:16.357
0,F,2017-04-29 10:32:16.662
1,F,2017-04-29 10:32:16.739
0,A,2017-04-29 10:32:16.815
1,A,2017-04-29 10:32:16.892
0,L,2017-04-29 10:32:16.962
1,L,2017-04-29 10:32:17.037
0,L,2017-04-29 10:32:17.131
1,L,2017-04-29 10:32:17.206
0,Space,2017-04-29 10:32:17.749
1,Space,2017-04-29 10:32:17.849
0,B,2017-04-29 10:32:18.350
1,B,2017-04-29 10:32:18.434
0,E,2017-04-29 10:32:18.565
1,E,2017-04-29 10:32:18.626
0,H,2017-04-29 10:32:18.835
1,H,2017-04-29 10:32:18.918
0,I,2017-04-29 10:32:19.065
1,I,2017-04-29 10:32:19.139
0,N,2017-04-29 10:32:19.186
1,N,2017-04-29 10:32:19.260
0,D,2017-04-29 10:32:19.419
1,D,2017-04-29 10:32:19.490
0,Space,2017-04-29 10:32:19.697
1,Space,2017-04-29 10:32:19.787
0,C,2017-04-29 10:32:19.951
1,C,2017-04-29 10:32:20.019
0,A,2017-04-29 10:32:20.118
1,A,2017-04-29 10:32:20.178
0,R,2017-04-29 10:32:20.297
1,R,2017-04-29 10:32:20.371
0,R,2017-04-29 10:32:20.435
1,R,2017-04-29 10:32:20.500
0,Y,2017-04-29 10:32:20.968
1,Y,2017-04-29 10:32:21.053
0,Space,2017-04-29 10:32:21.499
1,Space,2017-04-29 10:32:21.577
0,A,2017-04-29 10:32:21.683
1,A,2017-04-29 10:32:21.757
0,N,2017-04-29 10:32:21.823
1,N,2017-04-29 10:32:21.893
0,O,2017-04-29 10:32:21.986
1,O,2017-04-29 10:32:22.074
0,T,2017-04-29 10:32:22.424
0,H,2017-04-29 10:32:22.492
1,T,2017-04-29 10:32:22.507
1,H,2017-04-29 10:32:22.582
0,E,2017-04-29 10:32:22.640
0,R,2017-04-29 10:32:22.725
1,E,2017-04-29 10:32:22.774
1,R,2017-04-29 10:32:22.822
0,Space,2017-04-29 10:32:23.204
1,Space,2017-04-29 10:32:23.284
0,Q,2017-04-29 10:32:23.859
1,Q,2017-04-29 10:32:23.933
0,U,2017-04-29 10:32:23.980
0,I,2017-04-29 10:32:24.058
1,U,2017-04-29 10:32:24.094
1,I,2017-04-29 10:32:24.149
0,C,2017-04-29 10:32:24.828
1,C,2017-04-29 10:32:24.890
0,K,2017-04-29 10:32:24.906
1,K,2017-04-29 10:32:24.970
0,L,2017-04-29 10:32:25.159
1,L,2017-04-29 10:32:25.235
0,Y,2017-04-29 10:32:26.850
1,Y,2017-04-29 10:32:26.928
0,Space,2017-04-29 10:32:27.160
1,Space,2017-04-29 10:32:27.238
0,L,2017-04-29 10:32:27.375
1,L,2017-04-29 10:32:27.450
0,O,2017-04-29 10:32:27.575
1,O,2017-04-29 10:32:27.638
0,O,2017-04-29 10:32:27.701
1,O,2017-04-29 10:32:27.789
0,K,2017-04-29 10:32:27.927
1,K,2017-04-29 10:32:28.000
0,Space,2017-04-29 10:32:28.376
1,Space,2017-04-29 10:32:28.464
0,M,2017-04-29 10:32:28.676
0,O,2017-04-29 10:32:28.738
1,M,2017-04-29 10:32:28.766
1,O,2017-04-29 10:32:28.845
0,N,2017-04-29 10:32:28.877
1,N,2017-04-29 10:32:28.964
0,E,2017-04-29 10:32:28.995
1,E,2017-04-29 10:32:29.066
0,Y,2017-04-29 10:32:29.582
1,Y,2017-04-29 10:32:29.663
0,Space,2017-04-29 10:32:30.045
1,Space,2017-04-29 10:32:30.129
0,L,2017-04-29 10:32:30.326
1,L,2017-04-29 10:32:30.401
0,I,2017-04-29 10:32:30.492
1,I,2017-04-29 10:32:30.573
0,T,2017-04-29 10:32:30.677
1,T,2017-04-29 10:32:30.753
0,T,2017-04-29 10:32:30.800
1,T,2017-04-29 10:32:30.862
0,L,2017-04-29 10:32:30.993
1,L,2017-04-29 10:32:31.077
0,E,2017-04-29 10:32:31.119
1,E,2017-04-29 10:32:31.191
0,Space,2017-04-29 10:32:31.727
1,Space,2017-04-29 10:32:31.800
0,T,2017-04-29 10:32:32.278
1,T,2017-04-29 10:32:32.357
0,H,2017-04-29 10:32:32.431
0,I,2017-04-29 10:32:32.526
1,H,2017-04-29 10:32:32.558
1,I,2017-04-29 10:32:32.622
0,N,2017-04-29 10:32:32.694
1,N,2017-04-29 10:32:32.771
0,K,2017-04-29 10:32:32.894
1,K,2017-04-29 10:32:32.978
0,Space,2017-04-29 10:32:33.547
1,Space,2017-04-29 10:32:33.630
0,T,2017-04-29 10:32:33.831
1,T,2017-04-29 10:32:33.902
0,O,2017-04-29 10:32:33.911
1,O,2017-04-29 10:32:33.966
0,D,2017-04-29 10:32:34.194
0,A,2017-04-29 10:32:34.254
1,D,2017-04-29 10:32:34.294
1,A,2017-04-29 10:32:34.331
0,Y,2017-04-29 10:32:35.197
1,Y,2017-04-29 10:32:35.262
0,Space,2017-04-29 10:32:35.304
1,Space,2017-04-29 10:32:35.392
0,M,2017-04-29 10:32:35.496
1,M,2017-04-29 10:32:35.585
0,U,2017-04-29 10:32:35.681
0,S,2017-04-29 10:32:35.765
1,U,2017-04-29 10:32:35.781
1,S,2017-04-29 10:32:35.853
0,I,2017-04-29 10:32:35.886
1,I,2017-04-29 10:32:35.974
0,C,2017-04-29 10:32:36.097
1,C,2017-04-29 10:32:36.186
0,Space,2017-04-29 10:32:36.650
1,Space,2017-04-29 10:32:36.735
0,T,2017-04-29 10:32:37.150
1,T,2017-04-29 10:32:37.222
0,O,2017-04-29 10:32:37.335
1,O,2017-04-29 10:32:37.406
0,O,2017-04-29 10:32:37.498
1,O,2017-04-29 10:32:37.582
0,K,2017-04-29 10:32:38.167
1,K,2017-04-29 10:32:38.251
0,Space,2017-04-29 10:32:38.453
1,Space,2017-04-29 10:32:38.552
0,V,2017-04-29 10:32:40.900
1,V,2017-04-29 10:32:40.966
0,O,2017-04-29 10:32:40.974
1,O,2017-04-29 10:32:41.038
0,W,2017-04-29 10:32:41.518
0,E,2017-04-29 10:32:41.565
1,W,2017-04-29 10:32:41.606
1,E,2017-04-29 10:32:41.641
0,L,2017-04-29 10:32:42.639
1,L,2017-04-29 10:32:42.738
0,Space,2017-04-29 10:32:42.854
1,Space,2017-04-29 10:32:42.938
0,S,2017-04-29 10:32:43.139
1,S,2017-04-29 10:32:43.231
0,P,2017-04-29 10:32:43.334
1,P,2017-04-29 10:32:43.408
0,A,2017-04-29 10:32:43.470
1,A,2017-04-29 10:32:43.550
0,C,2017-04-29 10:32:43.654
0,E,2017-04-29 10:32:43.709
1,C,2017-04-29 10:32:43.726
1,E,2017-04-29 10:32:43.770
0,Space,2017-04-29 10:32:43.934
1,Space,2017-04-29 10:32:44.023
0,T,2017-04-29 10:32:44.271
1,T,2017-04-29 10:32:44.366
0,O,2017-04-29 10:32:44.366
1,O,2017-04-29 10:32:44.444
0,W,2017-04-29 10:32:44.658
1,W,2017-04-29 10:32:44.718
0,N,2017-04-29 10:32:44.841
1,N,2017-04-29 10:32:44.918
0,Space,2017-04-29 10:32:45.557
1,Space,2017-04-29 10:32:45.658
0,E,2017-04-29 10:32:45.905
1,E,2017-04-29 10:32:45.974
0,A,2017-04-29 10:32:46.090
1,A,2017-04-29 10:32:46.167
0,C,2017-04-29 10:32:46.289
1,C,2017-04-29 10:32:46.352
0,H,2017-04-29 10:32:46.399
1,H,2017-04-29 10:32:46.483
0,Space,2017-04-29 10:32:46.638
1,Space,2017-04-29 10:32:46.716
0,M,2017-04-29 10:32:46.843
1,M,2017-04-29 10:32:46.926
0,Back,2017-04-29 10:32:47.259
1,Back,2017-04-29 10:32:47.359
0,R,2017-04-29 10:32:47.461
0,E,2017-04-29 10:32:47.518
1,R,2017-04-29 10:32:47.550
1,E,2017-04-29 10:32:47.577
0,M,2017-04-29 10:32:48.323
1,M,2017-04-29 10:32:48.400
0,E,2017-04-29 10:32:48.492
1,E,2017-04-29 10:32:48.560
0,M,2017-04-29 10:32:48.677
1,M,2017-04-29 10:32:48.761
0,B,2017-04-29 10:32:48.945
1,B,2017-04-29 10:32:49.045
0,E,2017-04-29 10:32:49.177
0,R,2017-04-29 10:32:49.294
1,E,2017-04-29 10:32:49.334
1,R,2017-04-29 10:32:49.369
0,Space,2017-04-29 10:32:49.446
1,Space,2017-04-29 10:32:49.542
0,E,2017-04-29 10:32:49.678
1,E,2017-04-29 10:32:49.757
0,A,2017-04-29 10:32:49.862
1,A,2017-04-29 10:32:49.934
0,T,2017-04-29 10:32:50.010
1,T,2017-04-29 10:32:50.094
0,Space,2017-04-29 10:32:50.246
1,Space,2017-04-29 10:32:50.342
0,M,2017-04-29 10:32:50.446
1,M,2017-04-29 10:32:50.517
0,A,2017-04-29 10:32:50.534
1,A,2017-04-29 10:32:50.590
0,Y,2017-04-29 10:32:51.147
1,Y,2017-04-29 10:32:51.238
0,P,2017-04-29 10:35:23.229
1,P,2017-04-29 10:35:23.333
0,A,2017-04-29 10:35:23.377
1,A,2017-04-29 10:35:23.449
0,I,2017-04-29 10:35:23.660
1,I,2017-04-29 10:35:23.726
0,R,2017-04-29 10:35:23.760
1,R,2017-04-29 10:35:23.833
0,Space,2017-04-29 10:35:23.880
1,Space,2017-04-29 10:35:23.986
0,E,2017-04-29 10:35:24.107
1,E,2017-04-29 10:35:24.184
0,N,2017-04-29 10:35:24.276
1,N,2017-04-29 10:35:24.346
0,D,2017-04-29 10:35:24.445
1,D,2017-04-29 10:35:24.494
0,Space,2017-04-29 10:35:24.534
1,Space,2017-04-29 10:35:24.623
0,A,2017-04-29 10:35:24.708
1,A,2017-04-29 10:35:24.800
0,N,2017-04-29 10:35:24.892
1,N,2017-04-29 10:35:24.998
0,O,2017-04-29 10:35:25.062
1,O,2017-04-29 10:35:25.147
0,T,2017-04-29 10:35:25.247
1,T,2017-04-29 10:35:25.326
0,H,2017-04-29 10:35:25.362
1,H,2017-04-29 10:35:25.431
0,E,2017-04-29 10:35:25.494
0,R,2017-04-29 10:35:25.575
1,E,2017-04-29 10:35:25.630
1,R,2017-04-29 10:35:25.657
0,Space,2017-04-29 10:35:25.673
1,Space,2017-04-29 10:35:25.776
0,B,2017-04-29 10:35:26.179
1,B,2017-04-29 10:35:26.239
0,E,2017-04-29 10:35:26.333
1,E,2017-04-29 10:35:26.405
0,F,2017-04-29 10:35:26.649
1,F,2017-04-29 10:35:26.732
0,O,2017-04-29 10:35:26.779
1,O,2017-04-29 10:35:26.855
0,R,2017-04-29 10:35:26.949
0,E,2017-04-29 10:35:26.998
1,R,2017-04-29 10:35:27.046
1,E,2017-04-29 10:35:27.104
0,Space,2017-04-29 10:35:27.180
1,Space,2017-04-29 10:35:27.276
0,N,2017-04-29 10:35:27.679
1,N,2017-04-29 10:35:27.745
0,E,2017-04-29 10:35:27.760
1,E,2017-04-29 10:35:27.855
0,A,2017-04-29 10:35:27.933
1,A,2017-04-29 10:35:27.989
0,R,2017-04-29 10:35:28.411
1,R,2017-04-29 10:35:28.475
0,Space,2017-04-29 10:35:28.611
1,Space,2017-04-29 10:35:28.694
0,S,2017-04-29 10:35:28.733
1,S,2017-04-29 10:35:28.822
0,T,2017-04-29 10:35:29.030
1,T,2017-04-29 10:35:29.110
0,O,2017-04-29 10:35:29.164
1,O,2017-04-29 10:35:29.222
0,R,2017-04-29 10:35:29.681
1,R,2017-04-29 10:35:29.758
0,Y,2017-04-29 10:35:30.269
1,Y,2017-04-29 10:35:30.335
0,Space,2017-04-29 10:35:30.551
1,Space,2017-04-29 10:35:30.651
0,F,2017-04-29 10:35:31.035
1,F,2017-04-29 10:35:31.126
0,I,2017-04-29 10:35:31.151
1,I,2017-04-29 10:35:31.235
0,R,2017-04-29 10:35:31.298
1,R,2017-04-29 10:35:31.374
0,S,2017-04-29 10:35:31.485
1,S,2017-04-29 10:35:31.560
0,T,2017-04-29 10:35:31.686
1,T,2017-04-29 10:35:31.753
0,Space,2017-04-29 10:35:32.278
1,Space,2017-04-29 10:35:32.355
0,C,2017-04-29 10:35:32.603
1,C,2017-04-29 10:35:32.670
0,R,2017-04-29 10:35:32.856
1,R,2017-04-29 10:35:32.949
0,I,2017-04-29 10:35:33.031
1,I,2017-04-29 10:35:33.094
0,E,2017-04-29 10:35:33.105
1,E,2017-04-29 10:35:33.193
0,D,2017-04-29 10:35:33.257
1,D,2017-04-29 10:35:33.342
0,Space,2017-04-29 10:35:34.038
1,Space,2017-04-29 10:35:34.117
0,C,2017-04-29 10:35:34.243
1,C,2017-04-29 10:35:34.320
0,O,2017-04-29 10:35:34.359
0,M,2017-04-29 10:35:34.438
1,O,2017-04-29 10:35:34.494
0,P,2017-04-29 10:35:34.543
1,M,2017-04-29 10:35:34.575
1,P,2017-04-29 10:35:34.660
0,L,2017-04-29 10:35:34.691
1,L,2017-04-29 10:35:34.757
0,E,2017-04-29 10:35:34.943
1,E,2017-04-29 10:35:35.044
0,T,2017-04-29 10:35:35.206
0,E,2017-04-29 10:35:35.270
1,T,2017-04-29 10:35:35.310
1,E,2017-04-29 10:35:35.360
0,Space,2017-04-29 10:35:35.460
1,Space,2017-04-29 10:35:35.545
0,S,2017-04-29 10:35:35.661
1,S,2017-04-29 10:35:35.745
0,I,2017-04-29 10:35:35.776
1,I,2017-04-29 10:35:35.853
0,G,2017-04-29 10:35:35.992
1,G,2017-04-29 10:35:36.077
0,N,2017-04-29 10:35:36.145
1,N,2017-04-29 10:35:36.230
0,Back,2017-04-29 10:35:36.545
1,Back,2017-04-29 10:35:36.622
0,Back,2017-04-29 10:35:36.678
1,Back,2017-04-29 10:35:36.750
0,N,2017-04-29 10:35:36.893
1,N,2017-04-29 10:35:36.958
0,G,2017-04-29 10:35:37.946
1,G,2017-04-29 10:35:38.046
0,Space,2017-04-29 10:35:38.524
1,Space,2017-04-29 10:35:38.619
0,L,2017-04-29 10:35:38.961
1,L,2017-04-29 10:35:39.046
0,A,2017-04-29 10:35:39.162
1,A,2017-04-29 10:35:39.238
0,N,2017-04-29 10:35:39.284
1,N,2017-04-29 10:35:39.350
0,G,2017-04-29 10:35:39.899
1,G,2017-04-29 10:35:39.990
0,U,2017-04-29 10:35:40.021
1,U,2017-04-29 10:35:40.093
0,A,2017-04-29 10:35:40.142
1,A,2017-04-29 10:35:40.220
0,G,2017-04-29 10:35:40.513
0,E,2017-04-29 10:35:40.618
1,G,2017-04-29 10:35:40.669
1,E,2017-04-29 10:35:40.718
0,Space,2017-04-29 10:35:41.930
1,Space,2017-04-29 10:35:42.034
0,C,2017-04-29 10:35:42.254
