1,N,2017-04-25 11:19:12.565
0,Space,2017-04-25 11:19:12.721
1,Space,2017-04-25 11:19:12.818
0,B,2017-04-25 11:19:13.513
1,B,2017-04-25 11:19:13.623
0,A,2017-04-25 11:19:13.638
1,A,2017-04-25 11:19:13.753
0,S,2017-04-25 11:19:13.815
1,S,2017-04-25 11:19:13.885
0,E,2017-04-25 11:19:13.994
1,E,2017-04-25 11:19:14.063
0,Space,2017-04-25 11:19:14.110
1,Space,2017-04-25 11:19:14.194
0,M,2017-04-25 11:19:14.272
1,M,2017-04-25 11:19:14.365
0,E,2017-04-25 11:19:14.380
1,E,2017-04-25 11:19:14.461
0,A,2017-04-25 11:19:14.571
1,A,2017-04-25 11:19:14.646
0,N,2017-04-25 11:19:14.740
1,N,2017-04-25 11:19:14.824
0,Space,2017-04-25 11:19:15.389
1,Space,2017-04-25 11:19:15.502
0,G,2017-04-25 11:19:15.783
1,G,2017-04-25 11:19:15.878
0,R,2017-04-25 11:19:15.987
1,R,2017-04-25 11:19:16.075
0,E,2017-04-25 11:19:16.153
1,E,2017-04-25 11:19:16.228
0,A,2017-04-25 11:19:16.291
1,A,2017-04-25 11:19:16.395
0,T,2017-04-25 11:19:16.442
1,T,2017-04-25 11:19:16.526
0,Space,2017-04-25 11:19:16.588
1,Space,2017-04-25 11:19:16.691
0,L,2017-04-25 11:19:16.910
1,L,2017-04-25 11:19:16.997
0,I,2017-04-25 11:19:17.122
1,I,2017-04-25 11:19:17.207
0,G,2017-04-25 11:19:17.332
1,G,2017-04-25 11:19:17.418
0,H,2017-04-25 11:19:17.471
1,H,2017-04-25 11:19:17.589
0,T,2017-04-25 11:19:17.604
1,T,2017-04-25 11:19:17.706
0,Space,2017-04-25 11:19:18.334
1,Space,2017-04-25 11:19:18.443
0,W,2017-04-25 11:19:18.818
1,W,2017-04-25 11:19:18.939
0,O,2017-04-25 11:19:19.017
1,O,2017-04-25 11:19:19.106
0,R,2017-04-25 11:19:19.137
1,R,2017-04-25 11:19:19.225
0,K,2017-04-25 11:19:19.335
1,K,2017-04-25 11:19:19.408
0,Space,2017-04-25 11:19:19.972
1,Space,2017-04-25 11:19:20.073
0,A,2017-04-25 11:19:20.448
1,A,2017-04-25 11:19:20.558
0,G,2017-04-25 11:19:20.667
1,G,2017-04-25 11:19:20.758
0,O,2017-04-25 11:19:20.805
1,O,2017-04-25 11:19:20.890
0,Space,2017-04-25 11:19:21.016
1,Space,2017-04-25 11:19:21.108
0,A,2017-04-25 11:19:21.123
1,A,2017-04-25 11:19:21.239
0,M,2017-04-25 11:19:21.426
1,M,2017-04-25 11:19:21.523
0,E,2017-04-25 11:19:21.570
1,E,2017-04-25 11:19:21.689
0,R,2017-04-25 11:19:21.736
1,R,2017-04-25 11:19:21.812
0,I,2017-04-25 11:19:21.859
1,I,2017-04-25 11:19:21.942
0,C,2017-04-25 11:19:22.114
0,A,2017-04-25 11:19:22.214
1,C,2017-04-25 11:19:22.266
1,A,2017-04-25 11:19:22.369
0,Space,2017-04-25 11:19:23.058
1,Space,2017-04-25 11:19:23.156
0,A,2017-04-25 11:19:23.219
1,A,2017-04-25 11:19:23.325
0,R,2017-04-25 11:19:23.747
1,R,2017-04-25 11:19:23.840
0,O,2017-04-25 11:19:23.996
0,U,2017-04-25 11:19:24.050
1,O,2017-04-25 11:19:24.107
1,U,2017-04-25 11:19:24.154
0,H,2017-04-25 11:19:24.279
0,N,2017-04-25 11:19:24.298
1,N,2017-04-25 11:19:24.346
1,H,2017-04-25 11:19:24.354
0,Oemplus,2017-04-25 11:19:25.353
1,Oemplus,2017-04-25 11:19:25.434
0,Back,2017-04-25 11:19:25.550
1,Back,2017-04-25 11:19:25.639
0,Back,2017-04-25 11:19:25.702
1,Back,2017-04-25 11:19:25.791
0,Back,2017-04-25 11:19:25.838
1,Back,2017-04-25 11:19:25.908
0,N,2017-04-25 11:19:26.596
1,N,2017-04-25 11:19:26.705
0,D,2017-04-25 11:19:26.705
1,D,2017-04-25 11:19:26.809
0,Space,2017-04-25 11:19:27.511
1,Space,2017-04-25 11:19:27.591
0,A,2017-04-25 11:19:27.763
1,A,2017-04-25 11:19:27.856
0,B,2017-04-25 11:19:28.331
1,B,2017-04-25 11:19:28.407
0,O,2017-04-25 11:19:28.548
0,U,2017-04-25 11:19:28.625
1,O,2017-04-25 11:19:28.690
1,U,2017-04-25 11:19:28.738
0,T,2017-04-25 11:19:28.832
1,T,2017-04-25 11:19:28.931
0,Space,2017-04-25 11:19:28.977
1,Space,2017-04-25 11:19:29.091
0,F,2017-04-25 11:19:29.169
0,E,2017-04-25 11:19:29.274
1,F,2017-04-25 11:19:29.334
1,E,2017-04-25 11:19:29.381
0,W,2017-04-25 11:19:29.474
1,W,2017-04-25 11:19:29.588
0,Space,2017-04-25 11:19:30.874
1,Space,2017-04-25 11:19:30.957
0,S,2017-04-25 11:19:31.506
1,S,2017-04-25 11:19:31.590
0,E,2017-04-25 11:19:31.683
1,E,2017-04-25 11:19:31.804
0,T,2017-04-25 11:19:31.883
1,T,2017-04-25 11:19:31.973
0,Space,2017-04-25 11:19:32.051
1,Space,2017-04-25 11:19:32.157
0,C,2017-04-25 11:19:32.407
1,C,2017-04-25 11:19:32.507
0,I,2017-04-25 11:19:32.617
1,I,2017-04-25 11:19:32.695
0,R,2017-04-25 11:19:32.726
1,R,2017-04-25 11:19:32.813
0,C,2017-04-25 11:19:32.984
1,C,2017-04-25 11:19:33.090
0,L,2017-04-25 11:19:33.106
1,L,2017-04-25 11:19:33.206
0,W,2017-04-25 11:19:33.253
0,E,2017-04-25 11:19:33.269
1,W,2017-04-25 11:19:33.330
1,E,2017-04-25 11:19:33.339
0,Back,2017-04-25 11:19:34.140
1,Back,2017-04-25 11:19:34.208
0,Back,2017-04-25 11:19:34.270
1,Back,2017-04-25 11:19:34.329
0,E,2017-04-25 11:19:34.968
1,E,2017-04-25 11:19:35.058
0,Space,2017-04-25 11:19:35.418
1,Space,2017-04-25 11:19:35.520
0,I,2017-04-25 11:19:36.002
1,I,2017-04-25 11:19:36.074
0,N,2017-04-25 11:19:36.152
1,N,2017-04-25 11:19:36.257
0,T,2017-04-25 11:19:36.288
1,T,2017-04-25 11:19:36.390
0,O,2017-04-25 11:19:36.437
1,O,2017-04-25 11:19:36.509
0,Space,2017-04-25 11:19:36.634
1,Space,2017-04-25 11:19:36.725
0,T,2017-04-25 11:19:36.943
1,T,2017-04-25 11:19:37.032
0,H,2017-04-25 11:19:37.110
1,H,2017-04-25 11:19:37.207
0,E,2017-04-25 11:19:37.222
1,E,2017-04-25 11:19:37.307
0,I,2017-04-25 11:19:37.370
1,I,2017-04-25 11:19:37.441
0,R,2017-04-25 11:19:37.457
1,R,2017-04-25 11:19:37.540
0,Space,2017-04-25 11:19:38.136
1,Space,2017-04-25 11:19:38.239
0,B,2017-04-25 11:19:38.552
1,B,2017-04-25 11:19:38.636
0,E,2017-04-25 11:19:38.667
1,E,2017-04-25 11:19:38.748
0,F,2017-04-25 11:19:38.857
1,F,2017-04-25 11:19:38.941
0,O,2017-04-25 11:19:38.971
1,O,2017-04-25 11:19:39.057
0,R,2017-04-25 11:19:39.089
0,E,2017-04-25 11:19:39.205
1,R,2017-04-25 11:19:39.282
1,E,2017-04-25 11:19:39.369
0,Space,2017-04-25 11:19:39.697
1,Space,2017-04-25 11:19:39.795
0,C,2017-04-25 11:19:40.154
0,A,2017-04-25 11:19:40.255
1,C,2017-04-25 11:19:40.330
1,A,2017-04-25 11:19:40.404
0,R,2017-04-25 11:19:40.513
1,R,2017-04-25 11:19:40.591
0,R,2017-04-25 11:19:40.638
1,R,2017-04-25 11:19:40.707
0,Y,2017-04-25 11:19:41.993
1,Y,2017-04-25 11:19:42.074
0,Space,2017-04-25 11:19:42.136
1,Space,2017-04-25 11:19:42.224
0,A,2017-04-25 11:19:42.286
0,N,2017-04-25 11:19:42.375
1,A,2017-04-25 11:19:42.418
1,N,2017-04-25 11:19:42.444
0,O,2017-04-25 11:19:42.538
1,O,2017-04-25 11:19:42.609
0,T,2017-04-25 11:19:42.734
1,T,2017-04-25 11:19:42.809
0,H,2017-04-25 11:19:42.918
1,H,2017-04-25 11:19:42.992
0,E,2017-04-25 11:19:43.117
0,R,2017-04-25 11:19:43.222
1,E,2017-04-25 11:19:43.289
1,R,2017-04-25 11:19:43.356
0,Space,2017-04-25 11:19:43.590
1,Space,2017-04-25 11:19:43.690
0,Q,2017-04-25 11:19:44.186
1,Q,2017-04-25 11:19:44.274
0,U,2017-04-25 11:19:44.368
1,U,2017-04-25 11:19:44.454
0,I,2017-04-25 11:19:44.517
1,I,2017-04-25 11:19:44.606
0,C,2017-04-25 11:19:44.653
1,C,2017-04-25 11:19:44.764
0,K,2017-04-25 11:19:44.795
1,K,2017-04-25 11:19:44.895
0,L,2017-04-25 11:19:45.705
1,L,2017-04-25 11:19:45.791
0,Y,2017-04-25 11:19:45.963
1,Y,2017-04-25 11:19:46.056
0,Space,2017-04-25 11:19:47.482
1,Space,2017-04-25 11:19:47.570
0,L,2017-04-25 11:19:47.981
1,L,2017-04-25 11:19:48.074
0,O,2017-04-25 11:19:48.168
1,O,2017-04-25 11:19:48.241
0,O,2017-04-25 11:19:48.288
1,O,2017-04-25 11:19:48.376
0,K,2017-04-25 11:19:48.532
1,K,2017-04-25 11:19:48.617
0,Space,2017-04-25 11:19:48.749
1,Space,2017-04-25 11:19:48.841
0,M,2017-04-25 11:19:48.920
1,M,2017-04-25 11:19:49.006
0,O,2017-04-25 11:19:49.068
1,O,2017-04-25 11:19:49.142
0,N,2017-04-25 11:19:49.252
1,N,2017-04-25 11:19:49.342
0,E,2017-04-25 11:19:49.482
1,E,2017-04-25 11:19:49.558
0,Y,2017-04-25 11:19:49.683
1,Y,2017-04-25 11:19:49.765
0,Space,2017-04-25 11:19:50.015
1,Space,2017-04-25 11:19:50.107
0,L,2017-04-25 11:19:51.626
1,L,2017-04-25 11:19:51.724
0,I,2017-04-25 11:19:51.833
1,I,2017-04-25 11:19:51.908
0,T,2017-04-25 11:19:52.096
1,T,2017-04-25 11:19:52.154
0,T,2017-04-25 11:19:52.186
1,T,2017-04-25 11:19:52.276
0,L,2017-04-25 11:19:52.448
1,L,2017-04-25 11:19:52.555
0,E,2017-04-25 11:19:52.571
1,E,2017-04-25 11:19:52.644
0,Space,2017-04-25 11:19:53.035
1,Space,2017-04-25 11:19:53.140
0,T,2017-04-25 11:19:53.452
1,T,2017-04-25 11:19:53.543
0,H,2017-04-25 11:19:53.621
1,H,2017-04-25 11:19:53.709
0,I,2017-04-25 11:19:54.006
1,I,2017-04-25 11:19:54.094
0,N,2017-04-25 11:19:54.188
1,N,2017-04-25 11:19:54.274
0,K,2017-04-25 11:19:54.353
1,K,2017-04-25 11:19:54.441
0,Space,2017-04-25 11:19:54.550
1,Space,2017-04-25 11:19:54.640
0,T,2017-04-25 11:19:54.750
1,T,2017-04-25 11:19:54.824
0,O,2017-04-25 11:19:54.902
1,O,2017-04-25 11:19:54.993
0,D,2017-04-25 11:19:55.103
0,A,2017-04-25 11:19:55.171
1,D,2017-04-25 11:19:55.257
1,A,2017-04-25 11:19:55.320
0,Y,2017-04-25 11:19:55.336
1,Y,2017-04-25 11:19:55.413
0,Space,2017-04-25 11:19:56.410
1,Space,2017-04-25 11:19:56.506
0,M,2017-04-25 11:19:57.010
1,M,2017-04-25 11:19:57.106
0,U,2017-04-25 11:19:57.247
1,U,2017-04-25 11:19:57.341
0,S,2017-04-25 11:19:57.404
1,S,2017-04-25 11:19:57.491
0,I,2017-04-25 11:19:57.553
1,I,2017-04-25 11:19:57.630
0,C,2017-04-25 11:19:57.756
1,C,2017-04-25 11:19:57.888
0,Space,2017-04-25 11:19:57.998
1,Space,2017-04-25 11:19:58.095
0,T,2017-04-25 11:19:59.376
1,T,2017-04-25 11:19:59.474
0,O,2017-04-25 11:19:59.646
1,O,2017-04-25 11:19:59.729
0,O,2017-04-25 11:19:59.772
1,O,2017-04-25 11:19:59.860
0,K,2017-04-25 11:19:59.923
1,K,2017-04-25 11:20:00.008
0,Space,2017-04-25 11:20:00.117
1,Space,2017-04-25 11:20:00.208
0,V,2017-04-25 11:20:00.552
1,V,2017-04-25 11:20:00.640
0,O,2017-04-25 11:20:00.796
1,O,2017-04-25 11:20:00.879
0,W,2017-04-25 11:20:01.051
0,E,2017-04-25 11:20:01.126
1,W,2017-04-25 11:20:01.201
1,E,2017-04-25 11:20:01.238
0,L,2017-04-25 11:20:01.348
1,L,2017-04-25 11:20:01.441
0,Space,2017-04-25 11:20:01.706
1,Space,2017-04-25 11:20:01.791
0,S,2017-04-25 11:20:01.994
1,S,2017-04-25 11:20:02.090
0,P,2017-04-25 11:20:02.184
1,P,2017-04-25 11:20:02.274
0,A,2017-04-25 11:20:02.305
1,A,2017-04-25 11:20:02.391
0,C,2017-04-25 11:20:02.516
0,E,2017-04-25 11:20:02.607
1,C,2017-04-25 11:20:02.659
1,E,2017-04-25 11:20:02.737
0,Space,2017-04-25 11:20:02.753
1,Space,2017-04-25 11:20:02.844
0,T,2017-04-25 11:20:02.859
1,T,2017-04-25 11:20:02.937
0,O,2017-04-25 11:20:02.988
1,O,2017-04-25 11:20:03.074
0,W,2017-04-25 11:20:03.106
1,W,2017-04-25 11:20:03.191
0,N,2017-04-25 11:20:03.269
1,N,2017-04-25 11:20:03.341
0,Space,2017-04-25 11:20:03.419
1,Space,2017-04-25 11:20:03.508
0,E,2017-04-25 11:20:04.055
0,W,2017-04-25 11:20:04.070
1,W,2017-04-25 11:20:04.106
1,E,2017-04-25 11:20:04.146
0,A,2017-04-25 11:20:04.432
1,A,2017-04-25 11:20:04.524
0,C,2017-04-25 11:20:04.617
1,C,2017-04-25 11:20:04.697
0,H,2017-04-25 11:20:04.707
1,H,2017-04-25 11:20:04.795
0,Back,2017-04-25 11:20:05.817
1,Back,2017-04-25 11:20:05.875
0,Back,2017-04-25 11:20:05.969
1,Back,2017-04-25 11:20:06.041
0,Back,2017-04-25 11:20:06.088
1,Back,2017-04-25 11:20:06.174
0,Back,2017-04-25 11:20:06.847
1,Back,2017-04-25 11:20:06.931
0,A,2017-04-25 11:20:07.072
1,A,2017-04-25 11:20:07.146
0,C,2017-04-25 11:20:07.345
1,C,2017-04-25 11:20:07.441
0,H,2017-04-25 11:20:07.519
1,H,2017-04-25 11:20:07.608
0,Space,2017-04-25 11:20:07.873
1,Space,2017-04-25 11:20:07.959
0,R,2017-04-25 11:20:10.700
0,E,2017-04-25 11:20:10.774
1,R,2017-04-25 11:20:10.842
1,E,2017-04-25 11:20:10.923
0,M,2017-04-25 11:20:10.939
1,M,2017-04-25 11:20:11.023
0,E,2017-04-25 11:20:11.039
1,E,2017-04-25 11:20:11.124
0,M,2017-04-25 11:20:11.561
1,M,2017-04-25 11:20:11.672
0,B,2017-04-25 11:20:12.161
1,B,2017-04-25 11:20:12.257
0,E,2017-04-25 11:20:12.288
0,R,2017-04-25 11:20:12.345
1,E,2017-04-25 11:20:12.393
1,R,2017-04-25 11:20:12.438
0,Space,2017-04-25 11:20:12.470
1,Space,2017-04-25 11:20:12.547
0,E,2017-04-25 11:20:12.719
1,E,2017-04-25 11:20:12.792
0,A,2017-04-25 11:20:12.902
1,A,2017-04-25 11:20:13.007
0,T,2017-04-25 11:20:13.023
1,T,2017-04-25 11:20:13.092
0,Space,2017-04-25 11:20:13.607
1,Space,2017-04-25 11:20:13.695
0,M,2017-04-25 11:20:13.835
1,M,2017-04-25 11:20:13.949
0,A,2017-04-25 11:20:13.965
1,A,2017-04-25 11:20:14.040
0,Y,2017-04-25 11:20:14.337
1,Y,2017-04-25 11:20:14.424
0,LShiftKey,2017-04-25 11:23:22.451
0,A,2017-04-25 11:23:22.671
1,LShiftKey,2017-04-25 11:23:22.757
1,A,2017-04-25 11:23:22.851
0,Space,2017-04-25 11:23:22.914
1,Space,2017-04-25 11:23:23.006
0,P,2017-04-25 11:23:23.146
1,P,2017-04-25 11:23:23.243
0,Back,2017-04-25 11:23:23.896
1,Back,2017-04-25 11:23:24.013
0,P,2017-04-25 11:23:24.927
0,E,2017-04-25 11:23:25.022
1,P,2017-04-25 11:23:25.049
1,E,2017-04-25 11:23:25.099
0,A,2017-04-25 11:23:25.286
1,A,2017-04-25 11:23:25.382
0,Back,2017-04-25 11:23:26.955
1,Back,2017-04-25 11:23:27.017
0,Back,2017-04-25 11:23:27.088
1,Back,2017-04-25 11:23:27.158
0,Back,2017-04-25 11:23:27.220
1,Back,2017-04-25 11:23:27.294
0,Back,2017-04-25 11:23:27.341
1,Back,2017-04-25 11:23:27.409
0,Back,2017-04-25 11:23:27.471
1,Back,2017-04-25 11:23:27.545
0,Back,2017-04-25 11:23:27.593
1,Back,2017-04-25 11:23:27.681
0,Back,2017-04-25 11:23:27.737
1,Back,2017-04-25 11:23:27.806
0,LShiftKey,2017-04-25 11:23:27.868
0,T,2017-04-25 11:23:28.024
1,LShiftKey,2017-04-25 11:23:28.089
1,T,2017-04-25 11:23:28.105
0,H,2017-04-25 11:23:28.192
0,E,2017-04-25 11:23:28.275
1,H,2017-04-25 11:23:28.289
1,E,2017-04-25 11:23:28.351
0,Space,2017-04-25 11:23:28.382
1,Space,2017-04-25 11:23:28.462
0,M,2017-04-25 11:23:28.524
1,M,2017-04-25 11:23:28.607
0,O,2017-04-25 11:23:28.638
1,O,2017-04-25 11:23:28.726
0,S,2017-04-25 11:23:28.741
1,S,2017-04-25 11:23:28.839
0,T,2017-04-25 11:23:28.886
1,T,2017-04-25 11:23:28.981
0,Space,2017-04-25 11:23:29.110
1,Space,2017-04-25 11:23:29.221
0,R,2017-04-25 11:23:29.314
0,E,2017-04-25 11:23:29.422
1,R,2017-04-25 11:23:29.481
1,E,2017-04-25 11:23:29.524
0,C,2017-04-25 11:23:29.634
0,E,2017-04-25 11:23:29.707
1,C,2017-04-25 11:23:29.762
1,E,2017-04-25 11:23:29.829
0,N,2017-04-25 11:23:29.845
1,N,2017-04-25 11:23:29.940
0,T,2017-04-25 11:23:30.049
1,T,2017-04-25 11:23:30.139
0,Space,2017-04-25 11:23:30.155
1,Space,2017-04-25 11:23:30.256
0,P,2017-04-25 11:23:30.381
0,E,2017-04-25 11:23:30.464
1,P,2017-04-25 11:23:30.481
1,E,2017-04-25 11:23:30.532
0,A,2017-04-25 11:23:30.657
1,A,2017-04-25 11:23:30.746
0,C,2017-04-25 11:23:30.856
1,C,2017-04-25 11:23:30.960
0,E,2017-04-25 11:23:31.038
1,E,2017-04-25 11:23:31.122
0,F,2017-04-25 11:23:32.911
1,F,2017-04-25 11:23:33.009
0,U,2017-04-25 11:23:33.087
1,U,2017-04-25 11:23:33.173
0,L,2017-04-25 11:23:33.297
1,L,2017-04-25 11:23:33.380
0,Space,2017-04-25 11:23:33.489
1,Space,2017-04-25 11:23:33.598
0,S,2017-04-25 11:23:33.598
1,S,2017-04-25 11:23:33.706
0,I,2017-04-25 11:23:33.732
1,I,2017-04-25 11:23:33.818
0,T,2017-04-25 11:23:33.959
1,T,2017-04-25 11:23:34.040
0,U,2017-04-25 11:23:34.165
1,U,2017-04-25 11:23:34.250
0,A,2017-04-25 11:23:34.407
1,A,2017-04-25 11:23:34.492
0,T,2017-04-25 11:23:34.555
1,T,2017-04-25 11:23:34.630
0,I,2017-04-25 11:23:34.770
1,I,2017-04-25 11:23:34.846
0,O,2017-04-25 11:23:34.924
1,O,2017-04-25 11:23:34.999
0,N,2017-04-25 11:23:35.092
1,N,2017-04-25 11:23:35.168
0,Space,2017-04-25 11:23:35.261
1,Space,2017-04-25 11:23:35.337
0,T,2017-04-25 11:23:35.419
1,T,2017-04-25 11:23:35.491
0,H,2017-04-25 11:23:35.585
1,H,2017-04-25 11:23:35.680
0,A,2017-04-25 11:23:35.696
1,A,2017-04-25 11:23:35.779
0,T,2017-04-25 11:23:35.810
1,T,2017-04-25 11:23:35.902
0,Space,2017-04-25 11:23:35.933
1,Space,2017-04-25 11:23:36.004
0,H,2017-04-25 11:23:36.129
1,H,2017-04-25 11:23:36.229
0,A,2017-04-25 11:23:36.244
0,S,2017-04-25 11:23:36.314
1,A,2017-04-25 11:23:36.385
1,S,2017-04-25 11:23:36.468
0,Space,2017-04-25 11:23:36.483
1,Space,2017-04-25 11:23:36.557
0,A,2017-04-25 11:23:36.650
1,A,2017-04-25 11:23:36.740
0,Back,2017-04-25 11:23:37.006
1,Back,2017-04-25 11:23:37.089
0,H,2017-04-25 11:23:37.246
1,H,2017-04-25 11:23:37.324
0,A,2017-04-25 11:23:37.465
1,A,2017-04-25 11:23:37.532
0,P,2017-04-25 11:23:38.017
1,P,2017-04-25 11:23:38.081
0,P,2017-04-25 11:23:38.168
1,P,2017-04-25 11:23:38.257
0,E,2017-04-25 11:23:38.257
1,E,2017-04-25 11:23:38.338
0,N,2017-04-25 11:23:38.417
1,N,2017-04-25 11:23:38.508
0,E,2017-04-25 11:23:38.570
1,E,2017-04-25 11:23:38.756
0,D,2017-04-25 11:23:38.928
1,D,2017-04-25 11:23:39.036
0,Space,2017-04-25 11:23:39.130
1,Space,2017-04-25 11:23:39.238
0,T,2017-04-25 11:23:39.441
1,T,2017-04-25 11:23:39.524
0,O,2017-04-25 11:23:39.937
1,O,2017-04-25 11:23:40.007
0,Space,2017-04-25 11:23:40.117
1,Space,2017-04-25 11:23:40.214
0,M,2017-04-25 11:23:40.292
0,E,2017-04-25 11:23:40.385
1,M,2017-04-25 11:23:40.393
1,E,2017-04-25 11:23:40.458
0,Space,2017-04-25 11:23:40.536
1,Space,2017-04-25 11:23:40.618
0,R,2017-04-25 11:23:41.155
0,E,2017-04-25 11:23:41.241
1,R,2017-04-25 11:23:41.304
1,E,2017-04-25 11:23:41.372
0,Back,2017-04-25 11:23:41.732
1,Back,2017-04-25 11:23:41.806
0,Back,2017-04-25 11:23:41.885
1,Back,2017-04-25 11:23:41.961
0,W,2017-04-25 11:23:46.911
1,W,2017-04-25 11:23:47.006
0,A,2017-04-25 11:23:47.131
0,S,2017-04-25 11:23:47.222
1,A,2017-04-25 11:23:47.288
1,S,2017-04-25 11:23:47.337
0,Space,2017-04-25 11:23:47.824
1,Space,2017-04-25 11:23:47.939
0,A,2017-04-25 11:23:47.986
1,A,2017-04-25 11:23:48.116
0,Space,2017-04-25 11:23:48.132
1,Space,2017-04-25 11:23:48.270
0,T,2017-04-25 11:23:48.332
0,R,2017-04-25 11:23:48.444
1,T,2017-04-25 11:23:48.514
1,R,2017-04-25 11:23:48.576
0,I,2017-04-25 11:23:48.655
1,I,2017-04-25 11:23:48.732
0,P,2017-04-25 11:23:48.842
1,P,2017-04-25 11:23:48.942
0,Space,2017-04-25 11:23:49.051
1,Space,2017-04-25 11:23:49.156
0,LShiftKey,2017-04-25 11:23:49.203
0,I,2017-04-25 11:23:49.313
1,LShiftKey,2017-04-25 11:23:49.360
1,I,2017-04-25 11:23:49.385
0,Space,2017-04-25 11:23:49.496
1,Space,2017-04-25 11:23:49.565
0,M,2017-04-25 11:23:49.659
0,A,2017-04-25 11:23:49.720
1,M,2017-04-25 11:23:49.745
1,A,2017-04-25 11:23:49.853
0,D,2017-04-25 11:23:49.962
0,E,2017-04-25 11:23:50.056
1,D,2017-04-25 11:23:50.121
1,E,2017-04-25 11:23:50.198
0,Space,2017-04-25 11:23:50.230
1,Space,2017-04-25 11:23:50.324
0,T,2017-04-25 11:23:50.339
