0,G,2017-05-02 11:07:04.102
1,G,2017-05-02 11:07:04.157
0,R,2017-05-02 11:07:04.245
0,E,2017-05-02 11:07:04.321
1,R,2017-05-02 11:07:04.373
0,A,2017-05-02 11:07:04.382
0,T,2017-05-02 11:07:04.430
1,E,2017-05-02 11:07:04.469
1,A,2017-05-02 11:07:04.485
1,T,2017-05-02 11:07:04.513
0,Space,2017-05-02 11:07:04.513
0,T,2017-05-02 11:07:04.598
1,Space,2017-05-02 11:07:04.629
0,H,2017-05-02 11:07:04.662
1,T,2017-05-02 11:07:04.686
0,O,2017-05-02 11:07:04.722
1,H,2017-05-02 11:07:04.738
0,U,2017-05-02 11:07:04.814
1,O,2017-05-02 11:07:04.862
0,G,2017-05-02 11:07:04.870
1,U,2017-05-02 11:07:04.893
1,G,2017-05-02 11:07:04.963
0,H,2017-05-02 11:07:05.010
0,Space,2017-05-02 11:07:05.037
1,H,2017-05-02 11:07:05.110
1,Space,2017-05-02 11:07:05.128
0,V,2017-05-02 11:07:05.311
1,V,2017-05-02 11:07:05.409
0,O,2017-05-02 11:07:05.425
1,O,2017-05-02 11:07:05.532
0,W,2017-05-02 11:07:05.719
0,E,2017-05-02 11:07:05.782
1,W,2017-05-02 11:07:05.845
1,E,2017-05-02 11:07:05.895
0,L,2017-05-02 11:07:05.911
0,Space,2017-05-02 11:07:06.014
1,L,2017-05-02 11:07:06.030
1,Space,2017-05-02 11:07:06.117
0,P,2017-05-02 11:07:06.195
0,A,2017-05-02 11:07:06.290
1,P,2017-05-02 11:07:06.290
0,T,2017-05-02 11:07:06.349
1,A,2017-05-02 11:07:06.397
1,T,2017-05-02 11:07:06.431
0,T,2017-05-02 11:07:06.525
1,T,2017-05-02 11:07:06.589
0,E,2017-05-02 11:07:06.666
0,R,2017-05-02 11:07:06.702
1,E,2017-05-02 11:07:06.765
1,R,2017-05-02 11:07:06.791
0,N,2017-05-02 11:07:06.838
0,Space,2017-05-02 11:07:06.894
0,B,2017-05-02 11:07:06.949
1,N,2017-05-02 11:07:06.957
1,Space,2017-05-02 11:07:07.014
1,B,2017-05-02 11:07:07.046
0,E,2017-05-02 11:07:07.108
0,F,2017-05-02 11:07:07.185
1,E,2017-05-02 11:07:07.245
1,F,2017-05-02 11:07:07.279
0,O,2017-05-02 11:07:07.326
0,R,2017-05-02 11:07:07.406
1,O,2017-05-02 11:07:07.430
0,E,2017-05-02 11:07:07.462
1,R,2017-05-02 11:07:07.522
0,Space,2017-05-02 11:07:07.537
1,E,2017-05-02 11:07:07.553
1,Space,2017-05-02 11:07:07.636
0,B,2017-05-02 11:07:07.667
1,B,2017-05-02 11:07:07.739
0,U,2017-05-02 11:07:07.786
0,I,2017-05-02 11:07:07.821
0,L,2017-05-02 11:07:07.885
1,U,2017-05-02 11:07:07.916
1,I,2017-05-02 11:07:07.958
0,D,2017-05-02 11:07:07.965
1,L,2017-05-02 11:07:08.006
0,I,2017-05-02 11:07:08.057
1,D,2017-05-02 11:07:08.088
0,N,2017-05-02 11:07:08.165
1,I,2017-05-02 11:07:08.212
0,G,2017-05-02 11:07:08.223
1,N,2017-05-02 11:07:08.261
1,G,2017-05-02 11:07:08.331
0,Space,2017-05-02 11:07:08.347
0,S,2017-05-02 11:07:08.405
1,Space,2017-05-02 11:07:08.429
0,H,2017-05-02 11:07:08.481
1,S,2017-05-02 11:07:08.512
0,A,2017-05-02 11:07:08.574
0,P,2017-05-02 11:07:08.581
1,H,2017-05-02 11:07:08.593
1,P,2017-05-02 11:07:08.663
1,A,2017-05-02 11:07:08.679
0,E,2017-05-02 11:07:08.741
1,E,2017-05-02 11:07:08.829
0,Space,2017-05-02 11:07:08.845
1,Space,2017-05-02 11:07:08.924
0,M,2017-05-02 11:07:09.018
0,A,2017-05-02 11:07:09.135
1,M,2017-05-02 11:07:09.154
0,T,2017-05-02 11:07:09.205
1,A,2017-05-02 11:07:09.253
1,T,2017-05-02 11:07:09.320
0,E,2017-05-02 11:07:09.351
0,R,2017-05-02 11:07:09.430
1,E,2017-05-02 11:07:09.469
0,I,2017-05-02 11:07:09.493
1,R,2017-05-02 11:07:09.517
