0,O,2017-04-27 11:45:15.776
1,O,2017-04-27 11:45:15.872
0,M,2017-04-27 11:45:15.971
0,Space,2017-04-27 11:45:16.124
1,M,2017-04-27 11:45:16.140
1,Space,2017-04-27 11:45:16.176
0,V,2017-04-27 11:45:16.240
1,V,2017-04-27 11:45:16.328
0,E,2017-04-27 11:45:16.426
1,E,2017-04-27 11:45:16.511
0,R,2017-04-27 11:45:16.609
1,R,2017-04-27 11:45:16.689
0,Y,2017-04-27 11:45:16.741
0,Space,2017-04-27 11:45:16.832
1,Y,2017-04-27 11:45:16.857
1,Space,2017-04-27 11:45:16.920
0,A,2017-04-27 11:45:16.967
1,A,2017-04-27 11:45:17.060
0,R,2017-04-27 11:45:17.110
0,E,2017-04-27 11:45:17.194
1,R,2017-04-27 11:45:17.225
1,E,2017-04-27 11:45:17.265
0,A,2017-04-27 11:45:17.342
1,A,2017-04-27 11:45:17.433
0,Space,2017-04-27 11:45:17.464
1,Space,2017-04-27 11:45:17.550
0,T,2017-04-27 11:45:17.627
1,T,2017-04-27 11:45:17.698
0,H,2017-04-27 11:45:17.714
0,A,2017-04-27 11:45:17.800
1,H,2017-04-27 11:45:17.816
1,A,2017-04-27 11:45:17.873
0,N,2017-04-27 11:45:17.914
1,N,2017-04-27 11:45:18.014
0,Space,2017-04-27 11:45:18.030
1,Space,2017-04-27 11:45:18.105
0,T,2017-04-27 11:45:18.142
0,H,2017-04-27 11:45:18.225
1,T,2017-04-27 11:45:18.227
1,H,2017-04-27 11:45:18.299
0,I,2017-04-27 11:45:18.399
1,I,2017-04-27 11:45:18.497
0,N,2017-04-27 11:45:18.566
1,N,2017-04-27 11:45:18.638
0,K,2017-04-27 11:45:18.799
1,K,2017-04-27 11:45:18.882
0,Space,2017-04-27 11:45:18.963
1,Space,2017-04-27 11:45:19.064
0,P,2017-04-27 11:45:19.131
1,P,2017-04-27 11:45:19.209
0,A,2017-04-27 11:45:19.225
1,A,2017-04-27 11:45:19.316
0,P,2017-04-27 11:45:19.331
1,P,2017-04-27 11:45:19.425
0,E,2017-04-27 11:45:19.428
0,R,2017-04-27 11:45:19.505
1,E,2017-04-27 11:45:19.537
0,Space,2017-04-27 11:45:19.601
1,R,2017-04-27 11:45:19.657
1,Space,2017-04-27 11:45:19.701
0,L,2017-04-27 11:45:19.763
0,E,2017-04-27 11:45:19.832
1,L,2017-04-27 11:45:19.856
1,E,2017-04-27 11:45:19.917
0,A,2017-04-27 11:45:19.963
0,R,2017-04-27 11:45:20.052
1,A,2017-04-27 11:45:20.089
1,R,2017-04-27 11:45:20.130
0,N,2017-04-27 11:45:20.193
1,N,2017-04-27 11:45:20.280
0,Space,2017-04-27 11:45:20.301
1,Space,2017-04-27 11:45:20.378
0,B,2017-04-27 11:45:20.497
1,B,2017-04-27 11:45:20.583
0,E,2017-04-27 11:45:20.664
1,E,2017-04-27 11:45:20.739
0,C,2017-04-27 11:45:20.833
0,A,2017-04-27 11:45:20.913
1,C,2017-04-27 11:45:20.953
0,U,2017-04-27 11:45:21.033
1,A,2017-04-27 11:45:21.049
1,U,2017-04-27 11:45:21.120
0,S,2017-04-27 11:45:21.136
1,S,2017-04-27 11:45:21.209
0,E,2017-04-27 11:45:21.302
0,Space,2017-04-27 11:45:21.394
1,E,2017-04-27 11:45:21.402
1,Space,2017-04-27 11:45:21.497
0,A,2017-04-27 11:45:21.833
1,A,2017-04-27 11:45:21.911
0,D,2017-04-27 11:45:22.018
1,D,2017-04-27 11:45:22.133
0,Back,2017-04-27 11:45:22.781
1,Back,2017-04-27 11:45:22.884
0,N,2017-04-27 11:45:23.081
1,N,2017-04-27 11:45:23.165
0,D,2017-04-27 11:45:23.203
0,Space,2017-04-27 11:45:23.303
1,D,2017-04-27 11:45:23.345
1,Space,2017-04-27 11:45:23.387
0,S,2017-04-27 11:45:23.803
1,S,2017-04-27 11:45:23.903
0,T,2017-04-27 11:45:24.065
1,T,2017-04-27 11:45:24.152
0,U,2017-04-27 11:45:24.250
1,U,2017-04-27 11:45:24.344
0,D,2017-04-27 11:45:24.403
1,D,2017-04-27 11:45:24.503
0,Y,2017-04-27 11:45:24.519
1,Y,2017-04-27 11:45:24.604
0,Space,2017-04-27 11:45:24.651
1,Space,2017-04-27 11:45:24.730
0,G,2017-04-27 11:45:25.104
1,G,2017-04-27 11:45:25.180
0,O,2017-04-27 11:45:25.369
1,O,2017-04-27 11:45:25.448
0,O,2017-04-27 11:45:25.709
1,O,2017-04-27 11:45:25.825
0,D,2017-04-27 11:45:25.941
1,D,2017-04-27 11:45:26.074
0,Space,2017-04-27 11:45:26.090
1,Space,2017-04-27 11:45:26.192
0,E,2017-04-27 11:45:26.373
1,E,2017-04-27 11:45:26.493
0,V,2017-04-27 11:45:26.589
1,V,2017-04-27 11:45:26.694
0,E,2017-04-27 11:45:26.773
0,R,2017-04-27 11:45:26.834
1,E,2017-04-27 11:45:26.898
0,Space,2017-04-27 11:45:26.941
1,R,2017-04-27 11:45:26.993
1,Space,2017-04-27 11:45:27.044
0,T,2017-04-27 11:45:27.127
1,T,2017-04-27 11:45:27.226
0,H,2017-04-27 11:45:27.242
1,H,2017-04-27 11:45:27.320
0,E,2017-04-27 11:45:27.336
1,E,2017-04-27 11:45:27.411
0,R,2017-04-27 11:45:27.458
0,E,2017-04-27 11:45:27.545
1,R,2017-04-27 11:45:27.624
0,Space,2017-04-27 11:45:27.624
1,E,2017-04-27 11:45:27.673
1,Space,2017-04-27 11:45:27.711
0,B,2017-04-27 11:45:27.809
1,B,2017-04-27 11:45:27.897
0,O,2017-04-27 11:45:27.943
1,O,2017-04-27 11:45:28.028
0,O,2017-04-27 11:45:28.112
1,O,2017-04-27 11:45:28.184
0,K,2017-04-27 11:45:28.274
0,Space,2017-04-27 11:45:28.354
1,K,2017-04-27 11:45:28.385
1,Space,2017-04-27 11:45:28.460
0,E,2017-04-27 11:45:28.544
1,E,2017-04-27 11:45:28.617
0,A,2017-04-27 11:45:28.712
0,R,2017-04-27 11:45:28.828
1,A,2017-04-27 11:45:28.865
1,R,2017-04-27 11:45:28.913
0,L,2017-04-27 11:45:29.009
1,L,2017-04-27 11:45:29.113
0,Y,2017-04-27 11:45:29.376
1,Y,2017-04-27 11:45:29.513
0,Space,2017-04-27 11:45:29.529
1,Space,2017-04-27 11:45:29.629
0,R,2017-04-27 11:45:29.660
1,R,2017-04-27 11:45:29.777
0,U,2017-04-27 11:45:29.792
1,U,2017-04-27 11:45:29.863
0,N,2017-04-27 11:45:29.977
1,N,2017-04-27 11:45:30.077
0,Space,2017-04-27 11:45:30.115
1,Space,2017-04-27 11:45:30.231
0,S,2017-04-27 11:45:30.363
1,S,2017-04-27 11:45:30.468
0,T,2017-04-27 11:45:30.565
0,A,2017-04-27 11:45:30.648
1,T,2017-04-27 11:45:30.681
1,A,2017-04-27 11:45:30.749
0,T,2017-04-27 11:45:30.781
0,E,2017-04-27 11:45:30.882
1,T,2017-04-27 11:45:30.945
1,E,2017-04-27 11:45:30.993
0,Space,2017-04-27 11:45:31.017
1,Space,2017-04-27 11:45:31.095
0,H,2017-04-27 11:45:31.235
1,H,2017-04-27 11:45:31.319
0,E,2017-04-27 11:45:31.334
1,E,2017-04-27 11:45:31.418
0,A,2017-04-27 11:45:31.451
1,A,2017-04-27 11:45:31.560
0,D,2017-04-27 11:45:31.609
0,Space,2017-04-27 11:45:31.735
1,D,2017-04-27 11:45:31.751
1,Space,2017-04-27 11:45:31.817
0,B,2017-04-27 11:45:31.898
1,B,2017-04-27 11:45:31.979
0,E,2017-04-27 11:45:32.082
1,E,2017-04-27 11:45:32.176
0,C,2017-04-27 11:45:32.297
0,A,2017-04-27 11:45:32.400
1,C,2017-04-27 11:45:32.418
1,A,2017-04-27 11:45:32.513
0,U,2017-04-27 11:45:32.720
1,U,2017-04-27 11:45:32.820
0,S,2017-04-27 11:45:32.883
1,S,2017-04-27 11:45:32.978
0,E,2017-04-27 11:45:33.052
1,E,2017-04-27 11:45:33.184
0,Space,2017-04-27 11:45:33.200
1,Space,2017-04-27 11:45:33.297
0,T,2017-04-27 11:45:33.354
1,T,2017-04-27 11:45:33.425
0,O,2017-04-27 11:45:33.569
1,O,2017-04-27 11:45:33.661
0,G,2017-04-27 11:45:33.722
1,G,2017-04-27 11:45:33.795
0,E,2017-04-27 11:45:34.001
1,E,2017-04-27 11:45:34.086
0,T,2017-04-27 11:45:34.218
1,T,2017-04-27 11:45:34.300
0,H,2017-04-27 11:45:34.339
1,H,2017-04-27 11:45:34.423
0,E,2017-04-27 11:45:34.439
0,R,2017-04-27 11:45:34.523
1,E,2017-04-27 11:45:34.584
0,Space,2017-04-27 11:45:34.639
1,R,2017-04-27 11:45:34.681
1,Space,2017-04-27 11:45:34.724
0,C,2017-04-27 11:45:35.524
1,C,2017-04-27 11:45:35.625
0,O,2017-04-27 11:45:35.625
1,O,2017-04-27 11:45:35.713
0,N,2017-04-27 11:45:35.803
0,T,2017-04-27 11:45:35.857
1,N,2017-04-27 11:45:35.914
0,A,2017-04-27 11:45:35.946
1,T,2017-04-27 11:45:35.994
0,I,2017-04-27 11:45:36.025
1,A,2017-04-27 11:45:36.028
1,I,2017-04-27 11:45:36.097
0,N,2017-04-27 11:45:36.172
0,Space,2017-04-27 11:45:36.265
1,N,2017-04-27 11:45:36.280
1,Space,2017-04-27 11:45:36.348
0,C,2017-04-27 11:45:36.395
0,A,2017-04-27 11:45:36.522
1,C,2017-04-27 11:45:36.545
1,A,2017-04-27 11:45:36.610
0,R,2017-04-27 11:45:36.674
0,E,2017-04-27 11:45:36.766
1,R,2017-04-27 11:45:36.826
1,E,2017-04-27 11:45:36.861
0,F,2017-04-27 11:45:36.990
1,F,2017-04-27 11:45:37.073
0,U,2017-04-27 11:45:37.243
1,U,2017-04-27 11:45:37.391
0,L,2017-04-27 11:45:37.606
1,L,2017-04-27 11:45:37.689
0,L,2017-04-27 11:45:37.759
1,L,2017-04-27 11:45:37.860
0,Y,2017-04-27 11:45:38.629
1,Y,2017-04-27 11:45:38.711
0,Space,2017-04-27 11:45:38.729
1,Space,2017-04-27 11:45:38.829
0,I,2017-04-27 11:45:38.908
1,I,2017-04-27 11:45:38.994
0,N,2017-04-27 11:45:39.092
0,D,2017-04-27 11:45:39.153
1,N,2017-04-27 11:45:39.169
1,D,2017-04-27 11:45:39.232
0,I,2017-04-27 11:45:39.279
1,I,2017-04-27 11:45:39.350
0,A,2017-04-27 11:45:39.366
1,A,2017-04-27 11:45:39.434
0,N,2017-04-27 11:45:39.468
1,N,2017-04-27 11:45:39.576
0,Space,2017-04-27 11:45:39.592
1,Space,2017-04-27 11:45:39.664
0,U,2017-04-27 11:45:39.765
1,U,2017-04-27 11:45:39.881
0,S,2017-04-27 11:45:39.912
1,S,2017-04-27 11:45:40.000
0,U,2017-04-27 11:45:40.033
0,A,2017-04-27 11:45:40.129
1,U,2017-04-27 11:45:40.137
1,A,2017-04-27 11:45:40.217
0,L,2017-04-27 11:45:40.284
1,L,2017-04-27 11:45:40.363
0,L,2017-04-27 11:45:40.453
1,L,2017-04-27 11:45:40.537
0,Y,2017-04-27 11:45:40.684
1,Y,2017-04-27 11:45:40.771
0,Space,2017-04-27 11:45:40.838
1,Space,2017-04-27 11:45:40.937
0,C,2017-04-27 11:45:41.508
0,O,2017-04-27 11:45:41.609
1,C,2017-04-27 11:45:41.625
1,O,2017-04-27 11:45:41.682
0,U,2017-04-27 11:45:41.801
1,U,2017-04-27 11:45:41.896
0,N,2017-04-27 11:45:41.986
0,T,2017-04-27 11:45:42.061
1,N,2017-04-27 11:45:42.097
1,T,2017-04-27 11:45:42.139
0,R,2017-04-27 11:45:42.218
1,R,2017-04-27 11:45:42.305
0,Y,2017-04-27 11:45:42.518
1,Y,2017-04-27 11:45:42.606
0,Space,2017-04-27 11:45:42.672
1,Space,2017-04-27 11:45:42.777
0,A,2017-04-27 11:45:43.337
1,A,2017-04-27 11:45:43.433
0,N,2017-04-27 11:45:43.441
0,D,2017-04-27 11:45:43.517
1,N,2017-04-27 11:45:43.546
0,Space,2017-04-27 11:45:43.633
1,D,2017-04-27 11:45:43.649
1,Space,2017-04-27 11:45:43.720
0,Y,2017-04-27 11:45:44.042
0,E,2017-04-27 11:45:44.141
1,Y,2017-04-27 11:45:44.157
1,E,2017-04-27 11:45:44.226
0,T,2017-04-27 11:45:44.356
1,T,2017-04-27 11:45:44.492
0,Space,2017-04-27 11:45:44.524
1,Space,2017-04-27 11:45:44.598
0,F,2017-04-27 11:45:44.757
1,F,2017-04-27 11:45:44.888
0,O,2017-04-27 11:45:44.888
1,O,2017-04-27 11:45:44.955
0,L,2017-04-27 11:45:45.060
1,L,2017-04-27 11:45:45.146
0,L,2017-04-27 11:45:45.224
1,L,2017-04-27 11:45:45.296
0,O,2017-04-27 11:45:45.376
1,O,2017-04-27 11:45:45.466
0,W,2017-04-27 11:45:45.481
1,W,2017-04-27 11:45:45.545
0,Space,2017-04-27 11:45:45.777
1,Space,2017-04-27 11:45:45.908
0,E,2017-04-27 11:45:46.309
1,E,2017-04-27 11:45:46.400
0,N,2017-04-27 11:45:46.478
1,N,2017-04-27 11:45:46.578
0,D,2017-04-27 11:45:46.625
0,Space,2017-04-27 11:45:46.747
1,D,2017-04-27 11:45:46.786
1,Space,2017-04-27 11:45:46.863
0,D,2017-04-27 11:45:47.479
1,D,2017-04-27 11:45:47.568
0,I,2017-04-27 11:45:47.600
1,I,2017-04-27 11:45:47.705
0,F,2017-04-27 11:45:47.720
1,F,2017-04-27 11:45:47.792
0,F,2017-04-27 11:45:47.851
1,F,2017-04-27 11:45:47.937
0,E,2017-04-27 11:45:47.998
1,E,2017-04-27 11:45:48.096
0,R,2017-04-27 11:45:48.151
0,E,2017-04-27 11:45:48.233
1,R,2017-04-27 11:45:48.273
1,E,2017-04-27 11:45:48.312
0,N,2017-04-27 11:45:48.367
1,N,2017-04-27 11:45:48.451
0,T,2017-04-27 11:45:48.548
1,T,2017-04-27 11:45:48.592
0,Space,2017-04-27 11:45:48.601
1,Space,2017-04-27 11:45:48.677
0,S,2017-04-27 11:45:49.050
1,S,2017-04-27 11:45:49.105
0,P,2017-04-27 11:45:49.500
1,P,2017-04-27 11:45:49.610
0,E,2017-04-27 11:45:49.685
1,E,2017-04-27 11:45:49.785
0,L,2017-04-27 11:45:49.901
1,L,2017-04-27 11:45:49.994
0,L,2017-04-27 11:45:50.085
1,L,2017-04-27 11:45:50.165
0,Space,2017-04-27 11:45:50.197
1,Space,2017-04-27 11:45:50.293
0,H,2017-04-27 11:45:50.521
1,H,2017-04-27 11:45:50.593
0,O,2017-04-27 11:45:50.723
0,R,2017-04-27 11:45:50.809
1,O,2017-04-27 11:45:50.828
1,R,2017-04-27 11:45:50.910
0,S,2017-04-27 11:45:51.077
1,S,2017-04-27 11:45:51.177
0,E,2017-04-27 11:45:51.277
0,Space,2017-04-27 11:45:51.380
1,E,2017-04-27 11:45:51.396
1,Space,2017-04-27 11:45:51.466
0,A,2017-04-27 11:45:51.528
1,A,2017-04-27 11:45:51.631
0,B,2017-04-27 11:45:51.709
1,B,2017-04-27 11:45:51.798
0,O,2017-04-27 11:45:51.845
1,O,2017-04-27 11:45:51.954
0,V,2017-04-27 11:45:52.262
1,V,2017-04-27 11:45:52.354
0,E,2017-04-27 11:45:52.662
1,E,2017-04-27 11:45:52.793
0,Space,2017-04-27 11:45:52.809
1,Space,2017-04-27 11:45:52.889
0,G,2017-04-27 11:45:53.445
1,G,2017-04-27 11:45:53.544
0,R,2017-04-27 11:45:53.641
0,E,2017-04-27 11:45:53.705
1,R,2017-04-27 11:45:53.761
1,E,2017-04-27 11:45:53.786
0,A,2017-04-27 11:45:53.850
1,A,2017-04-27 11:45:53.944
0,T,2017-04-27 11:45:54.025
0,Space,2017-04-27 11:45:54.127
1,T,2017-04-27 11:45:54.154
1,Space,2017-04-27 11:45:54.216
0,T,2017-04-27 11:45:54.279
1,T,2017-04-27 11:45:54.379
0,H,2017-04-27 11:45:54.379
1,H,2017-04-27 11:45:54.482
0,O,2017-04-27 11:45:54.596
1,O,2017-04-27 11:45:54.680
0,U,2017-04-27 11:45:54.781
1,U,2017-04-27 11:45:54.865
0,G,2017-04-27 11:45:54.912
1,G,2017-04-27 11:45:54.999
0,H,2017-04-27 11:45:55.015
1,H,2017-04-27 11:45:55.098
0,Space,2017-04-27 11:45:56.799
1,Space,2017-04-27 11:45:56.899
0,V,2017-04-27 11:45:57.098
0,O,2017-04-27 11:45:57.179
1,V,2017-04-27 11:45:57.225
1,O,2017-04-27 11:45:57.267
0,W,2017-04-27 11:45:57.383
1,W,2017-04-27 11:45:57.481
0,E,2017-04-27 11:45:57.584
1,E,2017-04-27 11:45:57.665
0,L,2017-04-27 11:45:57.846
1,L,2017-04-27 11:45:57.941
0,Space,2017-04-27 11:45:58.000
1,Space,2017-04-27 11:45:58.093
0,P,2017-04-27 11:45:58.170
1,P,2017-04-27 11:45:58.273
0,A,2017-04-27 11:45:58.283
1,A,2017-04-27 11:45:58.417
0,T,2017-04-27 11:45:58.504
1,T,2017-04-27 11:45:58.577
0,T,2017-04-27 11:45:58.626
1,T,2017-04-27 11:45:58.762
0,E,2017-04-27 11:45:58.805
0,R,2017-04-27 11:45:58.894
1,E,2017-04-27 11:45:58.937
1,R,2017-04-27 11:45:58.989
0,N,2017-04-27 11:45:59.151
1,N,2017-04-27 11:45:59.245
0,Space,2017-04-27 11:45:59.973
1,Space,2017-04-27 11:46:00.089
0,B,2017-04-27 11:46:00.752
1,B,2017-04-27 11:46:00.874
0,E,2017-04-27 11:46:00.974
1,E,2017-04-27 11:46:01.074
0,F,2017-04-27 11:46:01.595
1,F,2017-04-27 11:46:01.691
0,O,2017-04-27 11:46:01.722
0,R,2017-04-27 11:46:01.790
1,O,2017-04-27 11:46:01.833
0,E,2017-04-27 11:46:01.873
1,R,2017-04-27 11:46:01.933
0,Space,2017-04-27 11:46:01.975
1,E,2017-04-27 11:46:02.017
1,Space,2017-04-27 11:46:02.066
0,B,2017-04-27 11:46:02.175
1,B,2017-04-27 11:46:02.292
0,U,2017-04-27 11:46:02.308
1,U,2017-04-27 11:46:02.393
0,I,2017-04-27 11:46:02.477
1,I,2017-04-27 11:46:02.555
0,L,2017-04-27 11:46:02.677
1,L,2017-04-27 11:46:02.777
0,D,2017-04-27 11:46:02.792
0,I,2017-04-27 11:46:02.874
1,D,2017-04-27 11:46:02.882
1,I,2017-04-27 11:46:02.945
0,N,2017-04-27 11:46:03.024
0,G,2017-04-27 11:46:03.081
1,N,2017-04-27 11:46:03.137
0,Space,2017-04-27 11:46:03.193
1,G,2017-04-27 11:46:03.217
1,Space,2017-04-27 11:46:03.265
0,S,2017-04-27 11:46:03.308
0,H,2017-04-27 11:46:03.361
1,S,2017-04-27 11:46:03.401
1,H,2017-04-27 11:46:03.444
0,A,2017-04-27 11:46:03.509
1,A,2017-04-27 11:46:03.590
0,P,2017-04-27 11:46:03.637
1,P,2017-04-27 11:46:03.729
0,E,2017-04-27 11:46:03.778
1,E,2017-04-27 11:46:03.862
0,Space,2017-04-27 11:46:03.926
1,Space,2017-04-27 11:46:04.028
0,M,2017-04-27 11:46:04.095
1,M,2017-04-27 11:46:04.197
0,A,2017-04-27 11:46:04.212
1,A,2017-04-27 11:46:04.328
0,T,2017-04-27 11:46:04.697
0,E,2017-04-27 11:46:04.777
1,T,2017-04-27 11:46:04.833
1,E,2017-04-27 11:46:04.861
0,R,2017-04-27 11:46:04.960
1,R,2017-04-27 11:46:05.035
0,I,2017-04-27 11:46:05.067
1,I,2017-04-27 11:46:05.137
0,A,2017-04-27 11:46:05.170
1,A,2017-04-27 11:46:05.245
0,L,2017-04-27 11:46:05.282
