1,S,2017-04-29 11:53:02.658
0,O,2017-04-29 11:53:02.673
1,O,2017-04-29 11:53:02.805
0,U,2017-04-29 11:53:02.858
1,U,2017-04-29 11:53:02.959
0,T,2017-04-29 11:53:03.006
1,T,2017-04-29 11:53:03.079
0,H,2017-04-29 11:53:03.144
1,H,2017-04-29 11:53:03.207
0,Space,2017-04-29 11:53:03.746
1,Space,2017-04-29 11:53:03.861
0,C,2017-04-29 11:53:04.247
1,C,2017-04-29 11:53:04.347
0,U,2017-04-29 11:53:04.410
1,U,2017-04-29 11:53:04.497
0,T,2017-04-29 11:53:04.610
1,T,2017-04-29 11:53:04.707
0,Space,2017-04-29 11:53:04.747
1,Space,2017-04-29 11:53:04.827
0,D,2017-04-29 11:53:05.026
1,D,2017-04-29 11:53:05.164
0,R,2017-04-29 11:53:05.295
1,R,2017-04-29 11:53:05.378
0,Y,2017-04-29 11:53:05.479
1,Y,2017-04-29 11:53:05.559
0,Space,2017-04-29 11:53:05.666
1,Space,2017-04-29 11:53:05.807
0,C,2017-04-29 11:53:06.600
1,C,2017-04-29 11:53:06.733
0,U,2017-04-29 11:53:06.900
1,U,2017-04-29 11:53:06.979
0,T,2017-04-29 11:53:07.253
1,T,2017-04-29 11:53:07.352
0,Space,2017-04-29 11:53:07.453
1,Space,2017-04-29 11:53:07.551
0,P,2017-04-29 11:53:08.189
0,L,2017-04-29 11:53:08.322
1,P,2017-04-29 11:53:08.359
1,L,2017-04-29 11:53:08.439
0,A,2017-04-29 11:53:08.458
1,A,2017-04-29 11:53:08.573
0,C,2017-04-29 11:53:08.658
0,E,2017-04-29 11:53:08.789
1,C,2017-04-29 11:53:08.823
1,E,2017-04-29 11:53:08.911
0,Space,2017-04-29 11:53:08.952
1,Space,2017-04-29 11:53:09.041
0,S,2017-04-29 11:53:10.237
1,S,2017-04-29 11:53:10.359
0,U,2017-04-29 11:53:10.375
1,U,2017-04-29 11:53:10.459
0,C,2017-04-29 11:53:10.538
1,C,2017-04-29 11:53:10.660
0,H,2017-04-29 11:53:10.676
1,H,2017-04-29 11:53:10.761
0,Space,2017-04-29 11:53:10.856
1,Space,2017-04-29 11:53:10.951
0,O,2017-04-29 11:53:10.959
1,O,2017-04-29 11:53:11.060
0,C,2017-04-29 11:53:11.159
1,C,2017-04-29 11:53:11.276
0,E,2017-04-29 11:53:11.292
1,E,2017-04-29 11:53:11.376
0,A,2017-04-29 11:53:11.563
1,A,2017-04-29 11:53:11.679
0,N,2017-04-29 11:53:11.726
1,N,2017-04-29 11:53:11.806
0,Space,2017-04-29 11:53:11.963
1,Space,2017-04-29 11:53:12.063
0,T,2017-04-29 11:53:13.106
1,T,2017-04-29 11:53:13.192
0,H,2017-04-29 11:53:13.208
1,H,2017-04-29 11:53:13.288
0,O,2017-04-29 11:53:13.385
1,O,2017-04-29 11:53:13.475
0,S,2017-04-29 11:53:13.522
1,S,2017-04-29 11:53:13.609
0,E,2017-04-29 11:53:13.748
1,E,2017-04-29 11:53:13.833
0,Space,2017-04-29 11:53:13.848
1,Space,2017-04-29 11:53:13.951
0,F,2017-04-29 11:53:14.833
1,F,2017-04-29 11:53:14.930
0,A,2017-04-29 11:53:14.946
1,A,2017-04-29 11:53:15.071
0,C,2017-04-29 11:53:15.170
1,C,2017-04-29 11:53:15.286
0,T,2017-04-29 11:53:15.449
1,T,2017-04-29 11:53:15.529
0,Space,2017-04-29 11:53:15.567
1,Space,2017-04-29 11:53:15.671
0,I,2017-04-29 11:53:15.771
1,I,2017-04-29 11:53:15.871
0,D,2017-04-29 11:53:15.887
0,E,2017-04-29 11:53:15.975
1,D,2017-04-29 11:53:16.064
1,E,2017-04-29 11:53:16.135
0,A,2017-04-29 11:53:16.250
1,A,2017-04-29 11:53:16.388
0,Space,2017-04-29 11:53:16.550
1,Space,2017-04-29 11:53:16.645
0,R,2017-04-29 11:53:17.435
1,R,2017-04-29 11:53:17.525
0,O,2017-04-29 11:53:17.588
1,O,2017-04-29 11:53:17.671
0,O,2017-04-29 11:53:17.772
1,O,2017-04-29 11:53:17.872
0,M,2017-04-29 11:53:18.019
1,M,2017-04-29 11:53:18.098
0,Space,2017-04-29 11:53:18.173
1,Space,2017-04-29 11:53:18.305
0,V,2017-04-29 11:53:18.436
1,V,2017-04-29 11:53:18.537
0,E,2017-04-29 11:53:18.605
1,E,2017-04-29 11:53:18.726
0,R,2017-04-29 11:53:18.758
1,R,2017-04-29 11:53:18.874
0,Y,2017-04-29 11:53:18.914
1,Y,2017-04-29 11:53:19.001
0,Space,2017-04-29 11:53:19.637
1,Space,2017-04-29 11:53:19.745
0,A,2017-04-29 11:53:19.837
1,A,2017-04-29 11:53:19.990
0,R,2017-04-29 11:53:20.106
0,E,2017-04-29 11:53:20.274
1,R,2017-04-29 11:53:20.342
1,E,2017-04-29 11:53:20.453
0,A,2017-04-29 11:53:20.591
1,A,2017-04-29 11:53:20.738
0,Space,2017-04-29 11:53:20.875
1,Space,2017-04-29 11:53:21.022
0,T,2017-04-29 11:53:21.754
1,T,2017-04-29 11:53:21.876
0,H,2017-04-29 11:53:21.923
1,H,2017-04-29 11:53:22.000
0,A,2017-04-29 11:53:22.076
0,N,2017-04-29 11:53:22.223
1,A,2017-04-29 11:53:22.239
1,N,2017-04-29 11:53:22.295
0,Space,2017-04-29 11:53:22.407
1,Space,2017-04-29 11:53:22.496
0,T,2017-04-29 11:53:22.941
1,T,2017-04-29 11:53:23.040
0,H,2017-04-29 11:53:23.055
1,H,2017-04-29 11:53:23.141
0,I,2017-04-29 11:53:23.210
1,I,2017-04-29 11:53:23.308
0,N,2017-04-29 11:53:23.441
1,N,2017-04-29 11:53:23.525
0,K,2017-04-29 11:53:23.641
1,K,2017-04-29 11:53:23.741
0,Space,2017-04-29 11:53:24.543
1,Space,2017-04-29 11:53:24.679
0,P,2017-04-29 11:53:25.296
1,P,2017-04-29 11:53:25.407
0,A,2017-04-29 11:53:25.438
0,P,2017-04-29 11:53:25.528
1,A,2017-04-29 11:53:25.559
1,P,2017-04-29 11:53:25.635
0,E,2017-04-29 11:53:25.681
1,E,2017-04-29 11:53:25.781
0,R,2017-04-29 11:53:25.812
1,R,2017-04-29 11:53:25.897
0,Space,2017-04-29 11:53:25.944
1,Space,2017-04-29 11:53:26.022
0,L,2017-04-29 11:53:26.159
0,E,2017-04-29 11:53:26.223
1,L,2017-04-29 11:53:26.272
1,E,2017-04-29 11:53:26.361
0,A,2017-04-29 11:53:26.459
1,A,2017-04-29 11:53:26.553
0,R,2017-04-29 11:53:26.660
1,R,2017-04-29 11:53:26.757
0,N,2017-04-29 11:53:27.013
1,N,2017-04-29 11:53:27.115
0,Space,2017-04-29 11:53:27.184
1,Space,2017-04-29 11:53:27.279
0,B,2017-04-29 11:53:29.688
0,E,2017-04-29 11:53:29.743
1,B,2017-04-29 11:53:29.775
1,E,2017-04-29 11:53:29.866
0,A,2017-04-29 11:53:29.905
1,A,2017-04-29 11:53:30.033
0,C,2017-04-29 11:53:30.135
1,C,2017-04-29 11:53:30.260
0,U,2017-04-29 11:53:30.305
1,U,2017-04-29 11:53:30.383
0,S,2017-04-29 11:53:30.553
1,S,2017-04-29 11:53:30.679
0,E,2017-04-29 11:53:30.806
1,E,2017-04-29 11:53:30.891
0,Space,2017-04-29 11:53:31.054
1,Space,2017-04-29 11:53:31.172
0,A,2017-04-29 11:53:32.288
1,A,2017-04-29 11:53:32.439
0,N,2017-04-29 11:53:32.609
1,N,2017-04-29 11:53:32.709
0,D,2017-04-29 11:53:32.842
1,D,2017-04-29 11:53:32.957
0,Space,2017-04-29 11:53:32.991
1,Space,2017-04-29 11:53:33.066
0,S,2017-04-29 11:53:33.276
1,S,2017-04-29 11:53:33.397
0,T,2017-04-29 11:53:33.745
1,T,2017-04-29 11:53:33.826
0,U,2017-04-29 11:53:34.030
1,U,2017-04-29 11:53:34.107
0,D,2017-04-29 11:53:34.700
1,D,2017-04-29 11:53:34.800
0,Y,2017-04-29 11:53:34.800
1,Y,2017-04-29 11:53:34.900
0,Space,2017-04-29 11:53:35.016
1,Space,2017-04-29 11:53:35.155
0,G,2017-04-29 11:53:37.369
1,G,2017-04-29 11:53:37.458
0,O,2017-04-29 11:53:37.653
1,O,2017-04-29 11:53:37.729
0,O,2017-04-29 11:53:37.839
1,O,2017-04-29 11:53:37.914
0,D,2017-04-29 11:53:37.977
1,D,2017-04-29 11:53:38.089
0,Space,2017-04-29 11:53:38.140
1,Space,2017-04-29 11:53:38.239
0,E,2017-04-29 11:53:38.387
1,E,2017-04-29 11:53:38.475
0,V,2017-04-29 11:53:38.626
0,E,2017-04-29 11:53:38.745
1,V,2017-04-29 11:53:38.776
1,E,2017-04-29 11:53:38.865
0,R,2017-04-29 11:53:38.989
1,R,2017-04-29 11:53:39.090
0,Space,2017-04-29 11:53:39.389
1,Space,2017-04-29 11:53:39.482
0,T,2017-04-29 11:53:40.727
1,T,2017-04-29 11:53:40.859
0,H,2017-04-29 11:53:40.875
1,H,2017-04-29 11:53:40.943
0,E,2017-04-29 11:53:40.950
0,R,2017-04-29 11:53:41.058
1,E,2017-04-29 11:53:41.074
0,E,2017-04-29 11:53:41.216
1,R,2017-04-29 11:53:41.256
1,E,2017-04-29 11:53:41.332
0,Space,2017-04-29 11:53:41.416
1,Space,2017-04-29 11:53:41.492
0,B,2017-04-29 11:53:41.679
1,B,2017-04-29 11:53:41.790
0,O,2017-04-29 11:53:41.817
1,O,2017-04-29 11:53:41.903
0,O,2017-04-29 11:53:41.980
1,O,2017-04-29 11:53:42.075
0,K,2017-04-29 11:53:42.208
1,K,2017-04-29 11:53:42.292
0,Space,2017-04-29 11:53:42.480
1,Space,2017-04-29 11:53:42.633
0,E,2017-04-29 11:53:42.864
1,E,2017-04-29 11:53:43.034
0,A,2017-04-29 11:53:43.215
1,A,2017-04-29 11:53:43.365
0,R,2017-04-29 11:53:43.419
1,R,2017-04-29 11:53:43.519
0,L,2017-04-29 11:53:43.681
1,L,2017-04-29 11:53:43.786
0,Y,2017-04-29 11:53:43.966
1,Y,2017-04-29 11:53:44.077
0,Space,2017-04-29 11:53:44.119
1,Space,2017-04-29 11:53:44.266
0,R,2017-04-29 11:53:45.436
1,R,2017-04-29 11:53:45.525
0,U,2017-04-29 11:53:45.572
1,U,2017-04-29 11:53:45.674
0,N,2017-04-29 11:53:45.836
1,N,2017-04-29 11:53:45.919
0,Space,2017-04-29 11:53:45.944
1,Space,2017-04-29 11:53:46.083
0,S,2017-04-29 11:53:46.184
1,S,2017-04-29 11:53:46.284
0,T,2017-04-29 11:53:46.384
1,T,2017-04-29 11:53:46.493
0,A,2017-04-29 11:53:46.569
1,A,2017-04-29 11:53:46.685
0,T,2017-04-29 11:53:46.769
0,E,2017-04-29 11:53:46.922
1,T,2017-04-29 11:53:46.998
1,E,2017-04-29 11:53:47.068
0,Space,2017-04-29 11:53:47.241
1,Space,2017-04-29 11:53:47.372
0,H,2017-04-29 11:53:47.924
0,E,2017-04-29 11:53:48.024
1,H,2017-04-29 11:53:48.047
0,A,2017-04-29 11:53:48.171
1,E,2017-04-29 11:53:48.187
1,A,2017-04-29 11:53:48.288
0,D,2017-04-29 11:53:48.524
1,D,2017-04-29 11:53:48.659
0,Space,2017-04-29 11:53:48.772
1,Space,2017-04-29 11:53:48.881
0,B,2017-04-29 11:53:49.657
1,B,2017-04-29 11:53:49.757
0,E,2017-04-29 11:53:49.757
1,E,2017-04-29 11:53:49.889
0,C,2017-04-29 11:53:50.057
0,A,2017-04-29 11:53:50.180
1,C,2017-04-29 11:53:50.231
1,A,2017-04-29 11:53:50.346
0,U,2017-04-29 11:53:50.361
1,U,2017-04-29 11:53:50.451
0,S,2017-04-29 11:53:50.498
1,S,2017-04-29 11:53:50.598
0,E,2017-04-29 11:53:50.730
1,E,2017-04-29 11:53:50.830
0,Space,2017-04-29 11:53:51.008
1,Space,2017-04-29 11:53:51.108
0,T,2017-04-29 11:53:51.847
1,T,2017-04-29 11:53:51.962
0,O,2017-04-29 11:53:52.031
1,O,2017-04-29 11:53:52.131
0,G,2017-04-29 11:53:52.362
1,G,2017-04-29 11:53:52.442
0,E,2017-04-29 11:53:52.505
1,E,2017-04-29 11:53:52.647
0,H,2017-04-29 11:53:52.709
1,H,2017-04-29 11:53:52.797
0,Back,2017-04-29 11:53:53.147
1,Back,2017-04-29 11:53:53.264
0,T,2017-04-29 11:53:53.363
1,T,2017-04-29 11:53:53.479
0,H,2017-04-29 11:53:53.565
1,H,2017-04-29 11:53:53.638
0,E,2017-04-29 11:53:53.657
1,E,2017-04-29 11:53:53.781
0,R,2017-04-29 11:53:53.897
1,R,2017-04-29 11:53:54.034
0,Space,2017-04-29 11:53:54.413
1,Space,2017-04-29 11:53:54.508
0,C,2017-04-29 11:53:55.151
0,O,2017-04-29 11:53:55.266
1,C,2017-04-29 11:53:55.282
1,O,2017-04-29 11:53:55.335
0,N,2017-04-29 11:53:55.535
0,T,2017-04-29 11:53:55.636
1,N,2017-04-29 11:53:55.647
1,T,2017-04-29 11:53:55.735
0,A,2017-04-29 11:53:55.831
0,I,2017-04-29 11:53:55.908
1,A,2017-04-29 11:53:55.943
1,I,2017-04-29 11:53:55.983
0,N,2017-04-29 11:53:56.136
1,N,2017-04-29 11:53:56.232
0,Space,2017-04-29 11:53:56.336
1,Space,2017-04-29 11:53:56.468
0,C,2017-04-29 11:53:56.684
0,A,2017-04-29 11:53:56.832
1,C,2017-04-29 11:53:56.864
1,A,2017-04-29 11:53:56.953
0,R,2017-04-29 11:53:57.084
0,E,2017-04-29 11:53:57.209
1,R,2017-04-29 11:53:57.279
1,E,2017-04-29 11:53:57.354
0,F,2017-04-29 11:53:57.538
1,F,2017-04-29 11:53:57.701
0,U,2017-04-29 11:53:57.769
1,U,2017-04-29 11:53:57.861
0,L,2017-04-29 11:53:58.039
1,L,2017-04-29 11:53:58.139
0,L,2017-04-29 11:53:58.255
1,L,2017-04-29 11:53:58.355
0,Y,2017-04-29 11:53:58.473
1,Y,2017-04-29 11:53:58.567
0,Space,2017-04-29 11:53:58.913
1,Space,2017-04-29 11:53:59.022
0,I,2017-04-29 11:54:00.142
1,I,2017-04-29 11:54:00.242
0,N,2017-04-29 11:54:00.257
1,N,2017-04-29 11:54:00.389
0,D,2017-04-29 11:54:00.458
0,I,2017-04-29 11:54:00.542
1,D,2017-04-29 11:54:00.583
1,I,2017-04-29 11:54:00.625
0,N,2017-04-29 11:54:00.744
1,N,2017-04-29 11:54:00.831
0,A,2017-04-29 11:54:01.045
1,A,2017-04-29 11:54:01.260
0,Space,2017-04-29 11:54:01.507
1,Space,2017-04-29 11:54:01.614
0,Back,2017-04-29 11:54:02.046
1,Back,2017-04-29 11:54:02.127
0,Back,2017-04-29 11:54:02.225
1,Back,2017-04-29 11:54:02.308
0,A,2017-04-29 11:54:02.394
1,A,2017-04-29 11:54:02.471
0,A,2017-04-29 11:54:02.475
1,A,2017-04-29 11:54:02.606
0,Back,2017-04-29 11:54:02.851
1,Back,2017-04-29 11:54:02.943
0,Back,2017-04-29 11:54:03.014
1,Back,2017-04-29 11:54:03.096
0,Back,2017-04-29 11:54:03.183
1,Back,2017-04-29 11:54:03.263
0,A,2017-04-29 11:54:03.399
1,A,2017-04-29 11:54:03.506
0,N,2017-04-29 11:54:03.588
1,N,2017-04-29 11:54:03.663
0,Space,2017-04-29 11:54:03.789
1,Space,2017-04-29 11:54:03.923
0,U,2017-04-29 11:54:05.305
1,U,2017-04-29 11:54:05.408
0,S,2017-04-29 11:54:05.489
0,U,2017-04-29 11:54:05.606
1,S,2017-04-29 11:54:05.639
1,U,2017-04-29 11:54:05.692
0,A,2017-04-29 11:54:05.758
1,A,2017-04-29 11:54:05.874
0,L,2017-04-29 11:54:05.921
1,L,2017-04-29 11:54:05.998
0,L,2017-04-29 11:54:06.090
1,L,2017-04-29 11:54:06.175
0,Y,2017-04-29 11:54:06.374
1,Y,2017-04-29 11:54:06.439
0,Space,2017-04-29 11:54:08.694
1,Space,2017-04-29 11:54:08.837
0,C,2017-04-29 11:54:09.063
1,C,2017-04-29 11:54:09.242
0,O,2017-04-29 11:54:09.379
1,O,2017-04-29 11:54:09.479
0,U,2017-04-29 11:54:09.579
1,U,2017-04-29 11:54:09.663
0,N,2017-04-29 11:54:09.779
1,N,2017-04-29 11:54:09.882
0,T,2017-04-29 11:54:09.964
0,R,2017-04-29 11:54:10.065
1,T,2017-04-29 11:54:10.143
1,R,2017-04-29 11:54:10.212
0,Y,2017-04-29 11:54:10.343
1,Y,2017-04-29 11:54:10.402
0,Space,2017-04-29 11:54:10.715
1,Space,2017-04-29 11:54:10.885
0,A,2017-04-29 11:54:11.032
1,A,2017-04-29 11:54:11.168
0,N,2017-04-29 11:54:11.248
1,N,2017-04-29 11:54:11.335
0,D,2017-04-29 11:54:11.433
0,Space,2017-04-29 11:54:11.527
1,D,2017-04-29 11:54:11.543
1,Space,2017-04-29 11:54:11.608
0,Y,2017-04-29 11:54:11.834
1,Y,2017-04-29 11:54:11.941
0,E,2017-04-29 11:54:12.019
1,E,2017-04-29 11:54:12.188
0,A,2017-04-29 11:54:12.203
1,A,2017-04-29 11:54:12.311
0,T,2017-04-29 11:54:12.473
1,T,2017-04-29 11:54:12.573
0,Space,2017-04-29 11:54:12.736
1,Space,2017-04-29 11:54:12.845
0,F,2017-04-29 11:54:13.674
1,F,2017-04-29 11:54:13.790
0,O,2017-04-29 11:54:13.822
1,O,2017-04-29 11:54:13.901
0,L,2017-04-29 11:54:14.037
1,L,2017-04-29 11:54:14.126
0,L,2017-04-29 11:54:14.222
1,L,2017-04-29 11:54:14.311
0,O,2017-04-29 11:54:14.407
1,O,2017-04-29 11:54:14.494
0,W,2017-04-29 11:54:14.591
1,W,2017-04-29 11:54:14.719
0,Space,2017-04-29 11:54:14.791
1,Space,2017-04-29 11:54:14.877
0,E,2017-04-29 11:54:15.009
1,E,2017-04-29 11:54:15.126
0,N,2017-04-29 11:54:15.142
1,N,2017-04-29 11:54:15.212
0,D,2017-04-29 11:54:15.313
1,D,2017-04-29 11:54:15.456
0,Space,2017-04-29 11:54:15.679
1,Space,2017-04-29 11:54:15.749
0,D,2017-04-29 11:54:17.667
1,D,2017-04-29 11:54:17.805
0,I,2017-04-29 11:54:17.852
1,I,2017-04-29 11:54:17.946
0,F,2017-04-29 11:54:18.021
1,F,2017-04-29 11:54:18.102
0,F,2017-04-29 11:54:18.190
0,E,2017-04-29 11:54:18.290
1,F,2017-04-29 11:54:18.359
1,E,2017-04-29 11:54:18.468
0,R,2017-04-29 11:54:18.506
0,E,2017-04-29 11:54:18.623
1,R,2017-04-29 11:54:18.695
1,E,2017-04-29 11:54:18.748
0,N,2017-04-29 11:54:18.764
1,N,2017-04-29 11:54:18.865
0,T,2017-04-29 11:54:18.888
1,T,2017-04-29 11:54:18.958
0,Space,2017-04-29 11:54:19.006
1,Space,2017-04-29 11:54:19.088
0,S,2017-04-29 11:54:19.106
1,S,2017-04-29 11:54:19.238
0,P,2017-04-29 11:54:19.338
1,P,2017-04-29 11:54:19.462
0,E,2017-04-29 11:54:19.478
1,E,2017-04-29 11:54:19.567
0,L,2017-04-29 11:54:19.638
1,L,2017-04-29 11:54:19.714
0,L,2017-04-29 11:54:19.822
1,L,2017-04-29 11:54:19.926
0,Space,2017-04-29 11:54:20.254
1,Space,2017-04-29 11:54:20.392
0,H,2017-04-29 11:54:21.308
1,H,2017-04-29 11:54:21.408
0,O,2017-04-29 11:54:21.526
1,O,2017-04-29 11:54:21.640
0,R,2017-04-29 11:54:21.711
1,R,2017-04-29 11:54:21.811
0,S,2017-04-29 11:54:21.911
1,S,2017-04-29 11:54:22.011
0,E,2017-04-29 11:54:22.143
1,E,2017-04-29 11:54:22.225
0,Space,2017-04-29 11:54:22.295
1,Space,2017-04-29 11:54:22.384
0,A,2017-04-29 11:54:22.460
1,A,2017-04-29 11:54:22.598
0,B,2017-04-29 11:54:22.932
1,B,2017-04-29 11:54:23.009
0,O,2017-04-29 11:54:23.164
1,O,2017-04-29 11:54:23.255
0,V,2017-04-29 11:54:23.301
1,V,2017-04-29 11:54:23.401
0,E,2017-04-29 11:54:23.517
1,E,2017-04-29 11:54:23.617
0,Space,2017-04-29 11:54:23.733
1,Space,2017-04-29 11:54:23.810
0,G,2017-04-29 11:54:24.752
0,R,2017-04-29 11:54:24.842
1,G,2017-04-29 11:54:24.929
1,R,2017-04-29 11:54:24.976
0,E,2017-04-29 11:54:25.086
1,E,2017-04-29 11:54:25.192
0,A,2017-04-29 11:54:25.285
1,A,2017-04-29 11:54:25.379
0,T,2017-04-29 11:54:25.507
1,T,2017-04-29 11:54:25.591
0,Space,2017-04-29 11:54:25.724
1,Space,2017-04-29 11:54:25.808
0,T,2017-04-29 11:54:26.239
1,T,2017-04-29 11:54:26.340
0,H,2017-04-29 11:54:26.408
1,H,2017-04-29 11:54:26.480
0,O,2017-04-29 11:54:26.587
1,O,2017-04-29 11:54:26.725
0,U,2017-04-29 11:54:26.740
1,U,2017-04-29 11:54:26.826
0,G,2017-04-29 11:54:26.872
1,G,2017-04-29 11:54:26.977
0,H,2017-04-29 11:54:26.999
1,H,2017-04-29 11:54:27.074
0,Space,2017-04-29 11:54:27.209
1,Space,2017-04-29 11:54:27.309
0,W,2017-04-29 11:54:29.257
1,W,2017-04-29 11:54:29.392
0,O,2017-04-29 11:54:30.014
1,O,2017-04-29 11:54:30.111
0,Back,2017-04-29 11:54:30.515
1,Back,2017-04-29 11:54:30.615
0,Back,2017-04-29 11:54:31.395
1,Back,2017-04-29 11:54:31.511
0,V,2017-04-29 11:54:31.617
1,V,2017-04-29 11:54:31.749
0,I,2017-04-29 11:54:32.365
1,I,2017-04-29 11:54:32.440
0,Back,2017-04-29 11:54:32.765
1,Back,2017-04-29 11:54:32.846
0,O,2017-04-29 11:54:33.008
1,O,2017-04-29 11:54:33.094
0,W,2017-04-29 11:54:33.135
1,W,2017-04-29 11:54:33.231
0,E,2017-04-29 11:54:33.320
1,E,2017-04-29 11:54:33.452
0,L,2017-04-29 11:54:33.521
1,L,2017-04-29 11:54:33.621
0,Space,2017-04-29 11:54:33.783
1,Space,2017-04-29 11:54:33.921
0,P,2017-04-29 11:54:33.936
1,P,2017-04-29 11:54:34.041
0,A,2017-04-29 11:54:34.087
1,A,2017-04-29 11:54:34.216
0,T,2017-04-29 11:54:34.338
1,T,2017-04-29 11:54:34.415
0,T,2017-04-29 11:54:34.523
1,T,2017-04-29 11:54:34.623
0,E,2017-04-29 11:54:34.701
1,E,2017-04-29 11:54:34.802
0,R,2017-04-29 11:54:34.870
1,R,2017-04-29 11:54:34.972
0,Space,2017-04-29 11:54:35.155
1,Space,2017-04-29 11:54:35.270
0,B,2017-04-29 11:54:35.440
1,B,2017-04-29 11:54:35.520
0,Back,2017-04-29 11:54:35.971
1,Back,2017-04-29 11:54:36.075
0,B,2017-04-29 11:54:36.741
1,B,2017-04-29 11:54:36.801
0,E,2017-04-29 11:54:36.903
1,E,2017-04-29 11:54:36.991
0,F,2017-04-29 11:54:37.225
1,F,2017-04-29 11:54:37.325
0,O,2017-04-29 11:54:37.372
1,O,2017-04-29 11:54:37.474
0,R,2017-04-29 11:54:37.490
1,R,2017-04-29 11:54:37.626
0,E,2017-04-29 11:54:37.641
1,E,2017-04-29 11:54:37.773
0,Space,2017-04-29 11:54:37.805
1,Space,2017-04-29 11:54:37.895
0,B,2017-04-29 11:54:38.105
1,B,2017-04-29 11:54:38.208
0,U,2017-04-29 11:54:38.259
0,I,2017-04-29 11:54:38.367
1,U,2017-04-29 11:54:38.400
1,I,2017-04-29 11:54:38.447
0,L,2017-04-29 11:54:38.577
1,L,2017-04-29 11:54:38.674
0,D,2017-04-29 11:54:38.730
0,I,2017-04-29 11:54:38.794
1,D,2017-04-29 11:54:38.839
1,I,2017-04-29 11:54:38.882
0,N,2017-04-29 11:54:39.009
1,N,2017-04-29 11:54:39.100
0,G,2017-04-29 11:54:39.146
1,G,2017-04-29 11:54:39.246
0,Space,2017-04-29 11:54:39.330
1,Space,2017-04-29 11:54:39.430
0,S,2017-04-29 11:54:40.062
1,S,2017-04-29 11:54:40.204
