700;613;598;690
692;578;576;681
756;672;608;688
719;637;586;679
675;606;599;689
699;612;584;689
685;578;580;690
672;571;581;687
671;557;566;682
672;616;587;671
678;545;558;686
746;663;608;694
689;608;588;681
680;606;601;680
681;567;566;678
708;573;542;680
672;570;580;691
673;603;591;685
680;633;606;686
696;626;589;691
695;626;610;697
670;571;577;692
686;609;601;698
672;566;562;691
675;568;562;681
719;615;583;685
672;558;572;687
679;573;565;690
672;572;584;690
665;558;575;685
681;583;569;684
705;656;612;686
691;612;590;687
705;616;565;682
682;581;582;695
686;574;584;695
681;570;585;696
747;637;596;696
678;570;585;695
709;684;635;697
727;636;601;694
762;700;605;690
745;686;601;682
676;571;585;695
678;584;587;690
708;662;623;696
740;683;591;695
703;623;586;686
711;652;604;692
721;620;588;694
745;642;588;687
745;647;603;698
674;620;591;681
680;607;591;689
726;657;608;690
693;636;605;685
735;676;635;694
748;676;640;709
695;603;599;685
675;667;616;651
705;656;634;681
731;627;604;689
704;645;606;680
702;649;625;687
714;658;612;667
734;658;604;689
762;705;600;678
763;689;616;694
686;566;586;690
684;559;575;700
699;581;580;696
679;578;569;683
680;605;599;687
772;668;586;691
700;613;588;685
714;687;636;688
721;637;612;692
673;554;570;689
740;628;602;697
762;668;606;695
743;673;602;687
681;576;591;692
679;625;603;681
697;615;612;698
707;585;594;691
684;580;600;696
737;658;624;695
693;642;621;692
721;605;598;695
699;591;594;686
702;584;594;696
695;606;597;686
719;676;639;699
711;649;599;681
678;555;587;685
697;605;598;690
726;650;629;707
715;630;602;697
681;579;569;677
740;655;623;694
765;648;597;694
723;609;588;692
682;562;574;689
748;704;619;683
674;629;599;673
722;639;604;696
681;578;590;689
691;586;594;695
757;653;635;724
680;548;567;685
691;617;605;692
721;686;628;684
735;649;602;678
704;604;589;689
674;533;563;685
750;634;618;720
713;606;595;692
657;659;624;654
698;601;563;679
726;603;588;691
764;647;599;687
724;644;607;676
686;609;600;689
747;674;603;685
712;610;598;695
677;622;605;680
685;582;587;686
706;643;601;681
686;595;605;689
679;574;589;684
684;593;586;680
698;610;608;694
735;632;601;682
721;623;614;696
746;649;617;699
717;649;618;694
699;597;598;687
730;672;639;701
702;643;615;689
707;614;607;696
719;632;608;690
725;623;595;683
690;599;609;692
684;638;618;682
687;569;584;681
740;640;606;691
679;574;590;687
676;518;548;677
708;596;597;697
756;630;596;698
717;661;624;689
680;562;587;684
727;654;604;686
694;603;587;681
685;607;599;686
719;676;612;681
694;614;595;685
748;680;633;692
767;695;644;717
718;628;602;688
682;564;585;686
747;625;590;692
679;547;571;685
726;687;639;694
715;688;626;683
726;565;553;703
741;636;619;705
729;669;620;686
688;637;613;688
718;638;617;695
718;637;607;690
728;620;593;689
756;644;600;691
694;638;612;691
718;642;601;690
685;583;593;682
674;539;564;683
741;626;599;694
694;642;619;690
690;590;594;692
720;633;613;701
742;652;625;707
693;677;621;683
688;569;568;685
732;654;593;677
711;622;576;679
702;596;601;695
714;659;632;678
677;613;602;687
709;676;606;668
701;615;590;692
725;646;610;693
728;631;619;698
709;665;616;685
658;677;630;668
689;589;585;689
726;698;624;690
709;633;596;689
685;584;592;695
689;591;595;695
751;697;641;694
736;643;601;693
693;568;589;695
685;579;594;694
706;596;597;699
729;623;607;696
742;641;604;692
764;656;606;691
732;669;631;688
750;639;585;677
714;607;595;693
755;650;624;708
706;639;603;681
712;634;623;698
704;613;604;697
731;637;618;699
696;655;618;677
721;640;620;698
695;596;572;684
730;628;600;702
700;600;585;686
723;681;636;689
698;600;588;688
706;617;601;696
739;644;619;703
742;636;598;688
690;575;582;688
745;672;632;697
696;608;600;682
730;644;622;700
762;633;602;694
682;548;570;682
679;550;580;683
698;576;586;696
692;642;614;685
679;561;581;684
725;612;597;692
747;662;623;694
726;714;658;683
724;703;650;686
743;725;667;698
749;647;581;685
704;609;599;693
694;593;592;684
727;637;612;693
758;690;620;688
684;558;575;688
703;570;598;708
712;581;595;719
683;563;575;686
776;726;621;676
755;662;582;684
702;709;635;666
710;625;589;677
704;615;597;689
681;522;563;692
743;610;585;701
693;589;600;691
704;667;631;669
690;579;588;689
680;550;571;684
693;591;593;687
687;559;572;682
744;709;654;702
721;658;607;679
704;621;594;687
725;613;590;688
776;674;609;693
687;567;589;687
699;644;620;684
693;583;565;683
713;622;577;686
737;644;608;701
677;561;576;682
717;647;606;689
702;652;621;691
685;606;591;681
714;610;601;692
696;570;588;690
692;637;602;668
713;679;636;691
720;593;584;689
766;685;612;695
725;658;603;664
684;565;574;690
751;701;645;700
686;614;594;685
752;645;608;698
723;673;642;700
687;611;593;686
684;584;572;690
685;575;571;695
