778;605;630;618
726;601;622;592
738;599;624;598
756;595;608;598
748;611;620;597
736;639;629;584
719;509;586;598
751;613;598;590
755;625;602;588
749;548;582;595
751;639;626;596
745;614;625;602
752;593;604;600
766;630;607;587
752;634;623;587
733;593;623;574
736;523;605;588
771;574;596;586
758;591;607;578
773;622;614;570
758;550;609;585
732;602;629;582
746;600;625;602
767;514;576;614
767;633;628;594
743;554;605;594
732;507;598;591
728;533;606;595
763;575;600;590
755;558;605;601
759;573;621;608
757;587;628;615
751;645;634;603
754;615;610;592
756;602;628;610
765;592;625;619
739;619;634;603
753;606;614;601
745;612;620;593
755;596;619;597
724;492;588;598
782;627;623;610
736;583;618;594
745;578;582;580
744;639;629;584
755;613;605;588
766;575;610;600
746;530;608;612
770;601;629;630
744;612;628;590
759;626;628;601
727;555;612;585
739;547;595;591
753;635;630;596
753;582;623;611
787;636;644;636
756;564;605;599
728;582;621;587
766;625;620;593
759;584;601;583
785;627;605;586
742;645;634;590
754;617;610;593
766;599;613;603
731;507;592;600
742;648;636;598
768;672;632;594
765;644;627;605
746;535;597;599
744;614;624;587
754;620;633;602
745;562;626;605
748;634;635;595
762;573;615;608
770;614;632;614
764;614;627;596
750;574;626;609
729;537;607;580
754;564;615;599
756;608;620;588
759;574;608;589
760;555;609;607
748;561;616;625
752;533;608;610
740;500;589;603
736;536;604;589
769;683;653;590
760;597;607;580
726;495;594;593
779;621;631;620
715;403;561;583
731;510;605;596
741;619;630;586
745;581;626;598
754;623;628;591
759;642;629;585
729;545;610;576
723;425;571;580
751;565;604;583
756;566;620;603
739;552;623;598
724;479;584;587
721;467;574;589
736;523;603;593
753;528;617;635
743;522;603;627
747;531;602;599
722;486;582;593
757;607;628;597
730;579;624;580
738;586;615;588
752;547;619;607
738;531;613;591
760;613;623;597
720;590;623;575
762;619;636;607
766;674;650;593
763;588;610;592
791;645;616;592
735;673;632;559
753;626;615;587
758;596;610;593
750;569;626;609
772;587;596;581
728;600;623;575
741;602;621;582
757;584;632;612
732;523;601;591
740;560;607;590
747;581;617;589
774;658;634;590
757;627;631;600
745;569;618;588
733;573;609;574
733;536;600;578
746;511;564;573
754;587;625;595
779;647;639;608
748;619;630;578
736;528;582;579
722;586;606;543
755;677;630;573
770;650;624;576
759;578;617;596
754;568;607;592
746;535;598;589
728;614;626;566
752;604;606;579
748;601;627;586
731;497;597;588
768;588;626;611
759;624;635;597
764;585;613;591
731;504;600;591
720;434;571;582
743;541;600;588
811;674;608;580
800;667;653;630
745;598;620;581
747;543;617;594
731;504;602;590
751;578;628;605
740;626;638;581
740;571;617;591
785;622;638;634
729;482;588;590
739;538;605;592
758;664;656;602
735;575;616;584
737;511;599;582
756;552;631;647
736;529;603;590
744;601;629;579
759;569;610;589
759;577;624;598
730;518;596;590
736;547;605;585
732;501;601;590
742;527;609;598
742;545;612;590
779;626;632;603
772;593;614;588
729;502;599;589
753;570;612;590
761;570;618;605
731;544;594;558
730;503;604;592
748;643;631;565
758;558;609;589
764;598;634;608
754;597;613;584
780;682;635;578
756;553;608;592
750;653;644;574
743;612;631;589
727;507;593;588
753;597;591;574
770;610;622;605
745;623;622;577
740;613;628;574
754;570;615;597
798;682;658;636
744;516;615;635
750;532;620;640
761;577;618;605
729;515;600;595
747;521;610;614
760;601;633;618
739;571;607;587
725;519;600;593
750;549;611;608
724;447;574;588
729;495;597;592
749;554;625;609
746;643;639;580
732;537;607;595
748;530;620;620
756;589;615;609
728;546;601;589
768;583;592;584
742;630;638;592
757;548;603;595
760;549;614;613
801;656;603;559
733;552;610;585
739;623;631;597
759;582;605;605
742;532;614;639
758;560;600;620
755;637;610;594
739;606;608;591
751;627;630;609
737;569;595;599
755;572;598;600
721;506;586;598
747;600;633;612
808;683;641;600
793;671;627;602
725;509;591;598
764;596;610;607
759;603;620;614
743;647;633;595
782;637;600;590
752;632;608;597
733;537;599;603
738;620;629;601
738;613;624;601
755;657;620;588
