666;475;591;598
663;465;590;601
663;498;591;608
662;525;589;614
664;493;586;620
655;482;583;623
655;485;587;624
666;586;618;614
666;546;588;623
656;485;586;626
677;551;587;626
650;445;562;620
646;446;568;625
664;508;591;626
685;607;618;626
662;515;592;628
670;588;613;625
672;528;595;631
665;508;590;632
668;561;592;631
669;526;596;630
667;501;587;633
670;529;588;635
675;549;594;636
671;543;593;638
658;454;559;635
669;505;590;638
678;524;598;640
704;569;591;642
668;492;586;638
672;545;595;639
674;614;624;614
706;583;595;640
677;498;595;633
687;538;598;626
689;605;601;625
697;557;601;632
681;597;633;617
679;499;598;635
676;499;597;634
684;545;598;630
677;503;598;636
680;512;598;649
681;523;600;635
695;546;601;637
675;491;595;636
680;595;619;611
669;478;600;639
678;480;593;639
680;500;598;636
682;555;609;639
683;502;598;637
749;628;637;666
676;453;566;634
690;558;600;636
682;522;604;637
674;494;601;641
680;522;603;639
677;571;600;634
686;563;606;637
683;515;599;640
681;529;602;638
677;510;599;637
691;557;602;637
685;556;607;636
679;513;601;637
680;513;600;641
687;613;639;616
683;518;602;638
665;507;600;641
669;498;600;642
658;492;598;641
702;581;606;640
681;512;599;643
681;512;600;641
679;516;600;643
691;572;602;639
703;590;629;647
699;527;594;638
686;613;642;633
682;542;598;633
677;507;594;634
674;528;605;631
678;522;600;638
683;605;628;607
688;579;603;638
680;525;604;641
652;418;569;639
687;587;605;638
674;522;602;636
684;547;600;640
664;457;565;639
686;533;599;644
668;455;572;641
683;589;606;633
688;594;584;637
682;607;620;638
686;585;605;637
677;518;600;644
678;516;601;646
688;555;599;643
693;594;605;641
682;479;578;639
673;579;608;623
682;580;602;639
686;555;602;641
679;525;595;645
679;517;596;646
680;527;600;648
677;507;595;643
686;559;600;642
707;591;600;644
679;535;602;646
692;638;650;643
687;532;603;644
681;548;605;646
679;537;605;642
683;516;601;646
700;614;628;641
687;539;603;648
690;446;559;638
687;528;609;642
708;602;642;658
709;577;602;645
686;525;604;646
685;531;603;647
689;541;606;649
684;532;601;646
681;520;595;647
687;534;604;649
687;572;597;645
696;589;604;647
679;507;583;648
707;574;607;661
690;517;577;649
675;614;607;609
653;539;600;645
652;507;587;642
646;490;602;651
642;467;589;649
636;379;544;635
649;491;603;652
667;595;643;644
675;594;649;664
664;549;607;646
659;518;599;654
657;498;587;652
661;547;601;654
657;515;596;651
657;531;597;655
660;516;586;652
665;532;599;657
663;523;590;656
658;519;592;654
676;605;623;651
671;625;638;642
663;541;601;656
663;538;596;656
665;547;598;653
689;611;608;650
663;539;600;652
664;552;599;656
680;612;624;645
668;549;600;657
663;531;598;657
662;520;601;657
673;523;605;645
670;524;601;647
672;569;603;646
655;467;576;640
668;523;602;649
679;605;618;634
666;500;586;647
699;596;625;652
671;525;604;649
666;536;605;649
660;478;580;647
667;513;595;652
674;527;606;652
675;561;602;652
679;594;605;651
679;538;591;646
672;546;601;650
672;553;603;654
679;597;605;635
675;534;606;652
689;636;651;647
671;594;605;647
666;540;577;646
697;588;609;657
668;523;597;654
666;510;584;652
668;516;591;653
664;541;602;651
665;533;598;654
667;536;587;652
682;574;604;651
743;694;656;673
705;597;604;651
667;535;601;653
667;521;589;655
671;547;602;655
736;602;569;676
691;589;612;669
675;572;601;656
678;572;607;660
669;535;604;660
678;575;606;647
675;541;605;653
673;531;603;651
671;522;603;652
676;562;604;652
676;550;607;652
670;471;575;649
677;535;596;653
672;544;608;655
669;567;603;654
675;569;615;657
671;538;602;655
677;536;607;652
689;571;610;655
677;565;608;665
676;575;605;652
672;520;607;651
677;579;606;653
675;576;605;654
693;582;630;660
673;528;605;657
683;569;607;649
718;605;587;648
676;535;604;656
679;538;607;657
675;545;606;658
716;611;615;668
676;543;607;656
671;512;584;654
677;540;607;655
676;546;607;660
672;548;608;659
666;494;594;652
674;544;611;656
672;528;601;657
675;553;607;658
674;528;600;657
692;638;612;651
671;502;577;653
691;595;611;652
673;504;589;656
674;529;594;654
676;548;605;658
675;545;603;659
671;531;589;659
673;529;595;659
674;522;591;658
677;553;609;659
684;594;598;649
675;568;624;647
681;563;614;655
673;539;604;656
671;519;586;656
705;641;616;639
680;567;607;659
707;631;607;660
697;654;621;647
684;555;601;657
671;544;602;658
677;531;609;659
673;516;597;660
677;543;610;659
672;520;603;659
696;685;662;638
710;737;699;657
678;586;606;658
678;544;606;660
676;552;609;661
682;552;608;660
677;539;603;651
676;570;610;652
679;548;607;655
674;543;604;658
676;544;604;658
673;545;604;653
674;543;600;658
685;567;603;654
677;530;603;654
677;537;600;657
672;525;598;656
703;591;610;654
702;633;603;633
672;522;599;653
685;657;652;658
677;543;605;656
666;502;582;652
673;535;601;659
