701;436;604;511
733;572;632;507
754;533;619;509
721;465;606;520
714;421;604;526
736;653;651;500
729;451;612;524
724;466;616;526
733;485;623;518
722;427;610;530
734;448;617;525
745;512;596;485
747;494;618;500
742;528;647;519
741;486;623;526
727;427;613;531
785;586;639;493
729;502;618;528
717;499;641;526
733;472;609;510
763;605;636;511
721;399;610;545
742;472;637;544
733;427;614;545
753;483;621;544
732;427;618;548
730;431;616;544
771;566;653;572
730;450;618;552
734;449;623;547
732;460;618;545
749;476;623;549
764;528;642;540
718;412;611;539
726;440;622;546
734;432;621;551
738;433;620;547
753;491;638;551
750;580;641;531
730;406;612;547
751;498;624;546
736;439;620;543
733;492;637;543
756;477;620;551
739;449;620;557
759;500;633;562
732;560;658;483
730;463;629;552
750;527;628;547
769;612;643;501
753;578;666;536
741;475;644;555
741;452;622;554
738;493;630;538
744;493;635;506
726;238;578;524
776;568;657;539
741;535;648;506
741;437;622;542
779;635;663;515
791;602;641;537
741;434;624;549
785;555;645;535
747;480;644;535
775;615;676;543
756;517;628;530
775;602;636;519
733;477;635;515
744;443;627;546
760;539;651;545
766;495;633;546
749;451;630;548
789;623;640;514
730;496;640;507
754;490;654;549
741;405;623;540
741;408;625;548
768;586;666;541
772;602;662;538
732;563;649;397
739;434;629;552
775;471;639;553
753;465;649;542
806;575;648;550
755;545;672;514
779;607;654;534
741;396;621;548
745;430;629;558
748;571;670;488
760;524;624;513
779;652;666;407
775;482;640;535
758;426;630;567
767;504;638;529
755;559;665;520
741;398;624;544
772;633;666;477
758;512;614;548
746;421;629;555
774;509;643;535
797;529;661;593
760;546;669;539
769;552;644;530
756;478;620;534
779;578;646;536
752;428;639;551
766;504;660;563
780;513;660;585
795;608;679;558
727;503;648;462
770;519;647;529
764;463;644;583
748;447;634;542
791;604;666;522
747;435;632;532
790;578;646;521
753;478;642;541
751;471;638;536
744;429;632;539
769;483;637;529
752;490;632;529
749;466;627;531
772;535;665;554
758;580;661;515
744;429;621;525
760;487;648;546
749;520;644;445
746;434;632;530
788;562;668;570
767;569;654;544
771;522;667;563
749;445;633;548
746;447;633;535
748;425;634;542
754;465;642;550
796;564;675;579
779;544;663;549
749;425;630;556
751;439;634;532
796;595;658;550
779;563;660;554
751;442;631;554
754;428;638;530
776;503;641;546
780;641;679;519
756;498;656;543
756;532;663;545
783;607;643;515
758;570;669;523
748;487;633;540
757;555;640;534
761;572;664;549
765;524;666;563
750;426;630;552
751;449;634;560
746;401;628;549
813;589;636;520
743;530;664;505
737;467;633;534
751;531;636;525
746;414;629;543
740;326;607;530
783;599;657;524
763;507;657;558
771;544;664;573
751;447;631;559
751;452;632;563
750;450;633;562
754;501;645;532
752;432;628;541
743;381;620;544
789;575;685;592
733;605;654;421
754;445;634;551
758;432;626;566
752;445;634;562
765;575;664;530
753;463;633;559
752;468;634;555
760;497;633;540
746;391;619;549
755;487;632;543
746;428;627;538
769;637;677;534
760;510;638;542
746;439;633;550
775;506;656;568
749;434;629;552
736;484;635;507
756;544;638;500
752;452;634;554
760;445;633;562
771;464;637;562
813;612;666;517
747;529;652;523
764;507;636;552
787;613;643;538
741;373;607;529
770;488;656;575
791;560;648;545
791;596;665;553
782;513;653;570
792;660;680;528
755;460;637;570
798;581;645;542
800;611;680;590
767;582;653;536
760;472;636;554
749;408;627;560
752;437;636;565
753;443;639;565
770;534;667;573
755;477;639;565
753;448;630;562
781;508;657;588
748;400;623;548
748;445;634;547
767;493;646;573
777;532;649;565
752;406;621;548
784;492;645;576
741;470;635;543
771;509;656;560
770;507;659;578
787;611;671;574
748;442;635;559
788;578;658;530
745;395;625;556
782;565;655;555
753;493;640;559
792;562;664;550
784;534;668;581
771;550;668;566
754;460;637;573
748;379;615;559
752;465;635;576
783;545;654;566
783;548;646;560
763;441;633;578
811;654;646;566
747;545;657;556
744;429;626;557
747;459;631;571
755;488;641;575
761;540;631;560
747;466;632;580
757;648;699;587
746;463;631;574
773;551;663;599
744;443;625;583
762;507;650;583
747;468;634;578
753;477;631;593
791;591;677;606
741;413;614;566
748;478;632;576
765;564;670;581
751;480;635;579
744;470;631;573
781;507;647;607
779;602;666;584
746;480;634;583
747;491;630;581
746;472;628;577
743;439;621;573
770;529;654;597
805;619;643;541
765;578;674;593
754;551;656;545
753;500;637;590
747;478;631;589
749;473;631;591
768;659;667;558
750;572;659;568
748;477;632;574
777;550;637;574
762;591;672;561
792;567;648;581
762;624;667;555
749;481;633;581
785;528;633;585
748;443;628;589
802;627;670;573
