638;637;602;713
720;698;648;722
688;741;699;705
692;709;642;707
696;725;676;712
673;687;656;712
661;685;624;698
690;733;677;705
702;713;658;706
751;759;683;718
677;700;672;723
720;702;628;714
623;715;683;701
658;677;648;722
646;653;602;716
720;706;652;713
706;730;665;713
708;718;661;715
666;694;661;721
671;712;655;715
655;679;639;721
644;671;626;709
688;706;678;717
663;665;609;718
668;671;609;717
621;762;718;666
636;659;608;711
689;682;655;727
644;660;634;716
654;667;638;713
743;718;652;719
757;743;658;714
658;669;613;711
648;722;684;697
668;698;661;708
746;725;648;720
673;718;634;707
661;684;634;708
676;670;627;711
658;667;632;722
664;676;613;716
731;743;655;717
654;688;611;710
652;656;608;712
682;760;692;703
632;642;611;711
706;708;654;715
646;744;631;714
666;796;652;734
666;704;654;713
709;737;672;710
672;687;621;714
639;650;621;718
634;648;621;716
641;677;630;720
665;725;679;703
687;703;657;700
737;740;657;707
698;718;655;702
720;704;658;720
661;637;609;710
698;677;642;717
663;709;682;704
679;716;670;706
683;673;658;718
648;632;618;705
659;683;639;711
655;637;608;707
705;744;646;689
736;773;659;700
702;678;639;713
676;720;692;698
656;655;627;704
673;677;644;704
709;690;646;710
694;712;662;701
609;707;641;704
730;721;685;725
732;707;669;723
775;739;676;721
783;748;673;719
739;710;675;722
705;727;703;712
676;658;626;705
669;645;596;705
663;640;620;709
652;726;643;700
692;767;644;697
652;705;682;708
657;687;671;706
683;676;636;705
694;725;672;715
695;704;678;712
692;753;719;698
658;709;683;709
664;685;677;718
699;694;684;725
733;715;691;735
649;647;615;705
669;668;634;706
671;697;668;714
704;688;655;717
668;679;650;710
676;657;638;718
669;663;646;712
645;713;677;689
681;687;653;717
661;653;617;717
664;662;613;714
677;657;629;710
683;643;618;720
760;725;677;745
679;672;640;703
687;725;689;706
654;733;715;688
650;662;641;706
666;678;657;721
713;679;654;735
689;685;646;730
741;739;651;721
657;740;709;680
669;723;645;692
700;673;597;738
731;726;682;733
774;751;654;709
673;711;635;714
653;719;686;692
687;721;673;706
645;729;630;705
664;805;659;706
657;798;631;696
706;703;658;721
743;739;675;723
686;689;666;717
644;732;698;690
653;740;701;696
699;708;668;707
737;724;684;720
679;737;710;707
710;709;651;713
659;657;611;706
649;628;600;699
656;646;644;700
643;630;609;711
698;651;632;715
683;700;667;702
714;740;669;699
701;720;650;704
702;772;685;703
639;618;588;709
752;728;698;740
626;694;609;704
633;627;611;711
641;663;651;713
669;630;636;724
635;621;609;712
592;664;665;687
659;645;616;704
701;693;641;714
640;618;621;715
656;626;601;708
661;634;636;715
750;698;646;716
697;679;662;708
645;623;625;707
665;669;649;714
697;701;627;705
590;725;713;700
680;675;653;707
683;683;643;716
661;643;603;709
667;648;612;711
619;504;493;701
737;739;655;700
662;644;619;713
662;640;625;709
793;737;662;724
672;695;656;708
659;627;632;716
676;699;663;703
674;646;612;706
715;673;663;738
656;636;583;707
668;648;612;711
643;600;582;705
601;711;703;687
645;638;612;709
650;631;615;708
644;612;596;707
765;723;643;704
640;710;703;697
685;697;631;705
655;668;630;704
643;620;594;710
696;652;587;701
654;720;701;690
662;705;648;697
684;661;632;723
723;704;649;720
650;715;700;707
688;698;641;709
750;784;634;676
666;668;601;709
677;670;630;715
692;734;700;723
661;646;615;714
654;712;662;706
654;650;618;709
657;677;634;706
679;684;610;706
672;662;643;717
641;713;683;696
644;660;660;717
697;775;693;712
641;659;655;714
637;662;643;701
647;658;618;712
666;679;633;710
697;726;670;703
690;715;653;704
696;718;706;720
655;676;629;720
719;701;660;723
747;727;661;711
748;703;627;715
697;676;670;716
640;627;608;709
712;693;612;704
648;634;599;709
681;697;624;703
694;691;646;719
703;695;663;717
651;627;600;711
678;665;616;710
674;741;678;686
641;633;604;710
645;653;651;724
632;614;589;709
727;673;624;738
704;702;670;713
632;588;545;703
628;667;650;702
635;615;577;700
650;647;610;699
669;670;665;720
701;753;687;682
646;636;606;706
671;673;653;715
667;648;587;709
642;644;606;714
628;617;586;704
644;627;607;714
670;651;639;714
645;632;618;712
670;673;631;715
659;611;635;719
617;639;648;699
654;641;669;703
632;583;582;713
578;650;702;689
661;661;666;708
647;621;617;712
659;627;611;717
648;643;630;709
632;643;665;705
721;712;679;698
639;692;661;691
637;649;679;698
676;696;670;712
690;668;643;718
675;682;625;699
654;647;637;711
666;665;664;719
610;692;695;690
618;689;642;705
615;595;605;709
629;599;588;707
630;618;640;709
645;650;668;707
661;673;664;714
646;656;636;717
679;622;600;743
642;623;626;711
672;664;667;704
717;668;649;708
678;664;627;713
691;691;690;713
693;729;675;703
623;640;652;708
672;657;654;722
672;668;631;710
718;756;677;702
651;717;700;706
652;661;640;699
645;620;596;710
725;691;653;716
657;634;617;710
641;649;646;708
637;650;657;709
650;661;667;714
750;763;657;715
711;737;671;719
615;716;693;710
637;617;608;710
769;729;649;708
669;688;678;716
663;674;641;707
648;651;634;698
666;665;626;709
720;741;655;700
781;749;649;713
696;680;654;717
652;653;647;712
693;699;668;718
703;694;665;720
641;653;654;715
656;708;683;700
658;697;664;710
