Time,BreathingWaveform
09/08/2017 10:10:59.948,6812594
09/08/2017 10:10:59.988,6810754
09/08/2017 10:11:00.028,6808125
09/08/2017 10:11:00.068,6809124
09/08/2017 10:11:00.108,6809597
09/08/2017 10:11:00.148,6810544
09/08/2017 10:11:00.188,6810018
09/08/2017 10:11:00.228,6809755
09/08/2017 10:11:00.268,6810438
09/08/2017 10:11:00.308,6810281
09/08/2017 10:11:00.348,6809545
09/08/2017 10:11:00.388,6808598
09/08/2017 10:11:00.428,6808651
09/08/2017 10:11:00.468,6805654
09/08/2017 10:11:00.508,6801344
09/08/2017 10:11:00.548,6798347
09/08/2017 10:11:00.588,6795456
09/08/2017 10:11:00.628,6790409
09/08/2017 10:11:00.668,6784521
09/08/2017 10:11:00.708,6779947
09/08/2017 10:11:00.748,6774901
09/08/2017 10:11:00.788,6771431
09/08/2017 10:11:00.828,6770327
09/08/2017 10:11:00.868,6768434
09/08/2017 10:11:00.908,6764597
09/08/2017 10:11:00.948,6760076
09/08/2017 10:11:00.988,6755660
09/08/2017 10:11:01.028,6752926
09/08/2017 10:11:01.068,6750403
09/08/2017 10:11:01.108,6747616
09/08/2017 10:11:01.148,6747616
09/08/2017 10:11:01.188,6747879
09/08/2017 10:11:01.228,6749509
09/08/2017 10:11:01.268,6751612
09/08/2017 10:11:01.308,6755502
09/08/2017 10:11:01.348,6759655
09/08/2017 10:11:01.388,6763335
09/08/2017 10:11:01.428,6767646
09/08/2017 10:11:01.468,6774270
09/08/2017 10:11:01.508,6780473
09/08/2017 10:11:01.548,6787833
09/08/2017 10:11:01.588,6794247
09/08/2017 10:11:01.628,6800976
09/08/2017 10:11:01.668,6807652
09/08/2017 10:11:01.708,6813855
09/08/2017 10:11:01.748,6819691
09/08/2017 10:11:01.788,6826209
09/08/2017 10:11:01.828,6831467
09/08/2017 10:11:01.868,6835410
09/08/2017 10:11:01.908,6840403
09/08/2017 10:11:01.948,6844714
09/08/2017 10:11:01.988,6848079
09/08/2017 10:11:02.028,6852442
09/08/2017 10:11:02.068,6856438
09/08/2017 10:11:02.108,6859907
09/08/2017 10:11:02.148,6861432
09/08/2017 10:11:02.188,6861379
09/08/2017 10:11:02.228,6862904
09/08/2017 10:11:02.268,6863324
09/08/2017 10:11:02.308,6864796
09/08/2017 10:11:02.348,6866952
09/08/2017 10:11:02.388,6869002
09/08/2017 10:11:02.428,6870947
09/08/2017 10:11:02.468,6872366
09/08/2017 10:11:02.508,6873628
09/08/2017 10:11:02.548,6875153
09/08/2017 10:11:02.588,6876152
09/08/2017 10:11:02.628,6877781
09/08/2017 10:11:02.668,6881409
09/08/2017 10:11:02.708,6882986
09/08/2017 10:11:02.748,6886403
09/08/2017 10:11:02.788,6889137
09/08/2017 10:11:02.828,6889978
09/08/2017 10:11:02.868,6890556
09/08/2017 10:11:02.908,6892186
09/08/2017 10:11:02.948,6894131
09/08/2017 10:11:02.988,6896970
09/08/2017 10:11:03.028,6899861
09/08/2017 10:11:03.068,6902752
09/08/2017 10:11:03.108,6904540
09/08/2017 10:11:03.148,6907484
09/08/2017 10:11:03.188,6910217
09/08/2017 10:11:03.228,6912320
09/08/2017 10:11:03.268,6916526
09/08/2017 10:11:03.308,6918786
09/08/2017 10:11:03.348,6921047
09/08/2017 10:11:03.388,6919417
09/08/2017 10:11:03.428,6917735
09/08/2017 10:11:03.468,6914003
09/08/2017 10:11:03.508,6910901
09/08/2017 10:11:03.548,6907484
09/08/2017 10:11:03.588,6903120
09/08/2017 10:11:03.628,6899914
09/08/2017 10:11:03.668,6896602
09/08/2017 10:11:03.708,6893080
09/08/2017 10:11:03.748,6890188
09/08/2017 10:11:03.788,6888453
09/08/2017 10:11:03.828,6885772
09/08/2017 10:11:03.868,6882460
09/08/2017 10:11:03.908,6880042
09/08/2017 10:11:03.948,6877413
09/08/2017 10:11:03.988,6874837
09/08/2017 10:11:04.028,6871683
09/08/2017 10:11:04.068,6870001
09/08/2017 10:11:04.108,6868844
09/08/2017 10:11:04.148,6866846
09/08/2017 10:11:04.188,6865217
09/08/2017 10:11:04.228,6861222
09/08/2017 10:11:04.268,6857699
09/08/2017 10:11:04.308,6854545
09/08/2017 10:11:04.348,6852127
09/08/2017 10:11:04.388,6849341
09/08/2017 10:11:04.428,6847343
09/08/2017 10:11:04.468,6845345
09/08/2017 10:11:04.508,6843242
09/08/2017 10:11:04.548,6841665
09/08/2017 10:11:04.588,6839194
09/08/2017 10:11:04.628,6836829
09/08/2017 10:11:04.668,6835672
09/08/2017 10:11:04.708,6834095
09/08/2017 10:11:04.748,6832518
09/08/2017 10:11:04.788,6831887
09/08/2017 10:11:04.828,6830836
09/08/2017 10:11:04.868,6829416
09/08/2017 10:11:04.908,6828786
09/08/2017 10:11:04.948,6827471
09/08/2017 10:11:04.988,6825631
09/08/2017 10:11:05.028,6824107
09/08/2017 10:11:05.068,6824054
09/08/2017 10:11:05.108,6823686
09/08/2017 10:11:05.148,6822319
09/08/2017 10:11:05.188,6822845
09/08/2017 10:11:05.228,6821899
09/08/2017 10:11:05.268,6821899
09/08/2017 10:11:05.308,6821636
09/08/2017 10:11:05.348,6821425
09/08/2017 10:11:05.388,6820847
09/08/2017 10:11:05.428,6820690
09/08/2017 10:11:05.468,6821005
09/08/2017 10:11:05.508,6820479
09/08/2017 10:11:05.548,6820059
09/08/2017 10:11:05.588,6820322
09/08/2017 10:11:05.628,6820006
09/08/2017 10:11:05.668,6820322
09/08/2017 10:11:05.708,6819848
09/08/2017 10:11:05.748,6819848
09/08/2017 10:11:05.788,6819743
09/08/2017 10:11:05.828,6818902
09/08/2017 10:11:05.868,6818745
09/08/2017 10:11:05.908,6818587
09/08/2017 10:11:05.948,6818639
09/08/2017 10:11:05.988,6818797
09/08/2017 10:11:06.028,6820374
09/08/2017 10:11:06.068,6821425
09/08/2017 10:11:06.108,6822267
09/08/2017 10:11:06.148,6824264
09/08/2017 10:11:06.188,6825316
09/08/2017 10:11:06.228,6826998
09/08/2017 10:11:06.268,6828891
09/08/2017 10:11:06.308,6830047
09/08/2017 10:11:06.348,6831151
09/08/2017 10:11:06.388,6832728
09/08/2017 10:11:06.428,6833885
09/08/2017 10:11:06.468,6836040
09/08/2017 10:11:06.508,6836671
09/08/2017 10:11:06.548,6838353
09/08/2017 10:11:06.588,6840403
09/08/2017 10:11:06.628,6842191
09/08/2017 10:11:06.668,6842664
09/08/2017 10:11:06.708,6842401
09/08/2017 10:11:06.748,6843558
09/08/2017 10:11:06.788,6845345
09/08/2017 10:11:06.828,6846765
09/08/2017 10:11:06.868,6848237
09/08/2017 10:11:06.908,6850024
09/08/2017 10:11:06.948,6851286
09/08/2017 10:11:06.988,6852758
09/08/2017 10:11:07.028,6853704
09/08/2017 10:11:07.068,6854650
09/08/2017 10:11:07.108,6854493
09/08/2017 10:11:07.148,6854545
09/08/2017 10:11:07.188,6852758
09/08/2017 10:11:07.228,6851496
09/08/2017 10:11:07.268,6849551
09/08/2017 10:11:07.308,6847921
09/08/2017 10:11:07.348,6846134
09/08/2017 10:11:07.388,6844662
09/08/2017 10:11:07.428,6842454
09/08/2017 10:11:07.468,6840929
09/08/2017 10:11:07.508,6838301
09/08/2017 10:11:07.548,6835725
09/08/2017 10:11:07.588,6833674
09/08/2017 10:11:07.628,6831309
09/08/2017 10:11:07.668,6831256
09/08/2017 10:11:07.708,6829890
09/08/2017 10:11:07.748,6828786
09/08/2017 10:11:07.788,6828154
09/08/2017 10:11:07.828,6827471
09/08/2017 10:11:07.868,6826525
09/08/2017 10:11:07.908,6825842
09/08/2017 10:11:07.948,6825158
09/08/2017 10:11:07.988,6824843
09/08/2017 10:11:08.028,6824159
09/08/2017 10:11:08.068,6823476
09/08/2017 10:11:08.108,6823529
09/08/2017 10:11:08.148,6823108
09/08/2017 10:11:08.188,6822582
09/08/2017 10:11:08.228,6821741
09/08/2017 10:11:08.268,6820847
09/08/2017 10:11:08.308,6821478
09/08/2017 10:11:08.348,6821636
09/08/2017 10:11:08.388,6820532
09/08/2017 10:11:08.428,6819428
09/08/2017 10:11:08.468,6818166
09/08/2017 10:11:08.508,6817378
09/08/2017 10:11:08.548,6817273
09/08/2017 10:11:08.588,6817273
09/08/2017 10:11:08.628,6817641
09/08/2017 10:11:08.668,6816221
09/08/2017 10:11:08.708,6816957
09/08/2017 10:11:08.748,6816747
09/08/2017 10:11:08.788,6817167
09/08/2017 10:11:08.828,6817325
09/08/2017 10:11:08.868,6817273
09/08/2017 10:11:08.908,6817378
09/08/2017 10:11:08.948,6817010
09/08/2017 10:11:08.988,6816589
09/08/2017 10:11:09.028,6815801
09/08/2017 10:11:09.068,6815380
09/08/2017 10:11:09.108,6816169
09/08/2017 10:11:09.148,6817115
09/08/2017 10:11:09.188,6818324
09/08/2017 10:11:09.228,6816905
09/08/2017 10:11:09.268,6816799
09/08/2017 10:11:09.308,6816589
09/08/2017 10:11:09.348,6818797
09/08/2017 10:11:09.388,6820900
09/08/2017 10:11:09.428,6822793
09/08/2017 10:11:09.468,6825263
09/08/2017 10:11:09.508,6827471
09/08/2017 10:11:09.548,6829416
09/08/2017 10:11:09.588,6832781
09/08/2017 10:11:09.628,6835935
09/08/2017 10:11:09.668,6838721
09/08/2017 10:11:09.708,6839405
09/08/2017 10:11:09.748,6841665
09/08/2017 10:11:09.788,6842875
09/08/2017 10:11:09.828,6845030
09/08/2017 10:11:09.868,6846029
09/08/2017 10:11:09.908,6848500
09/08/2017 10:11:09.948,6850445
09/08/2017 10:11:09.988,6851601
09/08/2017 10:11:10.028,6851391
09/08/2017 10:11:10.068,6851759
09/08/2017 10:11:10.108,6853388
09/08/2017 10:11:10.148,6855649
09/08/2017 10:11:10.188,6857016
09/08/2017 10:11:10.228,6859592
09/08/2017 10:11:10.268,6862115
09/08/2017 10:11:10.308,6862483
09/08/2017 10:11:10.348,6863009
09/08/2017 10:11:10.388,6863430
09/08/2017 10:11:10.428,6863430
09/08/2017 10:11:10.468,6862378
09/08/2017 10:11:10.508,6861117
09/08/2017 10:11:10.548,6859276
09/08/2017 10:11:10.588,6857699
09/08/2017 10:11:10.628,6856543
09/08/2017 10:11:10.668,6856070
09/08/2017 10:11:10.708,6854493
09/08/2017 10:11:10.748,6851549
09/08/2017 10:11:10.788,6847448
09/08/2017 10:11:10.828,6844136
09/08/2017 10:11:10.868,6840351
09/08/2017 10:11:10.908,6838669
09/08/2017 10:11:10.948,6836776
09/08/2017 10:11:10.988,6836513
09/08/2017 10:11:11.028,6835672
09/08/2017 10:11:11.068,6834148
09/08/2017 10:11:11.108,6833674
09/08/2017 10:11:11.148,6833464
09/08/2017 10:11:11.188,6832518
09/08/2017 10:11:11.228,6831940
09/08/2017 10:11:11.268,6829890
09/08/2017 10:11:11.308,6829364
09/08/2017 10:11:11.348,6827787
09/08/2017 10:11:11.388,6827156
09/08/2017 10:11:11.428,6827681
09/08/2017 10:11:11.468,6827892
09/08/2017 10:11:11.508,6828365
09/08/2017 10:11:11.548,6827629
09/08/2017 10:11:11.588,6825316
09/08/2017 10:11:11.628,6824738
09/08/2017 10:11:11.668,6824790
09/08/2017 10:11:11.708,6823161
09/08/2017 10:11:11.748,6822319
09/08/2017 10:11:11.788,6822635
09/08/2017 10:11:11.828,6823055
09/08/2017 10:11:11.868,6823423
09/08/2017 10:11:11.908,6822687
09/08/2017 10:11:11.948,6821846
09/08/2017 10:11:11.988,6821425
09/08/2017 10:11:12.028,6820795
09/08/2017 10:11:12.068,6821215
09/08/2017 10:11:12.108,6821110
09/08/2017 10:11:12.148,6821005
09/08/2017 10:11:12.188,6819270
09/08/2017 10:11:12.228,6818692
09/08/2017 10:11:12.268,6819533
09/08/2017 10:11:12.308,6820795
09/08/2017 10:11:12.348,6820374
09/08/2017 10:11:12.388,6819586
09/08/2017 10:11:12.428,6818692
09/08/2017 10:11:12.468,6819323
09/08/2017 10:11:12.508,6819480
09/08/2017 10:11:12.548,6822004
09/08/2017 10:11:12.588,6821478
09/08/2017 10:11:12.628,6822057
09/08/2017 10:11:12.668,6823161
09/08/2017 10:11:12.708,6823581
09/08/2017 10:11:12.748,6825053
09/08/2017 10:11:12.788,6827524
09/08/2017 10:11:12.828,6832045
09/08/2017 10:11:12.868,6836356
09/08/2017 10:11:12.908,6839247
09/08/2017 10:11:12.948,6841876
09/08/2017 10:11:12.988,6843032
09/08/2017 10:11:13.028,6843348
09/08/2017 10:11:13.068,6841192
09/08/2017 10:11:13.108,6840929
09/08/2017 10:11:13.148,6841297
09/08/2017 10:11:13.188,6843085
09/08/2017 10:11:13.228,6845608
09/08/2017 10:11:13.268,6847711
09/08/2017 10:11:13.308,6850024
09/08/2017 10:11:13.348,6853126
09/08/2017 10:11:13.388,6855807
09/08/2017 10:11:13.428,6856858
09/08/2017 10:11:13.468,6859119
09/08/2017 10:11:13.508,6860643
09/08/2017 10:11:13.548,6862378
09/08/2017 10:11:13.588,6864481
09/08/2017 10:11:13.628,6866899
09/08/2017 10:11:13.668,6868371
09/08/2017 10:11:13.708,6869791
09/08/2017 10:11:13.748,6870421
09/08/2017 10:11:13.788,6868476
09/08/2017 10:11:13.828,6868056
09/08/2017 10:11:13.868,6865953
09/08/2017 10:11:13.908,6864586
09/08/2017 10:11:13.948,6862641
09/08/2017 10:11:13.988,6860170
09/08/2017 10:11:14.028,6859014
09/08/2017 10:11:14.068,6859434
09/08/2017 10:11:14.108,6859014
09/08/2017 10:11:14.148,6858067
09/08/2017 10:11:14.188,6856701
09/08/2017 10:11:14.228,6854388
09/08/2017 10:11:14.268,6852442
09/08/2017 10:11:14.308,6850707
09/08/2017 10:11:14.348,6848920
09/08/2017 10:11:14.388,6847027
09/08/2017 10:11:14.428,6844084
09/08/2017 10:11:14.468,6841297
09/08/2017 10:11:14.508,6837880
09/08/2017 10:11:14.548,6836093
09/08/2017 10:11:14.588,6836619
09/08/2017 10:11:14.628,6836829
09/08/2017 10:11:14.668,6836093
09/08/2017 10:11:14.708,6834200
09/08/2017 10:11:14.748,6833832
09/08/2017 10:11:14.788,6831782
09/08/2017 10:11:14.828,6830520
09/08/2017 10:11:14.868,6830258
09/08/2017 10:11:14.908,6829679
09/08/2017 10:11:14.948,6828943
09/08/2017 10:11:14.988,6828418
09/08/2017 10:11:15.028,6827313
09/08/2017 10:11:15.068,6826893
09/08/2017 10:11:15.108,6826893
09/08/2017 10:11:15.148,6827051
09/08/2017 10:11:15.188,6827787
09/08/2017 10:11:15.228,6828049
09/08/2017 10:11:15.268,6825106
09/08/2017 10:11:15.308,6823896
09/08/2017 10:11:15.348,6821899
09/08/2017 10:11:15.388,6821005
09/08/2017 10:11:15.428,6820637
09/08/2017 10:11:15.468,6821268
09/08/2017 10:11:15.508,6821425
09/08/2017 10:11:15.548,6821846
09/08/2017 10:11:15.588,6822845
09/08/2017 10:11:15.628,6821951
09/08/2017 10:11:15.668,6822057
09/08/2017 10:11:15.708,6821794
09/08/2017 10:11:15.748,6821110
09/08/2017 10:11:15.788,6821794
09/08/2017 10:11:15.828,6822898
09/08/2017 10:11:15.868,6823791
09/08/2017 10:11:15.908,6826052
09/08/2017 10:11:15.948,6828786
09/08/2017 10:11:15.988,6830310
09/08/2017 10:11:16.028,6829837
09/08/2017 10:11:16.068,6830626
09/08/2017 10:11:16.108,6832623
09/08/2017 10:11:16.148,6834726
09/08/2017 10:11:16.188,6835515
09/08/2017 10:11:16.228,6837039
09/08/2017 10:11:16.268,6839300
09/08/2017 10:11:16.308,6840719
09/08/2017 10:11:16.348,6842296
09/08/2017 10:11:16.388,6843505
09/08/2017 10:11:16.428,6846081
09/08/2017 10:11:16.468,6846870
09/08/2017 10:11:16.508,6848920
09/08/2017 10:11:16.548,6850760
09/08/2017 10:11:16.588,6852600
09/08/2017 10:11:16.628,6854545
09/08/2017 10:11:16.668,6856175
09/08/2017 10:11:16.708,6858330
09/08/2017 10:11:16.748,6860012
09/08/2017 10:11:16.788,6859802
09/08/2017 10:11:16.828,6860223
09/08/2017 10:11:16.868,6861747
09/08/2017 10:11:16.908,6862694
09/08/2017 10:11:16.948,6862956
09/08/2017 10:11:16.988,6862483
09/08/2017 10:11:17.028,6862010
09/08/2017 10:11:17.068,6860696
09/08/2017 10:11:17.108,6857699
09/08/2017 10:11:17.148,6855544
09/08/2017 10:11:17.188,6852863
09/08/2017 10:11:17.228,6849761
09/08/2017 10:11:17.268,6847133
09/08/2017 10:11:17.308,6844241
09/08/2017 10:11:17.348,6842296
09/08/2017 10:11:17.388,6841350
09/08/2017 10:11:17.428,6841192
09/08/2017 10:11:17.468,6839930
09/08/2017 10:11:17.508,6839878
09/08/2017 10:11:17.548,6837880
09/08/2017 10:11:17.588,6835462
09/08/2017 10:11:17.628,6832518
09/08/2017 10:11:17.668,6832518
09/08/2017 10:11:17.708,6830310
09/08/2017 10:11:17.748,6827103
09/08/2017 10:11:17.788,6824212
09/08/2017 10:11:17.828,6822319
09/08/2017 10:11:17.868,6820690
09/08/2017 10:11:17.908,6819691
09/08/2017 10:11:17.948,6819428
09/08/2017 10:11:17.988,6819323
09/08/2017 10:11:18.028,6820164
09/08/2017 10:11:18.068,6820637
09/08/2017 10:11:18.108,6821478
09/08/2017 10:11:18.148,6821215
09/08/2017 10:11:18.188,6822530
09/08/2017 10:11:18.228,6822950
09/08/2017 10:11:18.268,6823423
09/08/2017 10:11:18.308,6822267
09/08/2017 10:11:18.348,6820006
09/08/2017 10:11:18.388,6817903
09/08/2017 10:11:18.428,6817273
09/08/2017 10:11:18.468,6817903
09/08/2017 10:11:18.508,6818009
09/08/2017 10:11:18.548,6819323
09/08/2017 10:11:18.588,6818745
09/08/2017 10:11:18.628,6819165
09/08/2017 10:11:18.668,6819007
09/08/2017 10:11:18.708,6818271
09/08/2017 10:11:18.748,6816799
09/08/2017 10:11:18.788,6816799
09/08/2017 10:11:18.828,6816379
09/08/2017 10:11:18.868,6815801
09/08/2017 10:11:18.908,6816905
09/08/2017 10:11:18.948,6816379
09/08/2017 10:11:18.988,6817220
09/08/2017 10:11:19.028,6816642
09/08/2017 10:11:19.068,6815958
09/08/2017 10:11:19.108,6814486
09/08/2017 10:11:19.148,6812909
09/08/2017 10:11:19.188,6813487
09/08/2017 10:11:19.228,6815853
09/08/2017 10:11:19.268,6818955
09/08/2017 10:11:19.308,6820322
09/08/2017 10:11:19.348,6822372
09/08/2017 10:11:19.388,6823686
09/08/2017 10:11:19.428,6826104
09/08/2017 10:11:19.468,6826998
09/08/2017 10:11:19.508,6827208
09/08/2017 10:11:19.548,6828681
09/08/2017 10:11:19.588,6832045
09/08/2017 10:11:19.628,6835620
09/08/2017 10:11:19.668,6839142
09/08/2017 10:11:19.708,6842086
09/08/2017 10:11:19.748,6843453
09/08/2017 10:11:19.788,6844294
09/08/2017 10:11:19.828,6844399
09/08/2017 10:11:19.868,6843190
09/08/2017 10:11:19.908,6842507
09/08/2017 10:11:19.948,6842401
09/08/2017 10:11:19.988,6842875
09/08/2017 10:11:20.028,6843242
09/08/2017 10:11:20.068,6843295
09/08/2017 10:11:20.108,6842717
09/08/2017 10:11:20.148,6844399
09/08/2017 10:11:20.188,6847238
09/08/2017 10:11:20.228,6847974
09/08/2017 10:11:20.268,6847343
09/08/2017 10:11:20.308,6845871
09/08/2017 10:11:20.348,6842875
09/08/2017 10:11:20.388,6839668
09/08/2017 10:11:20.428,6837775
09/08/2017 10:11:20.468,6834726
09/08/2017 10:11:20.508,6833464
09/08/2017 10:11:20.548,6833306
09/08/2017 10:11:20.588,6832308
09/08/2017 10:11:20.628,6828943
09/08/2017 10:11:20.668,6824738
09/08/2017 10:11:20.708,6822687
09/08/2017 10:11:20.748,6820900
09/08/2017 10:11:20.788,6818482
09/08/2017 10:11:20.828,6818587
09/08/2017 10:11:20.868,6819323
09/08/2017 10:11:20.908,6821163
09/08/2017 10:11:20.948,6821005
09/08/2017 10:11:20.988,6819533
09/08/2017 10:11:21.028,6817956
09/08/2017 10:11:21.068,6816484
09/08/2017 10:11:21.108,6815117
09/08/2017 10:11:21.148,6816537
09/08/2017 10:11:21.188,6816379
09/08/2017 10:11:21.228,6816169
09/08/2017 10:11:21.268,6815275
09/08/2017 10:11:21.308,6814854
09/08/2017 10:11:21.348,6813750
09/08/2017 10:11:21.388,6813225
09/08/2017 10:11:21.428,6814171
09/08/2017 10:11:21.468,6815643
09/08/2017 10:11:21.508,6815958
09/08/2017 10:11:21.548,6815853
09/08/2017 10:11:21.588,6816694
09/08/2017 10:11:21.628,6814959
09/08/2017 10:11:21.668,6814959
09/08/2017 10:11:21.708,6815275
09/08/2017 10:11:21.748,6815748
09/08/2017 10:11:21.788,6817378
09/08/2017 10:11:21.828,6820584
09/08/2017 10:11:21.868,6822057
09/08/2017 10:11:21.908,6823844
09/08/2017 10:11:21.948,6825368
09/08/2017 10:11:21.988,6826788
09/08/2017 10:11:22.028,6827629
09/08/2017 10:11:22.068,6828154
09/08/2017 10:11:22.108,6828786
09/08/2017 10:11:22.148,6828996
09/08/2017 10:11:22.188,6832045
09/08/2017 10:11:22.228,6835883
09/08/2017 10:11:22.268,6838669
09/08/2017 10:11:22.308,6841508
09/08/2017 10:11:22.348,6842612
09/08/2017 10:11:22.388,6844557
09/08/2017 10:11:22.428,6845503
09/08/2017 10:11:22.468,6845766
09/08/2017 10:11:22.508,6846081
09/08/2017 10:11:22.548,6847711
09/08/2017 10:11:22.588,6849393
09/08/2017 10:11:22.628,6848762
09/08/2017 10:11:22.668,6847027
09/08/2017 10:11:22.708,6845713
09/08/2017 10:11:22.748,6843663
09/08/2017 10:11:22.788,6841613
09/08/2017 10:11:22.828,6839247
09/08/2017 10:11:22.868,6837249
09/08/2017 10:11:22.908,6837355
09/08/2017 10:11:22.948,6836934
09/08/2017 10:11:22.988,6835515
09/08/2017 10:11:23.028,6832886
09/08/2017 10:11:23.068,6831204
09/08/2017 10:11:23.108,6829627
09/08/2017 10:11:23.148,6830626
09/08/2017 10:11:23.188,6830047
09/08/2017 10:11:23.228,6828733
09/08/2017 10:11:23.268,6827629
09/08/2017 10:11:23.308,6827419
09/08/2017 10:11:23.348,6827419
09/08/2017 10:11:23.388,6827313
09/08/2017 10:11:23.428,6826104
09/08/2017 10:11:23.468,6826630
09/08/2017 10:11:23.508,6828049
09/08/2017 10:11:23.548,6829048
09/08/2017 10:11:23.588,6829416
09/08/2017 10:11:23.628,6828154
09/08/2017 10:11:23.668,6827261
09/08/2017 10:11:23.708,6827471
09/08/2017 10:11:23.748,6827576
09/08/2017 10:11:23.788,6827261
09/08/2017 10:11:23.828,6827629
09/08/2017 10:11:23.868,6828523
09/08/2017 10:11:23.908,6827944
09/08/2017 10:11:23.948,6827103
09/08/2017 10:11:23.988,6825736
09/08/2017 10:11:24.028,6825053
09/08/2017 10:11:24.068,6825211
09/08/2017 10:11:24.108,6824948
09/08/2017 10:11:24.148,6826420
09/08/2017 10:11:24.188,6829101
09/08/2017 10:11:24.228,6832150
09/08/2017 10:11:24.268,6833359
09/08/2017 10:11:24.308,6834253
09/08/2017 10:11:24.348,6833517
09/08/2017 10:11:24.388,6833885
09/08/2017 10:11:24.428,6835199
09/08/2017 10:11:24.468,6838511
09/08/2017 10:11:24.508,6841350
09/08/2017 10:11:24.548,6842349
09/08/2017 10:11:24.588,6842349
09/08/2017 10:11:24.628,6844662
09/08/2017 10:11:24.668,6846134
09/08/2017 10:11:24.708,6848710
09/08/2017 10:11:24.748,6849446
09/08/2017 10:11:24.788,6851075
09/08/2017 10:11:24.828,6851286
09/08/2017 10:11:24.868,6851233
09/08/2017 10:11:24.908,6853073
09/08/2017 10:11:24.948,6853809
09/08/2017 10:11:24.988,6855965
09/08/2017 10:11:25.028,6854545
09/08/2017 10:11:25.068,6852705
09/08/2017 10:11:25.108,6849130
09/08/2017 10:11:25.148,6844925
09/08/2017 10:11:25.188,6839983
09/08/2017 10:11:25.228,6836198
09/08/2017 10:11:25.268,6834095
09/08/2017 10:11:25.308,6831519
09/08/2017 10:11:25.348,6832097
09/08/2017 10:11:25.388,6831309
09/08/2017 10:11:25.428,6831414
09/08/2017 10:11:25.468,6829784
09/08/2017 10:11:25.508,6828207
09/08/2017 10:11:25.548,6826262
09/08/2017 10:11:25.588,6825894
09/08/2017 10:11:25.628,6825579
09/08/2017 10:11:25.668,6826683
09/08/2017 10:11:25.708,6826945
09/08/2017 10:11:25.748,6826735
09/08/2017 10:11:25.788,6826052
09/08/2017 10:11:25.828,6825263
09/08/2017 10:11:25.868,6824264
09/08/2017 10:11:25.908,6823003
09/08/2017 10:11:25.948,6821215
09/08/2017 10:11:25.988,6820479
09/08/2017 10:11:26.028,6821689
09/08/2017 10:11:26.068,6820532
09/08/2017 10:11:26.108,6819323
09/08/2017 10:11:26.148,6818219
09/08/2017 10:11:26.188,6817220
09/08/2017 10:11:26.228,6816432
09/08/2017 10:11:26.268,6815748
09/08/2017 10:11:26.308,6815906
09/08/2017 10:11:26.348,6817220
09/08/2017 10:11:26.388,6818534
09/08/2017 10:11:26.428,6819323
09/08/2017 10:11:26.468,6818850
09/08/2017 10:11:26.508,6818324
09/08/2017 10:11:26.548,6818482
09/08/2017 10:11:26.588,6818009
09/08/2017 10:11:26.628,6818377
09/08/2017 10:11:26.668,6817273
09/08/2017 10:11:26.708,6816484
09/08/2017 10:11:26.748,6816905
09/08/2017 10:11:26.788,6817115
09/08/2017 10:11:26.828,6817378
09/08/2017 10:11:26.868,6818797
09/08/2017 10:11:26.908,6819165
09/08/2017 10:11:26.948,6820584
09/08/2017 10:11:26.988,6821163
09/08/2017 10:11:27.028,6822004
09/08/2017 10:11:27.068,6825316
09/08/2017 10:11:27.108,6828154
09/08/2017 10:11:27.148,6830100
09/08/2017 10:11:27.188,6831677
09/08/2017 10:11:27.228,6832097
09/08/2017 10:11:27.268,6834674
09/08/2017 10:11:27.308,6835935
09/08/2017 10:11:27.348,6836987
09/08/2017 10:11:27.388,6838353
09/08/2017 10:11:27.428,6837775
09/08/2017 10:11:27.468,6837407
09/08/2017 10:11:27.508,6838196
09/08/2017 10:11:27.548,6840614
09/08/2017 10:11:27.588,6844084
09/08/2017 10:11:27.628,6846765
09/08/2017 10:11:27.668,6850024
09/08/2017 10:11:27.708,6850707
09/08/2017 10:11:27.748,6850918
09/08/2017 10:11:27.788,6849919
09/08/2017 10:11:27.828,6848447
09/08/2017 10:11:27.868,6847448
09/08/2017 10:11:27.908,6846554
09/08/2017 10:11:27.948,6845398
09/08/2017 10:11:27.988,6843926
09/08/2017 10:11:28.028,6842296
09/08/2017 10:11:28.068,6842191
09/08/2017 10:11:28.108,6840456
09/08/2017 10:11:28.148,6839247
09/08/2017 10:11:28.188,6835883
09/08/2017 10:11:28.228,6834831
09/08/2017 10:11:28.268,6833885
09/08/2017 10:11:28.308,6832045
09/08/2017 10:11:28.348,6831151
09/08/2017 10:11:28.388,6829627
09/08/2017 10:11:28.428,6828575
09/08/2017 10:11:28.468,6827997
09/08/2017 10:11:28.508,6826735
09/08/2017 10:11:28.548,6827471
09/08/2017 10:11:28.588,6826262
09/08/2017 10:11:28.628,6825316
09/08/2017 10:11:28.668,6824527
09/08/2017 10:11:28.708,6824212
09/08/2017 10:11:28.748,6823949
09/08/2017 10:11:28.788,6825053
09/08/2017 10:11:28.828,6824738
09/08/2017 10:11:28.868,6824790
09/08/2017 10:11:28.908,6823634
09/08/2017 10:11:28.948,6821584
09/08/2017 10:11:28.988,6820742
09/08/2017 10:11:29.028,6819323
09/08/2017 10:11:29.068,6819901
09/08/2017 10:11:29.108,6819375
09/08/2017 10:11:29.148,6818902
09/08/2017 10:11:29.188,6820164
09/08/2017 10:11:29.228,6819533
09/08/2017 10:11:29.268,6819007
09/08/2017 10:11:29.308,6818850
09/08/2017 10:11:29.348,6819323
