Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:16:13.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.95,1.01,24.1,531,255,-128,-128,37.2,414,421,484
15/08/2017 09:16:14.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.2,414,421,484
15/08/2017 09:16:15.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.95,1.00,24.1,531,255,-128,-128,37.2,414,422,484
15/08/2017 09:16:16.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.2,415,421,484
15/08/2017 09:16:17.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.95,1.00,24.1,531,255,-128,-128,37.2,415,422,484
15/08/2017 09:16:18.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.96,1.00,24.1,531,255,-128,-128,37.2,414,422,483
15/08/2017 09:16:19.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.93,1.01,24.1,531,255,-128,-128,37.2,414,422,484
15/08/2017 09:16:20.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.19,0.96,1.01,24.1,531,255,-128,-128,37.2,415,421,483
15/08/2017 09:16:21.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.18,0.19,0.95,1.01,24.1,531,255,-128,-128,37.2,414,427,478
15/08/2017 09:16:22.437,0,0.0,-3276.8,-101,0.01,0.04,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.16,0.20,0.95,1.00,24.1,531,255,-128,-128,37.2,415,421,484
15/08/2017 09:16:23.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.18,0.19,0.95,1.01,24.1,531,255,-128,-128,37.2,415,422,484
15/08/2017 09:16:24.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.16,0.19,0.96,1.02,24.1,531,255,-128,-128,37.2,415,421,484
15/08/2017 09:16:25.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.20,0.96,1.01,24.1,531,255,-128,-128,37.2,414,421,484
15/08/2017 09:16:26.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:27.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.19,0.96,1.00,24.1,531,255,-128,-128,37.1,414,422,483
15/08/2017 09:16:28.437,0,0.0,-3276.8,-101,0.00,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.19,0.96,1.00,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:29.437,0,0.0,-3276.8,-101,0.01,0.04,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.20,0.95,1.03,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:16:30.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.19,0.95,1.01,24.1,531,255,-128,-128,37.1,416,421,484
15/08/2017 09:16:31.437,0,0.0,-3276.8,-101,0.01,0.12,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.00,0.20,0.93,1.02,24.1,531,255,-128,-128,37.1,417,426,485
15/08/2017 09:16:32.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.18,0.20,0.96,1.01,24.1,531,255,-128,-128,37.1,415,423,484
15/08/2017 09:16:33.437,0,0.0,-3276.8,-101,0.01,0.12,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.16,0.37,0.96,1.01,24.1,531,255,-128,-128,37.1,414,421,483
15/08/2017 09:16:34.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.24,0.18,0.20,0.96,1.02,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:16:35.437,0,0.0,-3276.8,-101,0.01,0.04,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.16,0.19,0.95,1.01,24.1,531,255,-128,-128,37.1,414,421,484
15/08/2017 09:16:36.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.96,1.02,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:37.437,0,0.0,-3276.8,-101,0.01,0.04,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.16,0.20,0.96,1.02,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:38.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.93,1.00,24.1,531,255,-128,-128,37.1,415,421,483
15/08/2017 09:16:39.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.26,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.1,414,423,485
15/08/2017 09:16:40.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.20,0.95,1.01,24.1,531,255,-128,-128,37.1,408,412,470
15/08/2017 09:16:41.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:16:42.437,0,0.0,-3276.8,-101,0.01,0.02,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.18,0.20,0.95,1.01,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:16:43.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.21,0.95,1.01,24.1,531,255,-128,-128,37.1,415,423,484
15/08/2017 09:16:44.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.19,0.25,0.16,0.19,0.95,1.01,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:45.437,0,0.0,-3276.8,-101,0.01,0.03,4.129,88,0.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.19,0.25,0.16,0.19,0.95,1.01,24.1,531,255,-128,-128,37.1,416,422,484
15/08/2017 09:16:46.437,0,0.0,-3276.8,-109,0.41,0.91,4.129,88,3.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,3,0,0.07,1.27,-0.39,0.63,0.28,1.36,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:47.437,73,0.0,-3276.8,-98,0.56,0.67,4.129,88,19.000,65535.000,255,0.000800,0.000860,1,65535,0,65535,0,0,-0.26,0.89,-0.39,0.26,0.39,1.80,24.1,531,255,-128,-128,37.1,419,429,485
15/08/2017 09:16:48.437,77,0.0,-3276.8,-92,0.94,2.42,4.129,88,139.000,65535.000,255,0.004840,0.000480,1,65535,0,65535,0,0,-0.63,0.49,-2.55,0.66,-0.39,1.48,24.1,531,255,-128,-128,37.1,414,422,483
15/08/2017 09:16:49.437,79,0.0,-3276.8,-89,0.51,1.18,4.129,88,154.000,65535.000,255,0.004840,0.000240,1,65535,0,65535,0,0,-0.34,0.03,-1.12,-0.87,-0.14,0.20,24.1,531,255,-128,-128,37.1,414,421,484
15/08/2017 09:16:50.437,79,0.1,-3276.8,-86,0.28,0.56,4.129,88,139.000,65535.000,255,0.000240,0.000160,1,65535,0,65535,0,0,-0.21,0.10,-1.13,-0.85,-0.07,0.26,24.1,531,255,-128,-128,37.1,425,429,492
15/08/2017 09:16:51.437,80,0.1,-3276.8,-82,0.19,0.45,4.129,88,122.000,65535.000,255,0.000240,0.000360,1,65535,0,65535,0,0,-0.37,0.12,-1.13,-0.84,-0.10,0.43,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:52.437,80,0.2,-3276.8,-74,0.52,0.79,4.129,88,120.000,65535.000,255,0.000240,0.000380,1,65535,0,65535,0,0,-0.78,0.03,-1.22,-0.57,-0.78,0.86,24.1,531,255,-128,-128,37.1,416,414,478
15/08/2017 09:16:53.437,80,0.2,-3276.8,-75,0.76,0.81,4.129,88,130.000,65535.000,255,0.000240,0.000740,1,65535,0,65535,0,0,-0.84,0.28,-0.87,-0.20,0.45,1.13,24.1,531,255,-128,-128,37.1,414,421,484
15/08/2017 09:16:54.437,80,0.3,-3276.8,-81,0.70,1.24,4.129,88,128.000,65535.000,255,0.000240,0.000500,1,65535,0,65535,0,0,-1.53,0.39,-0.19,0.66,0.48,1.40,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:16:55.437,80,0.3,-3276.8,-101,0.56,1.01,4.129,88,131.000,65535.000,255,0.000240,0.000580,1,65535,0,65535,0,0,-0.18,0.50,0.25,0.78,0.51,1.12,24.1,531,255,-128,-128,37.1,416,424,485
15/08/2017 09:16:56.437,80,0.4,-3276.8,-105,0.48,1.61,4.129,88,133.000,65535.000,255,0.000240,0.000480,1,65535,0,65535,0,0,0.16,1.72,-0.34,0.89,0.28,1.15,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:16:57.437,0,0.4,-3276.8,-103,0.91,1.39,4.129,88,136.000,65535.000,255,0.000800,0.000800,1,65535,0,65535,0,0,-0.81,1.33,-0.50,1.59,0.16,1.14,24.1,528,255,-128,-128,37.1,414,422,483
15/08/2017 09:16:58.437,62,0.6,-3276.8,-124,0.78,1.44,4.129,88,135.000,65535.000,255,0.000800,0.001200,1,65535,0,65535,0,1,-0.54,1.56,-0.50,1.60,-0.46,1.95,24.1,528,255,-128,-128,37.1,414,422,485
15/08/2017 09:16:59.437,80,0.6,-3276.8,-137,0.65,2.03,4.129,88,136.000,65535.000,255,0.007620,0.001120,1,65535,0,65535,0,2,-0.25,1.84,-0.55,0.51,-1.15,1.49,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:00.437,89,0.8,-3276.8,-157,0.46,1.87,4.129,88,127.000,65535.000,255,0.007620,0.000780,1,65535,0,65535,0,3,0.38,1.69,-1.63,1.28,-0.55,2.62,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:01.437,93,0.8,-3276.8,-173,0.40,0.86,4.129,88,120.000,65535.000,255,0.007620,0.001200,1,65535,0,65535,0,4,0.62,1.51,-0.69,0.33,-0.44,0.08,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:02.437,94,1.1,-3276.8,168,0.48,0.97,4.129,88,127.000,65535.000,255,0.007620,0.001080,1,65535,0,65535,3,0,0.51,1.45,-0.25,0.22,-0.80,0.10,24.1,528,255,-128,-128,37.1,425,436,487
15/08/2017 09:17:03.437,95,1.1,-3276.8,166,0.45,1.24,4.129,88,120.000,65535.000,255,0.011260,0.001580,1,65535,0,65535,3,1,0.24,1.31,-1.03,1.07,-1.06,0.49,24.1,528,255,-128,-128,37.1,414,421,484
15/08/2017 09:17:04.437,95,1.3,-3276.8,167,0.33,1.40,4.129,88,132.000,65535.000,255,0.011260,0.001320,1,65535,0,65535,3,2,0.25,1.43,-0.53,0.93,-1.92,0.31,24.1,528,255,-128,-128,37.1,402,406,458
15/08/2017 09:17:05.437,95,1.3,-3276.8,170,0.10,0.19,4.129,88,166.000,65535.000,255,0.007160,0.000780,1,65535,0,65535,3,3,0.92,0.97,-0.03,0.16,-0.13,-0.02,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:06.437,96,1.5,-3276.8,172,0.06,0.12,4.129,88,158.000,65535.000,255,0.007160,0.001480,1,65535,0,65535,0,0,0.95,0.98,-0.01,0.16,-0.13,-0.03,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:07.437,95,1.5,-3276.8,172,0.11,0.27,4.129,88,149.000,65535.000,255,0.007160,0.001760,5,65535,0,65535,0,1,0.79,1.13,-0.14,0.20,-0.19,0.09,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:08.437,95,1.7,-3276.8,172,0.15,0.34,4.129,88,152.000,65535.000,255,0.007160,0.001540,8,65535,0,65535,3,0,0.73,1.14,-0.26,0.51,-0.28,0.02,24.1,528,255,-128,-128,37.1,415,421,483
15/08/2017 09:17:09.437,95,1.7,-3276.8,174,0.12,0.43,4.129,88,157.000,65535.000,255,0.007160,0.000960,11,65535,0,65535,3,1,0.72,1.46,-0.20,0.56,-0.22,0.08,24.1,528,255,-128,-128,37.1,421,427,488
15/08/2017 09:17:10.437,94,1.8,-3276.8,179,0.22,0.46,4.129,88,141.000,65535.000,255,0.007160,0.000660,13,65535,0,65535,0,0,0.74,1.10,-0.36,0.19,-0.09,0.26,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:11.437,94,1.8,-3276.8,-178,0.19,0.42,4.129,88,126.000,65535.000,255,0.003040,0.000500,15,65535,0,65535,0,1,0.62,1.31,-0.27,0.27,-0.12,0.18,24.1,528,255,-128,-128,37.1,414,421,484
15/08/2017 09:17:12.437,94,2.1,-3276.8,-176,0.06,0.56,4.129,88,118.000,65535.000,255,0.003040,0.000300,17,65535,0,65535,0,0,0.60,1.55,-0.10,0.37,-0.02,0.20,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:13.437,94,2.1,-3276.8,176,0.04,0.12,4.129,88,108.000,65535.000,255,0.000340,0.000140,18,65535,0,65535,0,0,0.93,1.01,0.02,0.19,-0.04,0.02,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:17:14.437,94,2.5,-3276.8,-177,0.04,0.13,4.129,88,98.000,65535.000,255,0.000340,0.000080,19,65535,0,65535,0,0,0.92,1.00,0.00,0.13,-0.18,0.03,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:15.437,94,2.5,-3276.8,173,0.12,0.19,4.129,88,87.000,65535.000,255,0.000180,0.000060,20,65535,100,65535,0,1,0.91,1.03,0.00,0.20,-0.16,0.06,24.1,512,255,-128,-128,37.1,415,422,483
15/08/2017 09:17:16.437,94,2.2,-3276.8,170,0.07,0.14,4.129,88,82.000,65535.000,255,0.000180,0.000040,21,65535,0,65535,0,0,0.90,0.97,0.00,0.19,-0.16,-0.07,24.1,528,255,-128,-128,37.1,414,422,484
15/08/2017 09:17:17.437,94,2.2,-3276.8,169,0.03,0.09,4.129,88,77.000,65535.000,255,0.000080,0.000020,22,65535,0,65535,0,0,0.91,0.97,0.12,0.19,-0.18,-0.10,24.1,528,255,-128,-128,37.1,415,421,483
15/08/2017 09:17:18.437,94,2.3,-3276.8,169,0.03,0.04,4.129,88,68.000,65535.000,255,0.000080,0.000020,23,65535,0,65535,0,0,0.93,0.96,0.09,0.19,-0.16,-0.10,24.1,528,255,-128,-128,37.1,399,411,482
15/08/2017 09:17:19.437,0,2.3,-3276.8,169,0.02,0.08,4.129,88,65.000,65535.000,255,0.000800,0.000020,24,65535,100,65535,0,1,0.92,0.97,0.04,0.19,-0.19,-0.09,24.1,512,255,-128,-128,37.1,414,421,484
15/08/2017 09:17:20.437,0,2.7,-3276.8,168,0.02,0.06,4.129,88,60.000,65535.000,255,0.000800,0.000020,21,65535,0,65535,0,0,0.93,0.96,0.07,0.18,-0.16,-0.10,24.1,528,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:21.437,0,2.7,-3276.8,168,0.01,0.06,4.129,88,55.000,65535.000,255,0.000800,0.000020,18,65535,0,65535,0,0,0.93,0.96,0.08,0.19,-0.16,-0.09,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:22.437,0,3.3,-3276.8,169,0.02,0.06,4.129,88,53.000,65535.000,255,0.000800,0.000020,16,65535,0,65535,0,0,0.92,0.97,0.07,0.18,-0.18,-0.10,24.1,531,255,-128,-128,37.1,414,422,484
15/08/2017 09:17:23.437,0,3.3,-3276.8,169,0.02,0.09,4.129,88,48.000,65535.000,255,0.000800,0.000040,14,65535,0,65535,0,0,0.93,0.96,0.03,0.19,-0.16,-0.09,24.1,531,255,-128,-128,37.1,418,425,488
15/08/2017 09:17:24.437,0,4.2,-3276.8,169,0.02,0.04,4.129,88,45.000,65535.000,255,0.000800,0.000040,12,65535,0,65535,0,0,0.93,0.96,0.06,0.15,-0.16,-0.09,24.1,531,255,-128,-128,37.1,414,421,484
15/08/2017 09:17:25.437,0,4.2,-3276.8,169,0.02,0.07,4.129,88,44.000,65535.000,255,0.000800,0.000040,11,65535,0,65535,0,0,0.93,0.96,0.06,0.19,-0.16,-0.08,24.1,531,255,-128,-128,37.1,415,422,484
15/08/2017 09:17:26.437,0,4.9,-3276.8,169,0.02,0.07,4.129,88,50.000,65535.000,255,0.000800,0.000040,10,65535,0,65535,0,0,0.92,0.96,0.04,0.19,-0.16,-0.09,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:27.437,0,4.9,-3276.8,169,0.03,0.06,4.129,88,59.000,65535.000,255,0.000800,0.000020,9,65535,0,65535,0,0,0.93,0.96,0.13,0.19,-0.16,-0.09,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:28.437,0,5.6,-3276.8,169,0.03,0.07,4.129,88,55.000,65535.000,255,0.000800,0.000020,8,65535,0,65535,0,0,0.93,0.97,0.06,0.19,-0.16,-0.08,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:17:29.437,0,5.6,-3276.8,172,0.06,0.12,4.129,88,58.000,65535.000,255,0.000800,0.000080,7,65535,0,65535,0,0,0.93,1.03,0.02,0.15,-0.15,-0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:30.437,0,6.6,-3276.8,179,0.25,0.49,4.129,88,64.000,65535.000,255,0.000800,0.000080,6,65535,0,65535,0,0,0.73,1.10,-0.19,0.12,-0.09,0.34,24.1,531,255,-128,-128,37.0,425,429,491
15/08/2017 09:17:31.437,0,6.6,-3276.8,-178,0.05,0.15,4.129,88,62.000,65535.000,255,0.000800,0.000040,5,65535,0,65535,0,0,0.93,1.00,-0.01,0.19,-0.02,0.10,24.1,531,255,-128,-128,37.0,414,423,484
15/08/2017 09:17:32.437,0,7.4,-3276.8,175,0.09,0.15,4.129,88,56.000,65535.000,255,0.000800,0.000060,5,65535,0,65535,0,0,0.93,0.98,0.03,0.19,-0.12,0.06,24.1,531,255,-128,-128,37.0,406,408,481
15/08/2017 09:17:33.437,0,7.4,-3276.8,174,0.05,0.14,4.129,88,52.000,65535.000,255,0.000800,0.000040,4,65535,0,65535,0,0,0.85,1.00,0.02,0.21,-0.13,0.03,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:17:34.437,0,8.5,-3276.8,173,0.04,0.08,4.129,88,53.000,65535.000,255,0.000800,0.000040,4,65535,0,65535,0,0,0.93,0.97,0.06,0.19,-0.02,0.03,24.1,531,255,-128,-128,37.0,415,423,484
15/08/2017 09:17:35.437,0,8.5,-3276.8,172,0.02,0.07,4.129,88,51.000,65535.000,255,0.000800,0.000040,3,65535,0,65535,0,0,0.92,0.96,0.10,0.19,-0.06,0.01,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:17:36.437,0,9.4,-3276.8,172,0.03,0.06,4.129,88,52.000,65535.000,255,0.000800,0.000020,3,65535,0,65535,0,0,0.93,0.97,0.14,0.19,-0.06,0.01,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:37.437,0,9.4,-3276.8,171,0.01,0.03,4.129,88,46.000,65535.000,255,0.000800,0.000020,3,65535,0,65535,0,0,0.93,0.98,0.12,0.19,-0.04,0.01,24.1,531,255,-128,-128,37.0,420,424,490
15/08/2017 09:17:38.437,0,10.3,-3276.8,172,0.01,0.03,4.129,88,43.000,65535.000,255,0.000800,0.000020,3,65535,0,65535,0,0,0.93,0.98,0.10,0.19,-0.06,0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:39.437,0,10.3,-3276.8,172,0.03,0.09,4.129,88,42.000,65535.000,255,0.000800,0.000040,2,65535,0,65535,0,0,0.93,0.97,0.04,0.19,-0.06,0.03,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:40.437,0,10.7,-3276.8,170,0.04,0.08,4.129,88,42.000,65535.000,255,0.000800,0.000020,2,65535,0,65535,0,0,0.93,0.97,0.08,0.21,-0.09,0.03,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:41.437,0,10.7,-3276.8,169,0.04,0.09,4.129,88,42.000,65535.000,255,0.000800,0.000020,2,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.13,-0.02,24.1,531,255,-128,-128,37.0,407,426,497
15/08/2017 09:17:42.437,0,10.9,-3276.8,169,0.03,0.04,4.129,88,39.000,65535.000,255,0.000800,0.000020,2,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:43.437,0,10.9,-3276.8,168,0.01,0.04,4.129,88,39.000,65535.000,255,0.000800,0.000020,2,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:44.437,0,10.7,-3276.8,169,0.01,0.03,4.129,88,34.000,65535.000,255,0.000800,0.000020,2,65535,0,65535,0,0,0.91,0.97,0.19,0.21,-0.09,-0.01,24.1,531,255,-128,-128,37.0,416,422,484
15/08/2017 09:17:45.437,0,10.7,-3276.8,168,0.01,0.03,4.129,88,33.000,65535.000,255,0.000800,0.000000,2,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,485
15/08/2017 09:17:46.437,0,10.8,-3276.8,168,0.01,0.03,4.129,88,31.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.02,24.1,531,255,-128,-128,37.0,415,421,484
15/08/2017 09:17:47.437,0,10.8,-3276.8,168,0.01,0.04,4.129,88,29.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,0.00,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:48.437,0,11.2,-3276.8,168,0.01,0.03,4.129,88,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.09,-0.01,24.1,531,255,-128,-128,37.0,415,422,483
15/08/2017 09:17:49.437,0,11.2,-3276.8,168,0.01,0.04,4.129,88,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:50.437,0,11.6,-3276.8,169,0.01,0.03,4.129,88,24.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:17:51.437,0,11.6,-3276.8,169,0.01,0.03,4.129,88,24.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.09,-0.01,24.1,531,255,-128,-128,37.0,421,428,498
15/08/2017 09:17:52.437,0,12.2,-3276.8,168,0.01,0.04,4.129,88,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.21,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:17:53.437,0,12.2,-3276.8,168,0.01,0.06,4.129,88,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.13,-0.02,24.1,531,255,-128,-128,37.0,408,411,471
15/08/2017 09:17:54.437,0,12.5,-3276.8,168,0.01,0.04,4.129,88,29.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.09,-0.01,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:55.437,0,12.5,-3276.8,168,0.01,0.03,4.129,88,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,-0.02,24.1,531,255,-128,-128,37.0,415,421,484
15/08/2017 09:17:56.437,0,13.1,-3276.8,168,0.01,0.03,4.129,88,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.10,-0.02,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:57.437,0,13.1,-3276.8,168,0.01,0.03,4.129,88,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:17:58.437,0,13.5,-3276.8,168,0.01,0.12,4.129,88,22.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,1.13,0.18,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:17:59.437,0,13.5,-3276.8,168,0.01,0.04,4.129,88,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,415,422,484
