Time,BreathingWaveform
15/08/2017 09:23:30.997,6689579
15/08/2017 09:23:31.037,6689789
15/08/2017 09:23:31.077,6688948
15/08/2017 09:23:31.117,6689473
15/08/2017 09:23:31.157,6689000
15/08/2017 09:23:31.197,6688790
15/08/2017 09:23:31.237,6688159
15/08/2017 09:23:31.277,6688159
15/08/2017 09:23:31.317,6688001
15/08/2017 09:23:31.357,6687423
15/08/2017 09:23:31.397,6686477
15/08/2017 09:23:31.437,6686898
15/08/2017 09:23:31.477,6686319
15/08/2017 09:23:31.517,6686267
15/08/2017 09:23:31.557,6685531
15/08/2017 09:23:31.597,6685215
15/08/2017 09:23:31.637,6684900
15/08/2017 09:23:31.677,6684164
15/08/2017 09:23:31.717,6684427
15/08/2017 09:23:31.757,6683691
15/08/2017 09:23:31.797,6683165
15/08/2017 09:23:31.837,6683217
15/08/2017 09:23:31.877,6683007
15/08/2017 09:23:31.917,6682955
15/08/2017 09:23:31.957,6682061
15/08/2017 09:23:31.997,6681956
15/08/2017 09:23:32.037,6681746
15/08/2017 09:23:32.077,6681167
15/08/2017 09:23:32.117,6680904
15/08/2017 09:23:32.157,6681640
15/08/2017 09:23:32.197,6681220
15/08/2017 09:23:32.237,6681903
15/08/2017 09:23:32.277,6681483
15/08/2017 09:23:32.317,6683060
15/08/2017 09:23:32.357,6683217
15/08/2017 09:23:32.397,6683638
15/08/2017 09:23:32.437,6683217
15/08/2017 09:23:32.477,6684216
15/08/2017 09:23:32.517,6685373
15/08/2017 09:23:32.557,6685268
15/08/2017 09:23:32.597,6686214
15/08/2017 09:23:32.637,6686530
15/08/2017 09:23:32.677,6687266
15/08/2017 09:23:32.717,6687055
15/08/2017 09:23:32.757,6688422
15/08/2017 09:23:32.797,6689053
15/08/2017 09:23:32.837,6689631
15/08/2017 09:23:32.877,6689946
15/08/2017 09:23:32.917,6690998
15/08/2017 09:23:32.957,6691366
15/08/2017 09:23:32.997,6691576
15/08/2017 09:23:33.037,6692050
15/08/2017 09:23:33.077,6692470
15/08/2017 09:23:33.117,6692996
15/08/2017 09:23:33.157,6693259
15/08/2017 09:23:33.197,6693206
15/08/2017 09:23:33.237,6694257
15/08/2017 09:23:33.277,6694520
15/08/2017 09:23:33.317,6695309
15/08/2017 09:23:33.357,6695940
15/08/2017 09:23:33.397,6695466
15/08/2017 09:23:33.437,6696833
15/08/2017 09:23:33.477,6696833
15/08/2017 09:23:33.517,6697149
15/08/2017 09:23:33.557,6697622
15/08/2017 09:23:33.597,6698463
15/08/2017 09:23:33.637,6698884
15/08/2017 09:23:33.677,6699094
15/08/2017 09:23:33.717,6699725
15/08/2017 09:23:33.757,6700513
15/08/2017 09:23:33.797,6700986
15/08/2017 09:23:33.837,6700881
15/08/2017 09:23:33.877,6701775
15/08/2017 09:23:33.917,6700934
15/08/2017 09:23:33.957,6701617
15/08/2017 09:23:33.997,6701775
15/08/2017 09:23:34.037,6701827
15/08/2017 09:23:34.077,6702721
15/08/2017 09:23:34.117,6702669
15/08/2017 09:23:34.157,6702616
15/08/2017 09:23:34.197,6703247
15/08/2017 09:23:34.237,6703194
15/08/2017 09:23:34.277,6703825
15/08/2017 09:23:34.317,6704035
15/08/2017 09:23:34.357,6703773
15/08/2017 09:23:34.397,6703457
15/08/2017 09:23:34.437,6703667
15/08/2017 09:23:34.477,6704140
15/08/2017 09:23:34.517,6703615
15/08/2017 09:23:34.557,6703825
15/08/2017 09:23:34.597,6703194
15/08/2017 09:23:34.637,6703615
15/08/2017 09:23:34.677,6702248
15/08/2017 09:23:34.717,6701512
15/08/2017 09:23:34.757,6701617
15/08/2017 09:23:34.797,6700776
15/08/2017 09:23:34.837,6701144
15/08/2017 09:23:34.877,6700671
15/08/2017 09:23:34.917,6700303
15/08/2017 09:23:34.957,6699725
15/08/2017 09:23:34.997,6699672
15/08/2017 09:23:35.037,6699252
15/08/2017 09:23:35.077,6699094
15/08/2017 09:23:35.117,6698831
15/08/2017 09:23:35.157,6698989
15/08/2017 09:23:35.197,6699462
15/08/2017 09:23:35.237,6699304
15/08/2017 09:23:35.277,6698253
15/08/2017 09:23:35.317,6697885
15/08/2017 09:23:35.357,6698463
15/08/2017 09:23:35.397,6697674
15/08/2017 09:23:35.437,6696938
15/08/2017 09:23:35.477,6696150
15/08/2017 09:23:35.517,6696202
15/08/2017 09:23:35.557,6695466
15/08/2017 09:23:35.597,6695256
15/08/2017 09:23:35.637,6694468
15/08/2017 09:23:35.677,6693889
15/08/2017 09:23:35.717,6694152
15/08/2017 09:23:35.757,6693206
15/08/2017 09:23:35.797,6693732
15/08/2017 09:23:35.837,6693889
15/08/2017 09:23:35.877,6693574
15/08/2017 09:23:35.917,6693259
15/08/2017 09:23:35.957,6692575
15/08/2017 09:23:35.997,6692365
15/08/2017 09:23:36.037,6692575
15/08/2017 09:23:36.077,6692260
15/08/2017 09:23:36.117,6692050
15/08/2017 09:23:36.157,6692207
15/08/2017 09:23:36.197,6691997
15/08/2017 09:23:36.237,6691681
15/08/2017 09:23:36.277,6692733
15/08/2017 09:23:36.317,6692470
15/08/2017 09:23:36.357,6692102
15/08/2017 09:23:36.397,6692785
15/08/2017 09:23:36.437,6692996
15/08/2017 09:23:36.477,6692943
15/08/2017 09:23:36.517,6692523
15/08/2017 09:23:36.557,6692207
15/08/2017 09:23:36.597,6692575
15/08/2017 09:23:36.637,6691839
15/08/2017 09:23:36.677,6691891
15/08/2017 09:23:36.717,6691786
15/08/2017 09:23:36.757,6692365
15/08/2017 09:23:36.797,6692312
15/08/2017 09:23:36.837,6692575
15/08/2017 09:23:36.877,6691576
15/08/2017 09:23:36.917,6691471
15/08/2017 09:23:36.957,6692470
15/08/2017 09:23:36.997,6692155
15/08/2017 09:23:37.037,6692155
15/08/2017 09:23:37.077,6691418
15/08/2017 09:23:37.117,6691839
15/08/2017 09:23:37.157,6691418
15/08/2017 09:23:37.197,6691471
15/08/2017 09:23:37.237,6690840
15/08/2017 09:23:37.277,6690840
15/08/2017 09:23:37.317,6690998
15/08/2017 09:23:37.357,6691050
15/08/2017 09:23:37.397,6690840
15/08/2017 09:23:37.437,6690314
15/08/2017 09:23:37.477,6689894
15/08/2017 09:23:37.517,6690893
15/08/2017 09:23:37.557,6690577
15/08/2017 09:23:37.597,6691050
15/08/2017 09:23:37.637,6690157
15/08/2017 09:23:37.677,6689579
15/08/2017 09:23:37.717,6689894
15/08/2017 09:23:37.757,6689736
15/08/2017 09:23:37.797,6689841
15/08/2017 09:23:37.837,6688843
15/08/2017 09:23:37.877,6689158
15/08/2017 09:23:37.917,6689105
15/08/2017 09:23:37.957,6688895
15/08/2017 09:23:37.997,6688264
15/08/2017 09:23:38.037,6688422
15/08/2017 09:23:38.077,6688264
15/08/2017 09:23:38.117,6688369
15/08/2017 09:23:38.157,6688001
15/08/2017 09:23:38.197,6688107
15/08/2017 09:23:38.237,6687581
15/08/2017 09:23:38.277,6687476
15/08/2017 09:23:38.317,6687266
15/08/2017 09:23:38.357,6686792
15/08/2017 09:23:38.397,6686530
15/08/2017 09:23:38.437,6686635
15/08/2017 09:23:38.477,6687003
15/08/2017 09:23:38.517,6685846
15/08/2017 09:23:38.557,6686319
15/08/2017 09:23:38.597,6685583
15/08/2017 09:23:38.637,6685899
15/08/2017 09:23:38.677,6685688
15/08/2017 09:23:38.717,6685794
15/08/2017 09:23:38.757,6685478
15/08/2017 09:23:38.797,6685215
15/08/2017 09:23:38.837,6684900
15/08/2017 09:23:38.877,6684847
15/08/2017 09:23:38.917,6684952
15/08/2017 09:23:38.957,6684637
15/08/2017 09:23:38.997,6684742
15/08/2017 09:23:39.037,6684427
15/08/2017 09:23:39.077,6684111
15/08/2017 09:23:39.117,6684847
15/08/2017 09:23:39.157,6684637
15/08/2017 09:23:39.197,6684059
15/08/2017 09:23:39.237,6683428
15/08/2017 09:23:39.277,6684374
15/08/2017 09:23:39.317,6684321
15/08/2017 09:23:39.357,6684164
15/08/2017 09:23:39.397,6684584
15/08/2017 09:23:39.437,6684847
15/08/2017 09:23:39.477,6684321
15/08/2017 09:23:39.517,6684794
15/08/2017 09:23:39.557,6685005
15/08/2017 09:23:39.597,6684532
15/08/2017 09:23:39.637,6683796
15/08/2017 09:23:39.677,6684321
15/08/2017 09:23:39.717,6684006
15/08/2017 09:23:39.757,6683901
15/08/2017 09:23:39.797,6683901
15/08/2017 09:23:39.837,6683848
15/08/2017 09:23:39.877,6684374
15/08/2017 09:23:39.917,6684059
15/08/2017 09:23:39.957,6684532
15/08/2017 09:23:39.997,6683848
15/08/2017 09:23:40.037,6684479
15/08/2017 09:23:40.077,6684374
15/08/2017 09:23:40.117,6683375
15/08/2017 09:23:40.157,6683533
15/08/2017 09:23:40.197,6683428
15/08/2017 09:23:40.237,6683007
15/08/2017 09:23:40.277,6682376
15/08/2017 09:23:40.317,6681115
15/08/2017 09:23:40.357,6680852
15/08/2017 09:23:40.397,6681220
15/08/2017 09:23:40.437,6681272
15/08/2017 09:23:40.477,6680694
15/08/2017 09:23:40.517,6679485
15/08/2017 09:23:40.557,6678854
15/08/2017 09:23:40.597,6678907
15/08/2017 09:23:40.637,6678486
15/08/2017 09:23:40.677,6678118
15/08/2017 09:23:40.717,6677645
15/08/2017 09:23:40.757,6678276
15/08/2017 09:23:40.797,6677540
15/08/2017 09:23:40.837,6676856
15/08/2017 09:23:40.877,6676594
15/08/2017 09:23:40.917,6675963
15/08/2017 09:23:40.957,6676383
15/08/2017 09:23:40.997,6676068
15/08/2017 09:23:41.037,6676541
15/08/2017 09:23:41.077,6676278
15/08/2017 09:23:41.117,6675647
15/08/2017 09:23:41.157,6675332
15/08/2017 09:23:41.197,6675017
15/08/2017 09:23:41.237,6674491
15/08/2017 09:23:41.277,6675017
15/08/2017 09:23:41.317,6673965
15/08/2017 09:23:41.357,6673965
15/08/2017 09:23:41.397,6673072
15/08/2017 09:23:41.437,6672966
15/08/2017 09:23:41.477,6673124
15/08/2017 09:23:41.517,6672809
15/08/2017 09:23:41.557,6672861
15/08/2017 09:23:41.597,6672020
15/08/2017 09:23:41.637,6672020
15/08/2017 09:23:41.677,6671336
15/08/2017 09:23:41.717,6670338
15/08/2017 09:23:41.757,6670968
15/08/2017 09:23:41.797,6670180
15/08/2017 09:23:41.837,6670285
15/08/2017 09:23:41.877,6669812
15/08/2017 09:23:41.917,6669181
15/08/2017 09:23:41.957,6668393
15/08/2017 09:23:41.997,6669286
15/08/2017 09:23:42.037,6669444
15/08/2017 09:23:42.077,6669812
15/08/2017 09:23:42.117,6669654
15/08/2017 09:23:42.157,6670600
15/08/2017 09:23:42.197,6671231
15/08/2017 09:23:42.237,6671231
15/08/2017 09:23:42.277,6671862
15/08/2017 09:23:42.317,6672283
15/08/2017 09:23:42.357,6673019
15/08/2017 09:23:42.397,6673439
15/08/2017 09:23:42.437,6674281
15/08/2017 09:23:42.477,6674649
15/08/2017 09:23:42.517,6675700
15/08/2017 09:23:42.557,6676541
15/08/2017 09:23:42.597,6677382
15/08/2017 09:23:42.637,6678276
15/08/2017 09:23:42.677,6679222
15/08/2017 09:23:42.717,6679695
15/08/2017 09:23:42.757,6680589
15/08/2017 09:23:42.797,6681483
15/08/2017 09:23:42.837,6681430
15/08/2017 09:23:42.877,6683585
15/08/2017 09:23:42.917,6683480
15/08/2017 09:23:42.957,6683428
15/08/2017 09:23:42.997,6685162
15/08/2017 09:23:43.037,6684794
15/08/2017 09:23:43.077,6685110
15/08/2017 09:23:43.117,6686372
15/08/2017 09:23:43.157,6687266
15/08/2017 09:23:43.197,6688948
15/08/2017 09:23:43.237,6688843
15/08/2017 09:23:43.277,6689789
15/08/2017 09:23:43.317,6690157
15/08/2017 09:23:43.357,6691050
15/08/2017 09:23:43.397,6692470
15/08/2017 09:23:43.437,6692523
15/08/2017 09:23:43.477,6693732
15/08/2017 09:23:43.517,6694257
15/08/2017 09:23:43.557,6695309
15/08/2017 09:23:43.597,6695624
15/08/2017 09:23:43.637,6696360
15/08/2017 09:23:43.677,6696886
15/08/2017 09:23:43.717,6696833
15/08/2017 09:23:43.757,6697306
15/08/2017 09:23:43.797,6697569
15/08/2017 09:23:43.837,6699147
15/08/2017 09:23:43.877,6698673
15/08/2017 09:23:43.917,6699041
15/08/2017 09:23:43.957,6699462
15/08/2017 09:23:43.997,6699988
15/08/2017 09:23:44.037,6700303
15/08/2017 09:23:44.077,6700093
15/08/2017 09:23:44.117,6701092
15/08/2017 09:23:44.157,6700986
15/08/2017 09:23:44.197,6700408
15/08/2017 09:23:44.237,6701407
15/08/2017 09:23:44.277,6701354
15/08/2017 09:23:44.317,6701827
15/08/2017 09:23:44.357,6702458
15/08/2017 09:23:44.397,6702248
15/08/2017 09:23:44.437,6702563
15/08/2017 09:23:44.477,6702248
15/08/2017 09:23:44.517,6703037
15/08/2017 09:23:44.557,6702721
15/08/2017 09:23:44.597,6702616
15/08/2017 09:23:44.637,6702879
15/08/2017 09:23:44.677,6702038
15/08/2017 09:23:44.717,6702406
15/08/2017 09:23:44.757,6700881
15/08/2017 09:23:44.797,6701722
15/08/2017 09:23:44.837,6701670
15/08/2017 09:23:44.877,6701722
15/08/2017 09:23:44.917,6701512
15/08/2017 09:23:44.957,6700881
15/08/2017 09:23:44.997,6701144
15/08/2017 09:23:45.037,6700198
15/08/2017 09:23:45.077,6700829
15/08/2017 09:23:45.117,6699620
15/08/2017 09:23:45.157,6699988
15/08/2017 09:23:45.197,6698884
15/08/2017 09:23:45.237,6698463
15/08/2017 09:23:45.277,6698726
15/08/2017 09:23:45.317,6698411
15/08/2017 09:23:45.357,6698147
15/08/2017 09:23:45.397,6697674
15/08/2017 09:23:45.437,6697411
15/08/2017 09:23:45.477,6697411
15/08/2017 09:23:45.517,6696938
15/08/2017 09:23:45.557,6696991
15/08/2017 09:23:45.597,6697096
15/08/2017 09:23:45.637,6696518
15/08/2017 09:23:45.677,6695887
15/08/2017 09:23:45.717,6695887
15/08/2017 09:23:45.757,6695046
15/08/2017 09:23:45.797,6695151
15/08/2017 09:23:45.837,6695204
15/08/2017 09:23:45.877,6693259
15/08/2017 09:23:45.917,6693679
15/08/2017 09:23:45.957,6693101
15/08/2017 09:23:45.997,6693416
15/08/2017 09:23:46.037,6693469
15/08/2017 09:23:46.077,6692628
15/08/2017 09:23:46.117,6692418
15/08/2017 09:23:46.157,6692418
15/08/2017 09:23:46.197,6691629
15/08/2017 09:23:46.237,6691944
15/08/2017 09:23:46.277,6691103
15/08/2017 09:23:46.317,6690893
15/08/2017 09:23:46.357,6690682
15/08/2017 09:23:46.397,6690577
15/08/2017 09:23:46.437,6689894
15/08/2017 09:23:46.477,6689736
15/08/2017 09:23:46.517,6689263
15/08/2017 09:23:46.557,6689946
15/08/2017 09:23:46.597,6688895
15/08/2017 09:23:46.637,6689053
15/08/2017 09:23:46.677,6689211
15/08/2017 09:23:46.717,6689526
15/08/2017 09:23:46.757,6688580
15/08/2017 09:23:46.797,6687896
15/08/2017 09:23:46.837,6687003
15/08/2017 09:23:46.877,6686740
15/08/2017 09:23:46.917,6686477
15/08/2017 09:23:46.957,6687949
15/08/2017 09:23:46.997,6687266
15/08/2017 09:23:47.037,6687528
15/08/2017 09:23:47.077,6687266
15/08/2017 09:23:47.117,6687423
15/08/2017 09:23:47.157,6687844
15/08/2017 09:23:47.197,6687633
15/08/2017 09:23:47.237,6687844
15/08/2017 09:23:47.277,6687108
15/08/2017 09:23:47.317,6686582
15/08/2017 09:23:47.357,6687055
15/08/2017 09:23:47.397,6686582
15/08/2017 09:23:47.437,6686792
15/08/2017 09:23:47.477,6687476
15/08/2017 09:23:47.517,6688001
15/08/2017 09:23:47.557,6687108
15/08/2017 09:23:47.597,6687371
15/08/2017 09:23:47.637,6687581
15/08/2017 09:23:47.677,6687581
15/08/2017 09:23:47.717,6687896
15/08/2017 09:23:47.757,6687791
15/08/2017 09:23:47.797,6687739
15/08/2017 09:23:47.837,6687949
15/08/2017 09:23:47.877,6687318
15/08/2017 09:23:47.917,6687476
15/08/2017 09:23:47.957,6686898
15/08/2017 09:23:47.997,6686424
15/08/2017 09:23:48.037,6686950
15/08/2017 09:23:48.077,6686845
15/08/2017 09:23:48.117,6686582
15/08/2017 09:23:48.157,6686740
15/08/2017 09:23:48.197,6685794
15/08/2017 09:23:48.237,6686372
15/08/2017 09:23:48.277,6686319
15/08/2017 09:23:48.317,6686162
15/08/2017 09:23:48.357,6686109
15/08/2017 09:23:48.397,6685899
15/08/2017 09:23:48.437,6685583
15/08/2017 09:23:48.477,6684952
15/08/2017 09:23:48.517,6684952
15/08/2017 09:23:48.557,6683796
15/08/2017 09:23:48.597,6684479
15/08/2017 09:23:48.637,6684479
15/08/2017 09:23:48.677,6683691
15/08/2017 09:23:48.717,6683796
15/08/2017 09:23:48.757,6683585
15/08/2017 09:23:48.797,6682639
15/08/2017 09:23:48.837,6682849
15/08/2017 09:23:48.877,6682166
15/08/2017 09:23:48.917,6682587
15/08/2017 09:23:48.957,6681693
15/08/2017 09:23:48.997,6681272
15/08/2017 09:23:49.037,6681272
15/08/2017 09:23:49.077,6680379
15/08/2017 09:23:49.117,6680169
15/08/2017 09:23:49.157,6680169
15/08/2017 09:23:49.197,6679643
15/08/2017 09:23:49.237,6678907
15/08/2017 09:23:49.277,6678907
15/08/2017 09:23:49.317,6678907
15/08/2017 09:23:49.357,6678907
15/08/2017 09:23:49.397,6678907
15/08/2017 09:23:49.437,6678539
15/08/2017 09:23:49.477,6678539
15/08/2017 09:23:49.517,6679117
15/08/2017 09:23:49.557,6679275
15/08/2017 09:23:49.597,6678907
15/08/2017 09:23:49.637,6678854
15/08/2017 09:23:49.677,6679012
15/08/2017 09:23:49.717,6679222
15/08/2017 09:23:49.757,6679327
15/08/2017 09:23:49.797,6678644
15/08/2017 09:23:49.837,6678749
15/08/2017 09:23:49.877,6678749
15/08/2017 09:23:49.917,6679643
15/08/2017 09:23:49.957,6678854
15/08/2017 09:23:49.997,6678854
15/08/2017 09:23:50.037,6679327
15/08/2017 09:23:50.077,6678696
15/08/2017 09:23:50.117,6678696
15/08/2017 09:23:50.157,6679170
15/08/2017 09:23:50.197,6679380
15/08/2017 09:23:50.237,6679380
15/08/2017 09:23:50.277,6679538
15/08/2017 09:23:50.317,6678539
15/08/2017 09:23:50.357,6678539
15/08/2017 09:23:50.397,6677750
15/08/2017 09:23:50.437,6677592
15/08/2017 09:23:50.477,6677592
15/08/2017 09:23:50.517,6677540
15/08/2017 09:23:50.557,6676909
15/08/2017 09:23:50.597,6676751
15/08/2017 09:23:50.637,6676594
15/08/2017 09:23:50.677,6676015
15/08/2017 09:23:50.717,6675752
15/08/2017 09:23:50.757,6675700
15/08/2017 09:23:50.797,6675805
15/08/2017 09:23:50.837,6675332
15/08/2017 09:23:50.877,6674649
15/08/2017 09:23:50.917,6674543
15/08/2017 09:23:50.957,6674228
15/08/2017 09:23:50.997,6673650
15/08/2017 09:23:51.037,6673334
15/08/2017 09:23:51.077,6673387
15/08/2017 09:23:51.117,6672809
15/08/2017 09:23:51.157,6672809
15/08/2017 09:23:51.197,6672440
15/08/2017 09:23:51.237,6672020
15/08/2017 09:23:51.277,6671757
15/08/2017 09:23:51.317,6672020
15/08/2017 09:23:51.357,6671652
15/08/2017 09:23:51.397,6670863
15/08/2017 09:23:51.437,6671389
15/08/2017 09:23:51.477,6670653
15/08/2017 09:23:51.517,6670653
15/08/2017 09:23:51.557,6670863
15/08/2017 09:23:51.597,6670863
15/08/2017 09:23:51.637,6670548
15/08/2017 09:23:51.677,6670285
15/08/2017 09:23:51.717,6669865
15/08/2017 09:23:51.757,6670022
15/08/2017 09:23:51.797,6669759
15/08/2017 09:23:51.837,6669549
15/08/2017 09:23:51.877,6669812
15/08/2017 09:23:51.917,6668655
15/08/2017 09:23:51.957,6669654
15/08/2017 09:23:51.997,6669286
15/08/2017 09:23:52.037,6670022
15/08/2017 09:23:52.077,6669707
15/08/2017 09:23:52.117,6670811
15/08/2017 09:23:52.157,6670811
15/08/2017 09:23:52.197,6671021
15/08/2017 09:23:52.237,6672178
15/08/2017 09:23:52.277,6672283
15/08/2017 09:23:52.317,6672966
15/08/2017 09:23:52.357,6673229
15/08/2017 09:23:52.397,6674281
15/08/2017 09:23:52.437,6674701
15/08/2017 09:23:52.477,6675963
15/08/2017 09:23:52.517,6676488
15/08/2017 09:23:52.557,6676646
15/08/2017 09:23:52.597,6677382
15/08/2017 09:23:52.637,6677697
15/08/2017 09:23:52.677,6679222
15/08/2017 09:23:52.717,6679222
15/08/2017 09:23:52.757,6679433
15/08/2017 09:23:52.797,6680536
15/08/2017 09:23:52.837,6680536
15/08/2017 09:23:52.877,6680957
15/08/2017 09:23:52.917,6683165
15/08/2017 09:23:52.957,6683165
15/08/2017 09:23:52.997,6683533
15/08/2017 09:23:53.037,6685426
15/08/2017 09:23:53.077,6685426
15/08/2017 09:23:53.117,6686687
15/08/2017 09:23:53.157,6687318
15/08/2017 09:23:53.197,6687318
15/08/2017 09:23:53.237,6688737
15/08/2017 09:23:53.277,6689631
15/08/2017 09:23:53.317,6689631
15/08/2017 09:23:53.357,6691103
15/08/2017 09:23:53.397,6691576
15/08/2017 09:23:53.437,6692365
15/08/2017 09:23:53.477,6693101
15/08/2017 09:23:53.517,6694047
15/08/2017 09:23:53.557,6694730
15/08/2017 09:23:53.597,6695677
15/08/2017 09:23:53.637,6696570
15/08/2017 09:23:53.677,6696308
15/08/2017 09:23:53.717,6697622
15/08/2017 09:23:53.757,6697779
15/08/2017 09:23:53.797,6697832
15/08/2017 09:23:53.837,6698779
15/08/2017 09:23:53.877,6698989
15/08/2017 09:23:53.917,6699725
15/08/2017 09:23:53.957,6699409
15/08/2017 09:23:53.997,6700356
15/08/2017 09:23:54.037,6701249
15/08/2017 09:23:54.077,6700408
15/08/2017 09:23:54.117,6702038
15/08/2017 09:23:54.157,6702038
15/08/2017 09:23:54.197,6701775
15/08/2017 09:23:54.237,6701249
15/08/2017 09:23:54.277,6701880
15/08/2017 09:23:54.317,6701880
15/08/2017 09:23:54.357,6701933
15/08/2017 09:23:54.397,6702038
15/08/2017 09:23:54.437,6702195
15/08/2017 09:23:54.477,6701144
15/08/2017 09:23:54.517,6699777
15/08/2017 09:23:54.557,6700671
15/08/2017 09:23:54.597,6700776
15/08/2017 09:23:54.637,6700145
15/08/2017 09:23:54.677,6699777
15/08/2017 09:23:54.717,6698516
15/08/2017 09:23:54.757,6698884
15/08/2017 09:23:54.797,6697885
15/08/2017 09:23:54.837,6697832
15/08/2017 09:23:54.877,6697096
15/08/2017 09:23:54.917,6696781
15/08/2017 09:23:54.957,6696518
15/08/2017 09:23:54.997,6696518
15/08/2017 09:23:55.037,6696097
15/08/2017 09:23:55.077,6696045
15/08/2017 09:23:55.117,6695940
15/08/2017 09:23:55.157,6695940
15/08/2017 09:23:55.197,6695572
15/08/2017 09:23:55.237,6694678
15/08/2017 09:23:55.277,6694415
15/08/2017 09:23:55.317,6693995
15/08/2017 09:23:55.357,6693679
15/08/2017 09:23:55.397,6693259
15/08/2017 09:23:55.437,6693469
15/08/2017 09:23:55.477,6693416
15/08/2017 09:23:55.517,6693416
15/08/2017 09:23:55.557,6693574
15/08/2017 09:23:55.597,6693732
15/08/2017 09:23:55.637,6693732
15/08/2017 09:23:55.677,6693311
15/08/2017 09:23:55.717,6692733
15/08/2017 09:23:55.757,6692733
15/08/2017 09:23:55.797,6692102
15/08/2017 09:23:55.837,6692733
15/08/2017 09:23:55.877,6692523
15/08/2017 09:23:55.917,6692312
15/08/2017 09:23:55.957,6692260
15/08/2017 09:23:55.997,6691734
15/08/2017 09:23:56.037,6691471
15/08/2017 09:23:56.077,6691629
15/08/2017 09:23:56.117,6691156
15/08/2017 09:23:56.157,6691366
15/08/2017 09:23:56.197,6691681
15/08/2017 09:23:56.237,6690893
15/08/2017 09:23:56.277,6690893
15/08/2017 09:23:56.317,6691261
15/08/2017 09:23:56.357,6690314
15/08/2017 09:23:56.397,6689631
15/08/2017 09:23:56.437,6689946
15/08/2017 09:23:56.477,6689368
15/08/2017 09:23:56.517,6688895
15/08/2017 09:23:56.557,6689579
15/08/2017 09:23:56.597,6689263
15/08/2017 09:23:56.637,6689631
15/08/2017 09:23:56.677,6688685
15/08/2017 09:23:56.717,6689000
15/08/2017 09:23:56.757,6688422
15/08/2017 09:23:56.797,6687949
15/08/2017 09:23:56.837,6687949
15/08/2017 09:23:56.877,6687896
15/08/2017 09:23:56.917,6686950
15/08/2017 09:23:56.957,6687266
15/08/2017 09:23:56.997,6687371
15/08/2017 09:23:57.037,6687476
15/08/2017 09:23:57.077,6687108
15/08/2017 09:23:57.117,6687791
15/08/2017 09:23:57.157,6687896
15/08/2017 09:23:57.197,6688212
15/08/2017 09:23:57.237,6688632
15/08/2017 09:23:57.277,6688685
15/08/2017 09:23:57.317,6688632
15/08/2017 09:23:57.357,6688264
15/08/2017 09:23:57.397,6688580
15/08/2017 09:23:57.437,6688001
15/08/2017 09:23:57.477,6688475
15/08/2017 09:23:57.517,6689053
15/08/2017 09:23:57.557,6688264
15/08/2017 09:23:57.597,6688737
15/08/2017 09:23:57.637,6688422
15/08/2017 09:23:57.677,6689000
15/08/2017 09:23:57.717,6688843
15/08/2017 09:23:57.757,6689736
15/08/2017 09:23:57.797,6689684
15/08/2017 09:23:57.837,6690209
15/08/2017 09:23:57.877,6689263
15/08/2017 09:23:57.917,6688895
15/08/2017 09:23:57.957,6688317
15/08/2017 09:23:57.997,6688527
15/08/2017 09:23:58.037,6688843
15/08/2017 09:23:58.077,6687266
15/08/2017 09:23:58.117,6687371
15/08/2017 09:23:58.157,6687739
15/08/2017 09:23:58.197,6687844
15/08/2017 09:23:58.237,6687213
15/08/2017 09:23:58.277,6687476
15/08/2017 09:23:58.317,6687686
15/08/2017 09:23:58.357,6687581
15/08/2017 09:23:58.397,6687581
15/08/2017 09:23:58.437,6686635
15/08/2017 09:23:58.477,6686950
15/08/2017 09:23:58.517,6686530
15/08/2017 09:23:58.557,6685636
15/08/2017 09:23:58.597,6685321
15/08/2017 09:23:58.637,6685268
15/08/2017 09:23:58.677,6685215
15/08/2017 09:23:58.717,6684427
15/08/2017 09:23:58.757,6684742
15/08/2017 09:23:58.797,6683743
15/08/2017 09:23:58.837,6683585
15/08/2017 09:23:58.877,6683533
15/08/2017 09:23:58.917,6683638
15/08/2017 09:23:58.957,6682587
15/08/2017 09:23:58.997,6681851
15/08/2017 09:23:59.037,6681903
15/08/2017 09:23:59.077,6681798
15/08/2017 09:23:59.117,6682008
15/08/2017 09:23:59.157,6681272
15/08/2017 09:23:59.197,6680957
15/08/2017 09:23:59.237,6680957
15/08/2017 09:23:59.277,6681483
15/08/2017 09:23:59.317,6680221
15/08/2017 09:23:59.357,6680221
15/08/2017 09:23:59.397,6680957
15/08/2017 09:23:59.437,6680694
15/08/2017 09:23:59.477,6680852
15/08/2017 09:23:59.517,6680904
15/08/2017 09:23:59.557,6679906
15/08/2017 09:23:59.597,6680326
15/08/2017 09:23:59.637,6680011
15/08/2017 09:23:59.677,6680011
15/08/2017 09:23:59.717,6680116
15/08/2017 09:23:59.757,6679643
15/08/2017 09:23:59.797,6678959
15/08/2017 09:23:59.837,6678959
15/08/2017 09:23:59.877,6679485
15/08/2017 09:23:59.917,6679958
15/08/2017 09:23:59.957,6679485
15/08/2017 09:23:59.997,6679275
15/08/2017 09:24:00.037,6680274
15/08/2017 09:24:00.077,6679485
15/08/2017 09:24:00.117,6679538
15/08/2017 09:24:00.157,6680116
15/08/2017 09:24:00.197,6681220
15/08/2017 09:24:00.237,6681272
15/08/2017 09:24:00.277,6681588
15/08/2017 09:24:00.317,6682849
15/08/2017 09:24:00.357,6683165
15/08/2017 09:24:00.397,6684111
