0,I,11:24:43.313
1,I,11:24:43.408
0,N,11:24:43.473
1,N,11:24:43.569
0,C,11:24:43.609
0,L,11:24:43.672
1,C,11:24:43.705
1,L,11:24:43.761
0,U,11:24:43.825
1,U,11:24:43.913
0,D,11:24:43.937
1,D,11:24:44.033
0,E,11:24:44.169
1,E,11:24:44.280
0,Space,11:24:44.344
1,Space,11:24:44.472
0,P,11:24:44.576
1,P,11:24:44.664
0,U,11:24:44.809
1,U,11:24:44.888
0,B,11:24:44.993
1,B,11:24:45.081
0,L,11:24:45.177
1,L,11:24:45.265
0,I,11:24:45.337
1,I,11:24:45.417
0,C,11:24:45.425
1,C,11:24:45.529
0,Space,11:24:45.568
1,Space,11:24:45.640
0,T,11:24:45.880
0,O,11:24:45.984
1,T,11:24:45.993
1,O,11:24:46.073
0,G,11:24:46.169
1,G,11:24:46.297
0,E,11:24:46.385
0,T,11:24:46.472
1,E,11:24:46.521
1,T,11:24:46.633
0,H,11:24:46.729
1,H,11:24:46.808
0,E,11:24:46.841
0,R,11:24:46.912
1,E,11:24:46.961
1,R,11:24:47.041
0,Space,11:24:47.201
1,Space,11:24:47.304
0,H,11:24:47.720
1,H,11:24:47.809
0,A,11:24:47.817
1,A,11:24:47.937
0,P,11:24:47.953
1,P,11:24:48.025
0,P,11:24:48.089
1,P,11:24:48.153
0,E,11:24:48.193
0,N,11:24:48.281
1,E,11:24:48.296
1,N,11:24:48.392
0,Space,11:24:48.441
1,Space,11:24:48.544
0,T,11:24:48.592
0,U,11:24:48.672
1,T,11:24:48.688
1,U,11:24:48.745
0,R,11:24:48.784
0,N,11:24:48.873
1,R,11:24:48.897
1,N,11:24:48.953
0,Space,11:24:49.040
1,Space,11:24:49.112
0,B,11:24:49.176
1,B,11:24:49.257
0,O,11:24:49.320
0,T,11:24:49.385
1,O,11:24:49.409
1,T,11:24:49.481
0,H,11:24:49.513
1,H,11:24:49.593
0,Space,11:24:49.656
0,T,11:24:49.737
1,Space,11:24:49.753
1,T,11:24:49.848
0,H,11:24:49.880
1,H,11:24:49.985
0,E,11:24:49.993
1,E,11:24:50.073
0,Y,11:24:50.073
1,Y,11:24:50.160
0,Space,11:24:50.233
1,Space,11:24:50.345
0,G,11:24:50.401
0,O,11:24:50.473
1,G,11:24:50.489
1,O,11:24:50.545
0,Back,11:24:50.776
1,Back,11:24:50.848
0,Back,11:24:50.913
1,Back,11:24:50.992
0,F,11:24:51.009
1,F,11:24:51.128
0,O,11:24:51.160
1,O,11:24:51.233
0,L,11:24:51.425
1,L,11:24:51.504
0,L,11:24:51.585
1,L,11:24:51.672
0,O,11:24:51.752
0,W,11:24:51.832
1,O,11:24:51.841
1,W,11:24:51.929
0,Space,11:24:51.937
1,Space,11:24:52.033
0,S,11:24:52.113
0,O,11:24:52.193
1,S,11:24:52.225
1,O,11:24:52.273
0,M,11:24:52.321
0,E,11:24:52.408
1,M,11:24:52.417
1,E,11:24:52.497
0,T,11:24:52.577
0,H,11:24:52.609
1,T,11:24:52.649
1,H,11:24:52.696
0,I,11:24:52.737
1,I,11:24:52.833
0,N,11:24:52.881
0,G,11:24:52.928
1,N,11:24:52.977
1,G,11:24:53.073
0,Space,11:24:53.089
1,Space,11:24:53.177
0,R,11:24:53.225
0,E,11:24:53.321
1,R,11:24:53.369
0,A,11:24:53.457
1,E,11:24:53.473
1,A,11:24:53.545
0,Back,11:24:54.249
1,Back,11:24:54.345
0,L,11:24:54.536
1,L,11:24:54.633
0,A,11:24:54.688
1,A,11:24:54.785
0,T,11:24:54.793
0,I,11:24:54.905
1,T,11:24:54.913
0,O,11:24:54.961
1,I,11:24:55.025
1,O,11:24:55.049
0,S,11:24:55.249
1,S,11:24:55.329
0,Back,11:24:55.560
1,Back,11:24:55.641
0,N,11:24:55.841
1,N,11:24:55.913
0,S,11:24:55.984
1,S,11:24:56.080
0,H,11:24:56.217
1,H,11:24:56.305
0,I,11:24:56.345
1,I,11:24:56.528
0,I,11:24:56.625
1,I,11:24:56.713
0,Back,11:24:56.969
1,Back,11:24:57.057
0,P,11:24:57.257
1,P,11:24:57.336
0,Space,11:24:57.617
1,Space,11:24:57.737
0,P,11:24:58.313
1,P,11:24:58.425
0,U,11:24:58.465
1,U,11:24:58.561
0,B,11:24:58.665
1,B,11:24:58.777
0,L,11:24:58.865
1,L,11:24:58.976
0,I,11:24:59.065
0,C,11:24:59.097
1,I,11:24:59.136
1,C,11:24:59.232
0,I,11:25:00.048
1,I,11:25:00.152
0,T,11:25:00.256
0,Y,11:25:00.368
1,T,11:25:00.377
1,Y,11:25:00.465
0,Space,11:25:00.521
1,Space,11:25:00.633
0,C,11:25:00.705
0,O,11:25:00.768
1,C,11:25:00.825
1,O,11:25:00.857
0,L,11:25:00.976
1,L,11:25:01.040
0,L,11:25:01.112
1,L,11:25:01.184
0,A,11:25:01.192
0,R,11:25:01.297
1,A,11:25:01.329
0,Space,11:25:01.401
1,R,11:25:01.409
1,Space,11:25:01.512
0,P,11:25:01.704
1,P,11:25:01.801
0,R,11:25:01.865
1,R,11:25:01.992
0,O,11:25:02.352
1,O,11:25:02.456
0,J,11:25:02.592
1,J,11:25:02.696
0,E,11:25:02.744
1,E,11:25:02.840
0,C,11:25:02.944
1,C,11:25:03.065
0,T,11:25:03.176
0,I,11:25:03.257
1,T,11:25:03.281
0,O,11:25:03.328
1,I,11:25:03.376
1,O,11:25:03.409
0,N,11:25:03.473
1,N,11:25:03.561
0,Space,11:25:03.641
1,Space,11:25:03.744
0,H,11:25:04.152
1,H,11:25:04.257
0,U,11:25:04.336
1,U,11:25:04.416
0,N,11:25:04.521
1,N,11:25:04.592
0,G,11:25:04.593
1,G,11:25:04.696
0,E,11:25:04.776
0,R,11:25:04.840
1,E,11:25:04.905
1,R,11:25:04.960
0,Space,11:25:04.961
1,Space,11:25:05.089
0,S,11:25:05.296
1,S,11:25:05.408
0,U,11:25:05.472
1,U,11:25:05.560
0,I,11:25:05.617
1,I,11:25:05.729
0,T,11:25:05.729
1,T,11:25:05.856
0,E,11:25:05.864
1,E,11:25:05.977
0,Space,11:25:06.113
1,Space,11:25:06.233
0,E,11:25:06.512
1,E,11:25:06.633
0,P,11:25:06.657
1,P,11:25:06.736
0,I,11:25:06.848
1,I,11:25:06.928
0,D,11:25:06.937
1,D,11:25:07.016
0,E,11:25:07.129
1,E,11:25:07.200
0,M,11:25:07.288
1,M,11:25:07.393
0,I,11:25:07.504
1,I,11:25:07.593
0,C,11:25:07.609
1,C,11:25:07.736
0,Space,11:25:07.816
1,Space,11:25:07.921
0,C,11:25:08.072
0,O,11:25:08.152
1,C,11:25:08.192
1,O,11:25:08.241
0,N,11:25:08.312
1,N,11:25:08.424
0,T,11:25:08.432
1,T,11:25:08.544
0,E,11:25:08.649
1,E,11:25:08.744
0,M,11:25:08.825
1,M,11:25:08.912
0,P,11:25:08.992
