0,T,11:10:02.993
1,T,11:10:03.089
0,H,11:10:03.090
1,H,11:10:03.202
0,R,11:10:03.234
1,R,11:10:03.337
0,O,11:10:03.345
1,O,11:10:03.425
0,U,11:10:03.465
1,U,11:10:03.577
0,G,11:10:03.625
1,G,11:10:03.713
0,H,11:10:03.753
1,H,11:10:03.849
0,Space,11:10:04.249
1,Space,11:10:04.378
0,P,11:10:04.513
1,P,11:10:04.577
0,R,11:10:04.609
0,E,11:10:04.738
1,R,11:10:04.753
1,E,11:10:04.850
0,S,11:10:05.186
1,S,11:10:05.298
0,I,11:10:05.505
0,D,11:10:05.586
1,I,11:10:05.594
1,D,11:10:05.689
0,E,11:10:05.754
1,E,11:10:05.873
0,N,11:10:05.898
0,T,11:10:05.978
1,N,11:10:06.009
1,T,11:10:06.081
0,Space,11:10:06.129
1,Space,11:10:06.241
0,K,11:10:06.322
0,E,11:10:06.386
1,K,11:10:06.401
1,E,11:10:06.457
0,E,11:10:06.537
1,E,11:10:06.673
0,P,11:10:06.714
1,P,11:10:06.818
0,Space,11:10:06.841
1,Space,11:10:06.994
0,N,11:10:07.489
1,N,11:10:07.561
0,U,11:10:07.633
1,U,11:10:07.721
0,M,11:10:07.817
1,M,11:10:07.913
0,B,11:10:08.009
1,B,11:10:08.106
0,E,11:10:08.121
0,R,11:10:08.218
1,E,11:10:08.265
0,Space,11:10:08.313
1,R,11:10:08.337
1,Space,11:10:08.425
0,F,11:10:08.465
0,O,11:10:08.553
1,F,11:10:08.593
1,O,11:10:08.657
0,R,11:10:08.673
0,M,11:10:08.761
1,R,11:10:08.777
1,M,11:10:08.882
0,E,11:10:08.905
0,R,11:10:09.001
1,E,11:10:09.057
1,R,11:10:09.122
0,Space,11:10:09.185
1,Space,11:10:09.273
0,O,11:10:09.369
0,F,11:10:09.433
1,O,11:10:09.449
1,F,11:10:09.545
0,T,11:10:09.625
1,T,11:10:09.737
0,E,11:10:09.769
1,E,11:10:09.881
0,N,11:10:09.945
1,N,11:10:10.034
0,Space,11:10:10.105
1,Space,11:10:10.217
0,L,11:10:10.313
1,L,11:10:10.425
0,O,11:10:10.489
1,O,11:10:10.577
0,O,11:10:10.618
1,O,11:10:10.721
0,K,11:10:10.778
1,K,11:10:10.865
0,Space,11:10:10.921
1,Space,11:10:11.025
0,L,11:10:11.049
1,L,11:10:11.161
0,A,11:10:11.169
0,R,11:10:11.241
1,A,11:10:11.273
1,R,11:10:11.353
0,G,11:10:11.457
1,G,11:10:11.569
0,E,11:10:11.626
1,E,11:10:11.721
0,Space,11:10:11.737
1,Space,11:10:11.841
0,A,11:10:11.857
1,A,11:10:11.985
0,C,11:10:12.153
1,C,11:10:12.289
0,C,11:10:12.561
1,C,11:10:12.682
0,O,11:10:13.041
1,O,11:10:13.137
0,R,11:10:13.177
1,R,11:10:13.305
0,D,11:10:13.361
1,D,11:10:13.457
0,I,11:10:13.497
1,I,11:10:13.593
0,N,11:10:13.681
0,G,11:10:13.769
1,N,11:10:13.785
0,Space,11:10:13.873
1,G,11:10:13.881
1,Space,11:10:14.001
0,G,11:10:14.249
1,G,11:10:14.353
0,R,11:10:14.425
0,O,11:10:14.513
1,R,11:10:14.553
1,O,11:10:14.609
0,U,11:10:14.673
1,U,11:10:14.769
0,P,11:10:14.793
1,P,11:10:14.898
0,Space,11:10:15.105
1,Space,11:10:15.225
0,I,11:10:15.322
1,I,11:10:15.417
0,N,11:10:15.505
1,N,11:10:15.578
0,E,11:10:15.865
1,E,11:10:15.962
0,V,11:10:16.122
1,V,11:10:16.233
0,I,11:10:16.321
1,I,11:10:16.401
0,T,11:10:16.441
1,T,11:10:16.537
0,A,11:10:16.585
0,B,11:10:16.697
1,A,11:10:16.705
1,B,11:10:16.793
0,L,11:10:16.905
1,L,11:10:17.001
0,Y,11:10:17.089
1,Y,11:10:17.177
0,Space,11:10:17.265
1,Space,11:10:17.393
