1,I,16:11:17.724
0,N,16:11:17.827
1,N,16:11:17.908
0,G,16:11:17.915
1,G,16:11:18.011
0,Space,16:11:18.083
1,Space,16:11:18.203
0,S,16:11:18.739
1,S,16:11:18.875
0,E,16:11:18.907
1,E,16:11:19.027
0,V,16:11:19.147
1,V,16:11:19.260
0,E,16:11:19.363
0,R,16:11:19.475
1,E,16:11:19.523
1,R,16:11:19.603
0,A,16:11:19.644
1,A,16:11:19.755
0,L,16:11:19.787
1,L,16:11:19.867
0,Space,16:11:19.891
1,Space,16:11:20.028
0,M,16:11:20.075
1,M,16:11:20.179
0,O,16:11:20.187
1,O,16:11:20.299
0,D,16:11:20.307
1,D,16:11:20.387
0,E,16:11:20.451
1,E,16:11:20.547
0,L,16:11:20.587
1,L,16:11:20.683
0,Space,16:11:20.731
1,Space,16:11:20.836
0,R,16:11:20.987
0,I,16:11:21.091
1,R,16:11:21.099
0,O,16:11:21.180
1,I,16:11:21.211
1,O,16:11:21.291
0,T,16:11:21.363
1,T,16:11:21.443
0,Space,16:11:21.539
1,Space,16:11:21.683
0,G,16:11:21.835
1,G,16:11:21.939
0,O,16:11:21.947
1,O,16:11:22.035
0,A,16:11:22.068
1,A,16:11:22.179
0,T,16:11:22.235
1,T,16:11:22.323
0,Space,16:11:22.507
1,Space,16:11:22.611
0,C,16:11:22.771
0,O,16:11:22.875
1,C,16:11:22.899
1,O,16:11:22.979
0,M,16:11:23.131
1,M,16:11:23.227
0,P,16:11:23.283
1,P,16:11:23.379
0,A,16:11:23.459
1,A,16:11:23.571
0,R,16:11:23.580
1,R,16:11:23.723
0,A,16:11:23.827
1,A,16:11:23.948
0,B,16:11:24.003
1,B,16:11:24.107
0,L,16:11:24.227
1,L,16:11:24.331
0,E,16:11:24.363
1,E,16:11:24.443
0,Space,16:11:24.451
1,Space,16:11:24.563
0,H,16:11:24.747
0,A,16:11:24.827
1,H,16:11:24.835
1,A,16:11:24.939
0,R,16:11:24.947
1,R,16:11:25.083
0,V,16:11:25.220
1,V,16:11:25.307
0,E,16:11:25.403
0,S,16:11:25.531
1,E,16:11:25.587
1,S,16:11:25.643
0,T,16:11:25.724
1,T,16:11:25.795
0,Space,16:11:25.827
1,Space,16:11:25.948
0,C,16:11:26.003
0,H,16:11:26.131
1,C,16:11:26.139
1,H,16:11:26.219
0,E,16:11:26.235
0,W,16:11:26.283
1,E,16:11:26.331
1,W,16:11:26.475
0,Space,16:11:26.763
1,Space,16:11:26.891
0,T,16:11:27.147
1,T,16:11:27.235
0,H,16:11:27.259
1,H,16:11:27.331
0,R,16:11:27.348
0,E,16:11:27.427
1,R,16:11:27.475
0,A,16:11:27.523
1,E,16:11:27.563
1,A,16:11:27.627
0,D,16:11:27.699
1,D,16:11:27.819
0,Space,16:11:27.875
1,Space,16:11:27.995
0,O,16:11:28.140
1,O,16:11:28.251
0,V,16:11:28.523
1,V,16:11:28.667
0,E,16:11:28.811
0,R,16:11:28.899
1,E,16:11:28.947
1,R,16:11:29.035
0,W,16:11:29.220
1,W,16:11:29.339
0,H,16:11:29.403
1,H,16:11:29.491
0,E,16:11:29.595
1,E,16:11:29.699
0,L,16:11:29.755
1,L,16:11:29.867
0,M,16:11:29.979
1,M,16:11:30.083
0,Space,16:11:30.211
1,Space,16:11:30.323
0,T,16:11:30.435
0,I,16:11:30.499
1,T,16:11:30.515
1,I,16:11:30.579
0,L,16:11:30.651
1,L,16:11:30.739
0,E,16:11:30.747
1,E,16:11:30.827
0,Space,16:11:30.851
1,Space,16:11:30.947
0,T,16:11:31.043
0,H,16:11:31.099
1,T,16:11:31.139
1,H,16:11:31.179
0,I,16:11:31.236
0,S,16:11:31.299
1,I,16:11:31.315
1,S,16:11:31.371
0,Space,16:11:31.379
1,Space,16:11:31.483
0,O,16:11:31.531
1,O,16:11:31.627
0,N,16:11:31.683
1,N,16:11:31.764
0,C,16:11:31.764
1,C,16:11:31.891
0,E,16:11:31.971
0,Space,16:11:32.027
1,E,16:11:32.059
1,Space,16:11:32.147
0,M,16:11:32.203
1,M,16:11:32.307
0,O,16:11:32.339
0,S,16:11:32.403
1,O,16:11:32.443
1,S,16:11:32.499
0,T,16:11:32.563
1,T,16:11:32.659
0,Space,16:11:33.099
1,Space,16:11:33.187
0,M,16:11:33.331
1,M,16:11:33.427
0,U,16:11:33.515
0,C,16:11:33.571
1,U,16:11:33.603
1,C,16:11:33.708
0,H,16:11:33.771
1,H,16:11:33.867
0,Space,16:11:33.939
1,Space,16:11:34.035
0,Y,16:11:34.147
0,E,16:11:34.204
1,Y,16:11:34.227
0,A,16:11:34.315
1,E,16:11:34.347
1,A,16:11:34.459
0,H,16:11:34.483
1,H,16:11:34.547
0,Space,16:11:34.635
1,Space,16:11:34.724
0,R,16:11:34.755
0,E,16:11:34.843
1,R,16:11:34.923
1,E,16:11:35.035
0,S,16:11:35.283
1,S,16:11:35.395
0,E,16:11:35.427
1,E,16:11:35.611
0,A,16:11:35.884
1,A,16:11:36.043
0,R,16:11:36.203
1,R,16:11:36.291
0,C,16:11:36.427
1,C,16:11:36.555
0,H,16:11:36.579
1,H,16:11:36.659
0,Space,16:11:36.723
1,Space,16:11:36.828
0,M,16:11:36.891
0,E,16:11:36.947
1,M,16:11:36.979
1,E,16:11:37.067
0,E,16:11:37.155
1,E,16:11:37.243
0,T,16:11:37.387
1,T,16:11:37.491
0,Space,16:11:37.547
1,Space,16:11:37.675
0,E,16:11:37.827
1,E,16:11:37.931
0,X,16:11:38.043
1,X,16:11:38.171
0,P,16:11:38.355
1,P,16:11:38.451
0,E,16:11:38.452
1,E,16:11:38.563
0,C,16:11:38.643
1,C,16:11:38.787
0,T,16:11:38.907
1,T,16:11:38.971
0,Space,16:11:39.035
1,Space,16:11:39.171
0,B,16:11:39.259
1,B,16:11:39.363
0,R,16:11:39.379
0,E,16:11:39.475
1,R,16:11:39.523
0,A,16:11:39.571
1,E,16:11:39.612
1,A,16:11:39.699
0,K,16:11:39.715
1,K,16:11:39.787
0,Space,16:11:39.955
1,Space,16:11:40.067
0,A,16:11:40.163
1,A,16:11:40.259
0,N,16:11:40.283
1,N,16:11:40.371
0,O,16:11:40.435
0,T,16:11:40.507
1,O,16:11:40.531
1,T,16:11:40.603
0,H,16:11:40.643
0,E,16:11:40.707
1,H,16:11:40.724
0,R,16:11:40.835
1,E,16:11:40.891
1,R,16:11:40.963
0,Space,16:11:40.971
1,Space,16:11:41.099
0,B,16:11:41.411
1,B,16:11:41.491
0,O,16:11:41.580
0,T,16:11:41.643
1,O,16:11:41.667
1,T,16:11:41.747
0,H,16:11:41.803
1,H,16:11:41.892
0,Space,16:11:41.955
1,Space,16:11:42.075
0,P,16:11:42.155
1,P,16:11:42.243
0,O,16:11:42.339
1,O,16:11:42.459
0,U,16:11:42.547
1,U,16:11:42.635
0,N,16:11:42.763
1,N,16:11:42.851
0,D,16:11:42.899
1,D,16:11:42.988
0,Space,16:11:43.035
1,Space,16:11:43.131
0,S,16:11:43.227
1,S,16:11:43.331
0,O,16:11:43.339
1,O,16:11:43.427
0,Back,16:11:44.035
1,Back,16:11:44.124
0,E,16:11:44.204
1,E,16:11:44.299
0,L,16:11:44.323
1,L,16:11:44.403
0,E,16:11:44.451
1,E,16:11:44.571
0,C,16:11:44.739
1,C,16:11:44.851
0,T,16:11:44.955
1,T,16:11:45.059
0,E,16:11:45.139
1,E,16:11:45.251
0,D,16:11:45.331
1,D,16:11:45.435
0,Space,16:11:45.547
1,Space,16:11:45.651
0,E,16:11:46.011
1,E,16:11:46.115
0,X,16:11:46.219
1,X,16:11:46.347
0,C,16:11:46.475
1,C,16:11:46.611
0,L,16:11:46.772
1,L,16:11:46.867
0,U,16:11:46.947
1,U,16:11:47.018
0,S,16:11:47.043
1,S,16:11:47.155
0,I,16:11:47.675
1,I,16:11:47.787
0,V,16:11:47.931
1,V,16:11:48.075
0,E,16:11:48.571
1,E,16:11:48.699
0,L,16:11:48.859
1,L,16:11:48.963
0,Y,16:11:49.067
1,Y,16:11:49.147
0,Space,16:11:49.307
1,Space,16:11:49.419
0,B,16:11:49.675
1,B,16:11:49.763
0,L,16:11:49.867
1,L,16:11:49.955
0,A,16:11:49.979
0,S,16:11:50.147
1,A,16:11:50.163
1,S,16:11:50.259
0,T,16:11:50.307
1,T,16:11:50.419
0,Space,16:11:50.427
1,Space,16:11:50.547
0,C,16:11:50.627
0,O,16:11:50.683
1,C,16:11:50.764
1,O,16:11:50.779
0,M,16:11:50.827
1,M,16:11:50.948
0,P,16:11:50.995
1,P,16:11:51.083
0,R,16:11:51.147
1,R,16:11:51.259
0,O,16:11:51.267
1,O,16:11:51.379
0,M,16:11:51.459
1,M,16:11:51.531
0,I,16:11:51.619
0,S,16:11:51.675
1,I,16:11:51.699
1,S,16:11:51.795
0,E,16:11:51.803
1,E,16:11:51.915
0,Space,16:11:51.963
1,Space,16:11:52.107
0,F,16:11:52.315
0,U,16:11:52.427
1,F,16:11:52.435
1,U,16:11:52.515
0,C,16:11:52.571
1,C,16:11:52.707
0,K,16:11:52.715
1,K,16:11:52.819
0,I,16:11:52.923
1,I,16:11:53.035
0,N,16:11:53.395
1,N,16:11:53.475
0,G,16:11:53.515
1,G,16:11:53.595
0,Space,16:11:53.683
1,Space,16:11:53.787
0,C,16:11:53.875
0,O,16:11:53.971
1,C,16:11:54.011
1,O,16:11:54.059
0,M,16:11:54.171
1,M,16:11:54.219
0,M,16:11:54.299
1,M,16:11:54.387
0,D,16:11:54.435
0,O,16:11:54.523
1,D,16:11:54.548
1,O,16:11:54.651
0,Back,16:11:55.179
1,Back,16:11:55.211
0,Back,16:11:55.499
1,Back,16:11:55.587
0,O,16:11:55.819
1,O,16:11:55.915
0,D,16:11:55.931
1,D,16:11:56.011
0,I,16:11:56.091
1,I,16:11:56.171
0,T,16:11:56.227
1,T,16:11:56.315
0,Y,16:11:56.683
1,Y,16:11:56.779
0,Space,16:11:57.035
1,Space,16:11:57.171
0,D,16:11:57.363
0,I,16:11:57.475
1,D,16:11:57.483
1,I,16:11:57.563
0,S,16:11:57.619
1,S,16:11:57.747
0,U,16:11:57.939
1,U,16:11:58.019
0,Back,16:11:58.251
1,Back,16:11:58.355
0,T,16:11:58.363
1,T,16:11:58.467
0,U,16:11:58.523
1,U,16:11:58.627
0,R,16:11:58.659
1,R,16:11:58.771
0,B,16:11:58.883
1,B,16:11:58.987
0,I,16:11:59.083
1,I,16:11:59.178
0,N,16:11:59.275
1,N,16:11:59.371
0,G,16:11:59.379
1,G,16:11:59.499
0,Space,16:11:59.619
1,Space,16:11:59.755
0,E,16:11:59.907
1,E,16:12:00.027
0,C,16:12:00.099
0,O,16:12:00.219
1,C,16:12:00.243
1,O,16:12:00.323
0,S,16:12:00.363
1,S,16:12:00.475
0,Y,16:12:00.851
1,Y,16:12:00.955
0,S,16:12:00.979
1,S,16:12:01.083
0,T,16:12:01.139
1,T,16:12:01.251
0,E,16:12:01.323
1,E,16:12:01.403
0,M,16:12:01.515
1,M,16:12:01.603
0,Space,16:12:01.787
1,Space,16:12:01.931
0,R,16:12:02.307
1,R,16:12:02.443
0,I,16:12:02.515
1,I,16:12:02.595
0,B,16:12:02.771
1,B,16:12:02.843
0,B,16:12:02.915
1,B,16:12:02.995
0,O,16:12:03.083
1,O,16:12:03.187
0,N,16:12:03.355
1,N,16:12:03.444
0,Space,16:12:04.171
1,Space,16:12:04.291
0,R,16:12:04.395
0,E,16:12:04.483
1,R,16:12:04.523
1,E,16:12:04.658
0,S,16:12:04.699
1,S,16:12:04.819
0,E,16:12:04.843
1,E,16:12:05.035
0,A,16:12:05.155
1,A,16:12:05.275
0,C,16:12:05.659
1,C,16:12:05.763
0,Back,16:12:06.075
0,R,16:12:06.139
1,Back,16:12:06.163
1,R,16:12:06.251
0,C,16:12:06.347
1,C,16:12:06.491
0,H,16:12:06.563
1,H,16:12:06.659
0,Space,16:12:06.811
1,Space,16:12:06.930
0,A,16:12:07.355
1,A,16:12:07.507
0,R,16:12:07.515
0,O,16:12:07.627
1,R,16:12:07.635
1,O,16:12:07.706
0,U,16:12:07.723
1,U,16:12:07.835
0,N,16:12:07.930
1,N,16:12:08.011
0,D,16:12:08.019
1,D,16:12:08.107
0,Space,16:12:08.131
1,Space,16:12:08.234
0,Y,16:12:08.315
0,E,16:12:08.347
1,Y,16:12:08.411
0,A,16:12:08.475
1,E,16:12:08.483
1,A,16:12:08.595
0,H,16:12:08.603
1,H,16:12:08.707
0,Space,16:12:08.762
1,Space,16:12:08.875
0,C,16:12:09.099
0,O,16:12:09.187
1,C,16:12:09.219
1,O,16:12:09.275
0,N,16:12:09.323
0,S,16:12:09.395
1,N,16:12:09.427
1,S,16:12:09.491
0,I,16:12:09.555
1,I,16:12:09.611
0,D,16:12:09.619
1,D,16:12:09.707
0,E,16:12:09.762
0,R,16:12:09.883
1,E,16:12:09.899
0,Space,16:12:10.019
1,R,16:12:10.027
1,Space,16:12:10.139
0,T,16:12:10.147
1,T,16:12:10.235
0,H,16:12:10.259
0,E,16:12:10.322
1,H,16:12:10.354
1,E,16:12:10.427
0,M,16:12:10.474
1,M,16:12:10.571
0,Space,16:12:10.603
1,Space,16:12:10.739
0,W,16:12:10.811
0,A,16:12:10.939
1,W,16:12:10.979
1,A,16:12:11.075
0,T,16:12:11.099
1,T,16:12:11.195
0,E,16:12:11.219
0,R,16:12:11.363
1,E,16:12:11.379
1,R,16:12:11.546
0,Space,16:12:11.579
1,Space,16:12:11.683
0,E,16:12:11.924
1,E,16:12:12.051
0,D,16:12:12.171
1,D,16:12:12.291
0,U,16:12:12.355
0,C,16:12:12.427
1,U,16:12:12.435
1,C,16:12:12.571
0,A,16:12:12.659
1,A,16:12:12.795
0,T,16:12:12.803
1,T,16:12:12.915
0,I,16:12:12.931
0,O,16:12:12.987
1,I,16:12:13.051
1,O,16:12:13.098
0,N,16:12:13.171
1,N,16:12:13.243
0,Space,16:12:13.298
1,Space,16:12:13.418
0,P,16:12:13.595
1,P,16:12:13.667
0,R,16:12:13.723
1,R,16:12:13.827
0,O,16:12:13.883
1,O,16:12:13.979
0,V,16:12:14.011
1,V,16:12:14.115
0,I,16:12:14.162
1,I,16:12:14.267
0,D,16:12:14.307
1,D,16:12:14.411
0,E,16:12:14.483
1,E,16:12:14.563
0,Space,16:12:14.619
1,Space,16:12:14.724
0,R,16:12:14.875
0,E,16:12:14.955
1,R,16:12:15.011
1,E,16:12:15.107
0,L,16:12:15.187
1,L,16:12:15.291
0,A,16:12:15.379
1,A,16:12:15.499
0,T,16:12:15.531
1,T,16:12:15.635
0,I,16:12:15.636
0,O,16:12:15.659
1,I,16:12:15.715
1,O,16:12:15.779
0,N,16:12:15.923
1,N,16:12:16.019
0,S,16:12:16.338
1,S,16:12:16.435
0,H,16:12:16.459
1,H,16:12:16.531
0,I,16:12:16.643
0,P,16:12:16.795
1,I,16:12:16.803
1,P,16:12:16.915
0,Space,16:12:16.971
1,Space,16:12:17.059
0,O,16:12:17.122
1,O,16:12:17.227
0,P,16:12:17.371
1,P,16:12:17.499
0,E,16:12:17.555
1,E,16:12:17.651
0,N,16:12:17.747
1,N,16:12:17.819
0,Space,16:12:18.043
1,Space,16:12:18.155
0,E,16:12:18.338
1,E,16:12:18.395
0,W,16:12:18.474
1,W,16:12:18.539
0,Back,16:12:18.811
1,Back,16:12:18.899
0,Back,16:12:18.955
0,W,16:12:18.995
1,Back,16:12:19.027
1,W,16:12:19.115
0,E,16:12:19.187
1,E,16:12:19.283
0,E,16:12:19.347
1,E,16:12:19.451
0,D,16:12:19.571
1,D,16:12:19.691
0,Space,16:12:19.923
1,Space,16:12:20.051
0,S,16:12:20.411
0,L,16:12:20.507
1,S,16:12:20.531
1,L,16:12:20.602
0,O,16:12:20.699
0,T,16:12:20.747
1,O,16:12:20.772
1,T,16:12:20.842
0,Space,16:12:20.867
1,Space,16:12:20.995
0,B,16:12:21.291
1,B,16:12:21.387
0,U,16:12:21.484
1,U,16:12:21.563
0,L,16:12:21.691
1,L,16:12:21.795
0,K,16:12:21.883
1,K,16:12:21.971
0,Space,16:12:22.259
1,Space,16:12:22.379
0,M,16:12:23.163
1,M,16:12:23.259
0,A,16:12:23.260
1,A,16:12:23.379
0,R,16:12:23.499
1,R,16:12:23.619
0,K,16:12:23.707
1,K,16:12:23.803
0,E,16:12:23.843
0,R,16:12:23.947
1,E,16:12:23.987
1,R,16:12:24.067
0,Space,16:12:24.219
1,Space,16:12:24.347
0,F,16:12:24.467
1,F,16:12:24.587
0,O,16:12:24.618
0,R,16:12:24.683
1,O,16:12:24.731
1,R,16:12:24.811
0,B,16:12:25.035
1,B,16:12:25.171
0,D,16:12:25.227
1,D,16:12:25.291
0,I,16:12:25.299
1,I,16:12:25.363
0,Back,16:12:25.731
1,Back,16:12:25.802
0,Back,16:12:25.875
1,Back,16:12:25.939
0,I,16:12:26.107
1,I,16:12:26.195
0,D,16:12:26.259
1,D,16:12:26.355
0,Space,16:12:27.043
1,Space,16:12:27.155
0,C,16:12:28.043
1,C,16:12:28.194
0,I,16:12:28.267
0,T,16:12:28.331
1,I,16:12:28.363
1,T,16:12:28.443
0,I,16:12:28.555
1,I,16:12:28.634
0,Z,16:12:28.722
1,Z,16:12:28.867
0,E,16:12:29.115
1,E,16:12:29.234
0,N,16:12:29.275
1,N,16:12:29.363
0,S,16:12:29.491
0,H,16:12:29.563
1,S,16:12:29.603
1,H,16:12:29.659
0,I,16:12:29.699
1,I,16:12:29.843
0,P,16:12:29.882
1,P,16:12:30.011
0,Space,16:12:30.091
1,Space,16:12:30.187
0,I,16:12:30.370
1,I,16:12:30.484
0,N,16:12:30.547
1,N,16:12:30.635
0,T,16:12:30.659
1,T,16:12:30.771
0,A,16:12:30.802
1,A,16:12:30.915
0,C,16:12:30.995
1,C,16:12:31.115
0,T,16:12:31.227
1,T,16:12:31.314
0,Space,16:12:31.347
1,Space,16:12:31.467
0,R,16:12:31.564
1,R,16:12:31.659
0,P,16:12:31.691
1,P,16:12:31.787
0,Back,16:12:32.419
1,Back,16:12:32.515
0,Back,16:12:32.563
1,Back,16:12:32.667
0,P,16:12:32.795
1,P,16:12:32.875
0,R,16:12:32.922
1,R,16:12:33.026
0,O,16:12:33.179
1,O,16:12:33.291
0,T,16:12:33.379
1,T,16:12:33.483
0,O,16:12:33.571
1,O,16:12:33.667
0,C,16:12:33.731
1,C,16:12:33.867
0,A,16:12:34.043
1,A,16:12:34.155
0,Back,16:12:34.442
1,Back,16:12:34.531
0,O,16:12:34.691
1,O,16:12:34.802
0,L,16:12:34.914
1,L,16:12:34.987
0,Space,16:12:35.171
1,Space,16:12:35.299
0,O,16:12:35.811
1,O,16:12:35.915
0,V,16:12:35.939
1,V,16:12:36.043
0,E,16:12:36.131
0,R,16:12:36.235
1,E,16:12:36.275
1,R,16:12:36.363
0,N,16:12:36.475
1,N,16:12:36.579
0,I,16:12:36.643
0,G,16:12:36.731
1,I,16:12:36.747
1,G,16:12:36.859
0,H,16:12:36.915
1,H,16:12:36.995
0,T,16:12:37.003
1,T,16:12:37.106
0,Space,16:12:37.115
1,Space,16:12:37.234
0,D,16:12:37.451
1,D,16:12:37.507
0,E,16:12:37.587
1,E,16:12:37.659
0,V,16:12:37.795
1,V,16:12:37.924
0,I,16:12:37.955
1,I,16:12:38.035
0,L,16:12:38.114
1,L,16:12:38.227
0,Space,16:12:38.283
1,Space,16:12:38.387
0,T,16:12:38.483
1,T,16:12:38.594
0,H,16:12:38.595
1,H,16:12:38.674
0,I,16:12:38.763
1,I,16:12:38.851
0,N,16:12:38.939
1,N,16:12:39.011
0,K,16:12:39.107
1,K,16:12:39.219
0,Space,16:12:39.267
1,Space,16:12:39.386
0,A,16:12:39.410
0,B,16:12:39.467
1,A,16:12:39.547
1,B,16:12:39.563
0,O,16:12:39.651
1,O,16:12:39.747
0,U,16:12:39.771
0,T,16:12:39.851
1,U,16:12:39.866
1,T,16:12:39.947
0,Space,16:12:39.971
1,Space,16:12:40.067
0,S,16:12:40.075
1,S,16:12:40.187
0,O,16:12:40.188
1,O,16:12:40.283
0,C,16:12:40.322
1,C,16:12:40.444
0,I,16:12:40.515
0,A,16:12:40.571
1,I,16:12:40.579
1,A,16:12:40.675
0,L,16:12:40.747
1,L,16:12:40.866
0,Space,16:12:40.939
1,Space,16:12:41.044
0,A,16:12:41.107
1,A,16:12:41.219
0,N,16:12:41.235
1,N,16:12:41.323
0,T,16:12:41.450
1,T,16:12:41.562
0,O,16:12:41.579
1,O,16:12:41.683
0,Back,16:12:42.107
1,Back,16:12:42.179
0,Back,16:12:42.235
1,Back,16:12:42.315
0,O,16:12:42.451
1,O,16:12:42.539
0,T,16:12:42.555
1,T,16:12:42.659
0,H,16:12:42.691
1,H,16:12:42.778
0,E,16:12:42.827
0,R,16:12:42.923
1,E,16:12:42.978
1,R,16:12:43.035
0,Space,16:12:43.075
1,Space,16:12:43.203
0,S,16:12:43.283
0,O,16:12:43.371
1,S,16:12:43.387
1,O,16:12:43.459
0,M,16:12:43.531
0,E,16:12:43.579
1,M,16:12:43.595
1,E,16:12:43.674
0,O,16:12:43.755
1,O,16:12:43.875
0,N,16:12:43.947
1,N,16:12:44.027
0,E,16:12:44.059
1,E,16:12:44.139
0,Space,16:12:44.331
1,Space,16:12:44.443
0,U,16:12:45.906
1,U,16:12:45.995
0,N,16:12:46.107
1,N,16:12:46.147
0,Back,16:12:46.362
1,Back,16:12:46.443
0,Back,16:12:46.499
1,Back,16:12:46.579
0,I,16:12:46.722
1,I,16:12:46.802
0,N,16:12:46.906
1,N,16:12:46.970
0,C,16:12:47.211
1,C,16:12:47.323
0,L,16:12:47.347
1,L,16:12:47.450
0,U,16:12:47.531
0,D,16:12:47.587
1,U,16:12:47.603
1,D,16:12:47.683
0,E,16:12:47.731
1,E,16:12:47.835
0,Space,16:12:47.915
1,Space,16:12:48.019
0,M,16:12:48.090
1,M,16:12:48.186
0,I,16:12:48.243
1,I,16:12:48.347
0,L,16:12:48.418
1,L,16:12:48.523
0,I,16:12:48.595
1,I,16:12:48.667
0,A,16:12:48.747
1,A,16:12:48.884
0,Back,16:12:49.066
1,Back,16:12:49.154
0,T,16:12:49.171
1,T,16:12:49.282
0,A,16:12:49.323
1,A,16:12:49.443
0,R,16:12:49.507
1,R,16:12:49.610
0,Y,16:12:49.707
1,Y,16:12:49.803
0,Space,16:12:50.066
1,Space,16:12:50.187
0,I,16:12:50.538
1,I,16:12:50.643
0,N,16:12:50.715
1,N,16:12:50.795
0,C,16:12:50.930
1,C,16:12:51.083
0,L,16:12:51.155
1,L,16:12:51.259
0,U,16:12:51.354
1,U,16:12:51.434
0,D,16:12:51.451
1,D,16:12:51.547
0,E,16:12:51.610
1,E,16:12:51.715
0,Space,16:12:51.923
1,Space,16:12:52.050
0,P,16:12:52.547
1,P,16:12:52.651
0,L,16:12:52.875
1,L,16:12:52.979
0,A,16:12:53.075
1,A,16:12:53.210
0,N,16:12:53.227
1,N,16:12:53.315
0,Space,16:12:53.387
0,T,16:12:53.483
1,Space,16:12:53.491
1,T,16:12:53.587
0,H,16:12:53.595
1,H,16:12:53.690
0,I,16:12:53.779
1,I,16:12:53.875
0,N,16:12:53.930
1,N,16:12:54.019
0,G,16:12:54.027
0,Space,16:12:54.123
1,G,16:12:54.131
1,Space,16:12:54.243
0,C,16:12:54.499
1,C,16:12:54.611
0,O,16:12:54.810
1,O,16:12:54.923
0,L,16:12:55.018
1,L,16:12:55.083
0,L,16:12:55.131
1,L,16:12:55.210
0,A,16:12:55.242
1,A,16:12:55.363
0,R,16:12:55.363
1,R,16:12:55.515
0,Space,16:12:55.819
1,Space,16:12:55.930
0,C,16:12:56.066
0,O,16:12:56.170
1,C,16:12:56.219
1,O,16:12:56.275
0,N,16:12:56.379
1,N,16:12:56.499
0,V,16:12:56.683
1,V,16:12:56.811
0,E,16:12:56.922
1,E,16:12:57.059
0,R,16:12:57.107
1,R,16:12:57.235
0,S,16:12:57.306
1,S,16:12:57.411
0,I,16:12:57.443
0,O,16:12:57.507
1,I,16:12:57.563
1,O,16:12:57.619
0,N,16:12:57.674
1,N,16:12:57.779
0,Space,16:12:57.826
1,Space,16:12:57.931
0,T,16:12:57.955
1,T,16:12:58.043
0,W,16:12:58.154
1,W,16:12:58.251
0,I,16:12:58.315
1,I,16:12:58.404
0,S,16:12:58.435
1,S,16:12:58.531
0,T,16:12:58.643
1,T,16:12:58.755
0,Space,16:12:59.043
1,Space,16:12:59.170
0,T,16:12:59.755
1,T,16:12:59.850
0,R,16:12:59.939
1,R,16:13:00.050
0,A,16:13:00.106
1,A,16:13:00.218
0,Y,16:13:00.251
1,Y,16:13:00.347
0,Space,16:13:00.426
0,T,16:13:00.531
1,Space,16:13:00.555
1,T,16:13:00.643
0,Back,16:13:01.019
0,F,16:13:01.067
1,Back,16:13:01.090
0,A,16:13:01.227
1,F,16:13:01.235
1,A,16:13:01.338
0,T,16:13:01.410
0,A,16:13:01.498
1,T,16:13:01.506
1,A,16:13:01.619
