0,R,16:20:19.597
0,A,16:20:19.749
1,R,16:20:19.765
0,I,16:20:19.837
1,A,16:20:19.885
1,I,16:20:19.909
0,S,16:20:19.933
1,S,16:20:20.077
0,E,16:20:20.109
1,E,16:20:20.197
0,Space,16:20:20.613
1,Space,16:20:20.709
0,M,16:20:20.797
1,M,16:20:20.901
0,O,16:20:20.915
0,S,16:20:20.957
1,O,16:20:20.997
1,S,16:20:21.069
0,T,16:20:21.109
1,T,16:20:21.181
0,Space,16:20:21.197
1,Space,16:20:21.317
0,L,16:20:21.341
1,L,16:20:21.461
0,O,16:20:21.541
1,O,16:20:21.637
0,O,16:20:21.653
1,O,16:20:21.797
0,K,16:20:21.973
1,K,16:20:22.061
0,Space,16:20:22.165
1,Space,16:20:22.269
0,S,16:20:22.413
1,S,16:20:22.533
0,P,16:20:22.607
1,P,16:20:22.645
0,E,16:20:22.965
1,E,16:20:23.046
0,N,16:20:23.109
1,N,16:20:23.189
0,D,16:20:23.205
1,D,16:20:23.325
0,Space,16:20:23.345
1,Space,16:20:23.437
0,N,16:20:23.733
1,N,16:20:23.813
0,A,16:20:23.837
1,A,16:20:23.949
0,M,16:20:23.997
1,M,16:20:24.085
0,E,16:20:24.101
1,E,16:20:24.173
0,Space,16:20:24.253
1,Space,16:20:24.349
0,C,16:20:24.621
0,O,16:20:24.733
1,C,16:20:24.757
1,O,16:20:24.821
0,N,16:20:24.909
0,S,16:20:24.957
1,N,16:20:24.997
1,S,16:20:25.084
0,I,16:20:25.117
0,D,16:20:25.165
1,I,16:20:25.181
1,D,16:20:25.269
0,E,16:20:25.343
1,E,16:20:25.445
0,R,16:20:25.478
1,R,16:20:25.629
0,Space,16:20:25.644
1,Space,16:20:25.749
0,M,16:20:25.805
1,M,16:20:25.877
0,O,16:20:25.904
0,S,16:20:25.965
1,O,16:20:25.988
1,S,16:20:26.061
0,T,16:20:26.125
1,T,16:20:26.229
0,Space,16:20:26.288
1,Space,16:20:26.341
0,A,16:20:26.384
1,A,16:20:26.477
0,B,16:20:26.548
1,B,16:20:26.561
0,L,16:20:26.652
1,L,16:20:26.732
0,E,16:20:26.757
1,E,16:20:26.845
0,Space,16:20:27.249
1,Space,16:20:27.410
0,T,16:20:27.436
1,T,16:20:27.449
0,Back,16:20:27.463
1,Back,16:20:27.493
0,F,16:20:27.586
1,F,16:20:27.621
0,I,16:20:27.669
1,I,16:20:27.757
0,N,16:20:28.109
1,N,16:20:28.189
0,D,16:20:28.285
1,D,16:20:28.397
0,Space,16:20:28.461
1,Space,16:20:28.581
0,U,16:20:28.941
1,U,16:20:29.021
0,N,16:20:29.117
1,N,16:20:29.205
