0,M,11:19:39.465
1,M,11:19:39.576
0,U,11:19:39.680
0,C,11:19:39.745
1,U,11:19:39.769
1,C,11:19:39.872
0,H,11:19:39.894
1,H,11:19:39.985
0,Space,11:19:40.065
1,Space,11:19:40.160
0,W,11:19:40.416
0,I,11:19:40.521
1,W,11:19:40.544
1,I,11:19:40.608
0,H,11:19:40.688
1,H,11:19:40.744
0,Back,11:19:40.920
1,Back,11:19:40.969
0,Back,11:19:41.041
1,Back,11:19:41.137
0,H,11:19:41.376
1,H,11:19:41.480
0,I,11:19:41.569
0,T,11:19:41.625
1,I,11:19:41.657
1,T,11:19:41.729
0,E,11:19:41.776
0,Space,11:19:41.881
1,E,11:19:41.905
1,Space,11:19:42.000
0,P,11:19:42.113
1,P,11:19:42.192
0,Back,11:19:42.505
1,Back,11:19:42.569
0,O,11:19:42.801
1,O,11:19:42.928
0,P,11:19:42.948
1,P,11:19:43.033
0,E,11:19:43.065
1,E,11:19:43.184
0,N,11:19:43.216
1,N,11:19:43.280
0,Space,11:19:43.344
1,Space,11:19:43.456
0,S,11:19:43.487
0,O,11:19:43.576
1,S,11:19:43.608
1,O,11:19:43.681
0,M,11:19:43.705
0,E,11:19:43.801
1,M,11:19:43.813
0,Space,11:19:43.873
1,E,11:19:43.921
1,Space,11:19:44.009
0,B,11:19:44.105
0,E,11:19:44.201
1,B,11:19:44.214
0,L,11:19:44.343
1,E,11:19:44.357
1,L,11:19:44.417
0,I,11:19:44.537
1,I,11:19:44.609
0,V,11:19:44.656
1,V,11:19:44.769
0,Back,11:19:44.968
1,Back,11:19:45.041
0,E,11:19:45.060
1,E,11:19:45.144
0,V,11:19:45.257
1,V,11:19:45.368
0,E,11:19:45.480
1,E,11:19:45.600
0,Space,11:19:45.657
1,Space,11:19:45.761
0,B,11:19:45.865
1,B,11:19:45.961
0,L,11:19:46.048
0,A,11:19:46.144
1,L,11:19:46.161
1,A,11:19:46.280
0,C,11:19:46.320
0,K,11:19:46.424
1,C,11:19:46.497
1,K,11:19:46.565
0,Space,11:19:47.810
1,Space,11:19:47.821
0,S,11:19:47.842
0,O,11:19:47.855
1,S,11:19:47.865
1,O,11:19:47.878
0,M,11:19:47.908
1,M,11:19:47.922
0,E,11:19:47.932
1,E,11:19:48.224
0,T,11:19:48.239
0,H,11:19:48.285
1,T,11:19:48.295
1,H,11:19:48.304
0,I,11:19:48.316
1,I,11:19:48.342
0,N,11:19:48.429
1,N,11:19:48.452
0,G,11:19:48.465
0,Space,11:19:48.479
1,G,11:19:48.497
1,Space,11:19:48.512
0,W,11:19:48.526
0,A,11:19:48.538
1,W,11:19:48.563
0,I,11:19:48.577
1,A,11:19:48.587
1,I,11:19:48.677
0,T,11:19:49.352
1,T,11:19:49.432
0,Space,11:19:49.616
1,Space,11:19:49.721
0,C,11:19:50.024
0,H,11:19:50.088
1,C,11:19:50.153
1,H,11:19:50.226
0,I,11:19:50.241
1,I,11:19:50.369
0,L,11:19:50.416
1,L,11:19:50.488
0,D,11:19:50.544
0,Space,11:19:50.609
1,D,11:19:50.640
1,Space,11:19:50.713
0,L,11:19:50.752
1,L,11:19:50.856
0,I,11:19:50.912
1,I,11:19:50.992
0,G,11:19:51.005
1,G,11:19:51.088
0,H,11:19:51.121
0,T,11:19:51.216
1,H,11:19:51.248
1,T,11:19:51.297
0,Space,11:19:51.337
1,Space,11:19:51.448
0,S,11:19:51.488
1,S,11:19:51.592
0,T,11:19:51.704
1,T,11:19:51.808
0,E,11:19:51.913
0,R,11:19:52.065
1,E,11:19:52.083
0,E,11:19:52.224
1,R,11:19:52.236
1,E,11:19:52.336
0,O,11:19:52.616
1,O,11:19:52.720
0,T,11:19:53.072
1,T,11:19:53.169
0,Y,11:19:53.256
1,Y,11:19:53.360
0,P,11:19:53.432
1,P,11:19:53.520
0,E,11:19:53.552
1,E,11:19:53.640
0,Space,11:19:53.737
1,Space,11:19:53.872
0,L,11:19:54.168
1,L,11:19:54.264
0,A,11:19:54.333
0,W,11:19:54.416
1,A,11:19:54.514
1,W,11:19:54.568
0,M,11:19:54.648
1,M,11:19:54.744
0,A,11:19:54.771
1,A,11:19:54.896
0,K,11:19:54.917
1,K,11:19:54.985
0,E,11:19:55.057
0,R,11:19:55.153
1,E,11:19:55.200
1,R,11:19:55.272
0,Space,11:19:55.320
1,Space,11:19:55.448
0,W,11:19:55.697
1,W,11:19:55.710
0,H,11:19:55.745
1,H,11:19:55.755
0,E,11:19:55.765
1,E,11:19:55.856
0,A,11:19:55.867
1,A,11:19:55.976
0,T,11:19:56.144
1,T,11:19:56.256
0,Space,11:19:56.904
1,Space,11:19:57.040
0,S,11:19:57.328
1,S,11:19:57.409
0,E,11:19:57.512
1,E,11:19:57.656
0,Back,11:19:57.928
1,Back,11:19:58.008
0,W,11:19:58.027
0,E,11:19:58.089
1,W,11:19:58.128
1,E,11:19:58.241
0,A,11:19:58.271
1,A,11:19:58.368
0,T,11:19:58.432
1,T,11:19:58.544
0,E,11:19:58.609
0,R,11:19:58.720
1,E,11:19:58.760
1,R,11:19:58.840
0,Space,11:19:58.904
1,Space,11:19:59.016
0,O,11:19:59.096
1,O,11:19:59.177
0,G,11:19:59.201
1,G,11:19:59.304
0,A,11:19:59.833
1,A,11:19:59.960
0,N,11:20:00.025
1,N,11:20:00.104
0,I,11:20:00.208
1,I,11:20:00.289
0,Z,11:20:00.312
1,Z,11:20:00.467
0,A,11:20:00.544
1,A,11:20:00.648
0,T,11:20:00.673
1,T,11:20:00.768
0,I,11:20:00.778
0,O,11:20:00.824
1,I,11:20:00.889
1,O,11:20:00.944
0,N,11:20:01.088
1,N,11:20:01.144
0,L,11:20:01.304
1,L,11:20:01.400
0,A,11:20:01.456
1,A,11:20:01.585
0,Back,11:20:01.832
1,Back,11:20:01.888
0,Back,11:20:01.960
1,Back,11:20:02.016
0,A,11:20:02.040
1,A,11:20:03.480
0,L,11:20:03.522
1,L,11:20:03.531
0,L,11:20:03.542
0,A,11:20:03.552
1,L,11:20:03.562
1,A,11:20:03.572
0,Back,11:20:04.024
1,Back,11:20:04.096
0,Back,11:20:04.160
1,Back,11:20:04.256
0,Space,11:20:04.560
1,Space,11:20:04.672
0,W,11:20:05.457
1,W,11:20:05.568
0,E,11:20:05.705
0,A,11:20:05.808
1,E,11:20:05.841
1,A,11:20:05.944
0,K,11:20:06.008
1,K,11:20:06.104
0,E,11:20:06.217
1,E,11:20:06.320
0,N,11:20:06.352
1,N,11:20:06.440
0,Space,11:20:06.504
1,Space,11:20:06.632
