0,L,11:38:15.932
1,L,11:38:16.020
0,I,11:38:16.084
1,I,11:38:16.172
0,N,11:38:16.228
1,N,11:38:16.316
0,E,11:38:16.316
1,E,11:38:16.436
0,Space,11:38:16.444
1,Space,11:38:16.556
0,R,11:38:16.572
0,E,11:38:16.667
1,R,11:38:16.724
1,E,11:38:16.739
0,O,11:38:16.763
1,O,11:38:16.868
0,Back,11:38:17.020
1,Back,11:38:17.092
0,Back,11:38:17.148
1,Back,11:38:17.220
0,O,11:38:17.348
0,A,11:38:17.428
1,O,11:38:17.444
0,D,11:38:17.524
1,A,11:38:17.556
1,D,11:38:17.652
0,Space,11:38:17.716
1,Space,11:38:17.828
0,O,11:38:18.044
1,O,11:38:18.147
0,F,11:38:18.171
1,F,11:38:18.308
0,T,11:38:18.396
0,E,11:38:18.524
1,T,11:38:18.532
1,E,11:38:18.652
0,N,11:38:18.684
1,N,11:38:18.772
0,Space,11:38:18.827
1,Space,11:38:18.940
0,J,11:38:18.988
1,J,11:38:19.099
0,U,11:38:19.188
0,S,11:38:19.243
1,U,11:38:19.260
0,T,11:38:19.331
1,S,11:38:19.339
0,Space,11:38:19.444
1,T,11:38:19.452
1,Space,11:38:19.556
0,B,11:38:19.644
0,E,11:38:19.716
1,B,11:38:19.732
1,E,11:38:19.828
0,S,11:38:19.860
1,S,11:38:19.971
0,Back,11:38:20.164
1,Back,11:38:20.259
0,Back,11:38:20.299
1,Back,11:38:20.412
0,S,11:38:20.572
1,S,11:38:20.748
0,T,11:38:20.772
1,T,11:38:20.908
0,Back,11:38:21.099
1,Back,11:38:21.195
0,Back,11:38:21.244
0,E,11:38:21.268
1,Back,11:38:21.331
0,S,11:38:21.363
1,E,11:38:21.436
1,S,11:38:21.468
0,T,11:38:21.508
1,T,11:38:21.619
0,Space,11:38:21.716
1,Space,11:38:21.819
0,M,11:38:22.324
1,M,11:38:22.396
0,O,11:38:22.684
0,R,11:38:22.796
1,O,11:38:22.803
0,E,11:38:22.883
1,R,11:38:22.947
0,Space,11:38:22.996
1,E,11:38:23.012
1,Space,11:38:23.124
0,A,11:38:23.140
0,O,11:38:23.260
1,A,11:38:23.268
1,O,11:38:23.348
0,Back,11:38:23.604
1,Back,11:38:23.675
0,L,11:38:23.804
1,L,11:38:23.908
0,T,11:38:23.964
0,H,11:38:24.036
1,T,11:38:24.052
1,H,11:38:24.139
0,O,11:38:24.171
1,O,11:38:24.276
0,U,11:38:24.292
1,U,11:38:24.396
0,G,11:38:24.428
1,G,11:38:24.508
0,H,11:38:24.540
1,H,11:38:24.620
0,Space,11:38:25.156
1,Space,11:38:25.267
0,M,11:38:25.996
1,M,11:38:26.091
0,O,11:38:26.124
1,O,11:38:26.228
0,V,11:38:26.236
1,V,11:38:26.372
0,E,11:38:26.444
0,Space,11:38:26.508
1,E,11:38:26.524
1,Space,11:38:26.636
0,B,11:38:26.708
1,B,11:38:26.804
0,U,11:38:26.899
1,U,11:38:26.996
0,S,11:38:27.012
1,S,11:38:27.123
0,I,11:38:27.140
1,I,11:38:27.251
0,N,11:38:27.324
0,E,11:38:27.387
1,N,11:38:27.396
1,E,11:38:27.524
0,S,11:38:27.556
1,S,11:38:27.795
0,S,11:38:28.468
1,S,11:38:28.579
0,Space,11:38:28.683
1,Space,11:38:28.804
0,S,11:38:29.116
1,S,11:38:29.235
0,U,11:38:29.260
0,R,11:38:29.339
1,U,11:38:29.347
0,E,11:38:29.404
1,R,11:38:29.476
1,E,11:38:29.532
0,Space,11:38:29.556
1,Space,11:38:29.668
0,F,11:38:29.852
1,F,11:38:29.955
0,E,11:38:30.020
1,E,11:38:30.108
0,M,11:38:30.139
1,M,11:38:30.227
0,I,11:38:30.316
1,I,11:38:30.404
0,N,11:38:30.524
1,N,11:38:30.596
0,I,11:38:30.691
1,I,11:38:30.779
0,S,11:38:30.796
1,S,11:38:30.883
0,T,11:38:30.940
1,T,11:38:31.052
0,Space,11:38:31.067
1,Space,11:38:31.180
0,R,11:38:31.236
0,E,11:38:31.332
1,R,11:38:31.395
1,E,11:38:31.468
0,T,11:38:31.604
1,T,11:38:31.708
0,A,11:38:31.772
1,A,11:38:31.892
0,I,11:38:31.908
1,I,11:38:32.004
0,L,11:38:32.099
1,L,11:38:32.188
0,R,11:38:32.252
0,E,11:38:32.300
1,R,11:38:32.323
1,E,11:38:32.419
0,Back,11:38:32.596
1,Back,11:38:32.668
0,Back,11:38:32.732
0,E,11:38:32.796
1,Back,11:38:32.812
0,R,11:38:32.868
1,E,11:38:32.923
1,R,11:38:32.996
0,Space,11:38:33.612
1,Space,11:38:33.740
0,H,11:38:33.947
1,H,11:38:34.052
0,U,11:38:34.116
1,U,11:38:34.195
0,N,11:38:34.284
0,G,11:38:34.316
1,N,11:38:34.356
1,G,11:38:34.427
0,E,11:38:34.556
0,R,11:38:34.611
1,E,11:38:34.700
1,R,11:38:34.748
0,Space,11:38:34.828
1,Space,11:38:34.939
0,P,11:38:35.011
0,A,11:38:35.092
1,P,11:38:35.100
0,R,11:38:35.180
1,A,11:38:35.204
1,R,11:38:35.300
0,I,11:38:35.340
1,I,11:38:35.427
0,S,11:38:35.444
1,S,11:38:35.564
0,H,11:38:35.564
1,H,11:38:35.643
0,Space,11:38:35.731
1,Space,11:38:35.819
0,P,11:38:35.923
0,S,11:38:35.972
1,P,11:38:35.979
1,S,11:38:36.060
0,Back,11:38:36.196
1,Back,11:38:36.260
0,Back,11:38:36.324
0,S,11:38:36.380
1,Back,11:38:36.396
1,S,11:38:36.483
0,P,11:38:36.531
1,P,11:38:36.628
0,O,11:38:37.020
1,O,11:38:37.131
0,N,11:38:37.347
1,N,11:38:37.460
0,S,11:38:37.779
1,S,11:38:37.884
0,O,11:38:37.908
1,O,11:38:37.996
0,R,11:38:38.020
1,R,11:38:38.131
0,Space,11:38:38.532
1,Space,11:38:38.628
0,R,11:38:38.811
0,A,11:38:38.931
1,R,11:38:38.947
1,A,11:38:39.059
0,L,11:38:39.075
1,L,11:38:39.124
0,L,11:38:39.196
1,L,11:38:39.275
0,Y,11:38:39.388
1,Y,11:38:39.459
0,Space,11:38:39.524
1,Space,11:38:39.628
0,H,11:38:39.715
1,H,11:38:39.804
0,U,11:38:39.883
1,U,11:38:39.956
0,R,11:38:40.004
1,R,11:38:40.100
0,R,11:38:40.147
1,R,11:38:40.252
0,I,11:38:40.275
1,I,11:38:40.371
0,C,11:38:40.435
0,A,11:38:40.516
1,C,11:38:40.556
1,A,11:38:40.636
0,N,11:38:41.116
1,N,11:38:41.220
0,E,11:38:41.299
1,E,11:38:41.379
0,Space,11:38:41.763
1,Space,11:38:41.875
0,F,11:38:42.004
0,O,11:38:42.116
1,F,11:38:42.124
1,O,11:38:42.212
0,R,11:38:42.236
1,R,11:38:42.348
0,E,11:38:42.379
1,E,11:38:42.508
0,I,11:38:42.627
1,I,11:38:42.748
0,G,11:38:42.939
1,G,11:38:43.060
0,H,11:38:43.340
1,H,11:38:43.396
0,Back,11:38:43.651
1,Back,11:38:43.731
0,N,11:38:43.875
1,N,11:38:43.948
0,E,11:38:44.004
0,R,11:38:44.075
1,E,11:38:44.156
1,R,11:38:44.251
0,Space,11:38:44.532
1,Space,11:38:44.676
0,D,11:38:45.051
1,D,11:38:45.123
0,I,11:38:45.451
1,I,11:38:45.524
0,S,11:38:45.564
1,S,11:38:45.699
0,T,11:38:45.796
