0,M,16:20:51.842
1,M,16:20:51.962
0,E,16:20:52.002
1,E,16:20:52.097
0,M,16:20:52.129
1,M,16:20:52.242
0,B,16:20:52.386
1,B,16:20:52.465
0,E,16:20:52.498
0,R,16:20:52.602
1,E,16:20:52.641
1,R,16:20:52.730
0,Space,16:20:53.018
1,Space,16:20:53.113
0,M,16:20:53.409
1,M,16:20:53.505
0,E,16:20:53.529
1,E,16:20:53.610
0,M,16:20:54.034
1,M,16:20:54.122
0,B,16:20:54.906
1,B,16:20:55.002
0,E,16:20:55.018
0,R,16:20:55.098
1,E,16:20:55.153
1,R,16:20:55.209
0,Space,16:20:55.289
1,Space,16:20:55.394
0,P,16:20:55.426
1,P,16:20:55.529
0,R,16:20:55.546
1,R,16:20:55.634
0,O,16:20:55.666
1,O,16:20:55.770
0,B,16:20:55.889
1,B,16:20:55.962
0,A,16:20:55.970
1,A,16:20:56.050
0,B,16:20:56.121
1,B,16:20:56.194
0,L,16:20:56.449
1,L,16:20:56.522
0,Y,16:20:56.625
1,Y,16:20:56.705
0,Space,16:20:56.793
1,Space,16:20:56.905
0,L,16:20:57.001
0,A,16:20:57.081
1,L,16:20:57.090
0,R,16:20:57.202
1,A,16:20:57.217
1,R,16:20:57.322
0,G,16:20:57.410
1,G,16:20:57.522
0,E,16:20:57.569
0,Space,16:20:57.657
1,E,16:20:57.673
1,Space,16:20:57.786
0,J,16:20:57.866
1,J,16:20:57.954
0,Back,16:20:58.146
1,Back,16:20:58.226
0,M,16:20:58.465
1,M,16:20:58.561
0,U,16:20:58.650
0,S,16:20:58.698
1,U,16:20:58.729
1,S,16:20:58.826
0,T,16:20:58.842
1,T,16:20:58.946
0,Space,16:20:58.969
1,Space,16:20:59.074
0,M,16:20:59.138
0,O,16:20:59.201
1,M,16:20:59.210
1,O,16:20:59.306
0,N,16:20:59.377
0,E,16:20:59.425
1,N,16:20:59.466
1,E,16:20:59.537
0,Y,16:20:59.561
1,Y,16:20:59.641
0,Space,16:20:59.745
1,Space,16:20:59.849
0,R,16:20:59.857
0,E,16:20:59.922
1,R,16:20:59.985
0,A,16:21:00.025
1,E,16:21:00.073
1,A,16:21:00.146
0,D,16:21:00.169
1,D,16:21:00.281
0,Space,16:21:00.289
1,Space,16:21:00.394
0,R,16:21:00.498
0,E,16:21:00.586
1,R,16:21:00.634
1,E,16:21:00.706
0,O,16:21:00.721
1,O,16:21:00.818
0,Back,16:21:00.985
1,Back,16:21:01.066
0,Back,16:21:01.122
1,Back,16:21:01.194
0,O,16:21:01.338
1,O,16:21:01.434
0,L,16:21:01.522
1,L,16:21:01.634
0,E,16:21:01.641
1,E,16:21:01.745
0,Space,16:21:01.785
1,Space,16:21:01.874
0,R,16:21:02.018
1,R,16:21:02.129
0,Back,16:21:02.289
0,E,16:21:02.338
1,Back,16:21:02.361
1,E,16:21:02.449
0,Back,16:21:02.546
1,Back,16:21:02.633
0,E,16:21:02.874
1,E,16:21:03.050
0,F,16:21:03.170
1,F,16:21:03.258
0,F,16:21:03.321
1,F,16:21:03.433
0,O,16:21:03.450
1,O,16:21:03.538
0,R,16:21:03.553
1,R,16:21:03.658
0,T,16:21:03.738
1,T,16:21:03.850
0,Space,16:21:04.001
1,Space,16:21:04.114
0,T,16:21:04.378
0,O,16:21:04.466
1,T,16:21:04.473
1,O,16:21:04.538
0,Back,16:21:04.705
1,Back,16:21:04.777
0,Back,16:21:04.841
1,Back,16:21:04.921
0,O,16:21:05.082
1,O,16:21:05.138
0,F,16:21:05.194
1,F,16:21:05.289
0,F,16:21:05.378
1,F,16:21:05.466
0,E,16:21:05.617
1,E,16:21:05.690
0,E,16:21:05.721
1,E,16:21:05.802
0,Back,16:21:06.346
0,R,16:21:06.377
1,Back,16:21:06.417
1,R,16:21:06.505
0,Space,16:21:06.650
1,Space,16:21:06.778
0,P,16:21:07.090
1,P,16:21:07.186
0,O,16:21:07.249
1,O,16:21:07.378
0,I,16:21:07.425
1,I,16:21:07.569
0,Back,16:21:07.786
1,Back,16:21:07.882
0,U,16:21:08.018
1,U,16:21:08.098
0,N,16:21:08.241
1,N,16:21:08.306
0,D,16:21:08.386
