0,T,16:08:37.126
1,T,16:08:37.238
0,H,16:08:37.254
1,H,16:08:37.358
0,E,16:08:37.381
1,E,16:08:37.454
0,N,16:08:37.550
1,N,16:08:37.614
0,Back,16:08:38.086
1,Back,16:08:38.190
0,M,16:08:38.326
1,M,16:08:38.406
0,Space,16:08:38.550
1,Space,16:08:38.646
0,A,16:08:38.702
0,R,16:08:38.814
1,A,16:08:38.830
1,R,16:08:38.925
0,O,16:08:38.949
1,O,16:08:39.046
0,U,16:08:39.053
1,U,16:08:39.158
0,N,16:08:39.237
1,N,16:08:39.317
0,D,16:08:39.334
0,Space,16:08:39.421
1,D,16:08:39.429
1,Space,16:08:39.566
0,A,16:08:39.573
1,A,16:08:39.709
0,C,16:08:39.854
1,C,16:08:39.957
0,C,16:08:40.030
1,C,16:08:40.166
0,O,16:08:40.189
0,R,16:08:40.286
1,O,16:08:40.318
1,R,16:08:40.398
0,D,16:08:40.686
1,D,16:08:40.806
0,I,16:08:40.821
1,I,16:08:40.942
0,N,16:08:40.997
0,G,16:08:41.069
1,N,16:08:41.077
1,G,16:08:41.174
0,Space,16:08:41.190
1,Space,16:08:41.326
0,W,16:08:41.597
0,H,16:08:41.678
1,W,16:08:41.726
1,H,16:08:41.766
0,O,16:08:41.822
1,O,16:08:41.918
0,L,16:08:42.013
1,L,16:08:42.102
0,E,16:08:42.102
1,E,16:08:42.198
0,Space,16:08:42.229
1,Space,16:08:42.342
0,W,16:08:42.381
0,H,16:08:42.486
1,W,16:08:42.509
1,H,16:08:42.558
0,Back,16:08:42.790
1,Back,16:08:42.885
0,R,16:08:42.909
1,R,16:08:43.062
0,I,16:08:43.134
1,I,16:08:43.214
0,T,16:08:43.214
1,T,16:08:43.334
0,E,16:08:43.374
1,E,16:08:43.486
0,Space,16:08:43.590
1,Space,16:08:43.718
0,T,16:08:44.190
0,H,16:08:44.285
1,T,16:08:44.301
1,H,16:08:44.390
0,E,16:08:44.397
0,Y,16:08:44.502
1,E,16:08:44.510
1,Y,16:08:44.565
0,Space,16:08:44.654
1,Space,16:08:44.797
0,S,16:08:44.806
1,S,16:08:44.933
0,E,16:08:44.997
1,E,16:08:45.118
0,C,16:08:45.197
1,C,16:08:45.334
0,O,16:08:45.350
1,O,16:08:45.454
0,N,16:08:45.525
0,D,16:08:45.613
1,N,16:08:45.622
0,Space,16:08:45.725
1,D,16:08:45.733
1,Space,16:08:45.814
0,R,16:08:45.885
0,E,16:08:45.989
1,R,16:08:46.045
1,E,16:08:46.118
0,M,16:08:46.174
1,M,16:08:46.286
0,E,16:08:46.326
1,E,16:08:46.430
0,M,16:08:46.518
1,M,16:08:46.637
0,B,16:08:46.854
1,B,16:08:46.942
0,E,16:08:46.974
0,R,16:08:47.077
1,E,16:08:47.126
1,R,16:08:47.205
0,Space,16:08:47.565
1,Space,16:08:47.662
0,T,16:08:47.686
1,T,16:08:47.781
0,E,16:08:47.877
1,E,16:08:48.006
0,A,16:08:48.022
1,A,16:08:48.150
0,C,16:08:48.174
1,C,16:08:48.302
0,H,16:08:48.333
1,H,16:08:48.414
0,E,16:08:48.454
0,R,16:08:48.518
1,E,16:08:48.574
1,R,16:08:48.637
0,Space,16:08:48.670
1,Space,16:08:48.774
0,W,16:08:48.934
0,H,16:08:49.014
1,W,16:08:49.046
1,H,16:08:49.102
0,I,16:08:49.158
1,I,16:08:49.253
0,L,16:08:49.333
1,L,16:08:49.414
0,E,16:08:49.462
0,Space,16:08:49.541
1,E,16:08:49.566
1,Space,16:08:49.654
0,W,16:08:49.717
0,A,16:08:49.846
1,W,16:08:49.886
0,R,16:08:49.989
1,A,16:08:49.997
0,E,16:08:50.118
1,R,16:08:50.134
1,E,16:08:50.237
0,H,16:08:50.446
1,H,16:08:50.542
0,O,16:08:50.597
1,O,16:08:50.686
0,U,16:08:50.717
1,U,16:08:50.814
0,S,16:08:50.822
0,E,16:08:50.925
1,S,16:08:50.950
1,E,16:08:51.053
0,Space,16:08:51.061
1,Space,16:08:51.190
0,H,16:08:51.246
0,A,16:08:51.310
1,H,16:08:51.350
1,A,16:08:51.454
0,R,16:08:51.470
0,M,16:08:51.566
1,R,16:08:51.590
1,M,16:08:51.677
0,O,16:08:51.797
1,O,16:08:51.925
0,N,16:08:51.998
1,N,16:08:52.101
0,Y,16:08:52.237
1,Y,16:08:52.326
0,Space,16:08:52.406
1,Space,16:08:52.533
0,F,16:08:52.550
1,F,16:08:52.678
0,I,16:08:52.781
1,I,16:08:52.893
0,R,16:08:52.950
0,E,16:08:53.077
1,R,16:08:53.117
1,E,16:08:53.237
0,C,16:08:53.405
1,C,16:08:53.533
0,E,16:08:53.605
1,E,16:08:53.709
0,Space,16:08:54.557
1,Space,16:08:54.669
0,C,16:08:54.966
0,O,16:08:55.062
1,C,16:08:55.141
1,O,16:08:55.173
0,M,16:08:55.238
1,M,16:08:55.310
