740;532;613;565
728;523;611;569
719;486;602;569
756;425;577;609
768;562;649;623
759;558;648;613
749;543;640;602
714;474;613;583
709;446;601;575
712;450;602;582
711;458;607;582
715;475;613;583
715;474;614;584
713;463;611;582
713;468;614;582
711;475;616;580
713;484;619;580
713;488;620;580
713;491;622;578
711;488;622;575
712;497;623;575
712;500;624;575
712;499;623;575
713;488;618;577
714;478;614;579
713;476;613;579
713;476;613;581
714;473;612;581
714;473;612;581
714;473;613;582
714;473;612;581
715;474;613;582
714;473;612;581
714;474;613;582
715;474;613;582
714;474;613;582
714;474;613;582
715;474;612;582
715;475;612;581
715;475;613;582
715;476;613;582
715;476;613;582
715;477;615;581
714;481;618;582
716;485;620;583
717;490;622;582
717;499;626;579
716;514;633;573
722;531;646;575
727;538;650;578
733;534;646;583
741;543;650;591
740;549;656;586
751;550;661;596
761;576;674;623
764;578;673;631
772;608;678;639
767;602;666;631
764;605;665;622
754;578;651;611
755;567;648;606
748;550;639;598
736;521;623;589
703;465;603;570
786;569;613;585
770;551;616;581
748;529;612;579
725;492;611;581
715;473;610;579
717;474;609;582
717;477;612;582
717;476;612;582
716;474;609;582
716;475;610;581
717;475;611;582
717;477;612;582
717;477;612;583
717;476;612;582
717;476;612;583
730;495;611;578
727;493;612;583
719;474;612;583
719;478;613;583
719;477;612;583
718;477;612;583
718;476;612;583
719;477;612;583
719;478;613;583
719;479;613;583
719;478;613;583
719;478;613;583
719;477;612;583
719;478;612;583
741;607;663;607
719;634;649;518
705;532;617;559
725;424;619;575
702;448;601;547
706;434;594;562
710;460;603;561
712;470;609;567
711;470;609;564
749;606;682;574
761;543;647;638
751;523;631;611
730;488;615;575
732;493;615;582
749;587;619;541
755;587;619;562
763;597;583;557
761;600;593;549
740;564;607;555
722;517;608;561
715;471;610;561
714;474;607;565
714;470;607;567
714;468;607;568
715;474;608;569
715;476;609;569
715;475;609;569
714;473;608;569
715;474;609;569
744;528;635;592
759;521;626;594
737;506;613;580
736;508;612;574
729;509;617;571
734;515;617;572
741;521;618;573
749;528;619;580
749;529;619;578
748;531;621;580
742;526;619;580
732;509;616;577
770;576;613;528
776;579;611;566
770;575;617;572
759;552;620;576
743;529;616;576
730;485;614;579
715;468;610;572
713;455;606;573
716;463;607;575
717;472;611;577
717;477;612;576
717;473;611;577
716;468;610;575
716;467;611;576
716;469;611;576
717;472;612;577
717;473;612;577
717;472;612;576
717;471;612;576
717;470;611;576
749;537;632;604
754;498;637;670
750;494;630;648
753;503;623;607
776;566;634;602
786;595;641;607
779;588;637;581
765;559;626;574
796;601;580;561
792;610;621;570
791;615;633;574
785;601;619;570
794;623;630;576
807;630;614;570
806;639;627;578
800;642;636;579
795;638;641;584
767;584;630;579
736;517;607;574
709;481;614;576
709;470;608;570
729;534;640;577
740;649;683;536
748;652;679;561
729;586;639;565
716;532;614;563
708;475;601;553
711;474;602;565
713;474;602;568
714;482;606;569
713;478;604;566
713;469;603;568
714;481;607;569
715;482;608;569
714;479;605;569
714;478;605;569
714;479;605;569
715;479;606;569
714;479;607;569
715;480;607;569
715;479;607;569
715;480;607;569
714;480;607;569
715;479;607;569
711;488;606;561
589;621;618;459
685;653;645;499
694;583;632;546
703;521;615;563
691;426;590;546
703;473;603;555
707;486;607;564
704;468;602;563
704;470;603;563
734;583;649;563
746;624;659;574
734;601;643;562
738;612;637;561
729;591;623;560
732;610;593;536
749;628;608;551
753;634;620;566
748;618;615;565
732;567;607;567
716;512;604;569
701;442;596;562
704;464;602;571
706;486;607;573
707;487;607;573
707;484;607;574
705;471;602;572
738;555;619;571
757;620;633;565
755;624;631;568
753;624;632;569
755;631;634;569
754;632;634;567
802;670;645;574
795;658;639;583
788;639;635;581
773;616;628;580
754;562;611;571
745;610;651;585
732;678;659;495
706;650;658;526
704;585;640;544
705;528;617;559
691;452;586;547
703;481;604;563
705;489;607;565
704;481;604;564
704;480;605;564
734;550;638;579
743;642;648;523
741;632;646;556
742;637;651;557
760;689;707;596
754;653;696;596
761;639;659;589
768;667;657;586
758;637;649;586
745;599;631;570
735;584;639;581
701;432;586;552
704;433;587;557
716;577;623;530
740;637;649;559
736;631;639;548
723;589;619;545
773;677;680;593
766;658;688;604
743;588;647;572
721;516;610;555
708;464;595;561
704;425;579;559
707;442;590;563
737;567;644;553
690;638;647;496
704;620;647;529
706;533;622;563
707;461;598;556
700;430;578;556
701;441;590;559
705;466;601;567
708;491;609;570
709;494;610;569
782;611;635;595
764;592;636;576
726;531;620;557
758;612;662;582
760;561;643;610
757;542;632;607
746;543;638;595
727;533;634;574
686;420;589;550
722;563;602;510
732;633;630;518
733;607;633;560
721;549;620;571
717;502;593;560
727;417;521;573
727;519;608;571
723;517;616;576
709;457;598;573
716;500;614;572
714;485;608;571
711;456;598;568
711;464;601;570
640;599;629;407
687;603;629;407
700;534;613;552
711;536;623;568
708;512;615;566
705;481;603;562
704;453;596;563
703;446;595;561
705;460;598;566
706;477;605;570
706;479;606;568
705;467;602;567
705;460;599;567
705;464;600;567
706;470;603;569
706;475;604;570
740;531;619;574
761;555;621;576
762;561;631;584
757;555;624;580
747;532;613;577
732;514;608;572
759;597;647;575
749;631;662;568
763;625;661;583
767;639;669;601
771;641;667;611
772;639;666;614
795;674;688;644
797;648;661;644
784;613;652;626
769;573;641;607
752;543;623;589
722;505;603;563
756;616;650;590
758;616;622;576
737;562;601;554
711;502;586;549
689;364;553;546
744;608;631;527
767;645;637;569
744;606;634;570
707;524;621;565
706;518;623;570
756;553;615;545
768;544;590;581
749;509;584;577
723;483;592;570
701;436;587;573
710;495;605;574
709;473;598;570
706;460;595;568
709;473;599;570
710;478;602;572
710;484;604;573
710;479;603;571
710;477;602;570
710;476;602;570
711;480;603;573
735;588;648;576
741;664;678;575
732;668;674;543
718;641;649;546
708;602;629;550
708;540;616;569
707;523;606;572
705;463;591;557
712;497;610;568
711;491;606;568
708;462;596;565
707;461;595;564
709;470;600;567
710;479;605;569
711;484;607;569
711;478;605;568
711;478;605;569
711;479;606;569
713;480;606;571
759;538;624;579
767;548;627;579
766;553;628;579
758;551;627;576
753;540;623;577
762;561;624;575
768;573;629;579
769;572;627;578
766;553;619;579
758;534;616;581
740;505;613;581
727;494;612;581
720;487;612;580
717;487;613;580
718;487;612;579
720;491;613;580
721;496;613;580
723;497;614;581
724;499;613;581
721;500;615;580
719;499;615;579
720;500;614;579
721;500;614;579
721;501;614;579
726;505;616;579
727;511;617;579
729;515;619;579
728;518;621;578
725;517;619;578
721;511;619;577
719;505;617;577
717;494;614;576
717;485;612;576
717;474;609;578
717;475;609;578
717;475;609;578
717;476;610;578
717;477;610;578
717;477;610;579
717;477;610;579
717;477;610;579
717;477;610;578
717;478;610;578
717;479;610;579
717;478;610;579
717;479;610;579
779;598;647;605
785;586;629;598
751;524;607;589
720;484;600;568
703;430;593;576
729;517;613;565
742;537;620;579
749;545;618;577
757;548;616;569
773;621;620;560
771;623;626;568
781;665;626;533
789;679;631;534
777;662;628;543
769;636;621;547
757;609;616;551
737;552;612;556
782;624;662;595
777;611;647;565
750;541;622;563
724;463;595;560
705;443;604;560
707;449;607;565
707;454;609;568
707;453;608;567
706;443;605;566
695;584;626;526
693;599;633;522
703;604;643;552
707;564;635;556
704;506;621;562
712;487;598;501
711;464;615;561
706;450;607;556
704;441;602;556
704;444;601;553
706;446;605;559
706;453;606;559
707;460;610;561
707;458;609;561
706;451;606;559
706;452;606;560
706;455;607;561
707;459;608;562
707;459;608;562
707;457;607;562
707;457;607;562
706;455;608;562
708;457;610;562
713;478;614;560
754;595;649;556
744;570;642;564
709;526;626;561
708;482;611;571
705;459;601;568
708;472;610;570
710;472;610;573
708;460;605;570
708;455;602;569
708;458;605;572
724;484;612;573
756;517;627;609
763;558;645;610
768;572;652;618
772;579;653;623
774;588;646;620
774;618;659;619
771;616;644;605
757;630;662;588
736;588;650;574
724;532;631;568
708;416;587;565
707;453;597;564
710;475;608;569
711;479;610;570
710;478;610;569
711;471;608;570
695;578;628;531
700;601;635;526
711;622;645;533
710;594;643;544
711;542;631;560
713;541;630;563
714;505;620;567
709;476;606;565
706;444;593;566
706;449;596;566
708;466;602;570
710;478;607;570
711;481;608;571
710;475;606;569
709;466;603;569
709;469;604;570
710;479;606;571
710;478;607;571
710;475;606;571
711;474;607;571
711;477;607;572
710;477;608;571
710;477;607;572
710;475;607;571
711;477;608;572
710;477;608;572
711;477;608;572
710;477;608;572
710;477;608;572
710;478;608;572
710;477;608;572
710;478;607;572
711;478;608;573
710;478;608;572
710;478;608;572
710;477;608;572
710;478;609;572
711;478;608;573
710;478;608;573
748;600;636;546
765;639;651;569
747;595;634;562
722;501;600;558
702;438;586;566
707;471;600;568
709;484;608;575
710;491;610;576
725;536;605;559
741;570;609;562
739;566;609;565
732;543;603;564
725;535;609;567
708;485;610;573
711;488;608;572
710;484;604;572
709;482;604;572
709;483;604;573
746;515;598;568
780;521;559;599
761;532;612;590
732;514;616;565
706;452;597;572
729;563;638;532
740;545;620;559
705;501;613;561
775;595;583;551
780;605;631;580
780;608;629;576
775;596;621;577
800;634;652;615
796;635;629;584
781;583;606;589
764;560;600;584
727;681;648;476
737;634;656;554
716;589;640;556
711;525;628;568
703;445;597;545
699;392;570;554
701;407;580;556
708;456;600;564
711;474;608;570
711;476;609;570
710;465;605;567
709;457;601;566
733;555;604;555
751;604;611;544
751;609;620;551
744;585;619;559
731;535;613;563
713;431;611;567
733;545;643;567
732;605;664;536
733;583;648;565
718;534;632;566
701;422;582;560
702;445;591;557
721;513;609;558
765;545;615;568
766;560;624;576
746;534;615;577
709;459;607;582
702;434;591;557
706;445;595;570
708;467;604;572
711;483;609;573
752;545;636;586
778;581;630;593
759;559;623;574
729;512;610;560
708;459;602;563
771;541;618;617
731;478;605;582
716;550;597;519
734;640;636;485
747;654;642;535
751;657;645;546
746;653;644;546
758;671;666;565
766;675;627;524
770;666;619;539
756;633;620;551
741;584;613;562
690;694;659;475
741;688;682;548
719;644;662;558
703;561;634;559
716;437;620;570
698;421;583;546
698;415;575;555
704;436;590;561
752;585;652;619
744;649;625;525
729;606;615;545
714;550;606;552
764;606;664;620
756;568;647;620
739;537;639;581
712;490;619;549
698;431;582;540
702;417;580;558
707;462;602;566
712;483;613;569
712;483;612;568
718;488;609;567
741;522;614;570
763;575;628;575
756;544;619;576
733;508;608;573
735;524;616;578
716;498;620;579
733;519;619;579
743;529;607;574
773;574;621;582
775;595;633;580
766;586;632;580
759;575;627;575
771;590;628;579
778;605;635;575
780;611;631;574
788;645;636;556
788;674;634;518
781;666;638;542
771;665;643;547
757;652;646;560
736;628;639;564
722;588;626;562
718;538;613;572
708;471;599;562
712;488;613;573
738;538;638;584
768;571;633;591
767;570;629;590
745;533;619;574
739;518;611;575
711;477;609;573
738;562;648;559
692;656;654;515
711;664;664;528
705;610;647;548
703;547;630;565
677;442;559;521
766;544;599;583
762;567;624;583
745;546;627;577
749;600;623;562
754;573;620;569
741;575;634;571
712;529;628;573
709;520;626;577
706;468;599;576
704;456;592;572
706;467;599;578
708;484;607;579
710;491;611;580
710;490;611;581
708;483;607;580
708;476;606;580
707;478;607;580
709;486;609;580
710;488;610;581
709;487;609;580
709;485;609;581
709;484;608;580
708;483;609;580
709;485;609;581
710;487;610;582
710;487;610;582
710;486;610;581
709;484;610;580
710;485;610;581
710;485;610;580
710;486;611;582
711;486;610;581
774;407;636;687
748;488;641;666
737;481;622;625
726;481;615;588
720;481;611;578
711;457;605;562
712;465;606;573
713;474;610;575
713;473;609;575
713;474;609;575
743;515;635;586
770;562;628;589
767;570;628;584
742;537;621;578
730;515;610;574
708;450;605;579
708;481;609;577
751;527;609;578
772;557;578;567
772;580;618;574
755;556;624;573
738;529;619;571
707;456;605;560
703;447;605;574
709;468;606;575
743;528;619;576
781;595;635;591
787;613;626;578
771;578;613;574
751;537;609;567
737;521;609;574
718;482;614;578
708;479;611;573
737;641;672;581
722;668;666;515
710;628;648;538
704;574;631;557
704;534;621;566
704;530;616;569
704;477;606;569
710;499;614;574
710;487;607;574
706;465;598;574
705;462;596;571
707;472;603;574
708;479;607;575
709;487;608;576
709;489;609;576
708;482;607;575
708;481;608;575
708;483;609;575
709;487;611;575
714;499;618;579
714;498;616;580
714;498;615;580
714;499;615;581
714;499;615;581
714;500;616;582
715;501;617;582
715;501;618;583
715;501;619;583
715;501;619;583
715;501;618;582
714;499;617;582
713;499;617;582
711;495;616;581
711;495;616;581
711;496;617;580
712;495;617;580
712;495;617;580
711;493;616;580
711;490;614;580
711;485;612;579
711;483;612;577
711;488;613;577
711;489;614;576
711;486;612;578
711;487;613;578
711;493;618;576
742;543;642;589
770;557;651;605
768;547;642;608
757;539;633;600
747;535;634;595
738;529;631;588
721;513;623;576
700;432;588;567
746;589;601;536
761;617;626;563
735;560;621;568
728;540;611;566
710;484;609;575
738;533;641;574
744;542;652;600
747;565;652;605
733;547;637;589
761;626;637;572
757;606;597;553
735;537;575;559
725;501;587;569
712;484;608;571
714;494;614;578
675;488;600;506
694;503;587;549
707;519;614;569
713;508;616;574
735;597;601;447
737;568;587;547
722;528;592;549
710;482;599;556
709;499;603;565
638;616;634;437
691;585;624;538
699;525;607;557
703;444;594;561
709;504;615;567
709;506;615;564
708;481;606;566
703;443;594;564
705;450;597;566
707;471;606;570
708;481;609;570
709;481;610;570
707;473;606;568
707;469;604;567
708;473;607;569
709;478;609;571
709;480;610;571
708;479;608;570
708;476;607;570
708;475;607;570
709;480;609;572
709;479;609;570
709;479;609;572
709;478;608;570
709;480;609;571
709;479;609;571
709;480;609;571
709;480;609;572
709;480;609;572
709;480;609;572
709;480;609;572
709;480;609;572
709;481;609;573
709;481;610;573
709;482;610;573
709;481;609;573
709;481;609;573
709;481;609;573
710;482;610;573
733;556;620;567
749;602;639;569
747;593;638;571
765;619;645;562
773;625;637;565
778;620;625;570
768;600;625;575
765;589;623;576
752;562;614;575
757;546;608;573
777;599;620;578
760;586;635;566
738;546;624;559
685;622;617;474
715;613;641;539
708;592;647;550
708;538;632;573
693;406;575;534
700;442;595;557
711;534;626;560
757;636;634;532
763;636;631;561
747;599;619;563
725;530;605;571
746;533;607;572
745;548;639;571
767;561;641;616
771;583;654;623
772;588;655;624
800;663;686;658
793;655;679;636
782;625;654;619
764;590;646;597
728;517;625;572
738;546;645;591
731;540;627;566
726;524;620;572
701;426;594;556
707;446;595;565
711;467;603;572
713;474;608;573
713;477;609;575
713;477;609;574
713;474;608;573
713;474;606;574
714;478;609;575
714;480;611;575
714;479;610;574
714;479;610;575
714;478;610;575
713;478;610;574
714;479;610;575
775;415;628;689
752;533;650;665
744;506;635;641
729;461;610;593
720;409;590;581
706;442;591;568
755;532;599;569
762;482;569;583
756;513;614;584
736;509;621;576
708;428;601;567
712;456;606;574
714;462;611;574
757;626;658;526
758;594;632;573
732;534;617;580
705;506;617;566
708;506;618;574
705;470;604;574
708;483;610;577
708;482;609;577
709;480;609;578
709;479;610;578
708;479;608;577
708;478;608;577
708;474;607;577
708;480;609;578
709;482;610;579
709;482;610;578
709;480;610;577
709;479;609;578
709;479;608;578
710;482;610;578
710;482;611;579
711;483;611;578
710;482;610;579
710;481;609;578
710;482;610;578
710;482;610;578
711;483;611;579
711;483;611;579
711;482;610;578
711;483;610;578
710;482;610;578
711;483;610;578
711;483;610;579
711;484;611;579
711;483;611;578
587;589;591;366
683;629;625;509
689;573;616;527
694;526;610;549
705;505;620;558
712;508;619;564
712;490;611;566
704;450;595;563
702;439;593;562
705;461;601;567
716;524;626;559
723;547;611;559
722;559;628;564
717;550;629;566
716;537;623;568
706;493;607;572
739;592;622;565
752;614;615;563
747;596;595;555
729;552;594;562
721;525;600;571
776;588;623;602
779;571;626;604
726;515;612;558
701;481;603;550
701;414;582;558
703;453;596;566
706;480;608;571
742;662;688;632
707;688;653;499
685;504;593;548
679;329;541;531
687;421;579;553
703;480;605;568
746;520;612;577
767;547;612;577
773;576;632;580
773;581;630;582
791;644;618;557
785;634;640;563
778;609;622;564
760;556;590;548
754;540;596;567
741;531;606;573
767;636;658;606
746;643;644;550
712;540;616;551
710;483;621;567
707;464;593;570
708;467;594;572
708;485;602;568
710;482;604;571
677;659;639;454
709;595;640;564
706;540;621;567
711;513;611;559
707;476;600;561
705;451;591;562
705;460;596;563
707;472;602;564
708;480;605;567
708;480;605;566
708;480;606;567
707;475;603;565
708;475;604;566
709;479;606;568
709;482;607;568
709;482;606;568
708;479;605;568
708;479;605;568
728;554;605;559
756;607;639;585
760;631;635;566
740;573;613;567
718;527;601;565
707;470;593;561
710;487;608;573
709;482;605;572
707;468;599;569
772;549;615;590
772;541;608;585
733;499;605;576
721;496;617;580
707;481;611;570
707;456;604;571
709;461;605;573
709;466;606;575
709;472;606;575
710;476;608;576
709;473;606;574
709;471;606;575
735;570;612;565
745;608;607;529
738;595;613;549
733;579;614;555
726;543;616;564
719;497;614;568
709;474;608;570
709;464;603;570
709;465;604;572
709;473;607;573
710;477;608;572
737;537;619;573
769;583;609;572
756;562;610;575
738;535;613;577
717;502;620;581
708;471;609;578
712;469;604;577
711;470;606;577
712;476;609;579
714;486;610;580
714;486;611;580
713;480;609;579
704;508;609;560
634;564;612;495
688;573;617;525
699;529;604;545
711;513;620;565
713;504;616;566
709;478;603;558
707;445;595;559
707;441;594;563
709;501;623;562
780;633;660;612
780;635;678;617
764;583;652;602
742;532;625;577
718;509;619;551
719;498;612;564
705;466;604;562
714;488;611;571
714;487;611;569
711;469;603;566
709;461;600;566
750;541;627;581
762;548;623;583
749;537;613;565
724;509;607;549
719;505;609;563
714;471;604;571
716;478;610;571
715;479;611;571
715;479;610;571
715;478;610;571
725;517;609;564
748;566;613;564
761;607;588;568
764;626;613;569
743;585;620;572
737;548;613;574
727;522;608;576
706;441;597;577
711;470;606;577
713;487;612;580
712;482;609;579
715;500;609;578
719;506;608;577
729;604;644;529
716;627;629;516
718;649;646;522
722;639;647;537
721;607;641;550
721;576;633;561
723;571;631;561
723;531;617;571
718;510;604;569
715;490;596;568
716;494;599;568
716;497;602;569
716;494;604;571
715;492;604;572
714;485;603;572
713;484;602;572
714;487;604;573
714;490;605;573
715;491;606;573
714;490;606;573
714;488;606;573
715;490;606;574
714;490;607;574
715;491;607;574
715;491;607;574
715;491;607;574
715;490;607;574
715;489;607;574
715;491;607;574
715;491;607;574
715;491;607;574
715;492;607;574
715;490;607;574
715;491;607;574
716;491;608;574
715;491;608;575
715;492;608;575
715;491;608;575
715;491;608;575
772;584;617;587
767;560;618;574
737;512;605;548
734;504;599;561
715;495;611;575
777;651;641;571
773;634;660;605
748;587;641;584
706;504;608;576
712;510;577;567
756;629;591;546
775;664;605;544
765;643;618;555
740;576;614;567
724;516;602;576
709;473;600;573
713;481;606;576
716;491;608;579
715;490;608;578
716;489;608;579
753;529;615;539
762;515;588;575
735;487;589;556
715;486;614;568
741;612;655;579
729;663;654;507
712;642;645;535
695;562;626;551
700;517;607;560
702;439;586;570
711;488;606;569
714;492;611;571
710;463;601;569
708;447;596;566
710;462;601;570
711;471;604;570
711;475;607;572
712;477;608;573
712;473;606;570
711;473;606;573
712;474;606;573
712;476;607;572
712;476;608;573
712;476;607;572
712;477;608;572
712;477;608;574
783;665;618;542
759;632;644;575
729;550;623;550
784;631;640;601
770;605;657;592
738;540;626;563
715;501;605;565
755;578;624;551
766;592;633;554
753;541;602;561
734;493;591;564
714;475;601;571
778;660;697;628
766;654;691;612
749;583;654;586
720;509;617;559
692;401;553;542
751;575;592;548
776;665;642;552
778;672;649;580
763;639;636;575
735;563;613;576
726;525;593;568
709;478;603;569
713;493;608;575
704;566;625;523
710;633;627;511
717;659;653;526
716;644;652;547
710;583;634;557
710;533;618;569
701;429;580;562
714;489;605;563
717;498;612;572
714;487;607;569
713;479;605;567
713;475;604;566
714;477;605;569
714;480;607;569
715;487;608;569
715;486;608;569
714;480;606;569
714;480;606;569
714;481;608;569
715;483;608;570
715;483;608;570
715;483;608;570
715;482;608;570
715;483;608;571
715;483;608;571
715;485;609;571
715;484;608;571
715;484;608;571
715;484;608;571
715;484;608;572
715;485;608;572
715;485;608;572
715;484;608;572
716;483;608;572
713;511;617;533
733;543;610;562
730;537;611;565
760;571;651;616
767;569;650;630
753;548;638;611
730;524;629;582
719;504;621;573
709;507;603;559
732;586;630;559
751;658;657;523
747;639;639;561
741;637;636;553
773;659;642;559
784;660;641;565
787;652;637;570
787;637;623;573
814;676;646;614
811;662;629;598
796;631;621;593
777;596;612;591
768;582;620;593
740;536;616;582
682;496;582;502
704;536;597;543
712;538;609;559
726;519;617;575
720;513;616;575
714;490;607;570
710;453;593;567
712;446;592;571
713;468;603;574
742;560;641;580
746;608;654;579
736;569;640;574
722;540;625;566
720;520;614;569
720;517;612;576
724;524;616;579
730;542;625;580
733;556;632;576
732;555;639;574
745;620;645;556
758;676;686;566
758;683;692;565
756;666;680;569
745;627;655;564
733;561;633;561
730;548;629;579
748;547;603;563
762;561;610;565
770;586;616;573
769;582;621;577
756;562;618;577
738;528;611;575
715;465;606;578
715;467;596;577
757;653;649;541
761;671;674;580
749;642;655;572
716;559;629;571
717;527;624;576
717;602;634;575
773;610;645;581
770;585;628;579
752;544;610;569
737;524;608;570
738;522;607;575
714;496;609;577
718;501;612;578
714;479;603;578
714;470;599;577
715;476;601;579
715;484;606;579
717;492;608;580
716;490;608;580
741;659;669;582
733;683;671;533
715;650;653;543
708;567;626;558
711;541;619;569
717;508;614;569
718;502;611;570
714;479;605;570
712;465;600;568
712;465;600;569
720;521;611;568
728;547;614;572
735;600;639;565
737;599;646;574
729;564;637;575
726;545;625;575
724;538;620;572
738;591;615;561
750;602;614;568
750;608;606;559
740;581;605;561
729;548;607;567
741;565;643;584
751;571;638;588
756;590;650;590
750;579;644;584
741;559;634;581
730;534;622;577
712;453;585;558
714;433;580;571
735;486;595;539
756;537;593;575
748;545;613;576
750;551;621;578
704;599;626;509
716;618;643;540
718;574;637;557
720;553;630;572
721;526;622;569
713;470;603;566
711;448;592;565
737;547;605;558
753;590;598;551
740;563;617;567
734;556;620;570
744;560;650;581
764;620;650;575
760;640;653;572
765;631;652;598
770;614;650;609
773;625;665;625
774;590;648;629
770;589;652;626
761;566;645;610
746;540;630;592
785;632;618;571
774;609;637;579
758;573;628;579
730;518;614;577
709;442;584;575
715;481;603;576
718;493;611;579
716;493;611;578
715;486;609;578
714;481;605;577
714;481;607;578
750;446;592;558
762;475;569;584
742;505;597;568
738;523;612;568
718;514;623;580
716;505;617;575
713;471;606;576
696;529;615;527
736;643;666;576
727;653;663;551
715;614;647;549
708;548;628;564
720;438;619;585
708;442;588;557
711;447;594;567
713;471;605;567
714;481;607;572
715;479;608;573
715;480;608;572
715;478;608;572
715;473;606;572
714;474;607;571
716;480;609;573
716;481;609;573
716;480;609;573
715;479;609;574
716;479;609;573
716;481;610;574
742;527;608;575
770;594;618;568
762;588;635;579
754;560;626;577
744;536;612;575
730;505;609;577
712;446;594;568
714;465;607;579
717;492;615;581
718;492;615;582
775;586;655;613
779;616;647;606
779;537;623;588
707;480;603;575
710;487;616;581
710;460;602;581
754;557;605;577
796;589;579;564
781;582;624;580
751;536;620;584
743;517;608;583
745;643;654;578
712;636;640;534
693;552;619;554
700;509;604;557
702;436;582;546
710;485;610;565
713;499;616;568
711;486;609;568
708;459;600;565
708;452;599;566
709;471;604;563
720;525;619;572
725;546;636;575
719;543;619;558
735;614;658;563
742;634;668;563
736;605;657;563
762;621;666;605
774;617;668;630
765;581;647;615
757;565;639;612
741;539;626;597
711;541;640;577
714;496;621;567
719;540;619;558
734;576;640;573
745;630;670;596
739;626;662;570
735;622;656;572
739;627;660;569
781;687;701;619
784;653;682;620
777;634;663;616
750;581;644;575
723;523;628;568
716;498;614;566
709;502;617;564
708;465;599;565
711;478;604;569
710;479;606;567
717;491;608;569
739;519;613;577
759;563;630;580
771;599;642;585
773;601;640;584
