Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:19:26.422,60,13.6,-3276.8,165,0.01,0.02,4.120,86,115.000,65535.000,255,0.000800,0.008000,1,65535,0,65535,0,0,0.91,0.95,0.15,0.19,-0.21,-0.16,26.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:27.422,54,12.6,-3276.8,165,0.01,0.02,4.120,86,107.000,65535.000,255,0.031480,0.007840,1,65535,0,65535,1,0,0.91,0.95,0.14,0.19,-0.21,-0.16,26.4,528,255,-128,-128,37.5,413,422,485
18/08/2017 09:19:28.422,52,12.6,-3276.8,165,0.00,0.02,4.120,86,94.000,65535.000,255,0.031480,0.007200,1,65535,0,65535,1,1,0.91,0.95,0.15,0.20,-0.21,-0.18,26.4,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:29.422,51,11.9,-3276.8,165,0.01,0.02,4.120,86,86.000,65535.000,255,0.021880,0.009780,1,65535,0,65535,1,2,0.92,0.96,0.14,0.19,-0.21,-0.18,26.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:30.422,50,11.9,-3276.8,165,0.01,0.03,4.120,86,79.000,65535.000,255,0.021880,0.009260,1,65535,0,65535,0,0,0.92,0.96,0.13,0.19,-0.21,-0.16,26.4,531,255,-128,-128,37.5,414,422,483
18/08/2017 09:19:31.422,50,11.3,-3276.8,165,0.01,0.02,4.120,86,70.000,65535.000,255,0.024080,0.008060,1,65535,0,65535,0,1,0.91,0.96,0.12,0.19,-0.22,-0.16,26.4,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:19:32.422,50,11.3,-3276.8,165,0.01,0.02,4.120,86,64.000,65535.000,255,0.024080,0.009360,1,65535,0,65535,0,2,0.91,0.95,0.14,0.19,-0.21,-0.16,26.4,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:33.422,50,10.8,-3276.8,165,0.01,0.12,4.120,86,58.000,65535.000,255,0.024080,0.011400,1,65535,0,65535,0,0,0.91,0.97,0.15,0.19,-0.20,0.00,26.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:34.422,50,10.8,-3276.8,165,0.01,0.02,4.120,86,55.000,65535.000,255,0.024080,0.010480,1,65535,0,65535,0,0,0.92,0.95,0.15,0.19,-0.21,-0.18,26.4,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:35.422,50,10.3,-3276.8,165,0.00,0.02,4.120,86,54.000,65535.000,255,0.023860,0.007960,1,65535,0,65535,1,0,0.91,0.96,0.16,0.19,-0.20,-0.18,26.5,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:19:36.422,0,10.3,-3276.8,165,0.00,0.02,4.120,86,48.000,65535.000,255,0.000800,0.009480,1,65535,0,65535,1,1,0.91,0.95,0.16,0.19,-0.20,-0.16,26.5,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:19:37.422,57,10.2,-3276.8,165,0.00,0.02,4.120,86,45.000,65535.000,255,0.000800,0.011400,1,65535,0,65535,0,0,0.91,0.95,0.15,0.19,-0.21,-0.16,26.5,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:38.422,53,10.2,-3276.8,165,0.00,0.03,4.120,86,42.000,65535.000,255,0.052460,0.010980,1,65535,0,65535,0,0,0.91,0.96,0.14,0.19,-0.21,-0.16,26.5,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:39.422,51,10.1,-3276.8,165,0.00,0.02,4.120,86,38.000,65535.000,255,0.052460,0.009720,1,65535,0,65535,0,1,0.92,0.96,0.15,0.19,-0.21,-0.16,26.5,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:19:40.422,51,10.1,-3276.8,165,0.01,0.12,4.120,86,35.000,65535.000,255,0.019680,0.009480,1,65535,0,65535,0,2,0.91,0.96,0.15,0.37,-0.20,-0.16,26.5,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:19:41.422,45,10.3,-3276.8,165,0.01,0.03,4.120,86,34.000,65535.000,255,0.019680,0.008580,1,65535,0,65535,0,3,0.91,0.97,0.13,0.19,-0.20,-0.16,26.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:42.422,53,10.3,-3276.8,165,0.01,0.03,4.120,86,32.000,65535.000,255,0.016780,0.007120,1,65535,0,65535,1,0,0.91,0.95,0.12,0.19,-0.21,-0.18,26.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:43.422,60,10.4,-3276.8,165,0.01,0.03,4.120,86,33.000,65535.000,255,0.016780,0.007300,1,65535,0,65535,1,1,0.90,0.95,0.15,0.20,-0.21,-0.16,26.5,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:19:44.422,64,10.4,-3276.8,165,0.00,0.02,4.120,86,36.000,65535.000,255,0.014980,0.004060,1,65535,0,65535,1,2,0.91,0.95,0.15,0.19,-0.20,-0.16,26.5,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:19:45.422,65,10.3,-3276.8,165,0.00,0.12,4.120,86,41.000,65535.000,255,0.014980,0.004520,1,65535,0,65535,1,3,0.91,0.96,0.15,0.37,-0.21,-0.16,26.5,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:19:46.422,65,10.3,-3276.8,165,0.01,0.03,4.120,86,47.000,65535.000,255,0.014980,0.010000,1,65535,0,65535,0,0,0.90,0.95,0.19,0.21,-0.21,-0.16,26.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:47.422,66,10.2,-3276.8,164,0.01,0.02,4.120,86,43.000,65535.000,255,0.014980,0.011620,1,65535,0,65535,0,0,0.91,0.95,0.18,0.21,-0.20,-0.16,26.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:48.422,66,10.2,-3276.8,165,0.01,0.02,4.120,86,44.000,65535.000,255,0.014980,0.011560,1,65535,0,65535,0,0,0.91,0.95,0.16,0.20,-0.21,-0.16,26.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:49.422,66,10.1,-3276.8,165,0.00,0.02,4.120,86,45.000,65535.000,255,0.014980,0.010180,1,65535,0,65535,0,1,0.90,0.96,0.15,0.19,-0.20,-0.18,26.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:19:50.422,66,10.1,-3276.8,165,0.00,0.02,4.120,86,45.000,65535.000,255,0.014980,0.008820,1,65535,0,65535,1,0,0.91,0.96,0.16,0.19,-0.21,-0.18,26.5,528,255,-128,-128,37.5,422,433,492
18/08/2017 09:19:51.422,66,10.0,-3276.8,165,0.00,0.02,4.120,86,45.000,65535.000,255,0.014980,0.010980,1,65535,0,65535,0,0,0.91,0.96,0.15,0.19,-0.21,-0.16,26.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:52.422,66,10.0,-3276.8,165,0.00,0.02,4.120,86,44.000,65535.000,255,0.014980,0.013320,1,65535,0,65535,0,0,0.91,0.95,0.16,0.19,-0.21,-0.18,26.5,531,255,-128,-128,37.5,407,414,463
18/08/2017 09:19:53.422,67,9.9,-3276.8,165,0.00,0.02,4.120,86,42.000,65535.000,255,0.014980,0.012000,1,65535,0,65535,0,0,0.91,0.95,0.15,0.19,-0.21,-0.18,26.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:54.422,67,9.9,-3276.8,165,0.00,0.02,4.120,86,40.000,65535.000,255,0.014980,0.012100,1,65535,0,65535,0,1,0.91,0.95,0.15,0.20,-0.21,-0.16,26.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:55.422,67,9.8,-3276.8,165,0.01,0.12,4.120,86,38.000,65535.000,255,0.014980,0.012640,1,65535,0,65535,0,2,0.91,0.95,0.13,0.19,-0.37,-0.18,26.5,531,255,-128,-128,37.5,416,422,484
18/08/2017 09:19:56.422,67,9.8,-3276.8,165,0.00,0.02,4.120,86,36.000,65535.000,255,0.014980,0.012340,1,65535,0,65535,0,0,0.91,0.95,0.15,0.19,-0.21,-0.18,26.5,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:19:57.422,67,9.4,-3276.8,165,0.01,0.12,4.120,86,33.000,65535.000,255,0.014980,0.012420,1,65535,0,65535,0,0,0.91,1.13,0.16,0.19,-0.37,-0.18,26.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:19:58.422,67,9.4,-3276.8,164,0.01,0.04,4.120,86,45.000,65535.000,255,0.014980,0.015080,1,65535,0,65535,0,0,0.87,0.96,0.16,0.21,-0.22,-0.16,26.5,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:19:59.422,67,9.1,-3276.8,164,0.08,0.25,4.120,86,82.000,65535.000,255,0.014980,0.015260,1,65535,0,65535,0,0,0.75,1.14,0.00,0.36,-0.27,-0.06,26.5,531,255,-128,-128,37.5,412,419,482
18/08/2017 09:20:00.422,67,9.1,-3276.8,165,0.01,0.06,4.120,86,76.000,65535.000,255,0.014980,0.010360,1,65535,0,65535,0,0,0.91,0.95,0.09,0.19,-0.24,-0.18,26.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:01.422,67,8.8,-3276.8,165,0.03,0.06,4.120,86,76.000,65535.000,255,0.014980,0.010260,1,65535,0,65535,0,0,0.91,0.95,0.08,0.18,-0.24,-0.18,26.5,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:20:02.422,67,8.8,-3276.8,166,0.02,0.06,4.120,86,78.000,65535.000,255,0.014980,0.012720,1,65535,0,65535,0,0,0.91,0.96,0.07,0.15,-0.25,-0.18,26.5,531,255,-128,-128,37.5,415,422,483
18/08/2017 09:20:03.422,67,8.5,-3276.8,166,0.01,0.04,4.120,86,75.000,65535.000,255,0.014980,0.012340,1,65535,0,65535,0,0,0.91,0.96,0.08,0.18,-0.24,-0.18,26.5,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:04.422,67,8.5,-3276.8,166,0.01,0.03,4.120,86,72.000,65535.000,255,0.014980,0.011060,1,65535,0,65535,0,0,0.91,0.96,0.09,0.16,-0.24,-0.18,26.5,531,255,-128,-128,37.5,418,415,470
18/08/2017 09:20:05.422,67,8.3,-3276.8,166,0.01,0.04,4.120,86,69.000,65535.000,255,0.014980,0.010580,1,65535,0,65535,0,1,0.90,0.96,0.07,0.16,-0.22,-0.18,26.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:20:06.422,67,8.3,-3276.8,165,0.01,0.04,4.120,86,62.000,65535.000,255,0.014980,0.010300,1,65535,0,65535,0,2,0.90,0.95,0.09,0.18,-0.22,-0.18,26.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:07.422,67,8.3,-3276.8,166,0.01,0.04,4.120,86,55.000,65535.000,255,0.014980,0.009680,3,65535,0,65535,1,0,0.90,0.96,0.08,0.18,-0.22,-0.18,26.5,528,255,-128,-128,37.5,420,430,490
18/08/2017 09:20:08.422,69,8.3,-3276.8,166,0.01,0.03,4.120,86,52.000,65535.000,255,0.014980,0.009080,3,65535,0,65535,1,1,0.91,0.95,0.08,0.16,-0.22,-0.18,26.6,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:09.422,70,8.1,-3276.8,166,0.01,0.04,4.120,86,49.000,65535.000,255,0.014980,0.010040,3,65535,0,65535,1,2,0.90,0.96,0.07,0.16,-0.22,-0.18,26.6,528,255,-128,-128,37.5,416,416,482
18/08/2017 09:20:10.422,71,8.1,-3276.8,166,0.01,0.03,4.120,86,45.000,65535.000,255,0.014980,0.011080,2,65535,0,65535,0,0,0.92,0.95,0.08,0.16,-0.22,-0.18,26.6,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:11.422,71,7.9,-3276.8,166,0.01,0.04,4.120,86,40.000,65535.000,255,0.014980,0.011460,2,65535,0,65535,0,0,0.91,0.95,0.08,0.19,-0.22,-0.18,26.6,531,255,-128,-128,37.5,415,422,484
18/08/2017 09:20:12.422,72,7.9,-3276.8,166,0.01,0.06,4.120,86,35.000,65535.000,255,0.014980,0.010360,2,65535,0,65535,0,1,0.91,0.96,0.06,0.16,-0.22,-0.18,26.6,528,255,-128,-128,37.5,422,433,490
18/08/2017 09:20:13.422,72,8.0,-3276.8,166,0.01,0.04,4.120,86,33.000,65535.000,255,0.014980,0.010960,2,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.22,-0.18,26.6,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:14.422,72,8.0,-3276.8,166,0.01,0.12,4.120,86,29.000,65535.000,255,0.014980,0.012500,2,65535,0,65535,0,0,0.92,1.13,0.09,0.18,-0.22,-0.18,26.6,531,255,-128,-128,37.5,417,420,481
18/08/2017 09:20:15.422,72,8.1,-3276.8,166,0.01,0.04,4.120,86,30.000,65535.000,255,0.014980,0.012440,2,65535,0,65535,0,0,0.91,0.95,0.10,0.19,-0.22,-0.16,26.6,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:20:16.422,72,8.1,-3276.8,166,0.01,0.03,4.120,86,27.000,65535.000,255,0.014980,0.014720,2,65535,0,65535,0,0,0.91,0.95,0.09,0.18,-0.24,-0.18,26.6,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:17.422,72,8.5,-3276.8,166,0.01,0.10,4.120,86,26.000,65535.000,255,0.014980,0.011320,1,65535,0,65535,0,0,0.90,0.95,0.08,0.18,-0.37,-0.18,26.6,531,255,-128,-128,37.5,424,432,489
18/08/2017 09:20:18.422,72,8.5,-3276.8,166,0.01,0.04,4.120,86,24.000,65535.000,255,0.014980,0.010320,1,65535,0,65535,0,1,0.92,0.96,0.07,0.18,-0.21,-0.18,26.6,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:20:19.422,72,8.8,-3276.8,166,0.01,0.04,4.120,86,23.000,65535.000,255,0.014980,0.010240,1,65535,0,65535,1,0,0.90,0.95,0.08,0.18,-0.22,-0.18,26.6,528,255,-128,-128,37.5,410,426,475
18/08/2017 09:20:20.422,73,8.8,-3276.8,166,0.01,0.04,4.120,86,20.000,65535.000,255,0.014980,0.010080,1,65535,0,65535,1,1,0.92,0.95,0.07,0.16,-0.21,-0.18,26.6,531,255,-128,-128,37.5,414,422,484
18/08/2017 09:20:21.422,73,9.2,-3276.8,166,0.01,0.12,4.120,86,18.000,65535.000,255,0.014980,0.009280,3,65535,0,65535,0,0,0.91,1.13,0.07,0.18,-0.37,-0.18,26.6,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:22.422,74,9.2,-3276.8,166,0.01,0.04,4.120,86,18.000,65535.000,255,0.014980,0.008000,4,65535,0,65535,0,1,0.91,0.96,0.07,0.18,-0.22,-0.18,26.6,528,255,-128,-128,37.5,417,423,484
18/08/2017 09:20:23.422,74,9.4,-3276.8,166,0.01,0.03,4.120,86,17.000,65535.000,255,0.014980,0.007940,3,65535,0,65535,0,2,0.91,0.95,0.09,0.18,-0.22,-0.18,26.6,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:20:24.422,74,9.4,-3276.8,166,0.01,0.03,4.120,86,18.000,65535.000,255,0.014980,0.007780,3,65535,0,65535,0,3,0.92,0.95,0.09,0.18,-0.22,-0.16,26.6,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:25.422,77,10.0,-3276.8,166,0.01,0.03,4.120,86,18.000,65535.000,255,0.014980,0.007740,10,65535,0,65535,1,0,0.91,0.95,0.08,0.18,-0.22,-0.16,26.6,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:26.422,78,10.0,-3276.8,166,0.01,0.03,4.120,86,18.000,65535.000,255,0.014980,0.007860,9,65535,0,65535,1,1,0.91,0.95,0.08,0.18,-0.22,-0.16,26.7,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:20:27.422,80,10.2,-3276.8,166,0.01,0.04,4.120,86,18.000,65535.000,255,0.014980,0.007060,18,65535,0,65535,1,2,0.92,0.95,0.08,0.15,-0.22,-0.16,26.7,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:20:28.422,82,10.2,-3276.8,166,0.01,0.03,4.120,86,17.000,65535.000,255,0.014980,0.008160,20,65535,100,65535,1,3,0.91,0.95,0.08,0.16,-0.22,-0.18,26.7,512,255,-128,-128,37.5,414,420,483
18/08/2017 09:20:29.422,84,10.4,-3276.8,166,0.01,0.03,4.120,86,15.000,65535.000,255,0.014980,0.008080,19,65535,0,65535,1,4,0.91,0.95,0.08,0.16,-0.22,-0.18,26.7,528,255,-128,-128,37.5,414,421,485
18/08/2017 09:20:30.422,86,10.4,-3276.8,166,0.01,0.04,4.120,86,14.000,65535.000,255,0.014980,0.008020,20,65535,0,65535,1,5,0.91,0.96,0.08,0.18,-0.22,-0.18,26.7,528,255,-128,-128,37.5,413,421,484
18/08/2017 09:20:31.422,90,10.8,-3276.8,166,0.01,0.03,4.120,86,14.000,65535.000,255,0.014980,0.007800,23,65535,100,65535,1,6,0.92,0.96,0.08,0.16,-0.21,-0.18,26.7,512,255,-128,-128,37.5,415,422,483
18/08/2017 09:20:32.422,93,10.8,-3276.8,166,0.01,0.12,4.120,86,13.000,65535.000,255,0.014980,0.007700,25,65535,0,65535,0,0,0.91,1.13,0.07,0.16,-0.22,-0.18,26.7,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:20:33.422,95,11.2,-3276.8,166,0.01,0.03,4.120,86,12.000,65535.000,255,0.014980,0.008940,22,65535,100,65535,1,0,0.92,0.95,0.08,0.16,-0.21,-0.18,26.7,512,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:34.422,97,11.2,-3276.8,166,0.01,0.03,4.120,86,11.000,65535.000,255,0.014980,0.009660,19,65535,0,65535,1,1,0.91,0.95,0.07,0.16,-0.21,-0.18,26.7,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:20:35.422,98,11.6,-3276.8,166,0.01,0.04,4.120,86,11.000,65535.000,255,0.014980,0.008340,17,65535,0,65535,1,2,0.91,0.96,0.07,0.18,-0.22,-0.16,26.7,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:36.422,98,11.6,-3276.8,166,0.01,0.04,4.120,86,10.000,65535.000,255,0.014980,0.007740,15,65535,0,65535,1,3,0.91,0.96,0.09,0.18,-0.21,-0.16,26.7,528,255,-128,-128,37.5,418,422,489
18/08/2017 09:20:37.422,99,11.9,-3276.8,166,0.01,0.04,4.120,86,10.000,65535.000,255,0.014980,0.007720,13,65535,0,65535,1,4,0.91,0.95,0.07,0.16,-0.21,-0.18,26.7,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:38.422,99,11.9,-3276.8,166,0.01,0.03,4.120,86,8.000,65535.000,255,0.013460,0.007240,12,65535,0,65535,1,5,0.91,0.95,0.08,0.16,-0.22,-0.18,26.7,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:20:39.422,100,12.5,-3276.8,166,0.01,0.03,4.120,86,8.000,65535.000,255,0.013460,0.007600,10,65535,0,65535,1,6,0.91,0.96,0.08,0.16,-0.21,-0.18,26.7,528,255,-128,-128,37.5,426,432,488
18/08/2017 09:20:40.422,102,12.5,-3276.8,166,0.01,0.04,4.120,86,9.000,65535.000,255,0.013460,0.007680,9,65535,0,65535,1,7,0.91,0.96,0.07,0.16,-0.21,-0.18,26.7,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:41.422,103,12.8,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013460,0.007820,8,65535,0,65535,1,8,0.92,0.95,0.07,0.16,-0.21,-0.18,26.7,528,255,-128,-128,37.5,405,413,462
18/08/2017 09:20:42.422,105,12.8,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013460,0.007460,7,65535,0,65535,1,9,0.92,0.96,0.10,0.18,-0.22,-0.18,26.7,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:20:43.422,107,13.3,-3276.8,166,0.01,0.04,4.119,86,12.000,65535.000,255,0.013460,0.007160,6,65535,0,65535,1,10,0.91,0.95,0.08,0.18,-0.22,-0.18,26.7,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:44.422,109,13.3,-3276.8,166,0.01,0.13,4.119,86,11.000,65535.000,255,0.013460,0.007180,7,65535,0,65535,1,11,0.90,0.96,0.08,0.15,-0.37,0.00,26.7,528,255,-128,-128,37.5,415,422,485
18/08/2017 09:20:45.422,111,13.5,-3276.8,166,0.01,0.04,4.119,86,13.000,65535.000,255,0.013460,0.008540,11,65535,0,65535,0,0,0.91,0.96,0.09,0.18,-0.21,-0.16,26.7,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:46.422,111,13.5,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013460,0.009800,10,65535,0,65535,1,0,0.90,0.95,0.09,0.18,-0.21,-0.18,26.7,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:47.422,112,13.9,-3276.8,166,0.01,0.04,4.119,86,13.000,65535.000,255,0.013460,0.009160,8,65535,0,65535,1,1,0.92,0.96,0.07,0.16,-0.21,-0.16,26.7,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:20:48.422,112,13.9,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013460,0.008880,7,65535,0,65535,1,2,0.92,0.95,0.08,0.16,-0.22,-0.16,26.7,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:20:49.422,113,14.6,-3276.8,166,0.01,0.13,4.119,86,12.000,65535.000,255,0.013460,0.008440,7,65535,0,65535,1,3,0.92,0.95,0.09,0.18,-0.22,0.00,26.7,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:50.422,115,14.6,-3276.8,166,0.01,0.04,4.119,86,12.000,65535.000,255,0.013460,0.008440,6,65535,0,65535,1,4,0.91,0.95,0.08,0.16,-0.24,-0.16,26.7,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:51.422,116,15.0,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013460,0.008160,7,65535,0,65535,1,5,0.91,0.96,0.08,0.16,-0.21,-0.16,26.7,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:20:52.422,118,15.0,-3276.8,166,0.01,0.03,4.119,86,10.000,65535.000,255,0.013460,0.007500,7,65535,0,65535,0,0,0.92,0.95,0.08,0.16,-0.21,-0.16,26.8,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:20:53.422,119,15.3,-3276.8,166,0.01,0.04,4.119,86,10.000,65535.000,255,0.013460,0.007600,7,65535,0,65535,1,0,0.91,0.96,0.07,0.18,-0.22,-0.16,26.8,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:20:54.422,120,15.3,-3276.8,166,0.01,0.03,4.119,86,9.000,65535.000,255,0.013460,0.007180,9,65535,0,65535,1,1,0.91,0.96,0.08,0.18,-0.22,-0.18,26.8,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:20:55.422,122,15.8,-3276.8,166,0.01,0.03,4.119,86,9.000,65535.000,255,0.013460,0.007080,8,65535,0,65535,1,2,0.92,0.96,0.08,0.16,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:56.422,124,15.8,-3276.8,166,0.01,0.10,4.119,86,9.000,65535.000,255,0.013460,0.007200,8,65535,0,65535,1,3,0.91,0.97,0.07,0.16,-0.37,-0.18,26.8,528,255,-128,-128,37.5,420,428,485
18/08/2017 09:20:57.422,126,16.0,-3276.8,166,0.01,0.04,4.119,86,9.000,65535.000,255,0.013460,0.007020,14,65535,0,65535,1,4,0.92,0.97,0.07,0.16,-0.22,-0.16,26.8,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:58.422,127,16.0,-3276.8,166,0.01,0.04,4.119,86,9.000,65535.000,255,0.013460,0.007260,12,65535,0,65535,1,5,0.91,0.96,0.09,0.18,-0.24,-0.18,26.8,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:20:59.422,129,16.2,-3276.8,166,0.01,0.03,4.119,86,9.000,65535.000,255,0.013460,0.007100,11,65535,0,65535,1,6,0.91,0.96,0.08,0.16,-0.22,-0.18,26.8,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:21:00.422,131,16.2,-3276.8,166,0.01,0.03,4.119,86,9.000,65535.000,255,0.013460,0.007000,12,65535,0,65535,1,7,0.92,0.95,0.08,0.16,-0.22,-0.18,26.8,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:21:01.422,134,16.4,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013460,0.007740,18,65535,0,65535,1,8,0.91,0.96,0.08,0.16,-0.22,-0.18,26.8,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:21:02.422,135,16.4,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013460,0.007700,17,65535,0,65535,1,9,0.91,0.95,0.09,0.16,-0.21,-0.18,26.8,528,255,-128,-128,37.5,415,420,483
18/08/2017 09:21:03.422,136,16.6,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013460,0.007200,15,65535,0,65535,1,10,0.92,0.95,0.07,0.16,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:04.422,138,16.6,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013460,0.007980,25,65535,100,65535,1,11,0.91,0.96,0.08,0.16,-0.21,-0.16,26.8,512,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:05.422,139,16.7,-3276.8,166,0.01,0.04,4.119,86,15.000,65535.000,255,0.013460,0.008280,22,65535,100,65535,1,12,0.90,0.96,0.09,0.18,-0.22,-0.18,26.8,512,255,-128,-128,37.5,422,418,482
18/08/2017 09:21:06.422,140,16.7,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013460,0.007980,19,65535,0,65535,1,13,0.91,0.95,0.08,0.18,-0.21,-0.18,26.8,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:21:07.422,140,16.8,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013460,0.008180,17,65535,0,65535,0,0,0.91,0.95,0.08,0.16,-0.21,-0.18,26.8,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:08.422,141,16.8,-3276.8,166,0.01,0.04,4.119,86,16.000,65535.000,255,0.013460,0.008280,15,65535,0,65535,1,0,0.91,0.95,0.08,0.18,-0.21,-0.16,26.8,528,255,-128,-128,37.5,417,424,486
18/08/2017 09:21:09.422,141,16.6,-3276.8,166,0.01,0.03,4.119,86,15.000,65535.000,255,0.013460,0.008160,13,65535,0,65535,1,1,0.91,0.96,0.10,0.18,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:10.422,143,16.6,-3276.8,166,0.01,0.03,4.119,86,16.000,65535.000,255,0.013460,0.008040,14,65535,0,65535,1,2,0.91,0.96,0.09,0.16,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:11.422,145,16.8,-3276.8,166,0.01,0.03,4.119,86,15.000,65535.000,255,0.013460,0.007620,19,65535,0,65535,1,3,0.91,0.95,0.08,0.16,-0.22,-0.16,26.8,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:21:12.422,146,16.8,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013460,0.008120,17,65535,0,65535,1,4,0.91,0.95,0.08,0.18,-0.20,-0.18,26.8,528,255,-128,-128,37.5,409,418,478
