Time,BreathingWaveform
08/08/2017 14:24:35.060,7376887
08/08/2017 14:24:35.100,7377360
08/08/2017 14:24:35.140,7378569
08/08/2017 14:24:35.180,7379357
08/08/2017 14:24:35.220,7379252
08/08/2017 14:24:35.260,7379831
08/08/2017 14:24:35.300,7381355
08/08/2017 14:24:35.340,7381460
08/08/2017 14:24:35.380,7382196
08/08/2017 14:24:35.420,7382617
08/08/2017 14:24:35.460,7382880
08/08/2017 14:24:35.500,7382880
08/08/2017 14:24:35.540,7383195
08/08/2017 14:24:35.580,7383037
08/08/2017 14:24:35.620,7384457
08/08/2017 14:24:35.660,7384457
08/08/2017 14:24:35.700,7384036
08/08/2017 14:24:35.740,7383616
08/08/2017 14:24:35.780,7384036
08/08/2017 14:24:35.820,7383931
08/08/2017 14:24:35.860,7383353
08/08/2017 14:24:35.900,7383510
08/08/2017 14:24:35.940,7383563
08/08/2017 14:24:35.980,7383563
08/08/2017 14:24:36.020,7382301
08/08/2017 14:24:36.060,7381828
08/08/2017 14:24:36.100,7381828
08/08/2017 14:24:36.140,7381723
08/08/2017 14:24:36.180,7381671
08/08/2017 14:24:36.220,7381460
08/08/2017 14:24:36.260,7381355
08/08/2017 14:24:36.300,7380409
08/08/2017 14:24:36.340,7380987
08/08/2017 14:24:36.380,7381355
08/08/2017 14:24:36.420,7380356
08/08/2017 14:24:36.460,7380672
08/08/2017 14:24:36.500,7380094
08/08/2017 14:24:36.540,7380251
08/08/2017 14:24:36.580,7379936
08/08/2017 14:24:36.620,7379883
08/08/2017 14:24:36.660,7379200
08/08/2017 14:24:36.700,7378989
08/08/2017 14:24:36.740,7378253
08/08/2017 14:24:36.780,7377885
08/08/2017 14:24:36.820,7377833
08/08/2017 14:24:36.860,7378253
08/08/2017 14:24:36.900,7377728
08/08/2017 14:24:36.940,7377465
08/08/2017 14:24:36.980,7377517
08/08/2017 14:24:37.020,7377255
08/08/2017 14:24:37.060,7377465
08/08/2017 14:24:37.100,7376887
08/08/2017 14:24:37.140,7375993
08/08/2017 14:24:37.180,7376519
08/08/2017 14:24:37.220,7376151
08/08/2017 14:24:37.260,7375835
08/08/2017 14:24:37.300,7375047
08/08/2017 14:24:37.340,7375204
08/08/2017 14:24:37.380,7374311
08/08/2017 14:24:37.420,7374574
08/08/2017 14:24:37.460,7374416
08/08/2017 14:24:37.500,7373470
08/08/2017 14:24:37.540,7372944
08/08/2017 14:24:37.580,7373312
08/08/2017 14:24:37.620,7372996
08/08/2017 14:24:37.660,7372523
08/08/2017 14:24:37.700,7372313
08/08/2017 14:24:37.740,7371577
08/08/2017 14:24:37.780,7371997
08/08/2017 14:24:37.820,7371051
08/08/2017 14:24:37.860,7370631
08/08/2017 14:24:37.900,7370210
08/08/2017 14:24:37.940,7370210
08/08/2017 14:24:37.980,7369842
08/08/2017 14:24:38.020,7369106
08/08/2017 14:24:38.060,7369474
08/08/2017 14:24:38.100,7368948
08/08/2017 14:24:38.140,7368686
08/08/2017 14:24:38.180,7368581
08/08/2017 14:24:38.220,7368160
08/08/2017 14:24:38.260,7367529
08/08/2017 14:24:38.300,7367109
08/08/2017 14:24:38.340,7366267
08/08/2017 14:24:38.380,7365584
08/08/2017 14:24:38.420,7366004
08/08/2017 14:24:38.460,7365636
08/08/2017 14:24:38.500,7365163
08/08/2017 14:24:38.540,7365374
08/08/2017 14:24:38.580,7365006
08/08/2017 14:24:38.620,7364743
08/08/2017 14:24:38.660,7364532
08/08/2017 14:24:38.700,7364585
08/08/2017 14:24:38.740,7363902
08/08/2017 14:24:38.780,7363691
08/08/2017 14:24:38.820,7363429
08/08/2017 14:24:38.860,7363166
08/08/2017 14:24:38.900,7362377
08/08/2017 14:24:38.940,7362009
08/08/2017 14:24:38.980,7361957
08/08/2017 14:24:39.020,7361010
08/08/2017 14:24:39.060,7360800
08/08/2017 14:24:39.100,7359959
08/08/2017 14:24:39.140,7360695
08/08/2017 14:24:39.180,7360116
08/08/2017 14:24:39.220,7359854
08/08/2017 14:24:39.260,7360116
08/08/2017 14:24:39.300,7359170
08/08/2017 14:24:39.340,7358329
08/08/2017 14:24:39.380,7358645
08/08/2017 14:24:39.420,7359012
08/08/2017 14:24:39.460,7358960
08/08/2017 14:24:39.500,7358382
08/08/2017 14:24:39.540,7358014
08/08/2017 14:24:39.580,7357909
08/08/2017 14:24:39.620,7358119
08/08/2017 14:24:39.660,7358802
08/08/2017 14:24:39.700,7358171
08/08/2017 14:24:39.740,7358066
08/08/2017 14:24:39.780,7358855
08/08/2017 14:24:39.820,7357909
08/08/2017 14:24:39.860,7357646
08/08/2017 14:24:39.900,7357698
08/08/2017 14:24:39.940,7358014
08/08/2017 14:24:39.980,7357435
08/08/2017 14:24:40.020,7357698
08/08/2017 14:24:40.060,7357646
08/08/2017 14:24:40.100,7357803
08/08/2017 14:24:40.140,7357383
08/08/2017 14:24:40.180,7357856
08/08/2017 14:24:40.220,7357015
08/08/2017 14:24:40.260,7357961
08/08/2017 14:24:40.300,7357541
08/08/2017 14:24:40.340,7357120
08/08/2017 14:24:40.380,7357803
08/08/2017 14:24:40.420,7357698
08/08/2017 14:24:40.460,7357646
08/08/2017 14:24:40.500,7358171
08/08/2017 14:24:40.540,7357856
08/08/2017 14:24:40.580,7357225
08/08/2017 14:24:40.620,7357541
08/08/2017 14:24:40.660,7357015
08/08/2017 14:24:40.700,7356437
08/08/2017 14:24:40.740,7356332
08/08/2017 14:24:40.780,7357120
08/08/2017 14:24:40.820,7356069
08/08/2017 14:24:40.860,7356279
08/08/2017 14:24:40.900,7356489
08/08/2017 14:24:40.940,7356121
08/08/2017 14:24:40.980,7355280
08/08/2017 14:24:41.020,7356069
08/08/2017 14:24:41.060,7355753
08/08/2017 14:24:41.100,7355964
08/08/2017 14:24:41.140,7356647
08/08/2017 14:24:41.180,7357909
08/08/2017 14:24:41.220,7357856
08/08/2017 14:24:41.260,7358329
08/08/2017 14:24:41.300,7359118
08/08/2017 14:24:41.340,7359275
08/08/2017 14:24:41.380,7360327
08/08/2017 14:24:41.420,7360748
08/08/2017 14:24:41.460,7361641
08/08/2017 14:24:41.500,7362062
08/08/2017 14:24:41.540,7363061
08/08/2017 14:24:41.580,7363429
08/08/2017 14:24:41.620,7365111
08/08/2017 14:24:41.660,7364743
08/08/2017 14:24:41.700,7365584
08/08/2017 14:24:41.740,7365479
08/08/2017 14:24:41.780,7366267
08/08/2017 14:24:41.820,7366320
08/08/2017 14:24:41.860,7367214
08/08/2017 14:24:41.900,7367477
08/08/2017 14:24:41.940,7367687
08/08/2017 14:24:41.980,7367845
08/08/2017 14:24:42.020,7367687
08/08/2017 14:24:42.060,7367739
08/08/2017 14:24:42.100,7367792
08/08/2017 14:24:42.140,7367687
08/08/2017 14:24:42.180,7367634
08/08/2017 14:24:42.220,7367845
08/08/2017 14:24:42.260,7367634
08/08/2017 14:24:42.300,7367792
08/08/2017 14:24:42.340,7367371
08/08/2017 14:24:42.380,7367792
08/08/2017 14:24:42.420,7367266
08/08/2017 14:24:42.460,7367003
08/08/2017 14:24:42.500,7366477
08/08/2017 14:24:42.540,7366583
08/08/2017 14:24:42.580,7366477
08/08/2017 14:24:42.620,7366583
08/08/2017 14:24:42.660,7366583
08/08/2017 14:24:42.700,7366215
08/08/2017 14:24:42.740,7366530
08/08/2017 14:24:42.780,7365742
08/08/2017 14:24:42.820,7366530
08/08/2017 14:24:42.860,7365479
08/08/2017 14:24:42.900,7365636
08/08/2017 14:24:42.940,7365531
08/08/2017 14:24:42.980,7365794
08/08/2017 14:24:43.020,7365479
08/08/2017 14:24:43.060,7365321
08/08/2017 14:24:43.100,7365847
08/08/2017 14:24:43.140,7365479
08/08/2017 14:24:43.180,7365952
08/08/2017 14:24:43.220,7365111
08/08/2017 14:24:43.260,7365742
08/08/2017 14:24:43.300,7365847
08/08/2017 14:24:43.340,7365742
08/08/2017 14:24:43.380,7365268
08/08/2017 14:24:43.420,7365111
08/08/2017 14:24:43.460,7365689
08/08/2017 14:24:43.500,7365584
08/08/2017 14:24:43.540,7365426
08/08/2017 14:24:43.580,7365268
08/08/2017 14:24:43.620,7365636
08/08/2017 14:24:43.660,7364427
08/08/2017 14:24:43.700,7364848
08/08/2017 14:24:43.740,7364795
08/08/2017 14:24:43.780,7364690
08/08/2017 14:24:43.820,7364427
08/08/2017 14:24:43.860,7363849
08/08/2017 14:24:43.900,7364585
08/08/2017 14:24:43.940,7364059
08/08/2017 14:24:43.980,7364427
08/08/2017 14:24:44.020,7364585
08/08/2017 14:24:44.060,7365479
08/08/2017 14:24:44.100,7364638
08/08/2017 14:24:44.140,7364638
08/08/2017 14:24:44.180,7364059
08/08/2017 14:24:44.220,7363954
08/08/2017 14:24:44.260,7364112
08/08/2017 14:24:44.300,7363639
08/08/2017 14:24:44.340,7363323
08/08/2017 14:24:44.380,7363218
08/08/2017 14:24:44.420,7363061
08/08/2017 14:24:44.460,7363323
08/08/2017 14:24:44.500,7362903
08/08/2017 14:24:44.540,7362587
08/08/2017 14:24:44.580,7363271
08/08/2017 14:24:44.620,7362535
08/08/2017 14:24:44.660,7362430
08/08/2017 14:24:44.700,7362114
08/08/2017 14:24:44.740,7362114
08/08/2017 14:24:44.780,7361536
08/08/2017 14:24:44.820,7360695
08/08/2017 14:24:44.860,7360169
08/08/2017 14:24:44.900,7360485
08/08/2017 14:24:44.940,7359959
08/08/2017 14:24:44.980,7359118
08/08/2017 14:24:45.020,7358329
08/08/2017 14:24:45.060,7358329
08/08/2017 14:24:45.100,7357803
08/08/2017 14:24:45.140,7356962
08/08/2017 14:24:45.180,7357015
08/08/2017 14:24:45.220,7356332
08/08/2017 14:24:45.260,7356279
08/08/2017 14:24:45.300,7355806
08/08/2017 14:24:45.340,7354754
08/08/2017 14:24:45.380,7355280
08/08/2017 14:24:45.420,7355333
08/08/2017 14:24:45.460,7354754
08/08/2017 14:24:45.500,7354912
08/08/2017 14:24:45.540,7354124
08/08/2017 14:24:45.580,7352914
08/08/2017 14:24:45.620,7353703
08/08/2017 14:24:45.660,7354124
08/08/2017 14:24:45.700,7354492
08/08/2017 14:24:45.740,7353808
08/08/2017 14:24:45.780,7353650
08/08/2017 14:24:45.820,7353282
08/08/2017 14:24:45.860,7353387
08/08/2017 14:24:45.900,7353019
08/08/2017 14:24:45.940,7353177
08/08/2017 14:24:45.980,7354124
08/08/2017 14:24:46.020,7354702
08/08/2017 14:24:46.060,7355911
08/08/2017 14:24:46.100,7356016
08/08/2017 14:24:46.140,7357067
08/08/2017 14:24:46.180,7357593
08/08/2017 14:24:46.220,7358855
08/08/2017 14:24:46.260,7360327
08/08/2017 14:24:46.300,7359748
08/08/2017 14:24:46.340,7360695
08/08/2017 14:24:46.380,7362009
08/08/2017 14:24:46.420,7363166
08/08/2017 14:24:46.460,7363954
08/08/2017 14:24:46.500,7364480
08/08/2017 14:24:46.540,7365163
08/08/2017 14:24:46.580,7367003
08/08/2017 14:24:46.620,7367792
08/08/2017 14:24:46.660,7368370
08/08/2017 14:24:46.700,7369790
08/08/2017 14:24:46.740,7370000
08/08/2017 14:24:46.780,7371892
08/08/2017 14:24:46.820,7372313
08/08/2017 14:24:46.860,7372996
08/08/2017 14:24:46.900,7373627
08/08/2017 14:24:46.940,7375204
08/08/2017 14:24:46.980,7375993
08/08/2017 14:24:47.020,7375415
08/08/2017 14:24:47.060,7376729
08/08/2017 14:24:47.100,7377307
08/08/2017 14:24:47.140,7378516
08/08/2017 14:24:47.180,7379883
08/08/2017 14:24:47.220,7380514
08/08/2017 14:24:47.260,7381092
08/08/2017 14:24:47.300,7381986
08/08/2017 14:24:47.340,7382985
08/08/2017 14:24:47.380,7382985
08/08/2017 14:24:47.420,7384457
08/08/2017 14:24:47.460,7384614
08/08/2017 14:24:47.500,7385455
08/08/2017 14:24:47.540,7386139
08/08/2017 14:24:47.580,7386560
08/08/2017 14:24:47.620,7386770
08/08/2017 14:24:47.660,7387243
08/08/2017 14:24:47.700,7388347
08/08/2017 14:24:47.740,7388715
08/08/2017 14:24:47.780,7389872
08/08/2017 14:24:47.820,7389504
08/08/2017 14:24:47.860,7390765
08/08/2017 14:24:47.900,7391238
08/08/2017 14:24:47.940,7390870
08/08/2017 14:24:47.980,7390870
08/08/2017 14:24:48.020,7392079
08/08/2017 14:24:48.060,7392185
08/08/2017 14:24:48.100,7392395
08/08/2017 14:24:48.140,7392447
08/08/2017 14:24:48.180,7392868
08/08/2017 14:24:48.220,7393078
08/08/2017 14:24:48.260,7392658
08/08/2017 14:24:48.300,7392237
08/08/2017 14:24:48.340,7391869
08/08/2017 14:24:48.380,7391291
08/08/2017 14:24:48.420,7390975
08/08/2017 14:24:48.460,7390713
08/08/2017 14:24:48.500,7389346
08/08/2017 14:24:48.540,7389083
08/08/2017 14:24:48.580,7387927
08/08/2017 14:24:48.620,7388032
08/08/2017 14:24:48.660,7386875
08/08/2017 14:24:48.700,7386770
08/08/2017 14:24:48.740,7385771
08/08/2017 14:24:48.780,7385245
08/08/2017 14:24:48.820,7384194
08/08/2017 14:24:48.860,7383563
08/08/2017 14:24:48.900,7383142
08/08/2017 14:24:48.940,7382091
08/08/2017 14:24:48.980,7381671
08/08/2017 14:24:49.020,7381250
08/08/2017 14:24:49.060,7380724
08/08/2017 14:24:49.100,7380251
08/08/2017 14:24:49.140,7379620
08/08/2017 14:24:49.180,7378674
08/08/2017 14:24:49.220,7378096
08/08/2017 14:24:49.260,7377044
08/08/2017 14:24:49.300,7377412
08/08/2017 14:24:49.340,7375993
08/08/2017 14:24:49.380,7376045
08/08/2017 14:24:49.420,7375310
08/08/2017 14:24:49.460,7375204
08/08/2017 14:24:49.500,7375152
08/08/2017 14:24:49.540,7373943
08/08/2017 14:24:49.580,7373417
08/08/2017 14:24:49.620,7372628
08/08/2017 14:24:49.660,7371472
08/08/2017 14:24:49.700,7371104
08/08/2017 14:24:49.740,7370578
08/08/2017 14:24:49.780,7369579
08/08/2017 14:24:49.820,7368896
08/08/2017 14:24:49.860,7368423
08/08/2017 14:24:49.900,7367161
08/08/2017 14:24:49.940,7366530
08/08/2017 14:24:49.980,7365006
08/08/2017 14:24:50.020,7365111
08/08/2017 14:24:50.060,7364322
08/08/2017 14:24:50.100,7363481
08/08/2017 14:24:50.140,7363218
08/08/2017 14:24:50.180,7362062
08/08/2017 14:24:50.220,7362272
08/08/2017 14:24:50.260,7360905
08/08/2017 14:24:50.300,7360380
08/08/2017 14:24:50.340,7359801
08/08/2017 14:24:50.380,7358645
08/08/2017 14:24:50.420,7359118
08/08/2017 14:24:50.460,7358750
08/08/2017 14:24:50.500,7358487
08/08/2017 14:24:50.540,7357278
08/08/2017 14:24:50.580,7356542
08/08/2017 14:24:50.620,7356910
08/08/2017 14:24:50.660,7356332
08/08/2017 14:24:50.700,7355858
08/08/2017 14:24:50.740,7355701
08/08/2017 14:24:50.780,7355070
08/08/2017 14:24:50.820,7354492
08/08/2017 14:24:50.860,7354281
08/08/2017 14:24:50.900,7354597
08/08/2017 14:24:50.940,7354492
08/08/2017 14:24:50.980,7354019
08/08/2017 14:24:51.020,7353440
08/08/2017 14:24:51.060,7353650
08/08/2017 14:24:51.100,7353545
08/08/2017 14:24:51.140,7353493
08/08/2017 14:24:51.180,7352809
08/08/2017 14:24:51.220,7352441
08/08/2017 14:24:51.260,7352651
08/08/2017 14:24:51.300,7352494
08/08/2017 14:24:51.340,7352073
08/08/2017 14:24:51.380,7351915
08/08/2017 14:24:51.420,7351180
08/08/2017 14:24:51.460,7351810
08/08/2017 14:24:51.500,7350549
08/08/2017 14:24:51.540,7351180
08/08/2017 14:24:51.580,7350917
08/08/2017 14:24:51.620,7350601
08/08/2017 14:24:51.660,7350917
08/08/2017 14:24:51.700,7350654
08/08/2017 14:24:51.740,7350076
08/08/2017 14:24:51.780,7350286
08/08/2017 14:24:51.820,7350023
08/08/2017 14:24:51.860,7349655
08/08/2017 14:24:51.900,7349760
08/08/2017 14:24:51.940,7349392
08/08/2017 14:24:51.980,7349655
08/08/2017 14:24:52.020,7349392
08/08/2017 14:24:52.060,7350338
08/08/2017 14:24:52.100,7350338
08/08/2017 14:24:52.140,7349865
08/08/2017 14:24:52.180,7350864
08/08/2017 14:24:52.220,7350444
08/08/2017 14:24:52.260,7350391
08/08/2017 14:24:52.300,7350286
08/08/2017 14:24:52.340,7349813
08/08/2017 14:24:52.380,7350549
08/08/2017 14:24:52.420,7350601
08/08/2017 14:24:52.460,7350286
08/08/2017 14:24:52.500,7350128
08/08/2017 14:24:52.540,7350549
08/08/2017 14:24:52.580,7350969
08/08/2017 14:24:52.620,7350601
08/08/2017 14:24:52.660,7350128
08/08/2017 14:24:52.700,7349970
08/08/2017 14:24:52.740,7350338
08/08/2017 14:24:52.780,7350023
08/08/2017 14:24:52.820,7350128
08/08/2017 14:24:52.860,7350181
08/08/2017 14:24:52.900,7350023
08/08/2017 14:24:52.940,7350601
08/08/2017 14:24:52.980,7350076
08/08/2017 14:24:53.020,7351495
08/08/2017 14:24:53.060,7351180
08/08/2017 14:24:53.100,7351337
08/08/2017 14:24:53.140,7350969
08/08/2017 14:24:53.180,7352073
08/08/2017 14:24:53.220,7352073
08/08/2017 14:24:53.260,7352757
08/08/2017 14:24:53.300,7354019
08/08/2017 14:24:53.340,7354597
08/08/2017 14:24:53.380,7354754
08/08/2017 14:24:53.420,7356226
08/08/2017 14:24:53.460,7356805
08/08/2017 14:24:53.500,7357856
08/08/2017 14:24:53.540,7358960
08/08/2017 14:24:53.580,7359433
08/08/2017 14:24:53.620,7360432
08/08/2017 14:24:53.660,7360274
08/08/2017 14:24:53.700,7360853
08/08/2017 14:24:53.740,7361904
08/08/2017 14:24:53.780,7361851
08/08/2017 14:24:53.820,7361904
08/08/2017 14:24:53.860,7361799
08/08/2017 14:24:53.900,7361589
08/08/2017 14:24:53.940,7361904
08/08/2017 14:24:53.980,7361431
08/08/2017 14:24:54.020,7361116
08/08/2017 14:24:54.060,7360905
08/08/2017 14:24:54.100,7360853
08/08/2017 14:24:54.140,7360590
08/08/2017 14:24:54.180,7360011
08/08/2017 14:24:54.220,7360011
08/08/2017 14:24:54.260,7359433
08/08/2017 14:24:54.300,7359223
08/08/2017 14:24:54.340,7360011
08/08/2017 14:24:54.380,7359538
08/08/2017 14:24:54.420,7359696
08/08/2017 14:24:54.460,7358697
08/08/2017 14:24:54.500,7359170
08/08/2017 14:24:54.540,7358539
08/08/2017 14:24:54.580,7358434
08/08/2017 14:24:54.620,7357646
08/08/2017 14:24:54.660,7358277
08/08/2017 14:24:54.700,7358382
08/08/2017 14:24:54.740,7358329
08/08/2017 14:24:54.780,7357488
08/08/2017 14:24:54.820,7357698
08/08/2017 14:24:54.860,7357488
08/08/2017 14:24:54.900,7357015
08/08/2017 14:24:54.940,7357225
08/08/2017 14:24:54.980,7357225
08/08/2017 14:24:55.020,7357120
08/08/2017 14:24:55.060,7356647
08/08/2017 14:24:55.100,7356069
08/08/2017 14:24:55.140,7356226
08/08/2017 14:24:55.180,7356069
08/08/2017 14:24:55.220,7356121
08/08/2017 14:24:55.260,7356805
08/08/2017 14:24:55.300,7356332
08/08/2017 14:24:55.340,7356647
08/08/2017 14:24:55.380,7356174
08/08/2017 14:24:55.420,7356437
08/08/2017 14:24:55.460,7356279
08/08/2017 14:24:55.500,7355438
08/08/2017 14:24:55.540,7355911
08/08/2017 14:24:55.580,7355806
08/08/2017 14:24:55.620,7355280
08/08/2017 14:24:55.660,7354807
08/08/2017 14:24:55.700,7354544
08/08/2017 14:24:55.740,7354334
08/08/2017 14:24:55.780,7353913
08/08/2017 14:24:55.820,7353545
08/08/2017 14:24:55.860,7352757
08/08/2017 14:24:55.900,7353125
08/08/2017 14:24:55.940,7353545
08/08/2017 14:24:55.980,7352651
08/08/2017 14:24:56.020,7352283
08/08/2017 14:24:56.060,7353808
08/08/2017 14:24:56.100,7353125
08/08/2017 14:24:56.140,7352704
08/08/2017 14:24:56.180,7353177
08/08/2017 14:24:56.220,7351863
08/08/2017 14:24:56.260,7352389
08/08/2017 14:24:56.300,7352651
08/08/2017 14:24:56.340,7352599
08/08/2017 14:24:56.380,7352809
08/08/2017 14:24:56.420,7353545
08/08/2017 14:24:56.460,7353545
08/08/2017 14:24:56.500,7353650
08/08/2017 14:24:56.540,7353650
08/08/2017 14:24:56.580,7354071
08/08/2017 14:24:56.620,7353913
08/08/2017 14:24:56.660,7353808
08/08/2017 14:24:56.700,7353913
08/08/2017 14:24:56.740,7354544
08/08/2017 14:24:56.780,7354544
08/08/2017 14:24:56.820,7355017
08/08/2017 14:24:56.860,7355280
08/08/2017 14:24:56.900,7354965
08/08/2017 14:24:56.940,7354649
08/08/2017 14:24:56.980,7354176
08/08/2017 14:24:57.020,7353598
08/08/2017 14:24:57.060,7352704
08/08/2017 14:24:57.100,7352546
08/08/2017 14:24:57.140,7352336
08/08/2017 14:24:57.180,7352757
08/08/2017 14:24:57.220,7351968
08/08/2017 14:24:57.260,7351705
08/08/2017 14:24:57.300,7351810
08/08/2017 14:24:57.340,7350917
08/08/2017 14:24:57.380,7351442
08/08/2017 14:24:57.420,7351548
08/08/2017 14:24:57.460,7352441
08/08/2017 14:24:57.500,7353493
08/08/2017 14:24:57.540,7353177
08/08/2017 14:24:57.580,7353282
08/08/2017 14:24:57.620,7352914
08/08/2017 14:24:57.660,7352914
08/08/2017 14:24:57.700,7352231
08/08/2017 14:24:57.740,7351074
08/08/2017 14:24:57.780,7352231
08/08/2017 14:24:57.820,7352441
08/08/2017 14:24:57.860,7353650
08/08/2017 14:24:57.900,7353966
08/08/2017 14:24:57.940,7354702
08/08/2017 14:24:57.980,7354912
08/08/2017 14:24:58.020,7356489
08/08/2017 14:24:58.060,7357120
08/08/2017 14:24:58.100,7357646
08/08/2017 14:24:58.140,7357803
08/08/2017 14:24:58.180,7358855
08/08/2017 14:24:58.220,7359118
08/08/2017 14:24:58.260,7360222
08/08/2017 14:24:58.300,7361116
08/08/2017 14:24:58.340,7362114
08/08/2017 14:24:58.380,7361851
08/08/2017 14:24:58.420,7363008
08/08/2017 14:24:58.460,7363271
08/08/2017 14:24:58.500,7363691
08/08/2017 14:24:58.540,7364690
08/08/2017 14:24:58.580,7365111
08/08/2017 14:24:58.620,7365426
08/08/2017 14:24:58.660,7365268
08/08/2017 14:24:58.700,7365163
08/08/2017 14:24:58.740,7364953
08/08/2017 14:24:58.780,7365268
08/08/2017 14:24:58.820,7364375
08/08/2017 14:24:58.860,7363744
08/08/2017 14:24:58.900,7363744
08/08/2017 14:24:58.940,7363376
08/08/2017 14:24:58.980,7363481
08/08/2017 14:24:59.020,7363797
08/08/2017 14:24:59.060,7364217
08/08/2017 14:24:59.100,7363429
08/08/2017 14:24:59.140,7362798
08/08/2017 14:24:59.180,7361904
08/08/2017 14:24:59.220,7361641
08/08/2017 14:24:59.260,7361116
08/08/2017 14:24:59.300,7362219
08/08/2017 14:24:59.340,7362377
08/08/2017 14:24:59.380,7362009
08/08/2017 14:24:59.420,7361641
08/08/2017 14:24:59.460,7360905
08/08/2017 14:24:59.500,7360011
08/08/2017 14:24:59.540,7359591
08/08/2017 14:24:59.580,7358855
08/08/2017 14:24:59.620,7358697
08/08/2017 14:24:59.660,7358855
08/08/2017 14:24:59.700,7358855
08/08/2017 14:24:59.740,7358592
08/08/2017 14:24:59.780,7358750
08/08/2017 14:24:59.820,7359380
08/08/2017 14:24:59.860,7359012
08/08/2017 14:24:59.900,7358329
08/08/2017 14:24:59.940,7358960
08/08/2017 14:24:59.980,7358645
08/08/2017 14:25:00.020,7357751
08/08/2017 14:25:00.060,7358066
08/08/2017 14:25:00.100,7357225
08/08/2017 14:25:00.140,7357067
08/08/2017 14:25:00.180,7356962
08/08/2017 14:25:00.220,7356069
08/08/2017 14:25:00.260,7356069
08/08/2017 14:25:00.300,7356174
08/08/2017 14:25:00.340,7355753
08/08/2017 14:25:00.380,7355070
08/08/2017 14:25:00.420,7354860
08/08/2017 14:25:00.460,7354649
08/08/2017 14:25:00.500,7354229
08/08/2017 14:25:00.540,7353808
08/08/2017 14:25:00.580,7353335
08/08/2017 14:25:00.620,7352494
08/08/2017 14:25:00.660,7352494
08/08/2017 14:25:00.700,7352389
08/08/2017 14:25:00.740,7352704
08/08/2017 14:25:00.780,7353598
08/08/2017 14:25:00.820,7352757
08/08/2017 14:25:00.860,7353755
08/08/2017 14:25:00.900,7353861
08/08/2017 14:25:00.940,7353861
08/08/2017 14:25:00.980,7354754
08/08/2017 14:25:01.020,7355385
08/08/2017 14:25:01.060,7356174
08/08/2017 14:25:01.100,7356594
08/08/2017 14:25:01.140,7357698
08/08/2017 14:25:01.180,7358171
08/08/2017 14:25:01.220,7358855
08/08/2017 14:25:01.260,7360274
08/08/2017 14:25:01.300,7360748
08/08/2017 14:25:01.340,7360800
08/08/2017 14:25:01.380,7361063
08/08/2017 14:25:01.420,7361957
08/08/2017 14:25:01.460,7362535
08/08/2017 14:25:01.500,7363008
08/08/2017 14:25:01.540,7363481
08/08/2017 14:25:01.580,7363639
08/08/2017 14:25:01.620,7364480
08/08/2017 14:25:01.660,7365268
08/08/2017 14:25:01.700,7365268
08/08/2017 14:25:01.740,7365058
08/08/2017 14:25:01.780,7366215
08/08/2017 14:25:01.820,7366004
08/08/2017 14:25:01.860,7366372
08/08/2017 14:25:01.900,7366267
08/08/2017 14:25:01.940,7367109
08/08/2017 14:25:01.980,7367792
08/08/2017 14:25:02.020,7367950
08/08/2017 14:25:02.060,7367950
08/08/2017 14:25:02.100,7367371
08/08/2017 14:25:02.140,7368318
08/08/2017 14:25:02.180,7367897
08/08/2017 14:25:02.220,7367897
08/08/2017 14:25:02.260,7367109
08/08/2017 14:25:02.300,7368055
08/08/2017 14:25:02.340,7366636
08/08/2017 14:25:02.380,7366477
08/08/2017 14:25:02.420,7365636
08/08/2017 14:25:02.460,7365006
08/08/2017 14:25:02.500,7364900
08/08/2017 14:25:02.540,7363429
08/08/2017 14:25:02.580,7363586
08/08/2017 14:25:02.620,7362325
08/08/2017 14:25:02.660,7361904
08/08/2017 14:25:02.700,7361010
08/08/2017 14:25:02.740,7360274
08/08/2017 14:25:02.780,7360380
08/08/2017 14:25:02.820,7360169
08/08/2017 14:25:02.860,7359065
08/08/2017 14:25:02.900,7358066
08/08/2017 14:25:02.940,7356910
08/08/2017 14:25:02.980,7356647
08/08/2017 14:25:03.020,7356437
08/08/2017 14:25:03.060,7356279
08/08/2017 14:25:03.100,7356700
08/08/2017 14:25:03.140,7356016
08/08/2017 14:25:03.180,7355543
08/08/2017 14:25:03.220,7354965
08/08/2017 14:25:03.260,7355122
08/08/2017 14:25:03.300,7354597
08/08/2017 14:25:03.340,7353808
08/08/2017 14:25:03.380,7354071
08/08/2017 14:25:03.420,7353703
08/08/2017 14:25:03.460,7353755
08/08/2017 14:25:03.500,7353650
08/08/2017 14:25:03.540,7353913
08/08/2017 14:25:03.580,7353387
08/08/2017 14:25:03.620,7353177
08/08/2017 14:25:03.660,7352704
08/08/2017 14:25:03.700,7353598
08/08/2017 14:25:03.740,7353072
08/08/2017 14:25:03.780,7352599
08/08/2017 14:25:03.820,7352914
08/08/2017 14:25:03.860,7352757
08/08/2017 14:25:03.900,7352021
08/08/2017 14:25:03.940,7351810
08/08/2017 14:25:03.980,7351915
08/08/2017 14:25:04.020,7352546
08/08/2017 14:25:04.060,7352231
08/08/2017 14:25:04.100,7352126
08/08/2017 14:25:04.140,7351968
08/08/2017 14:25:04.180,7351915
08/08/2017 14:25:04.220,7352441
08/08/2017 14:25:04.260,7351915
08/08/2017 14:25:04.300,7352126
08/08/2017 14:25:04.340,7352178
08/08/2017 14:25:04.380,7351810
08/08/2017 14:25:04.420,7352389
08/08/2017 14:25:04.460,7352021
