Time,BreathingWaveform
24/08/2017 14:17:56.218,6922256
24/08/2017 14:17:56.258,6921100
24/08/2017 14:17:56.298,6920258
24/08/2017 14:17:56.338,6919365
24/08/2017 14:17:56.378,6918208
24/08/2017 14:17:56.418,6916158
24/08/2017 14:17:56.458,6914581
24/08/2017 14:17:56.498,6913056
24/08/2017 14:17:56.538,6912057
24/08/2017 14:17:56.578,6911269
24/08/2017 14:17:56.618,6910112
24/08/2017 14:17:56.658,6908851
24/08/2017 14:17:56.698,6907116
24/08/2017 14:17:56.738,6907221
24/08/2017 14:17:56.778,6907168
24/08/2017 14:17:56.818,6906590
24/08/2017 14:17:56.858,6907168
24/08/2017 14:17:56.898,6907747
24/08/2017 14:17:56.938,6907694
24/08/2017 14:17:56.978,6907957
24/08/2017 14:17:57.018,6908167
24/08/2017 14:17:57.058,6907694
24/08/2017 14:17:57.098,6907484
24/08/2017 14:17:57.138,6907852
24/08/2017 14:17:57.178,6907957
24/08/2017 14:17:57.218,6906800
24/08/2017 14:17:57.258,6905644
24/08/2017 14:17:57.298,6905538
24/08/2017 14:17:57.338,6907799
24/08/2017 14:17:57.378,6910953
24/08/2017 14:17:57.418,6912846
24/08/2017 14:17:57.458,6915842
24/08/2017 14:17:57.498,6917735
24/08/2017 14:17:57.538,6920574
24/08/2017 14:17:57.578,6922466
24/08/2017 14:17:57.618,6923728
24/08/2017 14:17:57.658,6926672
24/08/2017 14:17:57.698,6927829
24/08/2017 14:17:57.738,6929879
24/08/2017 14:17:57.778,6930667
24/08/2017 14:17:57.818,6932297
24/08/2017 14:17:57.858,6933664
24/08/2017 14:17:57.898,6935609
24/08/2017 14:17:57.938,6936976
24/08/2017 14:17:57.978,6937922
24/08/2017 14:17:58.018,6938868
24/08/2017 14:17:58.058,6939499
24/08/2017 14:17:58.098,6941076
24/08/2017 14:17:58.138,6942601
24/08/2017 14:17:58.178,6943494
24/08/2017 14:17:58.218,6942969
24/08/2017 14:17:58.258,6942285
24/08/2017 14:17:58.298,6940919
24/08/2017 14:17:58.338,6938080
24/08/2017 14:17:58.378,6936187
24/08/2017 14:17:58.418,6934768
24/08/2017 14:17:58.458,6932297
24/08/2017 14:17:58.498,6930772
24/08/2017 14:17:58.538,6930299
24/08/2017 14:17:58.578,6929353
24/08/2017 14:17:58.618,6928617
24/08/2017 14:17:58.658,6926777
24/08/2017 14:17:58.698,6924622
24/08/2017 14:17:58.738,6924096
24/08/2017 14:17:58.778,6922887
24/08/2017 14:17:58.818,6921520
24/08/2017 14:17:58.858,6919575
24/08/2017 14:17:58.898,6917051
24/08/2017 14:17:58.938,6914686
24/08/2017 14:17:58.978,6912531
24/08/2017 14:17:59.018,6912005
24/08/2017 14:17:59.058,6909061
24/08/2017 14:17:59.098,6908693
24/08/2017 14:17:59.138,6909481
24/08/2017 14:17:59.178,6908430
24/08/2017 14:17:59.218,6908325
24/08/2017 14:17:59.258,6908062
24/08/2017 14:17:59.298,6907536
24/08/2017 14:17:59.338,6906800
24/08/2017 14:17:59.378,6906170
24/08/2017 14:17:59.418,6906275
24/08/2017 14:17:59.458,6906170
24/08/2017 14:17:59.498,6904802
24/08/2017 14:17:59.538,6904487
24/08/2017 14:17:59.578,6905801
24/08/2017 14:17:59.618,6905381
24/08/2017 14:17:59.658,6905538
24/08/2017 14:17:59.698,6906695
24/08/2017 14:17:59.738,6908009
24/08/2017 14:17:59.778,6909849
24/08/2017 14:17:59.818,6913635
24/08/2017 14:17:59.858,6915580
24/08/2017 14:17:59.898,6920153
24/08/2017 14:17:59.938,6922834
24/08/2017 14:17:59.978,6923675
24/08/2017 14:18:00.018,6925200
24/08/2017 14:18:00.058,6925042
24/08/2017 14:18:00.098,6926304
24/08/2017 14:18:00.138,6928091
24/08/2017 14:18:00.178,6931456
24/08/2017 14:18:00.218,6935136
24/08/2017 14:18:00.258,6937133
24/08/2017 14:18:00.298,6938448
24/08/2017 14:18:00.338,6938921
24/08/2017 14:18:00.378,6940025
24/08/2017 14:18:00.418,6941287
24/08/2017 14:18:00.458,6941812
24/08/2017 14:18:00.498,6943179
24/08/2017 14:18:00.538,6944441
24/08/2017 14:18:00.578,6944336
24/08/2017 14:18:00.618,6944125
24/08/2017 14:18:00.658,6942548
24/08/2017 14:18:00.698,6939026
24/08/2017 14:18:00.738,6937291
24/08/2017 14:18:00.778,6934190
24/08/2017 14:18:00.818,6932455
24/08/2017 14:18:00.858,6931035
24/08/2017 14:18:00.898,6928775
24/08/2017 14:18:00.938,6925042
24/08/2017 14:18:00.978,6922151
24/08/2017 14:18:01.018,6919785
24/08/2017 14:18:01.058,6917735
24/08/2017 14:18:01.098,6916473
24/08/2017 14:18:01.138,6914844
24/08/2017 14:18:01.178,6915001
24/08/2017 14:18:01.218,6914949
24/08/2017 14:18:01.258,6913372
24/08/2017 14:18:01.298,6912267
24/08/2017 14:18:01.338,6910690
24/08/2017 14:18:01.378,6909534
24/08/2017 14:18:01.418,6909061
24/08/2017 14:18:01.458,6908483
24/08/2017 14:18:01.498,6907957
24/08/2017 14:18:01.538,6907431
24/08/2017 14:18:01.578,6907536
24/08/2017 14:18:01.618,6907274
24/08/2017 14:18:01.658,6906906
24/08/2017 14:18:01.698,6906012
24/08/2017 14:18:01.738,6905854
24/08/2017 14:18:01.778,6905276
24/08/2017 14:18:01.818,6903488
24/08/2017 14:18:01.858,6902437
24/08/2017 14:18:01.898,6902227
24/08/2017 14:18:01.938,6901386
24/08/2017 14:18:01.978,6902752
24/08/2017 14:18:02.018,6902437
24/08/2017 14:18:02.058,6902279
24/08/2017 14:18:02.098,6905276
24/08/2017 14:18:02.138,6908798
24/08/2017 14:18:02.178,6911164
24/08/2017 14:18:02.218,6913267
24/08/2017 14:18:02.258,6915790
24/08/2017 14:18:02.298,6918103
24/08/2017 14:18:02.338,6920153
24/08/2017 14:18:02.378,6922834
24/08/2017 14:18:02.418,6924096
24/08/2017 14:18:02.458,6926462
24/08/2017 14:18:02.498,6928565
24/08/2017 14:18:02.538,6929931
24/08/2017 14:18:02.578,6931666
24/08/2017 14:18:02.618,6933927
24/08/2017 14:18:02.658,6935662
24/08/2017 14:18:02.698,6936345
24/08/2017 14:18:02.738,6936082
24/08/2017 14:18:02.778,6935031
24/08/2017 14:18:02.818,6932560
24/08/2017 14:18:02.858,6930510
24/08/2017 14:18:02.898,6929984
24/08/2017 14:18:02.938,6927408
24/08/2017 14:18:02.978,6925726
24/08/2017 14:18:03.018,6923413
24/08/2017 14:18:03.058,6921415
24/08/2017 14:18:03.098,6921257
24/08/2017 14:18:03.138,6919049
24/08/2017 14:18:03.178,6916210
24/08/2017 14:18:03.218,6913687
24/08/2017 14:18:03.258,6910533
24/08/2017 14:18:03.298,6906906
24/08/2017 14:18:03.338,6904067
24/08/2017 14:18:03.378,6902910
24/08/2017 14:18:03.418,6900702
24/08/2017 14:18:03.458,6899703
24/08/2017 14:18:03.498,6899440
24/08/2017 14:18:03.538,6899388
24/08/2017 14:18:03.578,6898967
24/08/2017 14:18:03.618,6897495
24/08/2017 14:18:03.658,6896234
24/08/2017 14:18:03.698,6894236
24/08/2017 14:18:03.738,6893921
24/08/2017 14:18:03.778,6892974
24/08/2017 14:18:03.818,6892764
24/08/2017 14:18:03.858,6892554
24/08/2017 14:18:03.898,6892291
24/08/2017 14:18:03.938,6891870
24/08/2017 14:18:03.978,6891082
24/08/2017 14:18:04.018,6890661
24/08/2017 14:18:04.058,6888926
24/08/2017 14:18:04.098,6887192
24/08/2017 14:18:04.138,6886613
24/08/2017 14:18:04.178,6886087
24/08/2017 14:18:04.218,6884615
24/08/2017 14:18:04.258,6882933
24/08/2017 14:18:04.298,6883091
24/08/2017 14:18:04.338,6882618
24/08/2017 14:18:04.378,6881461
24/08/2017 14:18:04.418,6880463
24/08/2017 14:18:04.458,6879095
24/08/2017 14:18:04.498,6879201
24/08/2017 14:18:04.538,6881304
24/08/2017 14:18:04.578,6885036
24/08/2017 14:18:04.618,6889031
24/08/2017 14:18:04.658,6892028
24/08/2017 14:18:04.698,6893921
24/08/2017 14:18:04.738,6895025
24/08/2017 14:18:04.778,6897705
24/08/2017 14:18:04.818,6898599
24/08/2017 14:18:04.858,6902016
24/08/2017 14:18:04.898,6905959
24/08/2017 14:18:04.938,6909113
24/08/2017 14:18:04.978,6910743
24/08/2017 14:18:05.018,6911374
24/08/2017 14:18:05.058,6913529
24/08/2017 14:18:05.098,6915264
24/08/2017 14:18:05.138,6920048
24/08/2017 14:18:05.178,6923307
24/08/2017 14:18:05.218,6925095
24/08/2017 14:18:05.258,6924937
24/08/2017 14:18:05.298,6923728
24/08/2017 14:18:05.338,6923202
24/08/2017 14:18:05.378,6923938
24/08/2017 14:18:05.418,6922939
24/08/2017 14:18:05.458,6923886
24/08/2017 14:18:05.498,6923045
24/08/2017 14:18:05.538,6921993
24/08/2017 14:18:05.578,6920416
24/08/2017 14:18:05.618,6921047
24/08/2017 14:18:05.658,6920732
24/08/2017 14:18:05.698,6920048
24/08/2017 14:18:05.738,6918208
24/08/2017 14:18:05.778,6914528
24/08/2017 14:18:05.818,6911689
24/08/2017 14:18:05.858,6908220
24/08/2017 14:18:05.898,6906853
24/08/2017 14:18:05.938,6906958
24/08/2017 14:18:05.978,6906800
24/08/2017 14:18:06.018,6906906
24/08/2017 14:18:06.058,6904172
24/08/2017 14:18:06.098,6902227
24/08/2017 14:18:06.138,6901228
24/08/2017 14:18:06.178,6899177
24/08/2017 14:18:06.218,6898967
24/08/2017 14:18:06.258,6897863
24/08/2017 14:18:06.298,6897600
24/08/2017 14:18:06.338,6897443
24/08/2017 14:18:06.378,6897285
24/08/2017 14:18:06.418,6897705
24/08/2017 14:18:06.458,6896444
24/08/2017 14:18:06.498,6895550
24/08/2017 14:18:06.538,6896286
24/08/2017 14:18:06.578,6895077
24/08/2017 14:18:06.618,6895971
24/08/2017 14:18:06.658,6893815
24/08/2017 14:18:06.698,6894026
24/08/2017 14:18:06.738,6894026
24/08/2017 14:18:06.778,6893658
24/08/2017 14:18:06.818,6894026
24/08/2017 14:18:06.858,6894078
24/08/2017 14:18:06.898,6893605
24/08/2017 14:18:06.938,6893447
24/08/2017 14:18:06.978,6894341
24/08/2017 14:18:07.018,6897285
24/08/2017 14:18:07.058,6899283
24/08/2017 14:18:07.098,6902069
24/08/2017 14:18:07.138,6904802
24/08/2017 14:18:07.178,6907694
24/08/2017 14:18:07.218,6909376
24/08/2017 14:18:07.258,6910480
24/08/2017 14:18:07.298,6912846
24/08/2017 14:18:07.338,6915790
24/08/2017 14:18:07.378,6918103
24/08/2017 14:18:07.418,6920364
24/08/2017 14:18:07.458,6922414
24/08/2017 14:18:07.498,6924884
24/08/2017 14:18:07.538,6926725
24/08/2017 14:18:07.578,6928354
24/08/2017 14:18:07.618,6930194
24/08/2017 14:18:07.658,6931245
24/08/2017 14:18:07.698,6932507
24/08/2017 14:18:07.738,6934032
24/08/2017 14:18:07.778,6936029
24/08/2017 14:18:07.818,6936135
24/08/2017 14:18:07.858,6935556
24/08/2017 14:18:07.898,6936450
24/08/2017 14:18:07.938,6934610
24/08/2017 14:18:07.978,6933454
24/08/2017 14:18:08.018,6931298
24/08/2017 14:18:08.058,6930194
24/08/2017 14:18:08.098,6928722
24/08/2017 14:18:08.138,6927723
24/08/2017 14:18:08.178,6925621
24/08/2017 14:18:08.218,6923886
24/08/2017 14:18:08.258,6921941
24/08/2017 14:18:08.298,6919785
24/08/2017 14:18:08.338,6918944
24/08/2017 14:18:08.378,6917262
24/08/2017 14:18:08.418,6915474
24/08/2017 14:18:08.458,6912215
24/08/2017 14:18:08.498,6910217
24/08/2017 14:18:08.538,6909587
24/08/2017 14:18:08.578,6907747
24/08/2017 14:18:08.618,6906643
24/08/2017 14:18:08.658,6904855
24/08/2017 14:18:08.698,6904802
24/08/2017 14:18:08.738,6904067
24/08/2017 14:18:08.778,6903751
24/08/2017 14:18:08.818,6903015
24/08/2017 14:18:08.858,6902910
24/08/2017 14:18:08.898,6901648
24/08/2017 14:18:08.938,6900071
24/08/2017 14:18:08.978,6897600
24/08/2017 14:18:09.018,6893868
24/08/2017 14:18:09.058,6887349
24/08/2017 14:18:09.098,6883932
24/08/2017 14:18:09.138,6881619
24/08/2017 14:18:09.178,6878570
24/08/2017 14:18:09.218,6875784
24/08/2017 14:18:09.258,6873102
24/08/2017 14:18:09.298,6870842
24/08/2017 14:18:09.338,6869317
24/08/2017 14:18:09.378,6869475
24/08/2017 14:18:09.418,6874207
24/08/2017 14:18:09.458,6881041
24/08/2017 14:18:09.498,6889978
24/08/2017 14:18:09.538,6899072
24/08/2017 14:18:09.578,6906748
24/08/2017 14:18:09.618,6911216
24/08/2017 14:18:09.658,6913109
24/08/2017 14:18:09.698,6916158
24/08/2017 14:18:09.738,6918261
24/08/2017 14:18:09.778,6921415
24/08/2017 14:18:09.818,6924832
24/08/2017 14:18:09.858,6928354
24/08/2017 14:18:09.898,6931298
24/08/2017 14:18:09.938,6934820
24/08/2017 14:18:09.978,6936608
24/08/2017 14:18:10.018,6936923
24/08/2017 14:18:10.058,6936345
24/08/2017 14:18:10.098,6937396
24/08/2017 14:18:10.138,6938974
24/08/2017 14:18:10.178,6939920
24/08/2017 14:18:10.218,6940078
24/08/2017 14:18:10.258,6940814
24/08/2017 14:18:10.298,6939657
24/08/2017 14:18:10.338,6937975
24/08/2017 14:18:10.378,6935346
24/08/2017 14:18:10.418,6933769
24/08/2017 14:18:10.458,6933086
24/08/2017 14:18:10.498,6930983
24/08/2017 14:18:10.538,6929038
24/08/2017 14:18:10.578,6927198
24/08/2017 14:18:10.618,6924727
24/08/2017 14:18:10.658,6921993
24/08/2017 14:18:10.698,6920574
24/08/2017 14:18:10.738,6919523
24/08/2017 14:18:10.778,6919628
24/08/2017 14:18:10.818,6917157
24/08/2017 14:18:10.858,6915317
24/08/2017 14:18:10.898,6913740
24/08/2017 14:18:10.938,6911689
24/08/2017 14:18:10.978,6910007
24/08/2017 14:18:11.018,6909008
24/08/2017 14:18:11.058,6907957
24/08/2017 14:18:11.098,6906327
24/08/2017 14:18:11.138,6905801
24/08/2017 14:18:11.178,6905170
24/08/2017 14:18:11.218,6904224
24/08/2017 14:18:11.258,6903068
24/08/2017 14:18:11.298,6902490
24/08/2017 14:18:11.338,6901701
24/08/2017 14:18:11.378,6900965
24/08/2017 14:18:11.418,6899966
24/08/2017 14:18:11.458,6900229
24/08/2017 14:18:11.498,6899651
24/08/2017 14:18:11.538,6898809
24/08/2017 14:18:11.578,6897916
24/08/2017 14:18:11.618,6898126
24/08/2017 14:18:11.658,6898389
24/08/2017 14:18:11.698,6897863
24/08/2017 14:18:11.738,6898389
24/08/2017 14:18:11.778,6898862
24/08/2017 14:18:11.818,6900650
24/08/2017 14:18:11.858,6903278
24/08/2017 14:18:11.898,6906222
24/08/2017 14:18:11.938,6909429
24/08/2017 14:18:11.978,6911532
24/08/2017 14:18:12.018,6914318
24/08/2017 14:18:12.058,6916578
24/08/2017 14:18:12.098,6918629
24/08/2017 14:18:12.138,6921047
24/08/2017 14:18:12.178,6922519
24/08/2017 14:18:12.218,6924937
24/08/2017 14:18:12.258,6926830
24/08/2017 14:18:12.298,6928039
24/08/2017 14:18:12.338,6929353
24/08/2017 14:18:12.378,6931508
24/08/2017 14:18:12.418,6933506
24/08/2017 14:18:12.458,6935136
24/08/2017 14:18:12.498,6937764
24/08/2017 14:18:12.538,6937081
24/08/2017 14:18:12.578,6937396
24/08/2017 14:18:12.618,6937081
24/08/2017 14:18:12.658,6936345
24/08/2017 14:18:12.698,6935609
24/08/2017 14:18:12.738,6933506
24/08/2017 14:18:12.778,6932245
24/08/2017 14:18:12.818,6929458
24/08/2017 14:18:12.858,6928144
24/08/2017 14:18:12.898,6926094
24/08/2017 14:18:12.938,6924359
24/08/2017 14:18:12.978,6921835
24/08/2017 14:18:13.018,6920626
24/08/2017 14:18:13.058,6917525
24/08/2017 14:18:13.098,6915790
24/08/2017 14:18:13.138,6912531
24/08/2017 14:18:13.178,6909061
24/08/2017 14:18:13.218,6908062
24/08/2017 14:18:13.258,6907484
24/08/2017 14:18:13.298,6906222
24/08/2017 14:18:13.338,6905486
24/08/2017 14:18:13.378,6904750
24/08/2017 14:18:13.418,6904329
24/08/2017 14:18:13.458,6903593
24/08/2017 14:18:13.498,6903804
24/08/2017 14:18:13.538,6903751
24/08/2017 14:18:13.578,6903436
24/08/2017 14:18:13.618,6902700
24/08/2017 14:18:13.658,6901123
24/08/2017 14:18:13.698,6902332
24/08/2017 14:18:13.738,6901228
24/08/2017 14:18:13.778,6899756
24/08/2017 14:18:13.818,6898284
24/08/2017 14:18:13.858,6897232
24/08/2017 14:18:13.898,6897232
24/08/2017 14:18:13.938,6898231
24/08/2017 14:18:13.978,6898126
24/08/2017 14:18:14.018,6896496
24/08/2017 14:18:14.058,6898126
24/08/2017 14:18:14.098,6901806
24/08/2017 14:18:14.138,6905906
24/08/2017 14:18:14.178,6907852
24/08/2017 14:18:14.218,6911269
24/08/2017 14:18:14.258,6913635
24/08/2017 14:18:14.298,6914844
24/08/2017 14:18:14.338,6917419
24/08/2017 14:18:14.378,6920416
24/08/2017 14:18:14.418,6922361
24/08/2017 14:18:14.458,6924043
24/08/2017 14:18:14.498,6926199
24/08/2017 14:18:14.538,6927986
24/08/2017 14:18:14.578,6930667
24/08/2017 14:18:14.618,6932245
24/08/2017 14:18:14.658,6934295
24/08/2017 14:18:14.698,6936187
24/08/2017 14:18:14.738,6937133
24/08/2017 14:18:14.778,6938342
24/08/2017 14:18:14.818,6939394
24/08/2017 14:18:14.858,6938606
24/08/2017 14:18:14.898,6938763
24/08/2017 14:18:14.938,6937975
24/08/2017 14:18:14.978,6937081
24/08/2017 14:18:15.018,6935294
24/08/2017 14:18:15.058,6933138
24/08/2017 14:18:15.098,6931088
24/08/2017 14:18:15.138,6930299
24/08/2017 14:18:15.178,6929721
24/08/2017 14:18:15.218,6927461
24/08/2017 14:18:15.258,6926199
24/08/2017 14:18:15.298,6924569
24/08/2017 14:18:15.338,6922046
24/08/2017 14:18:15.378,6917840
24/08/2017 14:18:15.418,6917682
24/08/2017 14:18:15.458,6914844
24/08/2017 14:18:15.498,6913372
24/08/2017 14:18:15.538,6910375
24/08/2017 14:18:15.578,6909481
24/08/2017 14:18:15.618,6908640
24/08/2017 14:18:15.658,6907063
24/08/2017 14:18:15.698,6905696
24/08/2017 14:18:15.738,6905696
24/08/2017 14:18:15.778,6904960
24/08/2017 14:18:15.818,6904172
24/08/2017 14:18:15.858,6903068
24/08/2017 14:18:15.898,6902437
24/08/2017 14:18:15.938,6901701
24/08/2017 14:18:15.978,6901648
24/08/2017 14:18:16.018,6902122
24/08/2017 14:18:16.058,6902857
24/08/2017 14:18:16.098,6900702
24/08/2017 14:18:16.138,6899493
24/08/2017 14:18:16.178,6899809
24/08/2017 14:18:16.218,6899125
24/08/2017 14:18:16.258,6897705
24/08/2017 14:18:16.298,6898389
24/08/2017 14:18:16.338,6899388
24/08/2017 14:18:16.378,6898915
24/08/2017 14:18:16.418,6900597
24/08/2017 14:18:16.458,6902595
24/08/2017 14:18:16.498,6906117
24/08/2017 14:18:16.538,6908062
24/08/2017 14:18:16.578,6910585
24/08/2017 14:18:16.618,6912951
24/08/2017 14:18:16.658,6914160
24/08/2017 14:18:16.698,6917577
24/08/2017 14:18:16.738,6921783
24/08/2017 14:18:16.778,6926146
24/08/2017 14:18:16.818,6928670
24/08/2017 14:18:16.858,6930510
24/08/2017 14:18:16.898,6931508
24/08/2017 14:18:16.938,6931824
24/08/2017 14:18:16.978,6932823
24/08/2017 14:18:17.018,6934663
24/08/2017 14:18:17.058,6936555
24/08/2017 14:18:17.098,6939026
24/08/2017 14:18:17.138,6940183
24/08/2017 14:18:17.178,6939342
24/08/2017 14:18:17.218,6939342
24/08/2017 14:18:17.258,6939026
24/08/2017 14:18:17.298,6937291
24/08/2017 14:18:17.338,6934820
24/08/2017 14:18:17.378,6932350
24/08/2017 14:18:17.418,6928985
24/08/2017 14:18:17.458,6927040
24/08/2017 14:18:17.498,6926830
24/08/2017 14:18:17.538,6924254
24/08/2017 14:18:17.578,6923728
24/08/2017 14:18:17.618,6921573
24/08/2017 14:18:17.658,6918313
24/08/2017 14:18:17.698,6916158
24/08/2017 14:18:17.738,6913635
24/08/2017 14:18:17.778,6911952
24/08/2017 14:18:17.818,6910375
24/08/2017 14:18:17.858,6907747
24/08/2017 14:18:17.898,6905644
24/08/2017 14:18:17.938,6904645
24/08/2017 14:18:17.978,6903541
24/08/2017 14:18:18.018,6903593
24/08/2017 14:18:18.058,6903646
24/08/2017 14:18:18.098,6902805
24/08/2017 14:18:18.138,6902752
24/08/2017 14:18:18.178,6902122
24/08/2017 14:18:18.218,6901438
24/08/2017 14:18:18.258,6900755
24/08/2017 14:18:18.298,6900597
24/08/2017 14:18:18.338,6901438
24/08/2017 14:18:18.378,6901386
24/08/2017 14:18:18.418,6900912
24/08/2017 14:18:18.458,6899125
24/08/2017 14:18:18.498,6898915
24/08/2017 14:18:18.538,6897495
24/08/2017 14:18:18.578,6898179
24/08/2017 14:18:18.618,6898757
24/08/2017 14:18:18.658,6901543
24/08/2017 14:18:18.698,6904645
24/08/2017 14:18:18.738,6908745
24/08/2017 14:18:18.778,6911637
24/08/2017 14:18:18.818,6913214
24/08/2017 14:18:18.858,6915264
24/08/2017 14:18:18.898,6916316
24/08/2017 14:18:18.938,6918050
24/08/2017 14:18:18.978,6920048
24/08/2017 14:18:19.018,6921993
24/08/2017 14:18:19.058,6924990
24/08/2017 14:18:19.098,6927776
24/08/2017 14:18:19.138,6929195
24/08/2017 14:18:19.178,6930352
24/08/2017 14:18:19.218,6932770
24/08/2017 14:18:19.258,6934242
24/08/2017 14:18:19.298,6935346
24/08/2017 14:18:19.338,6935924
24/08/2017 14:18:19.378,6937817
24/08/2017 14:18:19.418,6938553
24/08/2017 14:18:19.458,6936713
24/08/2017 14:18:19.498,6936082
24/08/2017 14:18:19.538,6934663
24/08/2017 14:18:19.578,6932139
24/08/2017 14:18:19.618,6929879
24/08/2017 14:18:19.658,6927250
24/08/2017 14:18:19.698,6924674
24/08/2017 14:18:19.738,6921152
24/08/2017 14:18:19.778,6917893
24/08/2017 14:18:19.818,6916000
24/08/2017 14:18:19.858,6914476
24/08/2017 14:18:19.898,6913529
24/08/2017 14:18:19.938,6912057
24/08/2017 14:18:19.978,6911006
24/08/2017 14:18:20.018,6908272
24/08/2017 14:18:20.058,6906748
24/08/2017 14:18:20.098,6905538
24/08/2017 14:18:20.138,6905065
24/08/2017 14:18:20.178,6904014
24/08/2017 14:18:20.218,6902069
24/08/2017 14:18:20.258,6901386
24/08/2017 14:18:20.298,6900650
24/08/2017 14:18:20.338,6900177
24/08/2017 14:18:20.378,6900755
24/08/2017 14:18:20.418,6899861
24/08/2017 14:18:20.458,6900439
24/08/2017 14:18:20.498,6900177
24/08/2017 14:18:20.538,6899388
24/08/2017 14:18:20.578,6900597
24/08/2017 14:18:20.618,6900544
24/08/2017 14:18:20.658,6899493
24/08/2017 14:18:20.698,6899651
24/08/2017 14:18:20.738,6899335
24/08/2017 14:18:20.778,6899756
24/08/2017 14:18:20.818,6897390
24/08/2017 14:18:20.858,6898441
24/08/2017 14:18:20.898,6902279
24/08/2017 14:18:20.938,6905381
24/08/2017 14:18:20.978,6909639
24/08/2017 14:18:21.018,6912846
24/08/2017 14:18:21.058,6915790
24/08/2017 14:18:21.098,6917945
24/08/2017 14:18:21.138,6920101
24/08/2017 14:18:21.178,6921415
24/08/2017 14:18:21.218,6922519
24/08/2017 14:18:21.258,6924411
24/08/2017 14:18:21.298,6925831
24/08/2017 14:18:21.338,6928775
24/08/2017 14:18:21.378,6929721
24/08/2017 14:18:21.418,6931876
24/08/2017 14:18:21.458,6932928
24/08/2017 14:18:21.498,6933822
24/08/2017 14:18:21.538,6934768
24/08/2017 14:18:21.578,6937764
24/08/2017 14:18:21.618,6937607
24/08/2017 14:18:21.658,6938027
24/08/2017 14:18:21.698,6936029
24/08/2017 14:18:21.738,6934715
24/08/2017 14:18:21.778,6932297
24/08/2017 14:18:21.818,6930983
24/08/2017 14:18:21.858,6928407
24/08/2017 14:18:21.898,6926987
24/08/2017 14:18:21.938,6924043
24/08/2017 14:18:21.978,6921310
24/08/2017 14:18:22.018,6918471
24/08/2017 14:18:22.058,6915264
24/08/2017 14:18:22.098,6913529
24/08/2017 14:18:22.138,6911899
24/08/2017 14:18:22.178,6909902
24/08/2017 14:18:22.218,6909797
24/08/2017 14:18:22.258,6909219
24/08/2017 14:18:22.298,6907379
24/08/2017 14:18:22.338,6905644
24/08/2017 14:18:22.378,6905381
24/08/2017 14:18:22.418,6903436
24/08/2017 14:18:22.458,6904119
24/08/2017 14:18:22.498,6903541
24/08/2017 14:18:22.538,6903488
24/08/2017 14:18:22.578,6902963
24/08/2017 14:18:22.618,6901070
24/08/2017 14:18:22.658,6899756
24/08/2017 14:18:22.698,6900492
24/08/2017 14:18:22.738,6900860
24/08/2017 14:18:22.778,6900387
24/08/2017 14:18:22.818,6899914
24/08/2017 14:18:22.858,6900229
24/08/2017 14:18:22.898,6899703
24/08/2017 14:18:22.938,6898915
24/08/2017 14:18:22.978,6898862
24/08/2017 14:18:23.018,6898284
24/08/2017 14:18:23.058,6897811
24/08/2017 14:18:23.098,6897653
24/08/2017 14:18:23.138,6898073
24/08/2017 14:18:23.178,6899440
24/08/2017 14:18:23.218,6902384
24/08/2017 14:18:23.258,6905013
24/08/2017 14:18:23.298,6908798
24/08/2017 14:18:23.338,6911742
24/08/2017 14:18:23.378,6913792
24/08/2017 14:18:23.418,6916894
24/08/2017 14:18:23.458,6919470
24/08/2017 14:18:23.498,6921573
24/08/2017 14:18:23.538,6923307
24/08/2017 14:18:23.578,6925410
24/08/2017 14:18:23.618,6926830
24/08/2017 14:18:23.658,6928932
24/08/2017 14:18:23.698,6931771
24/08/2017 14:18:23.738,6932402
24/08/2017 14:18:23.778,6932875
24/08/2017 14:18:23.818,6933138
24/08/2017 14:18:23.858,6934978
24/08/2017 14:18:23.898,6935083
24/08/2017 14:18:23.938,6936292
24/08/2017 14:18:23.978,6937239
24/08/2017 14:18:24.018,6937344
24/08/2017 14:18:24.058,6936292
24/08/2017 14:18:24.098,6933769
24/08/2017 14:18:24.138,6932087
24/08/2017 14:18:24.178,6929406
24/08/2017 14:18:24.218,6926567
24/08/2017 14:18:24.258,6924516
24/08/2017 14:18:24.298,6922624
24/08/2017 14:18:24.338,6921100
24/08/2017 14:18:24.378,6918523
24/08/2017 14:18:24.418,6915369
24/08/2017 14:18:24.458,6913477
24/08/2017 14:18:24.498,6912162
24/08/2017 14:18:24.538,6911321
24/08/2017 14:18:24.578,6910112
24/08/2017 14:18:24.618,6909008
24/08/2017 14:18:24.658,6907641
24/08/2017 14:18:24.698,6907641
24/08/2017 14:18:24.738,6907168
24/08/2017 14:18:24.778,6906958
24/08/2017 14:18:24.818,6906275
24/08/2017 14:18:24.858,6904697
24/08/2017 14:18:24.898,6905959
24/08/2017 14:18:24.938,6906538
24/08/2017 14:18:24.978,6906958
24/08/2017 14:18:25.018,6906380
24/08/2017 14:18:25.058,6904645
24/08/2017 14:18:25.098,6902647
24/08/2017 14:18:25.138,6903436
24/08/2017 14:18:25.178,6903699
24/08/2017 14:18:25.218,6902122
24/08/2017 14:18:25.258,6902490
24/08/2017 14:18:25.298,6903120
24/08/2017 14:18:25.338,6903015
24/08/2017 14:18:25.378,6903488
24/08/2017 14:18:25.418,6903961
24/08/2017 14:18:25.458,6902542
24/08/2017 14:18:25.498,6901859
24/08/2017 14:18:25.538,6902700
24/08/2017 14:18:25.578,6905959
24/08/2017 14:18:25.618,6909534
