Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:10:56.418,88,8.4,-3276.8,171,0.01,0.03,4.079,79,96.000,65535.000,255,0.001720,0.000580,55,65535,100,65535,1,56,0.93,0.96,0.12,0.18,-0.10,-0.03,26.1,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:10:57.418,88,8.4,-3276.8,171,0.02,0.04,4.079,79,119.000,65535.000,255,0.001720,0.000580,48,65535,100,65535,1,57,0.93,0.97,0.10,0.19,-0.13,-0.04,26.1,512,255,-128,-128,37.7,421,424,487
24/08/2017 14:10:58.418,88,8.2,-3276.8,170,0.02,0.04,4.079,79,144.000,65535.000,255,0.001640,0.000540,42,65535,100,65535,1,58,0.93,0.97,0.13,0.19,-0.13,-0.04,26.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:10:59.418,88,8.2,-3276.8,170,0.01,0.04,4.079,79,137.000,65535.000,255,0.001640,0.000500,37,65535,100,65535,1,59,0.93,0.97,0.12,0.19,-0.12,-0.03,26.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:11:00.418,88,8.3,-3276.8,170,0.01,0.04,4.079,79,125.000,65535.000,255,0.001580,0.000480,33,65535,100,65535,1,60,0.92,0.97,0.10,0.18,-0.14,-0.01,26.1,512,255,-128,-128,37.7,414,422,484
24/08/2017 14:11:01.418,89,8.3,-3276.8,170,0.02,0.04,4.079,79,122.000,65535.000,255,0.001580,0.000440,29,65535,100,65535,1,61,0.93,0.97,0.09,0.18,-0.14,-0.03,26.1,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:11:02.418,89,8.4,-3276.8,170,0.02,0.10,4.079,79,123.000,65535.000,255,0.001620,0.000440,26,65535,100,65535,1,62,0.92,0.97,0.03,0.19,-0.20,-0.04,26.1,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:11:03.418,89,8.4,-3276.8,171,0.01,0.06,4.079,79,125.000,65535.000,255,0.001620,0.000460,31,65535,100,65535,1,63,0.93,0.97,0.10,0.19,-0.12,-0.02,26.1,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:11:04.418,89,8.4,-3276.8,171,0.01,0.03,4.079,79,123.000,65535.000,255,0.001860,0.000460,35,65535,0,65535,0,0,0.91,0.97,0.10,0.18,-0.12,-0.03,26.1,528,255,-128,-128,37.7,416,428,492
24/08/2017 14:11:05.418,89,8.4,-3276.8,171,0.01,0.03,4.079,79,113.000,65535.000,255,0.001860,0.000440,40,65535,0,65535,0,0,0.92,0.97,0.10,0.19,-0.12,-0.02,26.1,528,255,-128,-128,37.7,415,422,484
24/08/2017 14:11:06.418,90,8.5,-3276.8,171,0.01,0.04,4.079,79,115.000,65535.000,255,0.002020,0.000460,45,65535,100,65535,1,0,0.93,0.97,0.08,0.19,-0.12,-0.04,26.1,512,255,-128,-128,37.7,416,422,474
24/08/2017 14:11:07.418,91,8.5,-3276.8,170,0.01,0.03,4.079,79,106.000,65535.000,255,0.002020,0.000460,50,65535,100,65535,1,1,0.92,0.96,0.12,0.19,-0.13,-0.04,26.1,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:08.418,92,8.5,-3276.8,170,0.01,0.03,4.079,79,98.000,65535.000,255,0.002080,0.000460,55,65535,100,65535,1,2,0.92,0.97,0.09,0.19,-0.13,-0.04,26.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:09.418,93,8.5,-3276.8,170,0.02,0.06,4.079,79,89.000,65535.000,255,0.002080,0.000440,60,65535,100,65535,1,3,0.93,0.97,0.09,0.19,-0.14,-0.03,26.2,512,255,-128,-128,37.7,416,422,484
24/08/2017 14:11:10.418,91,8.6,-3276.8,170,0.01,0.06,4.079,79,85.000,65535.000,255,0.002220,0.000440,65,65535,100,65535,1,4,0.93,0.97,0.10,0.19,-0.12,-0.02,26.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:11.418,86,8.6,-3276.8,170,0.01,0.04,4.079,79,86.000,65535.000,255,0.002220,0.000520,67,65535,100,65535,1,5,0.93,0.96,0.09,0.18,-0.13,-0.02,26.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:12.418,82,8.6,-3276.8,171,0.02,0.04,4.079,79,86.000,65535.000,255,0.002300,0.000480,70,65535,100,65535,1,6,0.93,0.97,0.09,0.19,-0.13,-0.03,26.2,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:11:13.418,81,8.6,-3276.8,171,0.02,0.10,4.079,79,89.000,65535.000,255,0.002300,0.000480,73,65535,100,65535,1,7,0.92,1.13,0.09,0.18,-0.13,-0.02,26.2,512,255,-128,-128,37.7,414,424,476
24/08/2017 14:11:14.418,84,8.6,-3276.8,171,0.02,0.10,4.079,79,93.000,65535.000,255,0.001580,0.000520,70,65535,100,65535,1,8,0.92,1.13,0.09,0.18,-0.13,-0.02,26.2,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:11:15.418,87,8.6,-3276.8,171,0.01,0.04,4.079,79,87.000,65535.000,255,0.001580,0.000520,67,65535,100,65535,1,9,0.93,0.97,0.07,0.18,-0.12,-0.03,26.2,512,255,-128,-128,37.7,415,422,484
24/08/2017 14:11:16.418,93,8.7,-3276.8,171,0.01,0.03,4.079,79,93.000,65535.000,255,0.001860,0.000500,66,65535,100,65535,1,10,0.93,0.97,0.09,0.18,-0.12,-0.03,26.2,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:11:17.418,98,8.7,-3276.8,170,0.02,0.04,4.079,79,112.000,65535.000,255,0.001860,0.000500,62,65535,100,65535,1,11,0.93,0.97,0.10,0.18,-0.13,-0.03,26.2,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:11:18.418,100,8.7,-3276.8,170,0.01,0.04,4.079,79,124.000,65535.000,255,0.001740,0.000480,58,65535,100,65535,1,12,0.92,0.97,0.10,0.18,-0.14,-0.04,26.2,512,255,-128,-128,37.7,424,424,492
24/08/2017 14:11:19.418,100,8.7,-3276.8,170,0.01,0.03,4.079,79,113.000,65535.000,255,0.001740,0.000480,54,65535,100,65535,1,13,0.93,0.96,0.12,0.18,-0.13,-0.03,26.2,512,255,-128,-128,37.7,414,422,483
24/08/2017 14:11:20.418,100,8.7,-3276.8,170,0.02,0.04,4.079,79,103.000,65535.000,255,0.001700,0.000480,50,65535,100,65535,1,14,0.92,0.97,0.09,0.19,-0.12,-0.04,26.2,512,255,-128,-128,37.7,402,410,487
24/08/2017 14:11:21.418,99,8.7,-3276.8,171,0.01,0.06,4.079,79,100.000,65535.000,255,0.001700,0.000460,46,65535,100,65535,1,15,0.93,0.97,0.07,0.18,-0.13,-0.04,26.3,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:11:22.418,98,8.7,-3276.8,171,0.01,0.04,4.079,79,100.000,65535.000,255,0.001680,0.000440,43,65535,100,65535,1,16,0.93,0.97,0.10,0.19,-0.12,-0.02,26.3,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:23.418,98,8.7,-3276.8,171,0.01,0.03,4.079,79,98.000,65535.000,255,0.001680,0.000440,39,65535,100,65535,1,17,0.93,0.97,0.10,0.18,-0.13,-0.03,26.3,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:24.418,98,8.8,-3276.8,171,0.01,0.03,4.079,79,93.000,65535.000,255,0.002180,0.000460,43,65535,100,65535,1,18,0.93,0.97,0.09,0.18,-0.12,-0.02,26.3,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:25.418,98,8.8,-3276.8,171,0.02,0.03,4.079,79,85.000,65535.000,255,0.002180,0.000460,45,65535,100,65535,1,19,0.93,0.97,0.09,0.18,-0.10,-0.03,26.3,512,255,-128,-128,37.7,424,438,490
24/08/2017 14:11:26.418,97,8.8,-3276.8,171,0.01,0.03,4.079,79,90.000,65535.000,255,0.001980,0.000440,50,65535,100,65535,1,20,0.91,0.97,0.10,0.18,-0.12,-0.02,26.3,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:11:27.418,98,8.8,-3276.8,170,0.02,0.06,4.079,79,104.000,65535.000,255,0.001980,0.000480,54,65535,100,65535,1,21,0.93,0.97,0.12,0.19,-0.13,-0.01,26.3,512,255,-128,-128,37.7,404,413,464
24/08/2017 14:11:28.418,97,8.5,-3276.8,170,0.01,0.15,4.079,79,105.000,65535.000,255,0.002140,0.000460,58,65535,100,65535,1,22,0.92,0.97,0.10,0.37,-0.13,-0.04,26.3,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:11:29.418,93,8.5,-3276.8,170,0.01,0.04,4.079,79,94.000,65535.000,255,0.002140,0.000440,62,65535,100,65535,1,23,0.93,0.97,0.10,0.18,-0.13,-0.04,26.3,512,255,-128,-128,37.7,414,422,484
24/08/2017 14:11:30.418,89,8.3,-3276.8,170,0.02,0.03,4.079,79,90.000,65535.000,255,0.002260,0.000480,66,65535,100,65535,1,24,0.93,0.96,0.10,0.18,-0.12,-0.04,26.3,512,255,-128,-128,37.7,415,422,484
24/08/2017 14:11:31.418,84,8.3,-3276.8,170,0.01,0.04,4.079,79,89.000,65535.000,255,0.002260,0.000480,69,65535,100,65535,1,25,0.92,0.97,0.08,0.19,-0.13,-0.03,26.3,512,255,-128,-128,37.7,415,422,484
24/08/2017 14:11:32.418,80,8.0,-3276.8,171,0.01,0.04,4.079,79,89.000,65535.000,255,0.002120,0.000460,71,65535,100,65535,1,26,0.92,0.97,0.08,0.18,-0.10,-0.04,26.3,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:11:33.418,78,8.0,-3276.8,171,0.01,0.03,4.079,79,91.000,65535.000,255,0.002120,0.000460,74,65535,100,65535,1,27,0.92,0.97,0.08,0.18,-0.12,-0.02,26.3,512,255,-128,-128,37.7,415,422,484
24/08/2017 14:11:34.418,80,7.8,-3276.8,171,0.01,0.03,4.079,79,88.000,65535.000,255,0.002020,0.000440,75,65535,100,65535,1,28,0.93,0.97,0.09,0.18,-0.12,-0.02,26.5,512,255,-128,-128,37.7,411,420,471
24/08/2017 14:11:35.418,84,7.8,-3276.8,171,0.02,0.04,4.079,79,84.000,65535.000,255,0.002020,0.000460,76,65535,100,65535,1,29,0.93,0.97,0.10,0.18,-0.10,-0.02,26.5,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:11:36.418,89,7.7,-3276.8,170,0.01,0.04,4.079,79,98.000,65535.000,255,0.002000,0.000480,76,65535,100,65535,1,30,0.93,0.97,0.09,0.19,-0.13,-0.03,26.5,512,255,-128,-128,37.6,415,422,484
24/08/2017 14:11:37.418,94,7.7,-3276.8,170,0.02,0.04,4.079,79,105.000,65535.000,255,0.002000,0.000460,77,65535,100,65535,1,31,0.93,0.97,0.10,0.19,-0.13,-0.04,26.5,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:11:38.418,94,7.5,-3276.8,170,0.01,0.04,4.079,79,99.000,65535.000,255,0.002120,0.000440,79,65535,100,65535,1,32,0.93,0.96,0.10,0.19,-0.12,-0.03,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:39.418,92,7.5,-3276.8,170,0.01,0.04,4.079,79,88.000,65535.000,255,0.002120,0.000440,81,65535,100,65535,1,33,0.92,0.96,0.10,0.19,-0.13,-0.03,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:40.418,88,7.4,-3276.8,171,0.01,0.04,4.079,79,84.000,65535.000,255,0.002080,0.000440,82,65535,100,65535,1,34,0.92,0.97,0.10,0.18,-0.14,-0.03,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:41.418,87,7.4,-3276.8,171,0.01,0.04,4.079,79,82.000,65535.000,255,0.002080,0.000440,84,65535,100,65535,1,35,0.93,0.97,0.10,0.18,-0.13,-0.04,26.5,512,255,-128,-128,37.6,416,413,481
24/08/2017 14:11:42.418,85,7.2,-3276.8,171,0.02,0.06,4.079,79,84.000,65535.000,255,0.002080,0.000480,85,65535,100,65535,1,36,0.93,0.98,0.09,0.18,-0.13,-0.01,26.5,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:11:43.418,84,7.2,-3276.8,171,0.01,0.04,4.079,79,86.000,65535.000,255,0.002080,0.000480,86,65535,100,65535,1,37,0.93,0.97,0.09,0.18,-0.13,-0.03,26.5,512,255,-128,-128,37.6,415,422,484
24/08/2017 14:11:44.418,86,7.1,-3276.8,171,0.01,0.04,4.079,79,80.000,65535.000,255,0.001680,0.000480,83,65535,100,65535,1,38,0.93,0.97,0.10,0.18,-0.10,-0.02,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:45.418,92,7.1,-3276.8,170,0.01,0.04,4.079,79,86.000,65535.000,255,0.001680,0.000500,80,65535,100,65535,1,39,0.93,0.97,0.09,0.18,-0.13,-0.03,26.5,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:11:46.418,98,7.0,-3276.8,170,0.01,0.03,4.079,79,102.000,65535.000,255,0.001820,0.000500,78,65535,100,65535,1,40,0.92,0.97,0.13,0.19,-0.13,-0.04,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:47.418,101,7.0,-3276.8,169,0.01,0.04,4.079,79,119.000,65535.000,255,0.001820,0.000480,72,65535,100,65535,1,41,0.93,0.97,0.13,0.19,-0.14,-0.06,26.5,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:11:48.418,102,6.9,-3276.8,169,0.01,0.03,4.079,79,116.000,65535.000,255,0.001640,0.000460,64,65535,100,65535,1,42,0.93,0.97,0.12,0.19,-0.13,-0.06,26.5,512,255,-128,-128,37.6,410,420,480
24/08/2017 14:11:49.418,103,6.9,-3276.8,169,0.01,0.04,4.079,79,103.000,65535.000,255,0.001640,0.000440,59,65535,100,65535,1,43,0.93,0.97,0.12,0.19,-0.13,-0.04,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:50.418,98,6.8,-3276.8,170,0.01,0.03,4.079,79,98.000,65535.000,255,0.001620,0.000440,60,65535,100,65535,1,44,0.93,0.97,0.09,0.18,-0.13,-0.04,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:11:51.418,93,6.8,-3276.8,170,0.02,0.07,4.079,79,103.000,65535.000,255,0.001620,0.000460,52,65535,100,65535,1,45,0.92,0.98,0.07,0.18,-0.12,-0.03,26.5,512,255,-128,-128,37.6,414,422,485
24/08/2017 14:11:52.418,91,6.7,-3276.8,171,0.01,0.06,4.079,79,107.000,65535.000,255,0.002320,0.000460,47,65535,100,65535,1,46,0.93,0.96,0.08,0.18,-0.12,-0.02,26.5,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:11:53.418,90,6.7,-3276.8,171,0.02,0.04,4.079,79,109.000,65535.000,255,0.002320,0.000480,46,65535,100,65535,1,47,0.93,0.97,0.09,0.18,-0.13,-0.03,26.5,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:11:54.418,89,6.7,-3276.8,171,0.01,0.04,4.079,79,108.000,65535.000,255,0.002460,0.000520,43,65535,100,65535,1,48,0.92,0.97,0.10,0.16,-0.13,-0.03,26.5,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:11:55.418,89,6.7,-3276.8,171,0.01,0.06,4.079,79,100.000,65535.000,255,0.002460,0.000480,50,65535,100,65535,1,49,0.92,0.97,0.10,0.18,-0.13,-0.02,26.5,512,255,-128,-128,37.6,413,419,481
24/08/2017 14:11:56.418,90,6.6,-3276.8,171,0.02,0.04,4.079,79,107.000,65535.000,255,0.002320,0.000540,54,65535,100,65535,1,50,0.92,0.96,0.09,0.19,-0.13,-0.03,26.5,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:11:57.418,91,6.6,-3276.8,170,0.01,0.06,4.079,79,122.000,65535.000,255,0.002320,0.000560,56,65535,100,65535,1,51,0.93,0.96,0.10,0.19,-0.13,-0.04,26.5,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:11:58.418,94,6.5,-3276.8,170,0.01,0.03,4.079,79,129.000,65535.000,255,0.002360,0.000560,60,65535,100,65535,1,52,0.93,0.97,0.12,0.19,-0.14,-0.04,26.5,512,255,-128,-128,37.6,416,424,484
24/08/2017 14:11:59.418,92,6.5,-3276.8,170,0.01,0.03,4.079,79,118.000,65535.000,255,0.002360,0.000500,64,65535,100,65535,1,53,0.93,0.97,0.10,0.19,-0.13,-0.04,26.5,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:00.418,89,6.5,-3276.8,170,0.01,0.03,4.078,79,107.000,65535.000,255,0.002460,0.000480,68,65535,100,65535,1,54,0.93,0.97,0.10,0.19,-0.12,-0.06,26.5,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:01.418,85,6.5,-3276.8,170,0.01,0.03,4.078,79,105.000,65535.000,255,0.002460,0.000480,63,65535,100,65535,1,55,0.92,0.97,0.10,0.18,-0.13,-0.04,26.7,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:02.418,83,6.5,-3276.8,170,0.02,0.06,4.078,79,108.000,65535.000,255,0.002480,0.000460,58,65535,100,65535,1,56,0.93,0.96,0.10,0.18,-0.12,-0.01,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:03.418,82,6.5,-3276.8,171,0.01,0.06,4.078,79,110.000,65535.000,255,0.002480,0.000520,54,65535,100,65535,1,57,0.93,0.97,0.06,0.16,-0.12,-0.03,26.7,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:12:04.418,81,6.4,-3276.8,171,0.01,0.03,4.078,79,112.000,65535.000,255,0.002000,0.000500,48,65535,100,65535,1,58,0.93,0.97,0.09,0.18,-0.12,-0.04,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:05.418,82,6.4,-3276.8,171,0.02,0.04,4.078,79,104.000,65535.000,255,0.002000,0.000480,45,65535,100,65535,1,59,0.92,0.98,0.09,0.16,-0.12,-0.02,26.7,512,255,-128,-128,37.6,425,424,488
24/08/2017 14:12:06.418,82,6.4,-3276.8,170,0.02,0.04,4.078,79,108.000,65535.000,255,0.002100,0.000480,48,65535,100,65535,1,60,0.93,0.98,0.09,0.18,-0.14,-0.04,26.7,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:07.418,83,6.4,-3276.8,170,0.01,0.03,4.078,79,116.000,65535.000,255,0.002100,0.000480,53,65535,100,65535,1,61,0.93,0.97,0.12,0.19,-0.12,-0.04,26.7,512,255,-128,-128,37.6,407,408,476
24/08/2017 14:12:08.418,88,6.3,-3276.8,170,0.02,0.04,4.078,79,115.000,65535.000,255,0.002060,0.000460,57,65535,100,65535,1,62,0.92,0.97,0.10,0.19,-0.14,-0.03,26.7,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:12:09.418,90,6.3,-3276.8,170,0.01,0.03,4.078,79,103.000,65535.000,255,0.002060,0.000460,62,65535,100,65535,1,63,0.93,0.97,0.12,0.19,-0.13,-0.04,26.7,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:12:10.418,89,6.3,-3276.8,170,0.02,0.06,4.078,79,102.000,65535.000,255,0.002500,0.000440,66,65535,100,65535,1,64,0.93,0.98,0.10,0.19,-0.13,-0.02,26.7,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:11.418,86,6.3,-3276.8,170,0.01,0.04,4.078,79,108.000,65535.000,255,0.002500,0.000520,71,65535,100,65535,1,65,0.93,0.97,0.10,0.18,-0.12,-0.02,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:12.418,83,6.3,-3276.8,171,0.02,0.13,4.078,79,112.000,65535.000,255,0.002400,0.000540,72,65535,100,65535,1,66,0.75,0.96,0.08,0.18,-0.10,-0.03,26.7,512,255,-128,-128,37.6,413,421,483
24/08/2017 14:12:13.418,81,6.3,-3276.8,171,0.01,0.03,4.078,79,112.000,65535.000,255,0.002400,0.000500,74,65535,100,65535,1,67,0.92,0.97,0.10,0.18,-0.10,-0.03,26.7,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:12:14.418,82,6.3,-3276.8,171,0.02,0.06,4.078,79,108.000,65535.000,255,0.002220,0.000500,75,65535,100,65535,1,68,0.93,0.97,0.08,0.16,-0.12,-0.03,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:15.418,83,6.3,-3276.8,171,0.02,0.06,4.078,79,100.000,65535.000,255,0.002220,0.000460,78,65535,100,65535,1,69,0.93,0.97,0.07,0.18,-0.10,-0.03,26.7,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:16.418,88,6.2,-3276.8,171,0.02,0.04,4.078,79,106.000,65535.000,255,0.002060,0.000480,79,65535,100,65535,1,70,0.92,0.97,0.10,0.18,-0.13,-0.04,26.7,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:12:17.418,95,6.2,-3276.8,170,0.01,0.03,4.078,79,111.000,65535.000,255,0.002060,0.000460,79,65535,100,65535,1,71,0.92,0.97,0.10,0.19,-0.13,-0.04,26.7,512,255,-128,-128,37.6,421,429,494
24/08/2017 14:12:18.418,97,6.2,-3276.8,170,0.01,0.03,4.078,79,105.000,65535.000,255,0.002200,0.000440,81,65535,100,65535,1,72,0.92,0.97,0.10,0.19,-0.13,-0.04,26.7,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:12:19.418,93,6.2,-3276.8,170,0.01,0.03,4.078,79,96.000,65535.000,255,0.002200,0.000500,83,65535,100,65535,1,73,0.93,0.97,0.10,0.18,-0.13,-0.04,26.7,512,255,-128,-128,37.6,414,414,476
24/08/2017 14:12:20.418,89,6.2,-3276.8,171,0.01,0.03,4.078,79,95.000,65535.000,255,0.002140,0.000540,81,65535,100,65535,1,74,0.93,0.97,0.09,0.18,-0.12,-0.03,26.7,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:21.418,85,6.2,-3276.8,171,0.01,0.04,4.078,79,96.000,65535.000,255,0.002140,0.000540,78,65535,100,65535,1,75,0.93,0.97,0.10,0.16,-0.13,-0.01,26.7,512,255,-128,-128,37.6,415,422,484
24/08/2017 14:12:22.418,83,6.2,-3276.8,171,0.01,0.06,4.078,79,96.000,65535.000,255,0.002320,0.000480,77,65535,100,65535,1,76,0.93,0.97,0.09,0.18,-0.12,-0.02,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:23.418,83,6.2,-3276.8,171,0.01,0.04,4.078,79,94.000,65535.000,255,0.002320,0.000460,76,65535,100,65535,1,77,0.92,0.96,0.08,0.19,-0.12,-0.02,26.7,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:24.418,84,6.2,-3276.8,171,0.01,0.03,4.078,79,85.000,65535.000,255,0.002200,0.000480,78,65535,100,65535,1,78,0.92,0.98,0.09,0.18,-0.10,-0.03,26.7,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:12:25.418,89,6.2,-3276.8,171,0.02,0.04,4.078,79,81.000,65535.000,255,0.002200,0.000480,80,65535,100,65535,1,79,0.93,0.97,0.10,0.18,-0.14,-0.02,26.7,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:12:26.418,95,6.2,-3276.8,171,0.02,0.06,4.078,79,94.000,65535.000,255,0.002100,0.000480,81,65535,100,65535,1,80,0.92,0.97,0.10,0.18,-0.14,-0.03,26.8,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:27.418,98,6.2,-3276.8,170,0.01,0.06,4.078,79,98.000,65535.000,255,0.002100,0.000500,81,65535,100,65535,1,81,0.93,0.97,0.12,0.19,-0.14,-0.04,26.8,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:12:28.418,98,6.2,-3276.8,170,0.01,0.04,4.078,79,89.000,65535.000,255,0.002080,0.000500,81,65535,100,65535,1,82,0.92,0.97,0.10,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:12:29.418,93,6.2,-3276.8,171,0.01,0.06,4.078,79,81.000,65535.000,255,0.002080,0.000500,81,65535,100,65535,1,83,0.93,0.97,0.08,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,417,426,486
24/08/2017 14:12:30.418,89,6.1,-3276.8,171,0.01,0.06,4.078,79,84.000,65535.000,255,0.001940,0.000500,80,65535,100,65535,1,84,0.92,0.97,0.09,0.18,-0.12,-0.02,26.8,512,255,-128,-128,37.6,414,420,484
24/08/2017 14:12:31.418,84,6.1,-3276.8,171,0.01,0.04,4.078,79,86.000,65535.000,255,0.001940,0.000500,79,65535,100,65535,1,85,0.93,0.97,0.08,0.16,-0.13,-0.02,26.8,512,255,-128,-128,37.6,406,411,470
24/08/2017 14:12:32.418,83,6.1,-3276.8,171,0.01,0.04,4.078,79,85.000,65535.000,255,0.001780,0.000480,78,65535,100,65535,1,86,0.93,0.96,0.08,0.16,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:33.418,85,6.1,-3276.8,171,0.02,0.06,4.078,79,82.000,65535.000,255,0.001780,0.000500,76,65535,100,65535,1,87,0.93,0.97,0.07,0.18,-0.12,-0.02,26.8,512,255,-128,-128,37.6,415,420,483
24/08/2017 14:12:34.418,88,6.1,-3276.8,171,0.02,0.04,4.078,79,81.000,65535.000,255,0.001740,0.000520,74,65535,100,65535,1,88,0.92,0.96,0.09,0.18,-0.10,-0.02,26.8,512,255,-128,-128,37.6,415,423,484
24/08/2017 14:12:35.418,93,6.1,-3276.8,171,0.01,0.03,4.078,79,82.000,65535.000,255,0.001740,0.000500,72,65535,100,65535,1,89,0.93,0.97,0.08,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,415,422,484
24/08/2017 14:12:36.418,97,6.1,-3276.8,171,0.02,0.04,4.078,79,99.000,65535.000,255,0.001700,0.000560,70,65535,100,65535,1,90,0.92,0.97,0.10,0.18,-0.13,-0.04,26.8,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:37.418,101,6.1,-3276.8,170,0.02,0.04,4.078,79,112.000,65535.000,255,0.001700,0.000500,68,65535,100,65535,1,91,0.92,0.97,0.12,0.19,-0.12,-0.04,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:38.418,99,6.1,-3276.8,170,0.01,0.03,4.078,79,112.000,65535.000,255,0.001700,0.000480,67,65535,100,65535,1,92,0.93,0.97,0.13,0.19,-0.14,-0.04,26.8,512,255,-128,-128,37.6,406,424,483
24/08/2017 14:12:39.418,98,6.1,-3276.8,170,0.01,0.06,4.078,79,108.000,65535.000,255,0.001700,0.000460,62,65535,100,65535,1,93,0.92,0.97,0.10,0.18,-0.13,-0.02,26.8,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:40.418,97,6.1,-3276.8,170,0.02,0.06,4.078,79,98.000,65535.000,255,0.001680,0.000480,57,65535,100,65535,1,94,0.93,0.97,0.10,0.18,-0.14,-0.02,26.8,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:12:41.418,96,6.1,-3276.8,171,0.01,0.06,4.078,79,98.000,65535.000,255,0.001680,0.000480,53,65535,100,65535,1,95,0.92,0.97,0.06,0.18,-0.14,-0.02,26.8,512,255,-128,-128,37.6,420,425,485
24/08/2017 14:12:42.418,96,6.1,-3276.8,171,0.01,0.04,4.078,79,104.000,65535.000,255,0.001660,0.000540,46,65535,100,65535,1,96,0.91,0.97,0.10,0.16,-0.12,-0.02,26.8,512,255,-128,-128,37.6,414,421,483
