1,Space,09:03:15.278
0,F,09:03:15.526
1,F,09:03:15.669
0,O,09:03:15.717
1,O,09:03:15.846
0,R,09:03:15.894
1,R,09:03:16.046
0,M,09:03:16.350
1,M,09:03:16.430
0,E,09:03:16.470
0,R,09:03:16.573
1,E,09:03:16.693
1,R,09:03:16.741
0,Space,09:03:16.853
1,Space,09:03:16.998
0,T,09:03:17.662
1,T,09:03:17.798
0,H,09:03:17.821
1,H,09:03:17.893
0,E,09:03:17.915
1,E,09:03:18.070
0,M,09:03:18.096
1,M,09:03:18.206
0,S,09:03:18.470
1,S,09:03:18.582
0,E,09:03:18.742
0,L,09:03:18.886
1,E,09:03:18.902
1,L,09:03:19.022
0,V,09:03:19.357
1,V,09:03:19.493
0,E,09:03:19.646
1,E,09:03:19.774
0,S,09:03:19.910
1,S,09:03:20.062
0,Space,09:03:20.084
1,Space,09:03:20.222
0,M,09:03:20.429
1,M,09:03:20.534
0,O,09:03:20.605
1,O,09:03:20.733
0,B,09:03:20.877
1,B,09:03:21.029
0,I,09:03:21.043
1,I,09:03:21.157
0,L,09:03:21.230
1,L,09:03:21.357
0,E,09:03:21.429
1,E,09:03:21.582
0,Space,09:03:21.606
1,Space,09:03:21.726
0,M,09:03:21.989
1,M,09:03:22.086
0,E,09:03:22.134
0,N,09:03:22.293
1,E,09:03:22.317
1,N,09:03:22.422
0,T,09:03:22.454
1,T,09:03:22.574
0,I,09:03:22.598
0,O,09:03:22.717
1,I,09:03:22.782
1,O,09:03:22.878
0,N,09:03:23.021
1,N,09:03:23.141
0,Space,09:03:25.766
1,Space,09:03:25.909
0,M,09:03:26.165
1,M,09:03:26.262
0,A,09:03:26.301
1,A,09:03:26.478
0,J,09:03:26.498
1,J,09:03:26.613
0,O,09:03:26.662
1,O,09:03:26.814
0,R,09:03:27.085
1,R,09:03:27.238
0,Space,09:03:27.350
1,Space,09:03:27.502
0,A,09:03:27.934
1,A,09:03:28.069
0,R,09:03:28.142
1,R,09:03:28.253
0,T,09:03:28.389
1,T,09:03:28.477
0,I,09:03:28.502
1,I,09:03:28.614
0,C,09:03:28.813
1,C,09:03:28.941
0,U,09:03:28.960
1,U,09:03:29.037
0,L,09:03:29.230
0,A,09:03:29.334
1,L,09:03:29.356
1,A,09:03:29.493
0,T,09:03:29.550
1,T,09:03:29.662
0,E,09:03:29.741
1,E,09:03:29.917
0,Space,09:03:30.077
1,Space,09:03:30.229
0,M,09:03:30.590
1,M,09:03:30.678
0,U,09:03:30.790
1,U,09:03:30.885
0,T,09:03:30.973
1,T,09:03:31.094
0,T,09:03:31.149
1,T,09:03:31.269
0,E,09:03:31.366
0,R,09:03:31.493
1,E,09:03:31.598
0,Space,09:03:31.629
1,R,09:03:31.645
1,Space,09:03:31.766
0,D,09:03:31.846
0,I,09:03:31.981
1,D,09:03:32.014
1,I,09:03:32.077
0,P,09:03:32.173
1,P,09:03:32.333
0,L,09:03:32.549
1,L,09:03:32.614
0,O,09:03:32.726
1,O,09:03:32.838
0,C,09:03:33.038
1,C,09:03:33.150
0,Back,09:03:33.421
1,Back,09:03:33.509
0,M,09:03:33.741
1,M,09:03:33.853
0,A,09:03:33.870
1,A,09:03:34.022
0,T,09:03:34.054
1,T,09:03:34.190
0,Space,09:03:34.349
1,Space,09:03:34.461
0,D,09:03:34.646
0,I,09:03:34.773
1,D,09:03:34.813
1,I,09:03:34.917
0,S,09:03:34.933
1,S,09:03:35.094
0,C,09:03:35.254
0,O,09:03:35.390
1,C,09:03:35.420
0,U,09:03:35.485
1,O,09:03:35.574
1,U,09:03:35.638
0,N,09:03:35.869
0,T,09:03:35.982
1,N,09:03:36.005
1,T,09:03:36.118
0,Space,09:03:36.165
1,Space,09:03:36.334
0,P,09:03:36.966
1,P,09:03:37.054
0,L,09:03:37.205
1,L,09:03:37.301
0,A,09:03:37.447
1,A,09:03:37.501
0,N,09:03:37.549
1,N,09:03:37.622
0,N,09:03:37.709
0,E,09:03:37.806
1,N,09:03:37.815
0,R,09:03:37.949
1,E,09:03:38.054
1,R,09:03:38.118
0,Space,09:03:38.222
1,Space,09:03:38.366
0,B,09:03:38.806
1,B,09:03:38.926
0,E,09:03:39.438
1,E,09:03:39.621
0,A,09:03:39.694
0,R,09:03:39.885
1,A,09:03:39.897
1,R,09:03:40.006
0,D,09:03:40.301
1,D,09:03:40.413
0,Space,09:03:40.517
1,Space,09:03:40.661
0,C,09:03:41.646
0,O,09:03:41.765
1,C,09:03:41.786
1,O,09:03:41.861
0,L,09:03:42.029
1,L,09:03:42.093
0,L,09:03:42.173
0,A,09:03:42.270
1,L,09:03:42.293
0,R,09:03:42.477
1,A,09:03:42.493
1,R,09:03:42.613
0,Space,09:03:42.645
1,Space,09:03:42.773
0,W,09:03:42.845
0,H,09:03:42.957
0,E,09:03:43.037
1,W,09:03:43.051
1,H,09:03:43.093
0,R,09:03:43.181
1,E,09:03:43.237
0,E,09:03:43.341
1,R,09:03:43.355
1,E,09:03:43.517
0,Space,09:03:43.589
1,Space,09:03:43.694
0,E,09:03:44.357
1,E,09:03:44.517
0,A,09:03:44.557
1,A,09:03:44.701
0,C,09:03:44.909
1,C,09:03:45.022
0,H,09:03:45.086
0,Space,09:03:45.198
1,H,09:03:45.230
1,Space,09:03:45.333
0,S,09:03:45.477
0,H,09:03:45.629
1,S,09:03:45.661
1,H,09:03:45.717
0,O,09:03:45.837
0,U,09:03:45.941
1,O,09:03:45.989
1,U,09:03:46.045
0,L,09:03:46.197
0,D,09:03:46.309
1,L,09:03:46.329
0,Space,09:03:46.477
1,D,09:03:46.490
1,Space,09:03:46.589
0,M,09:03:46.741
0,E,09:03:46.821
1,M,09:03:46.845
0,A,09:03:46.974
1,E,09:03:46.984
0,N,09:03:47.069
1,A,09:03:47.141
1,N,09:03:47.221
0,Space,09:03:47.277
1,Space,09:03:47.405
0,M,09:03:47.549
1,M,09:03:47.621
0,I,09:03:47.750
1,I,09:03:47.902
0,U,09:03:47.981
1,U,09:03:48.085
0,N,09:03:48.381
1,N,09:03:48.477
0,Back,09:03:48.709
1,Back,09:03:48.806
0,Back,09:03:48.893
1,Back,09:03:48.965
0,N,09:03:49.205
1,N,09:03:49.318
0,U,09:03:49.486
1,U,09:03:49.598
0,E,09:03:49.845
1,E,09:03:50.029
0,Back,09:03:50.301
1,Back,09:03:50.445
0,T,09:03:50.469
1,T,09:03:50.598
0,E,09:03:50.702
1,E,09:03:50.869
0,Space,09:03:50.901
1,Space,09:03:51.013
0,M,09:03:51.189
1,M,09:03:51.277
0,I,09:03:51.549
1,I,09:03:51.645
0,N,09:03:51.949
1,N,09:03:52.077
0,D,09:03:52.141
0,Space,09:03:52.301
1,D,09:03:52.369
1,Space,09:03:52.414
0,A,09:03:52.565
0,L,09:03:52.702
1,A,09:03:52.734
1,L,09:03:52.845
0,W,09:03:52.965
0,A,09:03:53.109
1,W,09:03:53.165
1,A,09:03:53.269
0,Y,09:03:53.413
1,Y,09:03:53.517
0,S,09:03:53.597
1,S,09:03:53.749
0,Space,09:03:53.781
1,Space,09:03:53.925
0,T,09:03:54.477
1,T,09:03:54.565
0,R,09:03:54.693
1,R,09:03:54.797
0,U,09:03:55.173
1,U,09:03:55.293
0,R,09:03:55.373
1,R,09:03:55.469
0,Back,09:03:55.805
1,Back,09:03:55.917
0,E,09:03:55.948
1,E,09:03:56.117
0,Space,09:03:56.205
1,Space,09:03:56.341
0,R,09:03:57.125
0,E,09:03:57.262
1,R,09:03:57.277
1,E,09:03:57.422
0,T,09:03:57.541
1,T,09:03:57.637
0,U,09:03:57.725
1,U,09:03:57.829
0,R,09:03:58.053
1,R,09:03:58.213
0,N,09:03:58.277
1,N,09:03:58.413
0,Space,09:03:58.597
1,Space,09:03:58.725
0,L,09:03:59.765
0,E,09:03:59.845
1,L,09:03:59.909
1,E,09:04:00.005
0,V,09:04:00.213
1,V,09:04:00.341
0,E,09:04:00.461
1,E,09:04:00.637
0,L,09:04:00.652
1,L,09:04:00.797
0,Space,09:04:00.917
1,Space,09:04:01.077
0,T,09:04:01.613
1,T,09:04:01.741
0,I,09:04:01.782
1,I,09:04:01.885
0,M,09:04:01.997
1,M,09:04:02.109
0,E,09:04:02.165
1,E,09:04:02.325
0,Back,09:04:02.597
0,B,09:04:02.717
1,Back,09:04:02.736
1,B,09:04:02.861
0,E,09:04:03.053
0,R,09:04:03.181
1,E,09:04:03.285
1,R,09:04:03.349
0,Space,09:04:03.421
1,Space,09:04:03.597
0,P,09:04:04.461
1,P,09:04:04.581
0,L,09:04:04.709
0,A,09:04:04.829
1,L,09:04:04.841
0,N,09:04:04.989
1,A,09:04:05.030
1,N,09:04:05.097
0,N,09:04:05.166
1,N,09:04:05.266
0,E,09:04:05.293
0,R,09:04:05.473
1,E,09:04:05.517
1,R,09:04:05.613
0,Space,09:04:05.701
1,Space,09:04:05.837
0,T,09:04:06.397
1,T,09:04:06.533
0,E,09:04:06.581
1,E,09:04:06.709
0,X,09:04:06.901
1,X,09:04:07.005
0,T,09:04:07.261
1,T,09:04:07.381
0,B,09:04:07.621
1,B,09:04:07.765
0,O,09:04:07.837
1,O,09:04:07.933
0,O,09:04:07.997
1,O,09:04:08.109
0,K,09:04:08.261
1,K,09:04:08.397
0,Space,09:04:08.573
1,Space,09:04:08.693
0,R,09:04:09.237
1,R,09:04:09.405
0,O,09:04:09.453
0,U,09:04:09.589
1,O,09:04:09.637
1,U,09:04:09.733
0,T,09:04:09.941
1,T,09:04:10.077
0,I,09:04:10.581
1,I,09:04:10.677
0,N,09:04:10.853
1,N,09:04:10.949
0,E,09:04:10.973
1,E,09:04:11.133
0,L,09:04:11.333
1,L,09:04:11.469
0,Y,09:04:11.733
1,Y,09:04:11.878
0,Space,09:04:12.045
1,Space,09:04:12.157
0,A,09:04:12.669
1,A,09:04:12.853
0,R,09:04:12.925
1,R,09:04:13.053
0,R,09:04:13.117
0,O,09:04:13.261
1,R,09:04:13.277
1,O,09:04:13.397
0,W,09:04:13.661
1,W,09:04:13.805
0,Space,09:04:13.957
1,Space,09:04:14.101
0,C,09:04:14.653
0,L,09:04:14.797
1,C,09:04:14.810
1,L,09:04:14.901
0,I,09:04:14.941
1,I,09:04:15.045
0,N,09:04:15.213
1,N,09:04:15.293
0,G,09:04:15.315
1,G,09:04:15.421
0,Space,09:04:15.533
1,Space,09:04:15.661
0,U,09:04:16.341
1,U,09:04:16.421
0,N,09:04:16.541
1,N,09:04:16.661
0,F,09:04:16.757
1,F,09:04:16.885
0,O,09:04:16.909
1,O,09:04:16.997
0,L,09:04:17.149
1,L,09:04:17.277
0,D,09:04:17.397
1,D,09:04:17.541
0,Space,09:04:17.613
1,Space,09:04:17.765
0,R,09:04:18.333
1,R,09:04:18.445
0,A,09:04:18.485
0,I,09:04:18.629
1,A,09:04:18.644
1,I,09:04:18.733
0,N,09:04:18.869
1,N,09:04:18.989
0,Space,09:04:19.045
1,Space,09:04:19.221
0,S,09:04:20.069
1,S,09:04:20.213
0,P,09:04:20.365
1,P,09:04:20.485
0,E,09:04:20.549
1,E,09:04:20.685
0,C,09:04:20.925
1,C,09:04:21.029
0,I,09:04:21.069
1,I,09:04:21.189
0,A,09:04:21.253
1,A,09:04:21.421
0,L,09:04:21.435
1,L,09:04:21.557
0,I,09:04:21.773
1,I,09:04:21.917
0,T,09:04:21.973
1,T,09:04:22.061
0,Y,09:04:22.157
0,Space,09:04:22.325
1,Y,09:04:22.341
1,Space,09:04:22.469
0,V,09:04:23.388
1,V,09:04:23.533
0,O,09:04:23.581
1,O,09:04:23.701
0,L,09:04:23.845
1,L,09:04:24.005
0,U,09:04:24.061
1,U,09:04:24.181
0,Back,09:04:24.461
0,Back,09:04:24.961
0,Back,09:04:24.995
0,Back,09:04:25.028
0,Back,09:04:25.074
0,Back,09:04:25.093
0,Back,09:04:25.127
1,Back,09:04:25.149
0,Back,09:04:25.453
1,Back,09:04:25.573
0,Back,09:04:25.661
1,Back,09:04:25.781
0,Back,09:04:25.853
1,Back,09:04:25.973
0,Back,09:04:26.101
1,Back,09:04:26.261
0,Back,09:04:26.573
1,Back,09:04:26.669
0,C,09:04:27.501
0,I,09:04:27.581
1,C,09:04:27.645
1,I,09:04:27.725
0,A,09:04:27.837
1,A,09:04:28.013
0,L,09:04:28.477
1,L,09:04:28.613
0,T,09:04:28.925
1,T,09:04:29.045
0,Y,09:04:29.133
0,Space,09:04:29.253
1,Y,09:04:29.323
1,Space,09:04:29.413
0,V,09:04:30.613
1,V,09:04:30.765
0,O,09:04:30.805
1,O,09:04:30.940
0,L,09:04:31.093
1,L,09:04:31.221
0,U,09:04:31.949
1,U,09:04:32.053
0,N,09:04:32.229
1,N,09:04:32.325
0,T,09:04:32.629
1,T,09:04:32.725
0,R,09:04:33.172
1,R,09:04:33.245
0,Y,09:04:33.973
1,Y,09:04:34.133
0,Space,09:04:34.159
1,Space,09:04:34.301
0,Back,09:04:34.629
1,Back,09:04:34.733
0,Back,09:04:34.845
1,Back,09:04:34.917
0,Back,09:04:34.981
1,Back,09:04:35.117
0,A,09:04:35.221
1,A,09:04:35.372
0,R,09:04:35.469
1,R,09:04:35.605
0,Y,09:04:35.781
0,Space,09:04:35.901
1,Y,09:04:35.949
1,Space,09:04:36.061
0,B,09:04:36.485
1,B,09:04:36.613
0,R,09:04:36.789
0,E,09:04:36.901
1,R,09:04:36.925
1,E,09:04:37.069
0,A,09:04:37.084
1,A,09:04:37.229
0,K,09:04:37.309
1,K,09:04:37.453
0,Space,09:04:37.493
1,Space,09:04:37.669
0,M,09:04:38.029
0,A,09:04:38.117
1,M,09:04:38.141
1,A,09:04:38.277
0,Y,09:04:38.357
1,Y,09:04:38.485
0,B,09:04:38.589
1,B,09:04:38.725
0,E,09:04:38.900
1,E,09:04:39.029
0,Space,09:04:39.061
1,Space,09:04:39.181
0,Y,09:04:39.453
1,Y,09:04:39.557
0,O,09:04:39.645
0,U,09:04:39.789
1,O,09:04:39.821
1,U,09:04:39.861
0,R,09:04:39.871
1,R,09:04:40.013
0,Space,09:04:40.141
1,Space,09:04:40.261
0,A,09:04:40.589
0,N,09:04:40.773
1,A,09:04:40.798
1,N,09:04:40.877
0,Y,09:04:41.053
1,Y,09:04:41.181
0,T,09:04:41.285
0,H,09:04:41.396
1,T,09:04:41.420
1,H,09:04:41.509
0,I,09:04:41.541
1,I,09:04:41.645
0,N,09:04:41.741
1,N,09:04:41.861
0,G,09:04:41.901
1,G,09:04:42.037
0,Space,09:04:42.069
1,Space,09:04:42.213
0,W,09:04:42.533
0,I,09:04:42.685
1,W,09:04:42.696
1,I,09:04:42.796
0,L,09:04:42.885
1,L,09:04:42.981
0,L,09:04:43.053
0,Space,09:04:43.133
1,L,09:04:43.181
1,Space,09:04:43.309
0,S,09:04:43.581
1,S,09:04:43.685
0,E,09:04:43.805
0,R,09:04:43.965
1,E,09:04:44.029
1,R,09:04:44.101
0,V,09:04:44.333
1,V,09:04:44.429
0,I,09:04:44.440
1,I,09:04:44.597
0,C,09:04:44.653
1,C,09:04:44.749
0,E,09:04:44.965
1,E,09:04:45.125
0,Space,09:04:45.157
1,Space,09:04:45.308
0,W,09:04:46.021
1,W,09:04:46.181
0,H,09:04:46.229
1,H,09:04:46.301
0,I,09:04:46.389
1,I,09:04:46.477
0,L,09:04:46.637
1,L,09:04:46.725
0,Back,09:04:46.996
1,Back,09:04:47.109
0,T,09:04:47.130
1,T,09:04:47.252
0,E,09:04:47.357
1,E,09:04:47.541
0,Space,09:04:47.573
1,Space,09:04:47.709
0,B,09:04:47.869
0,O,09:04:48.021
1,B,09:04:48.037
1,O,09:04:48.148
0,T,09:04:48.261
1,T,09:04:48.388
0,H,09:04:48.404
1,H,09:04:48.516
0,Space,09:04:48.556
1,Space,09:04:48.669
0,Space,09:04:49.005
1,Space,09:04:49.077
0,Back,09:04:49.452
1,Back,09:04:49.573
0,A,09:04:49.965
0,L,09:04:50.133
1,A,09:04:50.153
1,L,09:04:50.245
0,M,09:04:50.477
1,M,09:04:50.548
0,O,09:04:50.637
1,O,09:04:50.757
0,S,09:04:50.941
1,S,09:04:51.077
0,T,09:04:51.293
1,T,09:04:51.436
0,Space,09:04:51.509
1,Space,09:04:51.637
0,F,09:04:52.253
1,F,09:04:52.381
0,L,09:04:52.413
1,L,09:04:52.525
0,Y,09:04:52.661
1,Y,09:04:52.765
0,I,09:04:52.909
1,I,09:04:52.997
0,N,09:04:53.125
1,N,09:04:53.220
0,G,09:04:53.276
1,G,09:04:53.421
0,Space,09:04:53.431
1,Space,09:04:53.557
0,C,09:04:54.013
1,C,09:04:54.117
0,R,09:04:54.356
1,R,09:04:54.485
0,U,09:04:54.565
1,U,09:04:54.685
0,E,09:04:54.820
0,L,09:04:54.988
1,E,09:04:55.013
1,L,09:04:55.141
0,Space,09:04:55.221
1,Space,09:04:55.389
0,D,09:04:55.605
1,D,09:04:55.717
0,E,09:04:55.957
1,E,09:04:56.100
0,P,09:04:56.157
1,P,09:04:56.309
0,R,09:04:56.469
0,E,09:04:56.612
1,R,09:04:56.637
1,E,09:04:56.757
0,S,09:04:57.077
1,S,09:04:57.461
0,E,09:04:57.773
1,E,09:04:57.893
0,Back,09:04:58.364
1,Back,09:04:58.508
0,S,09:04:58.546
1,S,09:04:58.653
0,E,09:04:58.773
1,E,09:04:58.901
0,D,09:04:59.060
1,D,09:04:59.196
0,Space,09:04:59.333
1,Space,09:04:59.469
0,C,09:04:59.797
0,O,09:04:59.908
1,C,09:04:59.932
1,O,09:05:00.020
0,N,09:05:00.124
1,N,09:05:00.204
0,S,09:05:00.276
1,S,09:05:00.444
0,I,09:05:00.518
1,I,09:05:00.572
0,D,09:05:00.829
1,D,09:05:00.901
0,E,09:05:01.124
0,R,09:05:01.301
1,E,09:05:01.356
1,R,09:05:01.429
0,A,09:05:01.533
1,A,09:05:01.717
0,B,09:05:01.805
1,B,09:05:01.940
0,L,09:05:02.013
1,L,09:05:02.157
0,Y,09:05:02.445
0,Space,09:05:02.637
1,Y,09:05:02.707
1,Space,09:05:02.773
0,E,09:05:03.085
1,E,09:05:03.245
0,M,09:05:03.325
0,E,09:05:03.421
1,M,09:05:03.444
0,R,09:05:03.565
1,E,09:05:03.676
1,R,09:05:03.733
0,G,09:05:04.196
1,G,09:05:04.333
0,I,09:05:04.345
1,I,09:05:04.428
0,N,09:05:04.540
1,N,09:05:04.637
0,G,09:05:04.765
1,G,09:05:04.941
0,Space,09:05:04.989
1,Space,09:05:05.133
0,P,09:05:05.813
1,P,09:05:05.933
0,H,09:05:06.069
1,H,09:05:06.173
0,I,09:05:06.253
1,I,09:05:06.373
0,L,09:05:06.573
1,L,09:05:06.677
0,O,09:05:06.788
1,O,09:05:06.884
0,S,09:05:07.189
1,S,09:05:07.373
0,O,09:05:07.444
1,O,09:05:07.573
0,P,09:05:07.845
1,P,09:05:07.988
0,H,09:05:08.077
1,H,09:05:08.197
0,I,09:05:08.292
1,I,09:05:08.397
0,C,09:05:08.549
1,C,09:05:08.668
0,A,09:05:08.772
0,L,09:05:08.901
1,A,09:05:08.965
0,Space,09:05:09.045
1,L,09:05:09.061
1,Space,09:05:09.165
0,P,09:05:09.316
1,P,09:05:09.421
0,Back,09:05:09.677
1,Back,09:05:09.837
0,A,09:05:09.893
0,P,09:05:10.077
1,A,09:05:10.104
1,P,09:05:10.197
0,L,09:05:10.500
1,L,09:05:10.581
0,Back,09:05:10.957
1,Back,09:05:11.085
0,O,09:05:11.293
1,O,09:05:11.421
0,L,09:05:11.548
1,L,09:05:11.637
0,O,09:05:11.749
1,O,09:05:11.861
0,G,09:05:12.045
1,G,09:05:12.204
0,Y,09:05:12.261
1,Y,09:05:12.437
0,Space,09:05:12.452
1,Space,09:05:12.597
0,S,09:05:12.981
1,S,09:05:13.076
0,E,09:05:13.260
1,E,09:05:13.452
0,V,09:05:13.757
1,V,09:05:13.901
0,E,09:05:14.117
0,R,09:05:14.241
1,E,09:05:14.333
1,R,09:05:14.373
0,E,09:05:14.812
1,E,09:05:14.980
0,L,09:05:15.028
1,L,09:05:15.141
0,Y,09:05:15.308
0,Space,09:05:15.460
1,Y,09:05:15.484
1,Space,09:05:15.612
0,W,09:05:16.148
0,I,09:05:16.285
1,W,09:05:16.300
1,I,09:05:16.428
0,D,09:05:16.485
1,D,09:05:16.629
0,O,09:05:16.692
1,O,09:05:16.829
0,W,09:05:16.901
0,Space,09:05:17.060
1,W,09:05:17.101
1,Space,09:05:17.197
0,T,09:05:17.476
0,I,09:05:17.525
1,T,09:05:17.613
1,I,09:05:17.628
0,M,09:05:17.788
1,M,09:05:17.941
0,E,09:05:17.997
1,E,09:05:18.181
0,Back,09:05:18.516
0,B,09:05:18.605
1,Back,09:05:18.660
1,B,09:05:18.741
0,E,09:05:18.916
0,R,09:05:19.053
1,E,09:05:19.141
1,R,09:05:19.221
0,Space,09:05:19.333
1,Space,09:05:19.460
0,A,09:05:19.940
0,L,09:05:20.093
1,A,09:05:20.128
1,L,09:05:20.229
0,M,09:05:20.404
1,M,09:05:20.501
0,O,09:05:20.613
1,O,09:05:20.708
0,S,09:05:20.757
1,S,09:05:20.948
0,T,09:05:21.117
1,T,09:05:21.220
0,Space,09:05:21.253
1,Space,09:05:21.389
0,B,09:05:21.500
1,B,09:05:21.629
0,O,09:05:21.663
1,O,09:05:21.765
0,T,09:05:21.861
0,H,09:05:21.965
1,T,09:05:21.984
1,H,09:05:22.093
0,Space,09:05:22.205
1,Space,09:05:22.349
0,R,09:05:22.445
0,E,09:05:22.580
1,R,09:05:22.594
1,E,09:05:22.757
0,A,09:05:22.789
0,L,09:05:22.996
1,A,09:05:23.012
1,L,09:05:23.077
0,L,09:05:23.148
1,L,09:05:23.293
0,Y,09:05:24.005
1,Y,09:05:24.117
0,Space,09:05:24.205
1,Space,09:05:24.357
0,R,09:05:24.453
0,E,09:05:24.604
1,R,09:05:24.629
0,A,09:05:24.781
1,E,09:05:24.797
1,A,09:05:24.973
0,S,09:05:25.125
0,O,09:05:25.277
1,S,09:05:25.333
1,O,09:05:25.381
0,N,09:05:25.548
1,N,09:05:25.637
0,Space,09:05:25.708
1,Space,09:05:25.829
0,R,09:05:26.013
0,E,09:05:26.132
1,R,09:05:26.173
1,E,09:05:26.285
0,C,09:05:26.725
1,C,09:05:26.829
0,E,09:05:26.973
1,E,09:05:27.156
0,I,09:05:27.188
1,I,09:05:27.348
0,V,09:05:27.372
1,V,09:05:27.517
0,E,09:05:27.661
0,Space,09:05:27.853
1,E,09:05:27.907
1,Space,09:05:28.004
0,V,09:05:28.188
1,V,09:05:28.348
0,I,09:05:28.372
0,E,09:05:28.477
1,I,09:05:28.533
0,W,09:05:28.645
1,E,09:05:28.733
0,Space,09:05:28.821
1,W,09:05:28.845
1,Space,09:05:28.957
0,L,09:05:29.156
0,I,09:05:29.276
1,L,09:05:29.300
1,I,09:05:29.413
0,K,09:05:29.557
0,E,09:05:29.613
1,K,09:05:29.653
0,Space,09:05:29.772
1,E,09:05:29.793
1,Space,09:05:29.877
0,S,09:05:30.069
1,S,09:05:30.196
0,E,09:05:30.252
1,E,09:05:30.404
0,L,09:05:30.493
1,L,09:05:30.573
0,L,09:05:30.644
1,L,09:05:30.788
0,Space,09:05:30.815
1,Space,09:05:30.964
0,R,09:05:31.108
1,R,09:05:31.228
0,O,09:05:31.268
1,O,09:05:31.356
0,O,09:05:31.436
1,O,09:05:31.556
0,M,09:05:31.716
1,M,09:05:31.837
0,Space,09:05:31.885
1,Space,09:05:32.020
0,M,09:05:32.340
1,M,09:05:32.453
0,O,09:05:32.525
1,O,09:05:32.668
0,V,09:05:32.725
1,V,09:05:32.877
0,E,09:05:33.036
0,Space,09:05:33.188
1,E,09:05:33.225
1,Space,09:05:33.333
0,S,09:05:33.429
1,S,09:05:33.572
0,U,09:05:33.636
1,U,09:05:33.724
0,P,09:05:33.845
1,P,09:05:33.956
0,P,09:05:34.007
1,P,09:05:34.173
0,O,09:05:34.188
1,O,09:05:34.365
0,R,09:05:34.412
1,R,09:05:34.517
0,T,09:05:35.005
1,T,09:05:35.117
0,I,09:05:35.148
1,I,09:05:35.276
0,V,09:05:35.348
1,V,09:05:35.485
0,E,09:05:35.628
1,E,09:05:35.772
0,Space,09:05:35.789
1,Space,09:05:35.908
0,C,09:05:36.029
1,C,09:05:36.133
0,O,09:05:36.157
1,O,09:05:36.285
0,N,09:05:36.525
1,N,09:05:36.628
0,S,09:05:36.772
1,S,09:05:36.925
0,I,09:05:36.965
1,I,09:05:37.092
0,D,09:05:37.148
1,D,09:05:37.245
0,E,09:05:37.365
0,R,09:05:37.516
1,E,09:05:37.612
1,R,09:05:37.669
0,A,09:05:37.853
1,A,09:05:38.013
0,B,09:05:38.117
1,B,09:05:38.237
0,L,09:05:38.292
1,L,09:05:38.421
0,Y,09:05:38.628
0,Space,09:05:38.764
1,Y,09:05:38.781
1,Space,09:05:38.917
0,M,09:05:39.077
0,A,09:05:39.165
1,M,09:05:39.181
0,R,09:05:39.388
1,A,09:05:39.401
1,R,09:05:39.517
0,I,09:05:39.540
1,I,09:05:39.652
0,N,09:05:39.804
1,N,09:05:39.900
0,E,09:05:39.932
0,Space,09:05:40.077
1,E,09:05:40.109
1,Space,09:05:40.197
0,S,09:05:40.405
1,S,09:05:40.556
0,P,09:05:40.597
