0,H,09:43:38.821
1,H,09:43:38.909
0,I,09:43:38.981
1,I,09:43:39.069
0,S,09:43:39.115
1,S,09:43:39.237
0,T,09:43:39.421
1,T,09:43:39.549
0,O,09:43:39.613
0,R,09:43:39.717
1,O,09:43:39.749
1,R,09:43:39.916
0,Y,09:43:39.989
0,Space,09:43:40.109
1,Y,09:43:40.149
1,Space,09:43:40.245
0,P,09:43:40.589
1,P,09:43:40.757
0,U,09:43:40.829
1,U,09:43:40.949
0,B,09:43:41.054
1,B,09:43:41.181
0,L,09:43:41.285
1,L,09:43:41.445
0,I,09:43:41.462
1,I,09:43:41.565
0,C,09:43:41.637
1,C,09:43:41.749
0,Space,09:43:41.805
1,Space,09:43:41.941
0,A,09:43:42.133
1,A,09:43:43.150
0,W,09:43:43.222
0,A,09:43:43.231
1,W,09:43:43.241
1,A,09:43:43.254
0,Y,09:43:43.264
1,Y,09:43:43.279
0,Space,09:43:43.789
1,Space,09:43:43.925
0,P,09:43:44.829
0,U,09:43:44.965
1,P,09:43:45.013
1,U,09:43:45.125
0,B,09:43:45.213
1,B,09:43:45.357
0,L,09:43:45.565
0,I,09:43:45.693
1,L,09:43:45.713
0,C,09:43:45.805
1,I,09:43:45.828
1,C,09:43:45.927
0,Space,09:43:45.997
1,Space,09:43:46.141
0,H,09:43:46.277
1,H,09:43:46.381
0,E,09:43:46.405
1,E,09:43:46.581
0,Back,09:43:46.749
1,Back,09:43:46.829
0,Back,09:43:46.885
1,Back,09:43:46.973
0,W,09:43:47.005
0,H,09:43:47.181
1,W,09:43:47.198
1,H,09:43:47.277
0,E,09:43:47.293
0,R,09:43:47.413
1,E,09:43:47.469
0,E,09:43:47.589
1,R,09:43:47.615
1,E,09:43:47.733
0,Space,09:43:47.755
1,Space,09:43:47.893
0,S,09:43:48.525
1,S,09:43:48.645
0,E,09:43:48.717
1,E,09:43:48.813
0,E,09:43:48.901
1,E,09:43:49.037
0,M,09:43:49.085
1,M,09:43:49.213
0,Space,09:43:49.429
1,Space,09:43:49.573
0,C,09:43:50.485
1,C,09:43:50.605
0,A,09:43:50.709
1,A,09:43:50.837
0,S,09:43:50.933
1,S,09:43:51.133
0,E,09:43:51.178
1,E,09:43:51.277
0,Space,09:43:51.389
1,Space,09:43:51.548
0,W,09:43:52.429
0,O,09:43:52.581
1,W,09:43:52.601
1,O,09:43:52.701
0,R,09:43:52.713
1,R,09:43:52.853
0,K,09:43:52.885
1,K,09:43:53.013
0,Space,09:43:53.069
1,Space,09:43:53.245
0,E,09:43:53.893
1,E,09:43:54.045
0,V,09:43:54.165
1,V,09:43:54.285
0,E,09:43:54.404
0,R,09:43:54.517
1,E,09:43:54.605
1,R,09:43:54.669
0,Space,09:43:54.718
1,Space,09:43:54.837
0,E,09:43:54.854
1,E,09:43:54.997
0,L,09:43:55.069
0,S,09:43:55.165
1,L,09:43:55.213
1,S,09:43:55.317
0,E,09:43:55.341
1,E,09:43:55.525
0,Space,09:43:55.605
1,Space,09:43:55.765
0,H,09:43:56.493
1,H,09:43:56.613
0,A,09:43:56.627
1,A,09:43:56.765
0,R,09:43:56.797
1,R,09:43:56.925
0,V,09:43:57.149
1,V,09:43:57.245
0,E,09:43:57.357
1,E,09:43:57.477
0,S,09:43:57.589
1,S,09:43:57.717
0,T,09:43:57.981
1,T,09:43:58.093
0,Space,09:43:58.165
1,Space,09:43:58.301
0,R,09:43:58.541
1,R,09:43:58.693
0,O,09:43:58.709
0,U,09:43:58.797
1,O,09:43:58.853
1,U,09:43:58.924
0,N,09:43:59.069
1,N,09:43:59.172
0,D,09:43:59.197
0,Space,09:43:59.340
1,D,09:43:59.350
1,Space,09:43:59.477
0,P,09:43:59.749
1,P,09:43:59.869
0,R,09:43:59.917
0,O,09:44:00.053
1,R,09:44:00.076
1,O,09:44:00.181
0,C,09:44:00.293
1,C,09:44:00.397
0,E,09:44:00.573
1,E,09:44:00.693
0,S,09:44:00.845
1,S,09:44:00.901
0,S,09:44:00.988
1,S,09:44:01.133
0,O,09:44:01.253
0,R,09:44:01.421
1,O,09:44:01.440
1,R,09:44:01.589
0,Space,09:44:01.613
1,Space,09:44:01.773
0,C,09:44:02.581
1,C,09:44:02.717
0,L,09:44:02.765
1,L,09:44:02.869
0,O,09:44:03.005
1,O,09:44:03.093
0,S,09:44:03.189
1,S,09:44:03.381
0,E,09:44:03.516
1,E,09:44:03.660
0,S,09:44:03.805
1,S,09:44:03.957
0,T,09:44:04.197
1,T,09:44:04.341
0,Space,09:44:04.445
1,Space,09:44:04.621
0,H,09:44:04.997
0,E,09:44:05.109
1,H,09:44:05.149
1,E,09:44:05.253
0,A,09:44:05.281
1,A,09:44:05.405
0,D,09:44:05.533
1,D,09:44:05.685
0,A,09:44:05.845
1,A,09:44:05.997
0,C,09:44:06.180
