0,W,14:12:57.264
1,W,14:12:57.400
0,I,14:12:57.432
1,I,14:12:57.552
0,L,14:12:57.704
1,L,14:12:57.800
0,L,14:12:57.880
1,L,14:12:58.015
0,Space,14:12:58.036
1,Space,14:12:58.167
0,S,14:12:58.640
1,S,14:12:58.736
0,T,14:12:58.896
1,T,14:12:58.999
0,O,14:12:59.063
0,R,14:12:59.168
1,O,14:12:59.183
1,R,14:12:59.431
0,Y,14:12:59.448
0,Space,14:12:59.544
1,Y,14:12:59.582
1,Space,14:12:59.688
0,T,14:12:59.864
1,T,14:12:59.984
0,O,14:13:00.064
1,O,14:13:00.178
0,G,14:13:00.191
1,G,14:13:00.319
0,H,14:13:00.343
1,H,14:13:00.440
0,T,14:13:00.463
1,T,14:13:00.600
0,Back,14:13:00.896
1,Back,14:13:00.968
0,Back,14:13:01.032
0,E,14:13:01.128
1,Back,14:13:01.146
1,E,14:13:01.295
0,T,14:13:01.408
1,T,14:13:01.520
0,H,14:13:01.576
1,H,14:13:01.672
0,E,14:13:01.744
0,R,14:13:01.879
1,E,14:13:01.959
1,R,14:13:02.039
0,Space,14:13:02.098
1,Space,14:13:02.240
0,B,14:13:02.696
1,B,14:13:02.823
0,E,14:13:02.919
1,E,14:13:03.080
0,H,14:13:03.143
1,H,14:13:03.239
0,I,14:13:03.336
1,I,14:13:03.423
0,N,14:13:03.535
1,N,14:13:03.623
0,D,14:13:03.680
0,Space,14:13:03.840
1,D,14:13:03.876
1,Space,14:13:03.976
0,A,14:13:04.663
1,A,14:13:04.800
0,M,14:13:04.848
1,M,14:13:04.944
0,O,14:13:04.999
1,O,14:13:05.103
0,N,14:13:05.175
1,N,14:13:05.264
0,G,14:13:05.560
1,G,14:13:05.680
0,Space,14:13:05.751
1,Space,14:13:05.856
0,E,14:13:06.088
1,E,14:13:06.208
0,F,14:13:06.384
1,F,14:13:06.472
0,F,14:13:06.560
0,E,14:13:06.704
1,F,14:13:06.718
1,E,14:13:06.855
0,C,14:13:07.016
1,C,14:13:07.112
0,T,14:13:07.320
1,T,14:13:07.440
0,Space,14:13:07.528
0,L,14:13:07.559
1,Space,14:13:07.576
1,L,14:13:07.815
0,I,14:13:07.840
1,I,14:13:07.967
0,K,14:13:08.152
1,K,14:13:08.280
0,E,14:13:08.312
1,E,14:13:08.471
0,Space,14:13:08.519
1,Space,14:13:08.648
0,M,14:13:09.224
1,M,14:13:09.328
0,U,14:13:09.440
1,U,14:13:09.527
0,S,14:13:09.591
1,S,14:13:10.406
0,S,14:13:10.592
1,S,14:13:10.757
0,Back,14:13:11.151
1,Back,14:13:11.319
0,T,14:13:11.383
1,T,14:13:11.504
0,Space,14:13:11.558
1,Space,14:13:11.687
0,C,14:13:11.839
0,O,14:13:11.944
1,C,14:13:12.014
1,O,14:13:12.087
0,M,14:13:12.152
1,M,14:13:12.247
0,P,14:13:12.800
1,P,14:13:12.928
0,A,14:13:13.207
0,N,14:13:13.335
1,A,14:13:13.345
1,N,14:13:13.424
0,Y,14:13:13.624
0,Space,14:13:13.751
1,Y,14:13:13.791
1,Space,14:13:13.895
0,A,14:13:14.560
1,A,14:13:14.696
0,N,14:13:14.711
1,N,14:13:14.823
0,Y,14:13:14.959
1,Y,14:13:15.064
0,T,14:13:15.247
0,H,14:13:15.343
1,T,14:13:15.361
1,H,14:13:15.447
0,I,14:13:15.521
1,I,14:13:15.583
0,N,14:13:15.704
1,N,14:13:15.824
0,G,14:13:15.839
1,G,14:13:15.991
0,Space,14:13:16.044
1,Space,14:13:16.159
0,N,14:13:16.712
0,E,14:13:16.807
1,N,14:13:16.824
1,E,14:13:16.943
0,I,14:13:17.207
1,I,14:13:17.335
0,G,14:13:17.399
1,G,14:13:17.519
0,H,14:13:17.583
1,H,14:13:17.687
0,T,14:13:17.768
1,T,14:13:17.887
0,Back,14:13:18.455
1,Back,14:13:18.551
0,Back,14:13:18.631
1,Back,14:13:18.775
0,Back,14:13:18.960
1,Back,14:13:19.095
0,H,14:13:19.672
1,H,14:13:19.767
0,G,14:13:19.802
1,G,14:13:19.887
0,Back,14:13:20.103
1,Back,14:13:20.199
0,Back,14:13:20.263
1,Back,14:13:20.359
0,G,14:13:20.383
1,G,14:13:20.511
0,H,14:13:20.583
1,H,14:13:20.704
0,B,14:13:21.215
1,B,14:13:21.391
0,O,14:13:21.431
0,U,14:13:21.607
1,O,14:13:21.632
1,U,14:13:21.767
0,Back,14:13:22.159
1,Back,14:13:22.271
0,R,14:13:22.391
0,I,14:13:22.495
1,R,14:13:22.520
1,I,14:13:22.599
0,N,14:13:22.727
0,G,14:13:22.815
1,N,14:13:22.834
1,G,14:13:22.967
0,Space,14:13:22.991
1,Space,14:13:23.111
0,C,14:13:23.647
0,O,14:13:23.751
1,C,14:13:23.783
1,O,14:13:23.887
