1,E,09:15:43.761
1,R,09:15:43.800
0,C,09:15:44.320
1,C,09:15:44.457
0,E,09:15:44.745
0,I,09:15:44.865
1,E,09:15:44.889
1,I,09:15:45.017
0,V,09:15:45.161
1,V,09:15:45.297
0,E,09:15:45.433
1,E,09:15:45.529
0,D,09:15:45.673
1,D,09:15:45.841
0,Space,09:15:45.873
1,Space,09:15:46.025
0,S,09:15:46.209
0,O,09:15:46.305
1,S,09:15:46.344
1,O,09:15:46.432
0,M,09:15:46.552
0,E,09:15:46.641
1,M,09:15:46.665
1,E,09:15:46.784
0,T,09:15:46.888
0,I,09:15:46.984
1,T,09:15:47.016
1,I,09:15:47.089
0,M,09:15:47.225
0,E,09:15:47.297
1,M,09:15:47.361
0,Space,09:15:47.432
1,E,09:15:47.472
1,Space,09:15:47.601
0,O,09:15:47.897
1,O,09:15:48.032
0,V,09:15:48.128
1,V,09:15:48.225
0,E,09:15:48.408
1,E,09:15:48.584
0,R,09:15:48.601
1,R,09:15:48.712
0,N,09:15:49.104
1,N,09:15:49.216
0,I,09:15:49.289
1,I,09:15:49.376
0,G,09:15:49.512
1,G,09:15:49.664
0,H,09:15:49.690
1,H,09:15:49.792
0,T,09:15:49.856
1,T,09:15:49.984
0,Space,09:15:50.050
1,Space,09:15:50.160
0,S,09:15:50.688
1,S,09:15:50.817
0,T,09:15:50.976
1,T,09:15:51.120
0,A,09:15:51.152
1,A,09:15:51.313
0,N,09:15:51.333
1,N,09:15:51.440
0,D,09:15:52.144
1,D,09:15:52.296
0,Space,09:15:52.376
1,Space,09:15:52.488
0,S,09:15:52.576
1,S,09:15:52.729
0,U,09:15:52.752
1,U,09:15:52.880
0,R,09:15:52.944
0,E,09:15:53.057
1,R,09:15:53.088
1,E,09:15:53.224
0,Space,09:15:53.265
1,Space,09:15:53.424
0,H,09:15:53.720
1,H,09:15:53.816
0,O,09:15:53.897
1,O,09:15:54.009
0,L,09:15:54.144
0,D,09:15:54.216
1,L,09:15:54.290
1,D,09:15:54.353
0,Space,09:15:54.366
1,Space,09:15:54.488
0,C,09:15:54.728
0,O,09:15:54.849
1,C,09:15:54.865
0,U,09:15:54.984
1,O,09:15:55.008
1,U,09:15:55.136
0,R,09:15:55.216
1,R,09:15:55.344
0,S,09:15:55.520
1,S,09:15:55.640
0,E,09:15:55.697
1,E,09:15:55.848
0,Space,09:15:55.888
1,Space,09:15:56.016
0,E,09:15:56.112
0,A,09:15:56.264
1,E,09:15:56.290
0,R,09:15:56.408
1,A,09:15:56.456
1,R,09:15:56.528
0,L,09:15:56.944
1,L,09:15:57.064
0,Y,09:15:57.241
1,Y,09:15:57.392
0,Space,09:15:57.422
1,Space,09:15:57.544
0,M,09:15:57.736
1,M,09:15:57.849
0,O,09:15:57.913
1,O,09:15:58.081
0,R,09:15:58.096
0,E,09:15:58.176
1,R,09:15:58.224
0,Space,09:15:58.361
1,E,09:15:58.377
1,Space,09:15:58.528
0,R,09:15:58.928
0,O,09:15:59.056
1,R,09:15:59.104
1,O,09:15:59.152
0,O,09:15:59.257
1,O,09:15:59.353
0,M,09:15:59.592
1,M,09:15:59.728
0,Space,09:15:59.808
1,Space,09:15:59.985
0,B,09:16:00.520
1,B,09:16:00.641
0,E,09:16:00.800
1,E,09:16:00.920
0,F,09:16:01.089
1,F,09:16:01.240
0,O,09:16:01.321
1,O,09:16:01.424
0,R,09:16:01.440
0,E,09:16:01.552
1,R,09:16:01.584
1,E,09:16:01.713
0,Space,09:16:01.736
1,Space,09:16:01.849
0,B,09:16:02.192
1,B,09:16:02.360
0,R,09:16:02.584
1,R,09:16:02.720
0,I,09:16:02.735
1,I,09:16:02.848
0,N,09:16:03.032
1,N,09:16:03.152
0,G,09:16:03.472
1,G,09:16:03.632
0,Space,09:16:03.736
1,Space,09:16:03.880
0,R,09:16:04.488
0,E,09:16:04.624
1,R,09:16:04.648
1,E,09:16:04.768
0,T,09:16:04.968
1,T,09:16:05.112
0,U,09:16:05.200
1,U,09:16:05.304
0,R,09:16:05.336
1,R,09:16:05.488
0,N,09:16:05.584
1,N,09:16:05.720
0,Space,09:16:05.840
1,Space,09:16:05.992
0,L,09:16:06.272
1,L,09:16:06.408
0,I,09:16:06.480
1,I,09:16:06.561
0,V,09:16:06.608
1,V,09:16:06.752
0,E,09:16:06.968
0,R,09:16:07.072
1,E,09:16:07.129
1,R,09:16:07.224
0,Space,09:16:07.289
1,Space,09:16:07.432
0,S,09:16:07.504
1,S,09:16:07.632
0,U,09:16:07.672
1,U,09:16:07.760
0,M,09:16:07.936
1,M,09:16:08.017
0,M,09:16:08.089
1,M,09:16:08.208
0,A,09:16:08.283
0,R,09:16:08.344
1,A,09:16:08.376
1,R,09:16:08.512
0,Y,09:16:08.601
0,Space,09:16:08.729
1,Y,09:16:08.784
1,Space,09:16:08.880
0,I,09:16:09.032
1,I,09:16:09.136
0,N,09:16:09.264
1,N,09:16:09.369
0,V,09:16:09.633
1,V,09:16:09.817
0,E,09:16:09.992
0,N,09:16:10.089
1,E,09:16:10.148
1,N,09:16:10.240
0,S,09:16:10.352
0,I,09:16:10.440
1,S,09:16:10.520
0,O,09:16:10.545
1,I,09:16:10.641
1,O,09:16:10.745
0,N,09:16:10.824
0,Space,09:16:10.968
1,N,09:16:10.994
1,Space,09:16:11.120
0,G,09:16:11.377
1,G,09:16:11.504
0,O,09:16:11.521
1,O,09:16:11.649
0,A,09:16:11.664
1,A,09:16:11.864
0,T,09:16:11.960
1,T,09:16:12.097
0,Space,09:16:12.136
1,Space,09:16:12.272
0,E,09:16:12.384
1,E,09:16:12.528
0,Back,09:16:12.960
1,Back,09:16:13.701
0,Back,09:16:13.816
1,Back,09:16:13.920
0,Back,09:16:14.040
1,Back,09:16:14.152
0,Back,09:16:14.616
1,Back,09:16:14.704
0,T,09:16:15.000
1,T,09:16:15.136
0,I,09:16:15.161
0,O,09:16:15.312
1,I,09:16:15.360
1,O,09:16:15.520
0,N,09:16:15.640
0,Space,09:16:15.792
1,N,09:16:15.805
1,Space,09:16:15.952
0,G,09:16:16.184
1,G,09:16:16.312
0,O,09:16:16.330
1,O,09:16:16.448
0,A,09:16:16.464
1,A,09:16:16.664
0,T,09:16:17.684
1,T,09:16:17.708
0,Space,09:16:17.718
1,Space,09:16:17.732
0,E,09:16:17.747
1,E,09:16:17.757
0,L,09:16:17.798
0,E,09:16:17.809
1,L,09:16:17.917
1,E,09:16:17.941
0,C,09:16:18.752
1,C,09:16:18.874
0,T,09:16:19.168
1,T,09:16:19.280
0,I,09:16:19.344
0,O,09:16:19.448
1,I,09:16:19.552
1,O,09:16:19.648
0,Back,09:16:20.344
1,Back,09:16:20.456
0,Back,09:16:20.552
1,Back,09:16:20.672
0,R,09:16:21.256
1,R,09:16:21.392
0,O,09:16:21.442
1,O,09:16:21.520
0,N,09:16:21.648
1,N,09:16:21.752
0,I,09:16:21.848
0,C,09:16:21.976
1,I,09:16:21.990
1,C,09:16:22.096
0,E,09:16:22.368
1,E,09:16:22.512
0,Back,09:16:22.856
1,Back,09:16:22.984
0,S,09:16:23.064
1,S,09:16:23.232
0,Space,09:16:23.320
1,Space,09:16:23.480
0,T,09:16:24.304
1,T,09:16:24.432
0,H,09:16:24.496
1,H,09:16:24.600
0,R,09:16:24.696
0,E,09:16:24.792
1,R,09:16:24.808
0,A,09:16:24.944
1,E,09:16:25.072
1,A,09:16:25.120
0,D,09:16:25.408
1,D,09:16:25.568
0,Space,09:16:25.672
1,Space,09:16:25.807
0,T,09:16:26.272
1,T,09:16:26.392
0,H,09:16:26.520
1,H,09:16:26.639
0,R,09:16:26.720
0,E,09:16:26.864
1,R,09:16:26.888
1,E,09:16:27.008
0,S,09:16:27.144
1,S,09:16:27.280
0,H,09:16:27.336
1,H,09:16:27.440
0,O,09:16:27.704
1,O,09:16:27.808
0,L,09:16:27.936
1,L,09:16:28.064
0,D,09:16:28.088
0,Space,09:16:28.256
1,D,09:16:28.270
1,Space,09:16:28.408
0,S,09:16:28.704
1,S,09:16:28.816
0,E,09:16:29.048
1,E,09:16:29.208
0,Back,09:16:29.560
1,Back,09:16:29.704
0,W,09:16:29.720
1,W,09:16:29.904
0,E,09:16:30.096
1,E,09:16:30.256
0,A,09:16:30.312
1,A,09:16:30.536
0,T,09:16:30.558
1,T,09:16:30.640
0,E,09:16:31.136
0,R,09:16:31.256
1,E,09:16:31.336
1,R,09:16:31.424
0,Space,09:16:31.512
1,Space,09:16:31.656
0,E,09:16:31.960
1,E,09:16:32.104
0,L,09:16:32.136
1,L,09:16:32.256
0,A,09:16:32.272
1,A,09:16:32.464
0,B,09:16:32.688
1,B,09:16:32.800
0,O,09:16:32.832
1,O,09:16:32.961
0,R,09:16:33.144
1,R,09:16:33.288
0,A,09:16:33.328
0,T,09:16:33.496
1,A,09:16:33.528
1,T,09:16:33.632
0,E,09:16:33.752
1,E,09:16:33.920
0,Space,09:16:33.960
1,Space,09:16:34.080
0,E,09:16:34.208
1,E,09:16:34.344
0,X,09:16:34.536
1,X,09:16:34.648
0,C,09:16:34.792
1,C,09:16:34.904
0,E,09:16:35.120
1,E,09:16:35.232
0,S,09:16:35.384
1,S,09:16:35.465
0,S,09:16:35.536
0,I,09:16:35.688
1,S,09:16:35.715
1,I,09:16:35.824
0,V,09:16:35.850
1,V,09:16:35.960
0,E,09:16:36.120
1,E,09:16:36.272
0,Space,09:16:36.287
1,Space,09:16:36.400
0,M,09:16:36.568
1,M,09:16:36.672
0,U,09:16:36.792
1,U,09:16:36.896
0,S,09:16:36.936
1,S,09:16:37.080
0,I,09:16:37.144
1,I,09:16:37.280
0,C,09:16:37.344
1,C,09:16:37.464
0,Space,09:16:37.568
1,Space,09:16:37.695
0,W,09:16:37.824
0,I,09:16:37.920
1,W,09:16:37.944
1,I,09:16:38.056
0,T,09:16:38.096
1,T,09:16:38.208
0,H,09:16:38.240
1,H,09:16:38.336
0,I,09:16:38.456
1,I,09:16:38.560
0,N,09:16:38.752
1,N,09:16:38.896
0,Space,09:16:39.152
1,Space,09:16:39.304
0,F,09:16:39.568
1,F,09:16:39.712
0,I,09:16:39.726
1,I,09:16:39.800
0,N,09:16:39.928
1,N,09:16:40.024
0,D,09:16:40.040
0,Space,09:16:40.184
1,D,09:16:40.200
1,Space,09:16:40.304
0,L,09:16:40.656
0,A,09:16:40.736
1,L,09:16:40.784
1,A,09:16:40.912
0,T,09:16:41.024
1,T,09:16:41.160
0,E,09:16:41.320
0,R,09:16:41.439
1,E,09:16:41.535
1,R,09:16:41.616
0,Space,09:16:41.663
1,Space,09:16:41.800
0,M,09:16:41.912
1,M,09:16:42.000
0,O,09:16:42.080
1,O,09:16:42.216
0,T,09:16:42.376
1,T,09:16:42.528
0,H,09:16:42.576
0,E,09:16:42.656
1,H,09:16:42.704
0,R,09:16:42.744
1,E,09:16:42.848
1,R,09:16:42.936
0,Space,09:16:42.984
1,Space,09:16:43.160
0,D,09:16:43.368
1,D,09:16:43.480
0,Back,09:16:43.808
1,Back,09:16:43.952
0,S,09:16:43.968
1,S,09:16:44.120
0,T,09:16:44.280
0,I,09:16:44.400
1,T,09:16:44.416
1,I,09:16:44.504
0,L,09:16:44.624
1,L,09:16:44.704
0,L,09:16:44.784
0,Space,09:16:44.872
1,L,09:16:44.920
1,Space,09:16:45.040
0,D,09:16:45.056
1,D,09:16:45.192
0,E,09:16:45.264
0,A,09:16:45.400
1,E,09:16:45.421
1,A,09:16:45.584
0,T,09:16:45.640
1,T,09:16:45.776
0,H,09:16:45.840
1,H,09:16:46.009
0,Space,09:16:46.086
1,Space,09:16:46.127
0,B,09:16:46.255
1,B,09:16:46.399
0,A,09:16:46.472
1,A,09:16:46.584
0,C,09:16:46.960
1,C,09:16:47.128
0,K,09:16:47.168
1,K,09:16:47.279
0,Space,09:16:47.376
1,Space,09:16:47.504
0,C,09:16:48.048
1,C,09:16:48.192
0,L,09:16:48.315
1,L,09:16:48.424
0,A,09:16:48.438
1,A,09:16:48.560
0,S,09:16:48.671
1,S,09:16:48.743
0,S,09:16:48.824
0,Space,09:16:48.952
1,S,09:16:48.968
1,Space,09:16:49.080
0,B,09:16:49.464
1,B,09:16:49.567
0,E,09:16:49.680
1,E,09:16:49.816
0,T,09:16:49.887
1,T,09:16:50.000
0,W,09:16:50.216
1,W,09:16:50.344
0,E,09:16:50.472
1,E,09:16:50.567
0,E,09:16:50.663
1,E,09:16:50.792
0,N,09:16:50.984
1,N,09:16:51.088
0,Space,09:16:51.152
1,Space,09:16:51.320
0,C,09:16:51.384
0,H,09:16:51.520
1,C,09:16:51.546
1,H,09:16:51.616
0,A,09:16:51.712
1,A,09:16:51.880
0,Back,09:16:52.223
1,Back,09:16:52.336
0,E,09:16:52.358
1,E,09:16:52.512
0,M,09:16:52.656
1,M,09:16:52.776
0,I,09:16:52.872
1,I,09:16:52.976
0,S,09:16:52.996
1,S,09:16:53.168
0,T,09:16:53.440
1,T,09:16:53.536
0,R,09:16:53.688
1,R,09:16:53.832
0,Y,09:16:53.976
0,Space,09:16:54.104
1,Y,09:16:54.145
1,Space,09:16:54.248
0,C,09:16:54.351
1,C,09:16:54.488
0,O,09:16:54.502
1,O,09:16:54.689
0,M,09:16:54.700
1,M,09:16:54.784
0,E,09:16:54.984
1,E,09:16:55.064
0,Back,09:16:55.368
1,Back,09:16:55.472
0,P,09:16:55.688
1,P,09:16:55.776
0,E,09:16:55.855
1,E,09:16:56.016
0,L,09:16:56.271
1,L,09:16:56.368
0,L,09:16:56.407
1,L,09:16:56.544
0,I,09:16:56.584
1,I,09:16:56.688
0,N,09:16:56.808
1,N,09:16:56.920
0,G,09:16:56.944
1,G,09:16:57.055
0,Space,09:16:57.080
1,Space,09:16:57.192
0,E,09:16:57.407
1,E,09:16:57.544
0,M,09:16:57.640
1,M,09:16:57.752
0,O,09:16:57.832
1,O,09:16:57.959
0,T,09:16:58.055
0,I,09:16:58.144
1,T,09:16:58.155
0,O,09:16:58.272
1,I,09:16:58.336
1,O,09:16:58.408
0,N,09:16:58.480
1,N,09:16:58.599
0,A,09:16:58.656
0,L,09:16:58.792
1,A,09:16:58.840
1,L,09:16:58.896
0,L,09:16:58.975
1,L,09:16:59.095
0,Y,09:16:59.223
1,Y,09:16:59.408
0,Space,09:16:59.480
1,Space,09:16:59.608
0,J,09:17:00.008
1,J,09:17:00.112
0,U,09:17:00.216
1,U,09:17:00.295
0,N,09:17:00.448
1,N,09:17:00.592
0,G,09:17:00.920
1,G,09:17:01.048
0,L,09:17:01.152
1,L,09:17:01.264
0,E,09:17:01.304
0,Space,09:17:01.424
1,E,09:17:01.464
1,Space,09:17:01.560
0,H,09:17:01.696
1,H,09:17:01.784
0,A,09:17:01.976
0,R,09:17:02.032
1,A,09:17:02.125
1,R,09:17:02.219
0,M,09:17:02.328
1,M,09:17:02.424
0,O,09:17:02.472
1,O,09:17:02.662
0,N,09:17:02.968
1,N,09:17:03.088
0,Y,09:17:03.264
0,Space,09:17:03.392
1,Y,09:17:03.445
1,Space,09:17:03.528
0,A,09:17:03.600
1,A,09:17:03.784
0,T,09:17:03.856
1,T,09:17:03.976
0,O,09:17:04.064
0,P,09:17:04.240
1,O,09:17:04.295
0,Space,09:17:04.416
1,P,09:17:04.432
1,Space,09:17:04.575
0,I,09:17:04.896
1,I,09:17:04.991
0,N,09:17:05.096
1,N,09:17:05.223
0,E,09:17:05.760
1,E,09:17:05.896
0,V,09:17:06.112
1,V,09:17:06.239
0,I,09:17:06.327
1,I,09:17:06.463
0,T,09:17:06.568
1,T,09:17:06.696
0,A,09:17:06.720
1,A,09:17:06.904
0,B,09:17:07.000
1,B,09:17:07.152
0,L,09:17:07.248
1,L,09:17:07.416
0,Y,09:17:07.520
0,Space,09:17:07.648
1,Y,09:17:07.672
1,Space,09:17:07.792
0,T,09:17:07.943
1,T,09:17:08.063
0,R,09:17:08.168
1,R,09:17:08.288
0,A,09:17:08.312
1,A,09:17:08.480
0,N,09:17:08.517
1,N,09:17:08.592
0,S,09:17:08.656
1,S,09:17:08.792
0,I,09:17:08.859
1,I,09:17:08.960
0,S,09:17:09.040
1,S,09:17:09.167
0,Back,09:17:09.456
1,Back,09:17:09.568
0,T,09:17:09.959
1,T,09:17:10.088
0,Space,09:17:10.295
1,Space,09:17:10.447
0,F,09:17:11.927
1,F,09:17:12.064
0,E,09:17:12.136
1,E,09:17:12.318
0,M,09:17:12.386
1,M,09:17:12.488
0,I,09:17:12.576
1,I,09:17:12.672
0,N,09:17:12.784
1,N,09:17:12.888
0,S,09:17:13.040
0,I,09:17:13.053
1,I,09:17:13.224
1,S,09:17:13.238
0,T,09:17:13.927
1,T,09:17:14.080
0,Space,09:17:14.120
1,Space,09:17:14.271
0,Back,09:17:14.727
1,Back,09:17:14.816
0,Back,09:17:14.936
1,Back,09:17:15.016
0,Back,09:17:15.104
1,Back,09:17:15.216
0,Back,09:17:15.368
1,Back,09:17:15.504
0,I,09:17:15.744
1,I,09:17:15.831
0,S,09:17:15.896
1,S,09:17:16.040
0,T,09:17:16.200
1,T,09:17:16.296
0,Space,09:17:16.432
1,Space,09:17:16.600
0,C,09:17:17.144
1,C,09:17:17.272
0,O,09:17:17.290
1,O,09:17:17.392
0,N,09:17:17.464
1,N,09:17:17.584
0,S,09:17:17.664
0,I,09:17:17.792
1,S,09:17:17.824
1,I,09:17:17.920
0,D,09:17:18.008
1,D,09:17:18.128
0,E,09:17:18.272
0,R,09:17:18.424
1,E,09:17:18.463
1,R,09:17:18.567
0,A,09:17:18.639
1,A,09:17:18.823
0,B,09:17:18.880
1,B,09:17:19.032
0,L,09:17:19.063
1,L,09:17:19.207
0,Y,09:17:19.415
0,Space,09:17:19.552
1,Y,09:17:19.588
1,Space,09:17:19.696
0,A,09:17:19.856
1,A,09:17:20.016
0,L,09:17:20.064
1,L,09:17:20.176
0,R,09:17:20.280
0,E,09:17:20.384
1,R,09:17:20.424
0,A,09:17:20.535
1,E,09:17:20.554
1,A,09:17:20.663
0,D,09:17:20.791
1,D,09:17:20.935
0,Y,09:17:21.040
0,Space,09:17:21.080
1,Y,09:17:21.128
1,Space,09:17:21.224
0,F,09:17:21.296
1,F,09:17:21.440
0,O,09:17:21.462
0,U,09:17:21.551
1,O,09:17:21.607
1,U,09:17:21.720
0,R,09:17:21.744
1,R,09:17:21.888
0,Space,09:17:21.976
1,Space,09:17:22.120
0,M,09:17:22.304
1,M,09:17:22.416
0,E,09:17:22.440
0,M,09:17:22.560
1,E,09:17:22.595
1,M,09:17:22.704
0,B,09:17:22.832
1,B,09:17:23.238
0,E,09:17:23.252
0,R,09:17:23.264
1,E,09:17:23.361
1,R,09:17:23.381
0,Space,09:17:23.480
1,Space,09:17:23.624
0,S,09:17:23.671
1,S,09:17:23.840
0,P,09:17:23.919
1,P,09:17:24.048
0,E,09:17:24.103
0,A,09:17:24.224
1,E,09:17:24.244
1,A,09:17:24.400
0,K,09:17:24.472
1,K,09:17:24.648
0,Space,09:17:24.665
1,Space,09:17:24.783
0,S,09:17:25.319
1,S,09:17:25.464
0,H,09:17:25.487
1,H,09:17:25.575
0,O,09:17:25.664
1,O,09:17:25.799
0,W,09:17:25.872
1,W,09:17:25.984
0,Space,09:17:25.998
1,Space,09:17:26.127
0,G,09:17:26.376
1,G,09:17:26.512
0,O,09:17:26.560
1,O,09:17:26.631
0,O,09:17:26.712
1,O,09:17:26.831
0,D,09:17:26.864
1,D,09:17:27.023
0,Space,09:17:27.051
1,Space,09:17:27.160
0,N,09:17:27.512
1,N,09:17:27.623
0,E,09:17:27.650
1,E,09:17:27.735
0,X,09:17:27.984
1,X,09:17:28.136
0,T,09:17:28.423
0,Space,09:17:28.528
1,T,09:17:28.567
0,I,09:17:28.688
1,Space,09:17:28.704
1,I,09:17:28.808
0,N,09:17:28.960
1,N,09:17:29.088
0,T,09:17:29.192
1,T,09:17:29.360
0,E,09:17:29.504
0,R,09:17:29.663
1,E,09:17:29.728
1,R,09:17:29.816
0,S,09:17:30.048
1,S,09:17:30.176
0,T,09:17:30.344
1,T,09:17:30.487
0,Space,09:17:30.528
1,Space,09:17:30.672
0,M,09:17:30.880
1,M,09:17:30.976
0,I,09:17:31.056
1,I,09:17:31.208
0,N,09:17:31.448
1,N,09:17:31.568
0,U,09:17:31.704
1,U,09:17:31.816
0,T,09:17:32.056
1,T,09:17:32.183
0,E,09:17:32.311
0,Space,09:17:32.440
1,E,09:17:32.472
1,Space,09:17:32.584
0,S,09:17:32.663
1,S,09:17:32.824
0,I,09:17:32.844
1,I,09:17:32.896
0,N,09:17:33.031
1,N,09:17:33.160
0,C,09:17:33.235
1,C,09:17:33.344
0,E,09:17:33.552
0,Space,09:17:33.655
1,E,09:17:33.704
1,Space,09:17:33.808
0,T,09:17:33.872
1,T,09:17:33.960
0,H,09:17:34.000
1,H,09:17:34.096
0,R,09:17:34.120
1,R,09:17:34.288
0,I,09:17:34.352
1,I,09:17:34.471
0,V,09:17:34.672
1,V,09:17:34.816
0,E,09:17:34.951
1,E,09:17:35.111
0,Space,09:17:35.135
1,Space,09:17:35.264
0,S,09:17:35.303
1,S,09:17:35.456
0,K,09:17:35.488
1,K,09:17:35.608
0,I,09:17:35.735
1,I,09:17:35.912
0,P,09:17:36.000
0,Space,09:17:36.151
1,P,09:17:36.176
1,Space,09:17:36.304
0,B,09:17:36.672
1,B,09:17:36.815
0,L,09:17:36.951
0,A,09:17:37.072
1,L,09:17:37.085
1,A,09:17:37.223
0,N,09:17:37.288
1,N,09:17:37.432
0,T,09:17:37.599
1,T,09:17:37.735
0,Space,09:17:37.872
1,Space,09:17:38.048
0,Back,09:17:38.592
1,Back,09:17:38.671
0,Back,09:17:38.768
1,Back,09:17:38.888
0,K,09:17:39.112
1,K,09:17:39.256
0,Space,09:17:39.360
1,Space,09:17:39.512
0,D,09:17:40.919
1,D,09:17:41.032
