0,W,09:14:50.954
1,W,09:14:51.098
0,I,09:14:51.114
1,I,09:14:51.226
0,L,09:14:51.346
1,L,09:14:51.426
0,L,09:14:51.482
1,L,09:14:51.634
0,Space,09:14:51.930
1,Space,09:14:52.058
0,S,09:14:52.226
1,S,09:14:52.353
0,T,09:14:52.482
1,T,09:14:52.593
0,O,09:14:52.618
1,O,09:14:52.754
0,R,09:14:52.954
1,R,09:14:53.098
0,Y,09:14:53.217
0,Space,09:14:53.322
1,Y,09:14:53.377
1,Space,09:14:53.457
0,T,09:14:53.754
1,T,09:14:53.874
0,O,09:14:53.938
1,O,09:14:54.074
0,G,09:14:54.137
1,G,09:14:54.274
0,E,09:14:54.690
1,E,09:14:54.850
0,T,09:14:54.954
1,T,09:14:55.042
0,H,09:14:55.073
1,H,09:14:55.178
0,E,09:14:55.218
0,R,09:14:55.361
1,E,09:14:55.414
1,R,09:14:55.490
0,Space,09:14:55.634
1,Space,09:14:55.794
0,B,09:14:56.434
1,B,09:14:56.570
0,E,09:14:56.706
1,E,09:14:56.849
0,H,09:14:57.018
1,H,09:14:57.113
0,I,09:14:57.194
1,I,09:14:57.282
0,N,09:14:57.410
1,N,09:14:57.489
0,D,09:14:57.602
1,D,09:14:57.777
0,Space,09:14:57.793
1,Space,09:14:57.945
0,A,09:14:58.481
0,M,09:14:58.618
1,A,09:14:58.634
1,M,09:14:58.730
0,O,09:14:58.826
1,O,09:14:58.930
0,N,09:14:59.042
1,N,09:14:59.138
0,G,09:14:59.553
1,G,09:14:59.714
0,Back,09:14:59.994
1,Back,09:15:00.121
0,G,09:15:00.618
1,G,09:15:00.737
0,Space,09:15:00.834
1,Space,09:15:00.962
0,E,09:15:01.274
1,E,09:15:01.426
0,F,09:15:01.562
1,F,09:15:01.658
0,F,09:15:01.761
1,F,09:15:01.874
0,E,09:15:01.929
1,E,09:15:02.065
0,C,09:15:02.218
1,C,09:15:02.321
0,T,09:15:02.546
1,T,09:15:02.665
0,Space,09:15:02.698
1,Space,09:15:02.826
0,L,09:15:02.977
1,L,09:15:03.066
0,I,09:15:03.098
1,I,09:15:03.202
0,K,09:15:03.338
1,K,09:15:03.434
0,E,09:15:03.482
0,Space,09:15:03.642
1,E,09:15:03.666
1,Space,09:15:03.770
0,M,09:15:04.402
1,M,09:15:04.498
0,U,09:15:04.634
1,U,09:15:04.754
0,C,09:15:04.866
1,C,09:15:04.946
0,Back,09:15:05.250
1,Back,09:15:05.378
0,S,09:15:05.394
1,S,09:15:05.530
0,T,09:15:05.706
1,T,09:15:05.841
0,Space,09:15:05.882
1,Space,09:15:06.026
0,C,09:15:06.202
1,C,09:15:06.337
0,O,09:15:06.351
1,O,09:15:06.441
0,M,09:15:06.586
1,M,09:15:06.698
0,P,09:15:07.753
1,P,09:15:07.882
0,A,09:15:07.904
0,N,09:15:08.018
1,A,09:15:08.034
1,N,09:15:08.130
0,Y,09:15:08.354
0,Space,09:15:08.489
1,Y,09:15:08.513
1,Space,09:15:08.657
0,A,09:15:09.497
1,A,09:15:09.649
0,N,09:15:09.702
1,N,09:15:09.745
0,Y,09:15:10.490
1,Y,09:15:10.503
0,T,09:15:10.515
1,T,09:15:10.525
0,H,09:15:10.536
1,H,09:15:10.546
0,I,09:15:10.602
1,I,09:15:10.754
0,N,09:15:11.178
1,N,09:15:11.266
0,G,09:15:11.322
1,G,09:15:11.458
0,Space,09:15:11.562
1,Space,09:15:11.730
0,N,09:15:13.090
1,N,09:15:13.185
0,E,09:15:13.201
1,E,09:15:13.369
0,I,09:15:13.410
1,I,09:15:13.562
0,G,09:15:13.650
1,G,09:15:13.786
0,H,09:15:13.801
1,H,09:15:13.932
0,B,09:15:14.433
1,B,09:15:14.578
0,O,09:15:14.609
0,U,09:15:14.706
1,O,09:15:14.754
1,U,09:15:14.882
0,R,09:15:15.570
1,R,09:15:15.722
0,Back,09:15:16.386
1,Back,09:15:16.489
0,Back,09:15:16.570
1,Back,09:15:16.690
0,Back,09:15:17.073
1,Back,09:15:17.170
0,O,09:15:17.689
1,O,09:15:17.818
0,R,09:15:17.858
0,I,09:15:17.970
1,R,09:15:18.000
1,I,09:15:18.073
0,N,09:15:18.186
1,N,09:15:18.265
0,G,09:15:18.330
1,G,09:15:18.458
0,Space,09:15:19.275
1,Space,09:15:19.285
0,C,09:15:19.554
0,O,09:15:19.856
1,C,09:15:19.870
0,P,09:15:19.885
1,O,09:15:19.897
0,Y,09:15:20.009
1,P,09:15:20.033
1,Y,09:15:20.169
0,Space,09:15:20.185
1,Space,09:15:20.305
0,T,09:15:20.537
1,T,09:15:20.642
0,H,09:15:20.657
1,H,09:15:20.778
0,R,09:15:20.803
0,E,09:15:20.913
1,R,09:15:20.970
0,A,09:15:21.089
1,E,09:15:21.121
1,A,09:15:21.242
0,D,09:15:21.450
1,D,09:15:21.594
0,Space,09:15:21.666
1,Space,09:15:21.794
0,F,09:15:22.058
1,F,09:15:22.210
0,U,09:15:22.322
1,U,09:15:22.418
0,Back,09:15:22.650
1,Back,09:15:22.778
0,R,09:15:22.792
1,R,09:15:22.922
0,U,09:15:22.942
1,U,09:15:23.050
0,S,09:15:23.097
1,S,09:15:23.218
0,T,09:15:23.330
1,T,09:15:23.434
0,R,09:15:23.554
1,R,09:15:23.682
0,A,09:15:23.866
1,A,09:15:24.081
0,T,09:15:24.258
1,T,09:15:24.386
0,E,09:15:24.457
1,E,09:15:24.625
0,Space,09:15:24.650
1,Space,09:15:24.802
0,R,09:15:25.042
1,R,09:15:25.169
0,A,09:15:25.296
0,I,09:15:25.359
1,A,09:15:25.374
1,I,09:15:25.426
0,N,09:15:25.506
1,N,09:15:25.617
0,Space,09:15:25.633
1,Space,09:15:25.778
0,R,09:15:25.914
0,E,09:15:26.018
1,R,09:15:26.066
1,E,09:15:26.178
0,G,09:15:26.274
1,G,09:15:26.393
0,R,09:15:26.497
0,E,09:15:26.618
1,R,09:15:26.630
1,E,09:15:26.834
0,T,09:15:26.874
1,T,09:15:27.017
0,Space,09:15:27.066
1,Space,09:15:27.209
0,S,09:15:27.385
0,U,09:15:27.497
1,S,09:15:27.554
1,U,09:15:27.609
0,B,09:15:27.746
1,B,09:15:27.906
0,S,09:15:28.194
1,S,09:15:28.322
0,T,09:15:28.482
1,T,09:15:28.601
0,A,09:15:29.274
1,A,09:15:29.433
0,I,09:15:29.489
1,I,09:15:29.594
0,Back,09:15:30.034
1,Back,09:15:30.170
0,N,09:15:30.386
1,N,09:15:30.474
0,T,09:15:30.746
1,T,09:15:30.849
0,I,09:15:30.922
1,I,09:15:31.050
0,A,09:15:31.074
0,L,09:15:31.226
1,A,09:15:31.247
1,L,09:15:31.298
0,L,09:15:31.362
1,L,09:15:31.482
0,Y,09:15:31.594
0,Space,09:15:31.705
1,Y,09:15:31.730
1,Space,09:15:31.834
0,H,09:15:31.905
1,H,09:15:32.010
0,I,09:15:32.065
1,I,09:15:32.154
0,K,09:15:32.314
1,K,09:15:32.378
0,E,09:15:32.489
0,Space,09:15:32.634
1,E,09:15:32.666
1,Space,09:15:32.762
0,N,09:15:33.193
0,A,09:15:33.281
1,N,09:15:33.303
1,A,09:15:33.418
0,S,09:15:33.521
1,S,09:15:33.633
0,T,09:15:33.738
1,T,09:15:33.865
0,Y,09:15:34.010
0,Space,09:15:34.122
1,Y,09:15:34.186
1,Space,09:15:34.282
0,G,09:15:36.026
1,G,09:15:36.186
0,U,09:15:36.314
1,U,09:15:36.434
0,A,09:15:36.554
1,A,09:15:36.713
0,R,09:15:36.785
1,R,09:15:36.914
0,E,09:15:37.081
1,E,09:15:37.249
0,Back,09:15:37.529
1,Back,09:15:37.625
0,A,09:15:37.682
1,A,09:15:37.866
0,N,09:15:38.202
1,N,09:15:38.362
0,T,09:15:38.513
1,T,09:15:38.642
0,E,09:15:38.778
1,E,09:15:38.874
0,E,09:15:38.994
1,E,09:15:39.138
0,Space,09:15:39.250
1,Space,09:15:39.401
0,J,09:15:39.554
1,J,09:15:39.682
0,U,09:15:39.770
1,U,09:15:39.890
0,S,09:15:40.050
1,S,09:15:40.178
0,T,09:15:40.289
1,T,09:15:40.433
0,Space,09:15:40.530
1,Space,09:15:40.698
0,T,09:15:40.953
1,T,09:15:41.074
0,H,09:15:41.111
0,E,09:15:41.169
1,H,09:15:41.193
1,E,09:15:41.337
0,M,09:15:41.351
1,M,09:15:41.466
0,S,09:15:41.649
1,S,09:15:41.778
0,E,09:15:41.898
1,E,09:15:42.058
0,L,09:15:42.218
1,L,09:15:42.345
0,V,09:15:42.562
1,V,09:15:42.682
0,E,09:15:42.793
1,E,09:15:42.898
0,D,09:15:43.018
1,D,09:15:43.177
0,Back,09:15:43.697
1,Back,09:15:43.810
0,S,09:15:43.898
1,S,09:15:44.066
0,Space,09:15:44.105
1,Space,09:15:44.258
0,G,09:15:45.065
1,G,09:15:45.178
0,R,09:15:45.321
0,E,09:15:45.385
1,R,09:15:45.425
0,A,09:15:45.553
1,E,09:15:45.594
1,A,09:15:45.719
0,T,09:15:46.041
1,T,09:15:46.153
0,Space,09:15:46.226
1,Space,09:15:46.362
0,B,09:15:46.586
1,B,09:15:46.745
0,R,09:15:47.105
0,E,09:15:47.202
1,R,09:15:47.241
