0,M,14:14:18.677
1,M,14:14:18.766
0,U,14:14:19.174
1,U,14:14:19.269
0,S,14:14:19.414
1,S,14:14:19.598
0,T,14:14:19.806
1,T,14:14:19.886
0,Space,14:14:19.918
1,Space,14:14:20.069
0,W,14:14:20.429
0,A,14:14:20.534
1,W,14:14:20.597
0,T,14:14:20.702
1,A,14:14:20.742
1,T,14:14:20.821
0,C,14:14:21.054
1,C,14:14:21.173
0,H,14:14:21.262
0,Space,14:14:21.374
1,H,14:14:21.398
1,Space,14:14:21.502
0,S,14:14:21.686
0,I,14:14:21.798
1,S,14:14:21.854
1,I,14:14:21.943
0,N,14:14:21.982
1,N,14:14:22.069
0,C,14:14:22.189
1,C,14:14:22.310
0,E,14:14:22.462
1,E,14:14:22.653
0,Space,14:14:22.677
1,Space,14:14:22.774
0,A,14:14:23.142
0,L,14:14:23.317
1,A,14:14:23.332
1,L,14:14:23.453
0,S,14:14:23.493
1,S,14:14:23.621
0,O,14:14:23.669
0,Space,14:14:23.854
1,O,14:14:23.868
1,Space,14:14:23.997
0,P,14:14:24.245
0,O,14:14:24.381
1,P,14:14:24.414
1,O,14:14:24.534
0,L,14:14:24.686
0,I,14:14:24.822
1,L,14:14:24.846
1,I,14:14:24.965
0,C,14:14:24.981
1,C,14:14:25.110
0,E,14:14:25.357
0,Space,14:14:25.534
1,E,14:14:25.547
1,Space,14:14:25.653
0,K,14:14:25.749
1,K,14:14:25.870
0,I,14:14:25.974
1,I,14:14:26.070
0,L,14:14:26.206
1,L,14:14:26.302
0,L,14:14:26.390
0,Space,14:14:26.525
1,L,14:14:26.550
1,Space,14:14:26.654
0,A,14:14:26.718
0,L,14:14:26.837
1,A,14:14:26.861
1,L,14:14:26.949
0,S,14:14:27.021
0,O,14:14:27.158
1,S,14:14:27.172
0,Space,14:14:27.262
1,O,14:14:27.326
1,Space,14:14:27.406
0,C,14:14:27.654
1,C,14:14:27.773
0,O,14:14:27.790
1,O,14:14:27.901
0,M,14:14:28.062
1,M,14:14:28.118
0,M,14:14:28.206
1,M,14:14:28.270
0,U,14:14:28.422
1,U,14:14:28.526
0,N,14:14:28.702
1,N,14:14:28.789
0,I,14:14:28.862
1,I,14:14:29.022
0,T,14:14:29.566
1,T,14:14:29.693
0,Y,14:14:29.774
0,Space,14:14:29.822
1,Y,14:14:29.877
1,Space,14:14:29.982
0,L,14:14:30.205
1,L,14:14:30.309
0,I,14:14:30.358
1,I,14:14:30.454
0,T,14:14:30.869
1,T,14:14:30.965
0,T,14:14:31.029
1,T,14:14:31.157
0,L,14:14:31.245
0,E,14:14:31.366
1,L,14:14:31.379
0,Space,14:14:31.510
1,E,14:14:31.527
1,Space,14:14:31.622
0,W,14:14:31.949
1,W,14:14:32.078
0,I,14:14:32.100
1,I,14:14:32.222
0,F,14:14:32.310
1,F,14:14:32.422
0,E,14:14:32.550
1,E,14:14:32.694
0,Space,14:14:33.030
1,Space,14:14:33.174
0,M,14:14:33.870
1,M,14:14:33.966
0,U,14:14:34.149
1,U,14:14:34.246
0,N,14:14:34.589
1,N,14:14:34.717
0,I,14:14:34.822
1,I,14:14:34.950
0,C,14:14:35.166
0,I,14:14:35.286
1,C,14:14:35.302
1,I,14:14:35.398
0,P,14:14:35.622
1,P,14:14:35.733
0,A,14:14:35.806
1,A,14:14:35.965
0,L,14:14:35.989
1,L,14:14:36.134
0,Space,14:14:36.206
1,Space,14:14:36.358
0,B,14:14:36.790
1,B,14:14:36.950
0,R,14:14:37.165
0,E,14:14:37.278
1,R,14:14:37.302
0,A,14:14:37.446
1,E,14:14:37.462
0,T,14:14:37.645
1,A,14:14:37.677
1,T,14:14:37.749
0,H,14:14:38.134
1,H,14:14:38.221
0,I,14:14:38.309
1,I,14:14:38.414
0,N,14:14:38.594
1,N,14:14:38.669
0,G,14:14:38.734
0,Space,14:14:38.798
1,G,14:14:38.878
1,Space,14:14:38.917
0,R,14:14:39.078
0,I,14:14:39.213
1,R,14:14:39.253
1,I,14:14:39.333
0,D,14:14:39.406
1,D,14:14:39.542
0,G,14:14:40.317
1,G,14:14:40.469
0,E,14:14:40.573
1,E,14:14:40.734
0,Space,14:14:40.773
1,Space,14:14:40.901
0,P,14:14:41.014
1,P,14:14:41.165
0,R,14:14:41.182
1,R,14:14:41.317
0,O,14:14:41.342
1,O,14:14:41.454
0,C,14:14:41.637
1,C,14:14:41.765
0,E,14:14:41.934
1,E,14:14:42.077
0,S,14:14:42.205
1,S,14:14:42.309
0,S,14:14:42.390
0,O,14:14:42.517
1,S,14:14:42.542
1,O,14:14:42.646
0,R,14:14:42.733
1,R,14:14:42.869
0,Space,14:14:42.911
1,Space,14:14:42.981
0,R,14:14:43.008
1,R,14:14:43.134
0,E,14:14:43.163
1,E,14:14:43.309
0,F,14:14:43.549
1,F,14:14:43.662
0,U,14:14:43.742
1,U,14:14:43.846
0,G,14:14:44.334
1,G,14:14:44.438
0,E,14:14:44.541
1,E,14:14:44.693
0,Space,14:14:44.733
1,Space,14:14:44.838
0,S,14:14:44.998
1,S,14:14:45.109
0,T,14:14:45.334
1,T,14:14:45.454
0,E,14:14:45.501
0,A,14:14:45.637
1,E,14:14:45.647
1,A,14:14:45.805
0,K,14:14:45.918
1,K,14:14:46.053
0,Space,14:14:46.192
1,Space,14:14:46.245
0,F,14:14:46.374
1,F,14:14:46.502
0,R,14:14:46.686
1,R,14:14:46.813
0,A,14:14:46.845
1,A,14:14:46.997
0,C,14:14:47.421
1,C,14:14:47.525
0,T,14:14:47.845
1,T,14:14:47.974
0,I,14:14:48.006
0,O,14:14:48.093
1,I,14:14:48.165
1,O,14:14:48.254
0,N,14:14:48.366
1,N,14:14:48.494
0,Space,14:14:48.534
1,Space,14:14:48.702
0,R,14:14:49.149
0,E,14:14:49.269
1,R,14:14:49.296
1,E,14:14:49.397
0,M,14:14:49.510
1,M,14:14:49.613
0,A,14:14:49.625
1,A,14:14:49.814
0,R,14:14:49.838
1,R,14:14:49.982
0,K,14:14:50.094
1,K,14:14:50.285
0,Space,14:14:50.389
1,Space,14:14:50.526
0,S,14:14:51.645
1,S,14:14:51.742
0,C,14:14:51.893
1,C,14:14:51.973
0,R,14:14:52.254
1,R,14:14:52.365
0,A,14:14:52.375
0,T,14:14:52.533
1,A,14:14:52.565
1,T,14:14:52.637
0,C,14:14:53.006
1,C,14:14:53.142
0,H,14:14:53.349
0,Space,14:14:53.510
1,H,14:14:53.527
1,Space,14:14:53.678
0,J,14:14:53.886
1,J,14:14:53.974
0,U,14:14:54.086
1,U,14:14:54.189
0,R,14:14:54.398
1,R,14:14:54.510
0,I,14:14:54.629
1,I,14:14:54.829
0,S,14:14:54.870
1,S,14:14:55.046
0,D,14:14:55.502
1,D,14:14:55.581
0,I,14:14:55.965
1,I,14:14:56.094
0,C,14:14:56.358
1,C,14:14:56.542
0,T,14:14:56.814
0,I,14:14:56.893
1,T,14:14:56.950
0,O,14:14:57.005
1,I,14:14:57.101
1,O,14:14:57.190
0,N,14:14:57.318
0,Space,14:14:57.406
1,N,14:14:57.438
1,Space,14:14:57.565
0,A,14:14:57.685
0,L,14:14:57.821
1,A,14:14:57.832
1,L,14:14:57.933
0,R,14:14:57.973
0,E,14:14:58.109
1,R,14:14:58.134
0,A,14:14:58.278
1,E,14:14:58.317
1,A,14:14:58.466
0,D,14:14:58.542
1,D,14:14:58.677
0,Y,14:14:58.782
0,Space,14:14:58.926
1,Y,14:14:58.966
1,Space,14:14:59.077
0,A,14:14:59.373
1,A,14:14:59.518
0,R,14:14:59.614
1,R,14:14:59.749
0,O,14:14:59.837
0,U,14:14:59.965
1,O,14:15:00.021
1,U,14:15:00.085
0,N,14:15:00.230
1,N,14:15:00.334
0,D,14:15:00.469
1,D,14:15:00.646
0,Space,14:15:00.670
1,Space,14:15:00.829
0,S,14:15:01.957
1,S,14:15:02.069
0,T,14:15:02.213
1,T,14:15:02.278
0,A,14:15:02.318
0,T,14:15:02.502
1,A,14:15:02.525
1,T,14:15:02.621
0,E,14:15:02.717
1,E,14:15:02.861
0,Space,14:15:02.889
1,Space,14:15:02.965
0,N,14:15:03.045
1,N,14:15:03.158
0,U,14:15:03.277
1,U,14:15:03.373
0,M,14:15:03.510
1,M,14:15:03.630
0,B,14:15:03.734
1,B,14:15:03.797
0,E,14:15:03.981
0,R,14:15:04.109
1,E,14:15:04.165
1,R,14:15:04.245
0,Space,14:15:04.357
1,Space,14:15:04.493
0,P,14:15:04.702
0,U,14:15:04.837
1,P,14:15:04.909
1,U,14:15:05.021
0,B,14:15:05.109
1,B,14:15:05.277
0,L,14:15:05.517
0,I,14:15:05.662
1,L,14:15:05.701
0,C,14:15:05.765
1,I,14:15:05.813
1,C,14:15:05.909
0,Space,14:15:06.029
1,Space,14:15:06.165
0,W,14:15:06.773
0,I,14:15:06.877
1,W,14:15:06.894
1,I,14:15:07.013
0,F,14:15:07.110
1,F,14:15:07.237
0,E,14:15:07.334
1,E,14:15:07.493
0,Space,14:15:07.525
1,Space,14:15:07.669
0,E,14:15:07.845
1,E,14:15:07.973
0,X,14:15:08.141
1,X,14:15:08.261
0,P,14:15:08.414
1,P,14:15:08.557
0,E,14:15:08.572
1,E,14:15:08.710
0,C,14:15:08.901
1,C,14:15:09.037
0,T,14:15:09.253
1,T,14:15:09.358
0,Space,14:15:09.397
0,A,14:15:09.510
1,Space,14:15:09.533
1,A,14:15:09.702
0,L,14:15:09.736
1,L,14:15:09.821
