0,A,14:39:12.093
1,A,14:39:12.261
0,N,14:39:12.349
1,N,14:39:12.405
0,O,14:39:12.517
1,O,14:39:12.637
0,T,14:39:12.685
1,T,14:39:12.821
0,H,14:39:12.893
1,H,14:39:12.981
0,E,14:39:13.045
0,R,14:39:13.125
1,E,14:39:13.245
1,R,14:39:13.309
0,Space,14:39:13.404
1,Space,14:39:13.565
0,N,14:39:14.108
1,N,14:39:14.213
0,A,14:39:14.232
1,A,14:39:14.445
0,T,14:39:14.472
0,I,14:39:14.508
1,T,14:39:14.621
0,O,14:39:14.646
1,I,14:39:14.701
1,O,14:39:14.805
0,N,14:39:14.906
1,N,14:39:15.029
0,Space,14:39:15.093
1,Space,14:39:15.229
0,F,14:39:15.557
0,I,14:39:15.669
1,F,14:39:15.709
1,I,14:39:15.751
0,N,14:39:15.869
1,N,14:39:15.941
0,D,14:39:16.007
0,Space,14:39:16.157
1,D,14:39:16.181
1,Space,14:39:16.293
0,W,14:39:16.613
0,H,14:39:16.757
1,W,14:39:16.781
0,E,14:39:16.834
1,H,14:39:16.877
0,R,14:39:16.925
1,E,14:39:16.981
0,E,14:39:17.069
1,R,14:39:17.109
1,E,14:39:17.244
0,Space,14:39:17.285
1,Space,14:39:17.421
0,B,14:39:18.509
1,B,14:39:18.589
0,E,14:39:18.764
1,E,14:39:18.917
0,T,14:39:19.261
1,T,14:39:19.437
0,T,14:39:19.500
1,T,14:39:19.661
0,E,14:39:19.789
0,R,14:39:19.901
1,E,14:39:19.989
1,R,14:39:20.093
0,Space,14:39:20.301
1,Space,14:39:20.453
0,H,14:39:20.925
1,H,14:39:21.021
0,A,14:39:21.044
0,R,14:39:21.205
1,A,14:39:21.269
1,R,14:39:21.325
0,D,14:39:21.492
1,D,14:39:21.629
0,Space,14:39:21.661
1,Space,14:39:21.789
0,C,14:39:21.996
0,O,14:39:22.093
1,C,14:39:22.125
1,O,14:39:22.197
0,N,14:39:22.301
1,N,14:39:22.373
0,T,14:39:22.477
1,T,14:39:22.573
0,R,14:39:22.717
1,R,14:39:22.813
0,O,14:39:22.842
1,O,14:39:22.933
0,L,14:39:23.100
1,L,14:39:23.269
0,Space,14:39:23.317
1,Space,14:39:23.477
0,H,14:39:24.389
1,H,14:39:24.460
0,O,14:39:24.565
1,O,14:39:24.708
0,U,14:39:24.757
1,U,14:39:24.893
0,R,14:39:25.290
1,R,14:39:25.302
0,Space,14:39:25.317
1,Space,14:39:25.388
0,R,14:39:26.132
0,E,14:39:26.269
1,R,14:39:26.301
1,E,14:39:26.413
0,C,14:39:26.860
1,C,14:39:27.037
0,E,14:39:27.405
1,E,14:39:27.565
0,I,14:39:27.608
1,I,14:39:27.709
0,E,14:39:28.093
0,Space,14:39:28.301
1,E,14:39:28.330
1,Space,14:39:28.453
0,B,14:39:28.621
1,B,14:39:28.765
0,Back,14:39:29.029
1,Back,14:39:29.109
0,Back,14:39:29.221
1,Back,14:39:29.348
0,Back,14:39:29.461
1,Back,14:39:29.605
0,V,14:39:30.405
1,V,14:39:30.549
0,E,14:39:30.733
0,Space,14:39:30.869
1,E,14:39:30.885
1,Space,14:39:30.997
0,B,14:39:31.317
1,B,14:39:31.444
0,O,14:39:31.465
1,O,14:39:31.613
0,T,14:39:31.709
0,H,14:39:31.869
1,T,14:39:31.908
1,H,14:39:32.020
0,Space,14:39:32.045
1,Space,14:39:32.157
0,B,14:39:32.461
1,B,14:39:32.589
0,I,14:39:32.676
1,I,14:39:32.797
0,O,14:39:33.284
1,O,14:39:33.397
0,G,14:39:33.901
1,G,14:39:33.997
0,R,14:39:34.148
1,R,14:39:34.277
0,A,14:39:34.341
1,A,14:39:34.517
0,P,14:39:34.661
1,P,14:39:34.765
0,H,14:39:34.861
1,H,14:39:35.004
0,Y,14:39:35.228
0,Space,14:39:35.397
1,Y,14:39:35.414
1,Space,14:39:35.565
0,D,14:39:35.700
1,D,14:39:35.797
0,E,14:39:35.909
1,E,14:39:36.061
0,B,14:39:36.276
1,B,14:39:36.349
0,R,14:39:36.732
1,R,14:39:36.885
0,I,14:39:36.948
1,I,14:39:37.045
0,S,14:39:37.060
1,S,14:39:37.228
0,Space,14:39:37.357
1,Space,14:39:37.540
0,D,14:39:38.285
1,D,14:39:38.356
0,E,14:39:38.516
1,E,14:39:38.653
0,N,14:39:38.701
1,N,14:39:38.796
0,S,14:39:38.852
1,S,14:39:38.997
0,E,14:39:39.133
1,E,14:39:39.333
0,Space,14:39:39.381
1,Space,14:39:39.568
0,S,14:39:39.805
0,O,14:39:39.941
1,S,14:39:39.981
1,O,14:39:40.077
0,V,14:39:40.269
1,V,14:39:40.380
0,E,14:39:40.572
0,R,14:39:40.700
1,E,14:39:40.741
1,R,14:39:41.227
0,Back,14:39:42.636
1,Back,14:39:42.773
0,Back,14:39:42.957
1,Back,14:39:43.077
0,E,14:39:44.109
1,E,14:39:44.293
0,R,14:39:44.452
1,R,14:39:44.605
0,E,14:39:44.788
1,E,14:39:44.949
0,I,14:39:45.084
1,I,14:39:45.228
0,G,14:39:45.605
1,G,14:39:45.741
0,N,14:39:45.949
1,N,14:39:46.069
0,T,14:39:46.364
1,T,14:39:46.508
0,Y,14:39:46.589
0,Space,14:39:46.741
1,Y,14:39:46.797
1,Space,14:39:46.916
0,C,14:39:47.628
1,C,14:39:47.749
0,R,14:39:48.005
1,R,14:39:48.100
0,U,14:39:48.228
1,U,14:39:48.317
0,L,14:39:48.612
1,L,14:39:48.676
