0,P,14:25:42.618
1,P,14:25:42.722
0,L,14:25:43.314
1,L,14:25:43.474
0,A,14:25:43.530
0,N,14:25:43.722
1,A,14:25:43.751
1,N,14:25:43.858
0,Space,14:25:43.954
1,Space,14:25:44.138
0,G,14:25:44.754
1,G,14:25:44.849
0,I,14:25:44.930
1,I,14:25:45.050
0,V,14:25:45.131
1,V,14:25:45.234
0,E,14:25:45.410
0,Space,14:25:45.546
1,E,14:25:45.578
1,Space,14:25:45.714
0,C,14:25:46.242
1,C,14:25:46.362
0,H,14:25:46.402
1,H,14:25:46.506
0,A,14:25:46.562
0,N,14:25:46.690
1,A,14:25:46.762
1,N,14:25:46.782
0,G,14:25:46.858
1,G,14:25:46.978
0,E,14:25:47.042
0,Space,14:25:47.202
1,E,14:25:47.226
1,Space,14:25:47.298
0,S,14:25:47.410
1,S,14:25:47.530
0,T,14:25:47.666
1,T,14:25:47.786
0,A,14:25:48.042
1,A,14:25:48.266
0,Y,14:25:48.506
0,Space,14:25:48.658
1,Y,14:25:48.690
1,Space,14:25:48.794
0,S,14:25:49.450
1,S,14:25:49.578
0,E,14:25:49.722
1,E,14:25:49.818
0,L,14:25:49.946
1,L,14:25:50.010
0,L,14:25:50.114
0,Space,14:25:50.218
1,L,14:25:50.240
1,Space,14:25:50.354
0,V,14:25:50.466
1,V,14:25:50.610
0,O,14:25:50.642
0,I,14:25:50.754
1,O,14:25:50.793
1,I,14:25:50.938
0,C,14:25:51.187
1,C,14:25:51.203
0,E,14:25:51.298
0,Space,14:25:51.434
1,E,14:25:51.466
1,Space,14:25:51.576
0,D,14:25:51.650
1,D,14:25:51.762
0,E,14:25:51.866
1,E,14:25:52.002
0,V,14:25:52.186
1,V,14:25:52.313
0,E,14:25:52.450
1,E,14:25:52.626
0,K,14:25:52.730
1,K,14:25:52.818
0,Back,14:25:53.290
1,Back,14:25:53.417
0,L,14:25:53.818
1,L,14:25:53.961
0,O,14:25:54.314
1,O,14:25:54.434
0,P,14:25:54.602
1,P,14:25:54.666
0,E,14:25:54.865
1,E,14:25:55.026
0,M,14:25:55.250
1,M,14:25:55.306
0,E,14:25:55.322
0,N,14:25:55.426
1,E,14:25:55.465
0,T,14:25:55.506
1,N,14:25:55.752
1,T,14:25:55.786
0,Space,14:25:55.795
1,Space,14:25:55.834
0,Back,14:25:56.946
1,Back,14:25:57.082
0,Back,14:25:57.146
1,Back,14:25:57.258
0,Back,14:25:57.426
1,Back,14:25:57.451
0,Back,14:25:57.522
1,Back,14:25:57.618
0,Back,14:25:57.714
1,Back,14:25:57.810
0,Back,14:25:57.898
1,Back,14:25:58.002
0,E,14:25:58.610
1,E,14:25:58.769
0,M,14:25:59.050
1,M,14:25:59.098
0,E,14:25:59.154
0,N,14:25:59.258
1,E,14:25:59.386
1,N,14:25:59.410
0,T,14:25:59.442
1,T,14:25:59.570
0,Space,14:25:59.674
1,Space,14:25:59.818
0,Back,14:26:00.594
1,Back,14:26:01.388
0,Back,14:26:01.586
1,Back,14:26:01.713
0,Back,14:26:01.818
1,Back,14:26:01.954
0,L,14:26:02.242
1,L,14:26:02.354
0,O,14:26:02.482
1,O,14:26:02.610
0,P,14:26:02.890
1,P,14:26:03.066
0,Back,14:26:04.553
1,Back,14:26:04.698
0,Back,14:26:04.786
1,Back,14:26:04.914
0,Back,14:26:05.458
1,Back,14:26:05.578
0,E,14:26:05.626
1,E,14:26:05.802
0,L,14:26:05.866
1,L,14:26:06.042
0,O,14:26:07.218
1,O,14:26:07.370
0,P,14:26:07.490
1,P,14:26:07.618
0,M,14:26:08.105
1,M,14:26:08.178
0,E,14:26:08.201
0,N,14:26:08.290
1,E,14:26:08.362
0,T,14:26:08.394
1,N,14:26:08.410
1,T,14:26:08.522
0,Space,14:26:08.682
1,Space,14:26:08.826
0,C,14:26:09.586
1,C,14:26:09.714
0,O,14:26:09.737
1,O,14:26:09.850
0,M,14:26:10.002
1,M,14:26:10.082
0,M,14:26:10.154
1,M,14:26:10.266
0,U,14:26:10.410
1,U,14:26:10.522
0,N,14:26:10.666
1,N,14:26:10.754
0,I,14:26:10.833
1,I,14:26:10.954
0,C,14:26:10.993
1,C,14:26:11.098
0,Back,14:26:11.474
1,Back,14:26:11.562
0,T,14:26:11.576
1,T,14:26:11.730
0,Y,14:26:11.818
0,Space,14:26:11.945
1,Y,14:26:12.002
1,Space,14:26:12.082
0,H,14:26:12.258
1,H,14:26:12.410
0,E,14:26:12.480
1,E,14:26:12.626
0,A,14:26:12.665
1,A,14:26:12.849
0,D,14:26:13.041
1,D,14:26:13.202
0,Space,14:26:13.290
1,Space,14:26:13.394
0,C,14:26:13.666
1,C,14:26:13.794
0,H,14:26:13.849
1,H,14:26:13.946
0,A,14:26:14.514
0,N,14:26:14.666
1,A,14:26:14.684
1,N,14:26:14.778
0,G,14:26:14.914
1,G,14:26:15.042
0,E,14:26:15.137
0,Space,14:26:15.226
1,E,14:26:15.274
1,Space,14:26:15.346
0,M,14:26:15.458
0,E,14:26:15.553
1,M,14:26:15.593
