0,A,09:26:57.515
1,A,09:26:57.667
0,Oem_1,09:26:57.883
1,Oem_1,09:26:58.019
0,Back,09:26:58.731
1,Back,09:26:58.923
0,L,09:26:59.739
1,L,09:26:59.851
0,T,09:27:00.107
1,T,09:27:00.227
0,H,09:27:00.283
1,H,09:27:00.387
0,O,09:27:00.475
1,O,09:27:00.635
0,U,09:27:00.707
1,U,09:27:00.819
0,G,09:27:00.947
1,G,09:27:01.067
0,H,09:27:01.123
1,H,09:27:01.235
0,Space,09:27:01.363
1,Space,09:27:01.491
0,M,09:27:01.667
1,M,09:27:01.779
0,O,09:27:01.843
1,O,09:27:01.971
0,V,09:27:02.147
1,V,09:27:02.267
0,E,09:27:02.427
0,Space,09:27:02.507
1,E,09:27:02.563
1,Space,09:27:02.683
0,B,09:27:02.755
1,B,09:27:02.891
0,U,09:27:02.921
1,U,09:27:03.011
0,S,09:27:03.075
0,I,09:27:03.219
1,S,09:27:03.245
1,I,09:27:03.291
0,N,09:27:03.443
1,N,09:27:03.531
0,E,09:27:03.603
1,E,09:27:03.699
0,S,09:27:03.835
1,S,09:27:03.939
0,S,09:27:04.027
1,S,09:27:04.171
0,Space,09:27:04.183
1,Space,09:27:04.307
0,S,09:27:04.707
0,U,09:27:04.843
1,S,09:27:04.860
1,U,09:27:04.947
0,R,09:27:05.067
1,R,09:27:05.203
0,E,09:27:05.227
0,Space,09:27:05.331
1,E,09:27:05.363
1,Space,09:27:05.451
0,R,09:27:05.523
1,R,09:27:05.651
0,E,09:27:05.755
1,E,09:27:05.899
0,L,09:27:06.083
1,L,09:27:06.203
0,A,09:27:06.259
1,A,09:27:06.419
0,I,09:27:06.475
0,O,09:27:06.587
1,I,09:27:06.659
1,O,09:27:06.755
0,Back,09:27:07.435
1,Back,09:27:07.507
0,Back,09:27:07.955
1,Back,09:27:08.083
0,T,09:27:08.212
1,T,09:27:08.347
0,I,09:27:08.364
0,O,09:27:08.483
1,I,09:27:08.547
1,O,09:27:08.643
0,N,09:27:08.755
1,N,09:27:08.843
0,S,09:27:08.995
0,H,09:27:09.155
1,S,09:27:09.178
1,H,09:27:09.235
0,I,09:27:09.371
1,I,09:27:09.563
0,P,09:27:09.619
1,P,09:27:09.851
0,Space,09:27:09.923
1,Space,09:27:10.234
0,O,09:27:10.523
1,O,09:27:10.595
0,C,09:27:10.707
1,C,09:27:10.795
0,Back,09:27:10.995
1,Back,09:27:11.083
0,C,09:27:11.323
1,C,09:27:11.523
0,Back,09:27:11.659
1,Back,09:27:11.763
0,Back,09:27:11.859
1,Back,09:27:11.987
0,C,09:27:12.043
1,C,09:27:12.211
0,O,09:27:12.259
0,U,09:27:12.451
1,O,09:27:12.491
1,U,09:27:12.619
0,R,09:27:12.731
1,R,09:27:12.859
0,S,09:27:13.019
1,S,09:27:13.155
0,E,09:27:13.227
1,E,09:27:13.379
0,Space,09:27:13.451
1,Space,09:27:13.587
0,H,09:27:13.691
1,H,09:27:13.779
0,I,09:27:13.860
1,I,09:27:13.947
0,M,09:27:14.075
1,M,09:27:14.203
0,S,09:27:14.403
1,S,09:27:14.539
0,E,09:27:14.646
0,L,09:27:14.739
1,E,09:27:14.752
1,L,09:27:14.851
0,F,09:27:14.923
1,F,09:27:15.067
0,Space,09:27:15.139
1,Space,09:27:15.291
0,L,09:27:15.491
0,E,09:27:15.579
1,L,09:27:15.595
1,E,09:27:15.699
0,S,09:27:15.867
1,S,09:27:15.955
0,S,09:27:16.043
1,S,09:27:16.203
0,Space,09:27:16.219
1,Space,09:27:16.371
0,A,09:27:16.907
1,A,09:27:17.019
0,Back,09:27:17.323
0,T,09:27:17.467
1,Back,09:27:17.481
1,T,09:27:17.595
0,H,09:27:17.723
1,H,09:27:17.819
0,E,09:27:17.845
0,R,09:27:17.979
1,E,09:27:17.990
0,E,09:27:18.115
1,R,09:27:18.134
1,E,09:27:18.267
0,Space,09:27:18.355
1,Space,09:27:18.507
0,A,09:27:18.907
0,N,09:27:19.067
1,A,09:27:19.085
1,N,09:27:19.171
0,Y,09:27:19.586
1,Y,09:27:19.707
0,T,09:27:19.899
1,T,09:27:20.035
0,H,09:27:20.057
1,H,09:27:20.163
0,I,09:27:20.179
1,I,09:27:20.307
0,N,09:27:20.403
1,N,09:27:20.539
0,G,09:27:20.555
0,Space,09:27:20.691
1,G,09:27:20.715
1,Space,09:27:20.827
0,J,09:27:21.131
1,J,09:27:21.251
0,U,09:27:21.339
1,U,09:27:21.459
0,S,09:27:21.475
1,S,09:27:21.635
0,R,09:27:22.387
1,R,09:27:22.523
0,I,09:27:22.539
1,I,09:27:22.667
0,S,09:27:22.747
1,S,09:27:22.875
0,D,09:27:23.235
1,D,09:27:23.355
0,I,09:27:23.387
1,I,09:27:23.538
0,C,09:27:23.771
1,C,09:27:23.891
0,T,09:27:24.171
0,I,09:27:24.251
1,T,09:27:24.323
0,O,09:27:24.379
1,I,09:27:24.459
1,O,09:27:24.539
0,N,09:27:24.659
1,N,09:27:24.771
0,Space,09:27:24.784
1,Space,09:27:24.914
0,R,09:27:25.051
1,R,09:27:25.202
0,U,09:27:25.315
1,U,09:27:25.411
0,Back,09:27:25.715
1,Back,09:27:25.802
0,Back,09:27:25.843
1,Back,09:27:26.589
0,Back,09:27:26.707
1,Back,09:27:26.835
0,Back,09:27:26.947
1,Back,09:27:27.059
0,Back,09:27:27.163
1,Back,09:27:27.251
0,Back,09:27:27.355
1,Back,09:27:27.483
0,Back,09:27:27.835
1,Back,09:27:28.010
0,Back,09:27:29.099
1,Back,09:27:29.243
0,Back,09:27:30.755
1,Back,09:27:30.899
0,R,09:27:32.137
1,R,09:27:32.160
0,I,09:27:32.206
1,I,09:27:32.215
0,S,09:27:32.225
1,S,09:27:32.271
0,D,09:27:33.139
1,D,09:27:33.259
0,I,09:27:33.315
1,I,09:27:33.483
0,C,09:27:33.729
1,C,09:27:33.738
0,T,09:27:33.987
0,I,09:27:34.051
1,T,09:27:34.147
0,O,09:27:34.186
1,I,09:27:34.291
1,O,09:27:34.355
0,N,09:27:34.498
0,Space,09:27:34.627
1,N,09:27:34.644
1,Space,09:27:34.835
0,R,09:27:34.987
1,R,09:27:35.139
0,Rshift,09:27:38.275
1,Rshift,09:27:38.667
0,Rcontrol,09:27:39.075
1,Rcontrol,09:27:39.154
0,Rcontrol,09:27:39.275
1,Rcontrol,09:27:39.395
0,Rcontrol,09:27:39.499
1,Rcontrol,09:27:39.619
0,Left,09:27:40.115
1,Left,09:27:40.251
0,Left,09:27:40.339
1,Left,09:27:40.451
0,Left,09:27:40.547
