Time,BreathingWaveform
17/08/2017 09:15:33.012,6742097
17/08/2017 09:15:33.052,6741203
17/08/2017 09:15:33.092,6741255
17/08/2017 09:15:33.132,6741150
17/08/2017 09:15:33.172,6741518
17/08/2017 09:15:33.212,6741729
17/08/2017 09:15:33.252,6741361
17/08/2017 09:15:33.292,6741834
17/08/2017 09:15:33.332,6740309
17/08/2017 09:15:33.372,6741255
17/08/2017 09:15:33.412,6741886
17/08/2017 09:15:33.452,6740993
17/08/2017 09:15:33.492,6741781
17/08/2017 09:15:33.532,6741045
17/08/2017 09:15:33.572,6741676
17/08/2017 09:15:33.612,6741308
17/08/2017 09:15:33.652,6740362
17/08/2017 09:15:33.692,6740677
17/08/2017 09:15:33.732,6741676
17/08/2017 09:15:33.772,6740993
17/08/2017 09:15:33.812,6742622
17/08/2017 09:15:33.852,6742149
17/08/2017 09:15:33.892,6742307
17/08/2017 09:15:33.932,6742149
17/08/2017 09:15:33.972,6742885
17/08/2017 09:15:34.012,6742780
17/08/2017 09:15:34.052,6743726
17/08/2017 09:15:34.092,6743043
17/08/2017 09:15:34.132,6743832
17/08/2017 09:15:34.172,6744305
17/08/2017 09:15:34.212,6745146
17/08/2017 09:15:34.252,6744094
17/08/2017 09:15:34.292,6744462
17/08/2017 09:15:34.332,6745882
17/08/2017 09:15:34.372,6746039
17/08/2017 09:15:34.412,6746513
17/08/2017 09:15:34.452,6745829
17/08/2017 09:15:34.492,6746618
17/08/2017 09:15:34.532,6746775
17/08/2017 09:15:34.572,6746618
17/08/2017 09:15:34.612,6746828
17/08/2017 09:15:34.652,6746618
17/08/2017 09:15:34.692,6744830
17/08/2017 09:15:34.732,6744673
17/08/2017 09:15:34.772,6745251
17/08/2017 09:15:34.812,6744936
17/08/2017 09:15:34.852,6744725
17/08/2017 09:15:34.892,6744410
17/08/2017 09:15:34.932,6744042
17/08/2017 09:15:34.972,6743516
17/08/2017 09:15:35.012,6742464
17/08/2017 09:15:35.052,6743148
17/08/2017 09:15:35.092,6742885
17/08/2017 09:15:35.132,6742780
17/08/2017 09:15:35.172,6742202
17/08/2017 09:15:35.212,6742412
17/08/2017 09:15:35.252,6742780
17/08/2017 09:15:35.292,6742254
17/08/2017 09:15:35.332,6741413
17/08/2017 09:15:35.372,6742254
17/08/2017 09:15:35.412,6741991
17/08/2017 09:15:35.452,6741518
17/08/2017 09:15:35.492,6741676
17/08/2017 09:15:35.532,6740835
17/08/2017 09:15:35.572,6741466
17/08/2017 09:15:35.612,6740730
17/08/2017 09:15:35.652,6741150
17/08/2017 09:15:35.692,6741729
17/08/2017 09:15:35.732,6740993
17/08/2017 09:15:35.772,6740835
17/08/2017 09:15:35.812,6740467
17/08/2017 09:15:35.852,6740730
17/08/2017 09:15:35.892,6739678
17/08/2017 09:15:35.932,6740677
17/08/2017 09:15:35.972,6741413
17/08/2017 09:15:36.012,6740519
17/08/2017 09:15:36.052,6740257
17/08/2017 09:15:36.092,6741255
17/08/2017 09:15:36.132,6740257
17/08/2017 09:15:36.172,6740519
17/08/2017 09:15:36.212,6740887
17/08/2017 09:15:36.252,6741676
17/08/2017 09:15:36.292,6741413
17/08/2017 09:15:36.332,6742464
17/08/2017 09:15:36.372,6742727
17/08/2017 09:15:36.412,6743568
17/08/2017 09:15:36.452,6744725
17/08/2017 09:15:36.492,6744936
17/08/2017 09:15:36.532,6745671
17/08/2017 09:15:36.572,6744883
17/08/2017 09:15:36.612,6745356
17/08/2017 09:15:36.652,6745251
17/08/2017 09:15:36.692,6745303
17/08/2017 09:15:36.732,6745146
17/08/2017 09:15:36.772,6746723
17/08/2017 09:15:36.812,6746723
17/08/2017 09:15:36.852,6747564
17/08/2017 09:15:36.892,6747669
17/08/2017 09:15:36.932,6747248
17/08/2017 09:15:36.972,6747196
17/08/2017 09:15:37.012,6747248
17/08/2017 09:15:37.052,6745934
17/08/2017 09:15:37.092,6745566
17/08/2017 09:15:37.132,6745882
17/08/2017 09:15:37.172,6745198
17/08/2017 09:15:37.212,6744725
17/08/2017 09:15:37.252,6744357
17/08/2017 09:15:37.292,6744042
17/08/2017 09:15:37.332,6744568
17/08/2017 09:15:37.372,6743884
17/08/2017 09:15:37.412,6743148
17/08/2017 09:15:37.452,6743674
17/08/2017 09:15:37.492,6743621
17/08/2017 09:15:37.532,6742938
17/08/2017 09:15:37.572,6743306
17/08/2017 09:15:37.612,6743148
17/08/2017 09:15:37.652,6742938
17/08/2017 09:15:37.692,6742885
17/08/2017 09:15:37.732,6742202
17/08/2017 09:15:37.772,6742622
17/08/2017 09:15:37.812,6741781
17/08/2017 09:15:37.852,6742149
17/08/2017 09:15:37.892,6741729
17/08/2017 09:15:37.932,6741729
17/08/2017 09:15:37.972,6741781
17/08/2017 09:15:38.012,6741834
17/08/2017 09:15:38.052,6741834
17/08/2017 09:15:38.092,6741623
17/08/2017 09:15:38.132,6740625
17/08/2017 09:15:38.172,6741518
17/08/2017 09:15:38.212,6740625
17/08/2017 09:15:38.252,6740362
17/08/2017 09:15:38.292,6740993
17/08/2017 09:15:38.332,6741203
17/08/2017 09:15:38.372,6740519
17/08/2017 09:15:38.412,6740467
17/08/2017 09:15:38.452,6740204
17/08/2017 09:15:38.492,6739784
17/08/2017 09:15:38.532,6740257
17/08/2017 09:15:38.572,6739941
17/08/2017 09:15:38.612,6740151
17/08/2017 09:15:38.652,6740046
17/08/2017 09:15:38.692,6740572
17/08/2017 09:15:38.732,6740362
17/08/2017 09:15:38.772,6741098
17/08/2017 09:15:38.812,6741045
17/08/2017 09:15:38.852,6741203
17/08/2017 09:15:38.892,6741361
17/08/2017 09:15:38.932,6742307
17/08/2017 09:15:38.972,6742885
17/08/2017 09:15:39.012,6744305
17/08/2017 09:15:39.052,6745409
17/08/2017 09:15:39.092,6745882
17/08/2017 09:15:39.132,6747459
17/08/2017 09:15:39.172,6748510
17/08/2017 09:15:39.212,6748878
17/08/2017 09:15:39.252,6749194
17/08/2017 09:15:39.292,6750561
17/08/2017 09:15:39.332,6751349
17/08/2017 09:15:39.372,6752768
17/08/2017 09:15:39.412,6754135
17/08/2017 09:15:39.452,6754608
17/08/2017 09:15:39.492,6755923
17/08/2017 09:15:39.532,6756501
17/08/2017 09:15:39.572,6758131
17/08/2017 09:15:39.612,6759077
17/08/2017 09:15:39.652,6761600
17/08/2017 09:15:39.692,6763335
17/08/2017 09:15:39.732,6766227
17/08/2017 09:15:39.772,6769486
17/08/2017 09:15:39.812,6772588
17/08/2017 09:15:39.852,6775952
17/08/2017 09:15:39.892,6780000
17/08/2017 09:15:39.932,6782733
17/08/2017 09:15:39.972,6784731
17/08/2017 09:15:40.012,6785888
17/08/2017 09:15:40.052,6788253
17/08/2017 09:15:40.092,6788569
17/08/2017 09:15:40.132,6791881
17/08/2017 09:15:40.172,6794930
17/08/2017 09:15:40.212,6798189
17/08/2017 09:15:40.252,6801028
17/08/2017 09:15:40.292,6802658
17/08/2017 09:15:40.332,6802395
17/08/2017 09:15:40.372,6803762
17/08/2017 09:15:40.412,6804288
17/08/2017 09:15:40.452,6803552
17/08/2017 09:15:40.492,6802395
17/08/2017 09:15:40.532,6801922
17/08/2017 09:15:40.572,6801554
17/08/2017 09:15:40.612,6799556
17/08/2017 09:15:40.652,6799346
17/08/2017 09:15:40.692,6799083
17/08/2017 09:15:40.732,6797664
17/08/2017 09:15:40.772,6796718
17/08/2017 09:15:40.812,6796928
17/08/2017 09:15:40.852,6796139
17/08/2017 09:15:40.892,6795508
17/08/2017 09:15:40.932,6795350
17/08/2017 09:15:40.972,6794562
17/08/2017 09:15:41.012,6793195
17/08/2017 09:15:41.052,6793563
17/08/2017 09:15:41.092,6793405
17/08/2017 09:15:41.132,6792985
17/08/2017 09:15:41.172,6791828
17/08/2017 09:15:41.212,6789936
17/08/2017 09:15:41.252,6789253
17/08/2017 09:15:41.292,6788148
17/08/2017 09:15:41.332,6787465
17/08/2017 09:15:41.372,6785783
17/08/2017 09:15:41.412,6785099
17/08/2017 09:15:41.452,6784731
17/08/2017 09:15:41.492,6784153
17/08/2017 09:15:41.532,6783522
17/08/2017 09:15:41.572,6784784
17/08/2017 09:15:41.612,6785520
17/08/2017 09:15:41.652,6785467
17/08/2017 09:15:41.692,6785047
17/08/2017 09:15:41.732,6785152
17/08/2017 09:15:41.772,6785099
17/08/2017 09:15:41.812,6784837
17/08/2017 09:15:41.852,6782471
17/08/2017 09:15:41.892,6781998
17/08/2017 09:15:41.932,6779842
17/08/2017 09:15:41.972,6777845
17/08/2017 09:15:42.012,6777109
17/08/2017 09:15:42.052,6775479
17/08/2017 09:15:42.092,6775269
17/08/2017 09:15:42.132,6774165
17/08/2017 09:15:42.172,6773534
17/08/2017 09:15:42.212,6773061
17/08/2017 09:15:42.252,6772798
17/08/2017 09:15:42.292,6771536
17/08/2017 09:15:42.332,6770748
17/08/2017 09:15:42.372,6769538
17/08/2017 09:15:42.412,6767120
17/08/2017 09:15:42.452,6766384
17/08/2017 09:15:42.492,6764755
17/08/2017 09:15:42.532,6764334
17/08/2017 09:15:42.572,6763388
17/08/2017 09:15:42.612,6762546
17/08/2017 09:15:42.652,6761810
17/08/2017 09:15:42.692,6762126
17/08/2017 09:15:42.732,6761022
17/08/2017 09:15:42.772,6761127
17/08/2017 09:15:42.812,6759550
17/08/2017 09:15:42.852,6758762
17/08/2017 09:15:42.892,6758814
17/08/2017 09:15:42.932,6758604
17/08/2017 09:15:42.972,6758288
17/08/2017 09:15:43.012,6757920
17/08/2017 09:15:43.052,6756869
17/08/2017 09:15:43.092,6757868
17/08/2017 09:15:43.132,6757184
17/08/2017 09:15:43.172,6757079
17/08/2017 09:15:43.212,6756658
17/08/2017 09:15:43.252,6757973
17/08/2017 09:15:43.292,6757710
17/08/2017 09:15:43.332,6758131
17/08/2017 09:15:43.372,6757342
17/08/2017 09:15:43.412,6758867
17/08/2017 09:15:43.452,6759971
17/08/2017 09:15:43.492,6760707
17/08/2017 09:15:43.532,6761495
17/08/2017 09:15:43.572,6762967
17/08/2017 09:15:43.612,6764387
17/08/2017 09:15:43.652,6765280
17/08/2017 09:15:43.692,6766279
17/08/2017 09:15:43.732,6767068
17/08/2017 09:15:43.772,6767856
17/08/2017 09:15:43.812,6770695
17/08/2017 09:15:43.852,6772430
17/08/2017 09:15:43.892,6773429
17/08/2017 09:15:43.932,6774638
17/08/2017 09:15:43.972,6774795
17/08/2017 09:15:44.012,6775111
17/08/2017 09:15:44.052,6774270
17/08/2017 09:15:44.092,6774059
17/08/2017 09:15:44.132,6772167
17/08/2017 09:15:44.172,6771378
17/08/2017 09:15:44.212,6771589
17/08/2017 09:15:44.252,6770485
17/08/2017 09:15:44.292,6768750
17/08/2017 09:15:44.332,6768014
17/08/2017 09:15:44.372,6767330
17/08/2017 09:15:44.412,6766279
17/08/2017 09:15:44.452,6765491
17/08/2017 09:15:44.492,6766069
17/08/2017 09:15:44.532,6765070
17/08/2017 09:15:44.572,6764597
17/08/2017 09:15:44.612,6764860
17/08/2017 09:15:44.652,6764176
17/08/2017 09:15:44.692,6763966
17/08/2017 09:15:44.732,6763440
17/08/2017 09:15:44.772,6763335
17/08/2017 09:15:44.812,6762704
17/08/2017 09:15:44.852,6760864
17/08/2017 09:15:44.892,6761653
17/08/2017 09:15:44.932,6760496
17/08/2017 09:15:44.972,6760339
17/08/2017 09:15:45.012,6759813
17/08/2017 09:15:45.052,6759340
17/08/2017 09:15:45.092,6760128
17/08/2017 09:15:45.132,6760181
17/08/2017 09:15:45.172,6759708
17/08/2017 09:15:45.212,6759971
17/08/2017 09:15:45.252,6759603
17/08/2017 09:15:45.292,6759603
17/08/2017 09:15:45.332,6759235
17/08/2017 09:15:45.372,6759497
17/08/2017 09:15:45.412,6758078
17/08/2017 09:15:45.452,6757552
17/08/2017 09:15:45.492,6757027
17/08/2017 09:15:45.532,6757342
17/08/2017 09:15:45.572,6757552
17/08/2017 09:15:45.612,6756343
17/08/2017 09:15:45.652,6756080
17/08/2017 09:15:45.692,6756501
17/08/2017 09:15:45.732,6756133
17/08/2017 09:15:45.772,6756238
17/08/2017 09:15:45.812,6756185
17/08/2017 09:15:45.852,6755975
17/08/2017 09:15:45.892,6756028
17/08/2017 09:15:45.932,6756080
17/08/2017 09:15:45.972,6755817
17/08/2017 09:15:46.012,6755555
17/08/2017 09:15:46.052,6755870
17/08/2017 09:15:46.092,6754556
17/08/2017 09:15:46.132,6754240
17/08/2017 09:15:46.172,6753820
17/08/2017 09:15:46.212,6753925
17/08/2017 09:15:46.252,6753031
17/08/2017 09:15:46.292,6754240
17/08/2017 09:15:46.332,6754135
17/08/2017 09:15:46.372,6754030
17/08/2017 09:15:46.412,6753347
17/08/2017 09:15:46.452,6754556
17/08/2017 09:15:46.492,6753610
17/08/2017 09:15:46.532,6754345
17/08/2017 09:15:46.572,6753031
17/08/2017 09:15:46.612,6753136
17/08/2017 09:15:46.652,6754240
17/08/2017 09:15:46.692,6753978
17/08/2017 09:15:46.732,6754293
17/08/2017 09:15:46.772,6753715
17/08/2017 09:15:46.812,6754451
17/08/2017 09:15:46.852,6755660
17/08/2017 09:15:46.892,6756028
17/08/2017 09:15:46.932,6755975
17/08/2017 09:15:46.972,6757237
17/08/2017 09:15:47.012,6757973
17/08/2017 09:15:47.052,6759760
17/08/2017 09:15:47.092,6760812
17/08/2017 09:15:47.132,6761548
17/08/2017 09:15:47.172,6762126
17/08/2017 09:15:47.212,6763125
17/08/2017 09:15:47.252,6763808
17/08/2017 09:15:47.292,6764439
17/08/2017 09:15:47.332,6766332
17/08/2017 09:15:47.372,6768172
17/08/2017 09:15:47.412,6769381
17/08/2017 09:15:47.452,6770222
17/08/2017 09:15:47.492,6770537
17/08/2017 09:15:47.532,6770695
17/08/2017 09:15:47.572,6769433
17/08/2017 09:15:47.612,6770012
17/08/2017 09:15:47.652,6769013
17/08/2017 09:15:47.692,6767751
17/08/2017 09:15:47.732,6766542
17/08/2017 09:15:47.772,6766121
17/08/2017 09:15:47.812,6765333
17/08/2017 09:15:47.852,6764702
17/08/2017 09:15:47.892,6763756
17/08/2017 09:15:47.932,6763388
17/08/2017 09:15:47.972,6762284
17/08/2017 09:15:48.012,6762073
17/08/2017 09:15:48.052,6761968
17/08/2017 09:15:48.092,6761180
17/08/2017 09:15:48.132,6761548
17/08/2017 09:15:48.172,6761600
17/08/2017 09:15:48.212,6761022
17/08/2017 09:15:48.252,6760286
17/08/2017 09:15:48.292,6759865
17/08/2017 09:15:48.332,6760181
17/08/2017 09:15:48.372,6759550
17/08/2017 09:15:48.412,6759024
17/08/2017 09:15:48.452,6758236
17/08/2017 09:15:48.492,6758394
17/08/2017 09:15:48.532,6758236
17/08/2017 09:15:48.572,6757868
17/08/2017 09:15:48.612,6758604
17/08/2017 09:15:48.652,6756922
17/08/2017 09:15:48.692,6757973
17/08/2017 09:15:48.732,6757815
17/08/2017 09:15:48.772,6757395
17/08/2017 09:15:48.812,6756658
17/08/2017 09:15:48.852,6756291
17/08/2017 09:15:48.892,6755660
17/08/2017 09:15:48.932,6756343
17/08/2017 09:15:48.972,6755292
17/08/2017 09:15:49.012,6755607
17/08/2017 09:15:49.052,6755502
17/08/2017 09:15:49.092,6754871
17/08/2017 09:15:49.132,6755397
17/08/2017 09:15:49.172,6754661
17/08/2017 09:15:49.212,6754293
17/08/2017 09:15:49.252,6754766
17/08/2017 09:15:49.292,6754924
17/08/2017 09:15:49.332,6755239
17/08/2017 09:15:49.372,6754713
17/08/2017 09:15:49.412,6754345
17/08/2017 09:15:49.452,6754556
17/08/2017 09:15:49.492,6752716
17/08/2017 09:15:49.532,6753189
17/08/2017 09:15:49.572,6753399
17/08/2017 09:15:49.612,6754188
17/08/2017 09:15:49.652,6753189
17/08/2017 09:15:49.692,6753872
17/08/2017 09:15:49.732,6752979
17/08/2017 09:15:49.772,6752926
17/08/2017 09:15:49.812,6752821
17/08/2017 09:15:49.852,6752874
17/08/2017 09:15:49.892,6753347
17/08/2017 09:15:49.932,6753452
17/08/2017 09:15:49.972,6753978
17/08/2017 09:15:50.012,6753136
17/08/2017 09:15:50.052,6754135
17/08/2017 09:15:50.092,6753978
17/08/2017 09:15:50.132,6754819
17/08/2017 09:15:50.172,6755923
17/08/2017 09:15:50.212,6756133
17/08/2017 09:15:50.252,6757552
17/08/2017 09:15:50.292,6758762
17/08/2017 09:15:50.332,6760759
17/08/2017 09:15:50.372,6763072
17/08/2017 09:15:50.412,6764439
17/08/2017 09:15:50.452,6765543
17/08/2017 09:15:50.492,6767436
17/08/2017 09:15:50.532,6768750
17/08/2017 09:15:50.572,6768907
17/08/2017 09:15:50.612,6770590
17/08/2017 09:15:50.652,6771799
17/08/2017 09:15:50.692,6772588
17/08/2017 09:15:50.732,6773902
17/08/2017 09:15:50.772,6774533
17/08/2017 09:15:50.812,6775426
17/08/2017 09:15:50.852,6775531
17/08/2017 09:15:50.892,6776268
17/08/2017 09:15:50.932,6776004
17/08/2017 09:15:50.972,6776793
17/08/2017 09:15:51.012,6776163
17/08/2017 09:15:51.052,6775584
17/08/2017 09:15:51.092,6775742
17/08/2017 09:15:51.132,6775006
17/08/2017 09:15:51.172,6774533
17/08/2017 09:15:51.212,6773534
17/08/2017 09:15:51.252,6772850
17/08/2017 09:15:51.292,6773113
17/08/2017 09:15:51.332,6772220
17/08/2017 09:15:51.372,6770537
17/08/2017 09:15:51.412,6769749
17/08/2017 09:15:51.452,6768487
17/08/2017 09:15:51.492,6768802
17/08/2017 09:15:51.532,6769065
17/08/2017 09:15:51.572,6769223
17/08/2017 09:15:51.612,6770012
17/08/2017 09:15:51.652,6769749
17/08/2017 09:15:51.692,6769118
17/08/2017 09:15:51.732,6768329
17/08/2017 09:15:51.772,6766910
17/08/2017 09:15:51.812,6766227
17/08/2017 09:15:51.852,6764702
17/08/2017 09:15:51.892,6763335
17/08/2017 09:15:51.932,6761390
17/08/2017 09:15:51.972,6762021
17/08/2017 09:15:52.012,6762336
17/08/2017 09:15:52.052,6762809
17/08/2017 09:15:52.092,6763493
17/08/2017 09:15:52.132,6764912
17/08/2017 09:15:52.172,6764807
17/08/2017 09:15:52.212,6764334
17/08/2017 09:15:52.252,6763230
17/08/2017 09:15:52.292,6761705
17/08/2017 09:15:52.332,6759497
17/08/2017 09:15:52.372,6758972
17/08/2017 09:15:52.412,6756501
17/08/2017 09:15:52.452,6754608
17/08/2017 09:15:52.492,6753084
17/08/2017 09:15:52.532,6753031
17/08/2017 09:15:52.572,6753136
17/08/2017 09:15:52.612,6753610
17/08/2017 09:15:52.652,6753347
17/08/2017 09:15:52.692,6754188
17/08/2017 09:15:52.732,6754030
17/08/2017 09:15:52.772,6754661
17/08/2017 09:15:52.812,6756028
17/08/2017 09:15:52.852,6756448
17/08/2017 09:15:52.892,6757605
17/08/2017 09:15:52.932,6758236
17/08/2017 09:15:52.972,6760286
17/08/2017 09:15:53.012,6762021
17/08/2017 09:15:53.052,6762914
17/08/2017 09:15:53.092,6763861
17/08/2017 09:15:53.132,6764860
17/08/2017 09:15:53.172,6766647
17/08/2017 09:15:53.212,6767856
17/08/2017 09:15:53.252,6769643
17/08/2017 09:15:53.292,6772062
17/08/2017 09:15:53.332,6773639
17/08/2017 09:15:53.372,6774375
17/08/2017 09:15:53.412,6775689
17/08/2017 09:15:53.452,6777582
17/08/2017 09:15:53.492,6779317
17/08/2017 09:15:53.532,6781051
17/08/2017 09:15:53.572,6782313
17/08/2017 09:15:53.612,6783365
17/08/2017 09:15:53.652,6784363
17/08/2017 09:15:53.692,6784363
17/08/2017 09:15:53.732,6785467
17/08/2017 09:15:53.772,6785625
17/08/2017 09:15:53.812,6785467
17/08/2017 09:15:53.852,6786624
17/08/2017 09:15:53.892,6784994
17/08/2017 09:15:53.932,6785205
17/08/2017 09:15:53.972,6784837
17/08/2017 09:15:54.012,6784101
17/08/2017 09:15:54.052,6784153
17/08/2017 09:15:54.092,6783102
17/08/2017 09:15:54.132,6782366
17/08/2017 09:15:54.172,6781156
17/08/2017 09:15:54.212,6781051
17/08/2017 09:15:54.252,6780578
17/08/2017 09:15:54.292,6779579
17/08/2017 09:15:54.332,6778581
17/08/2017 09:15:54.372,6778002
17/08/2017 09:15:54.412,6776846
17/08/2017 09:15:54.452,6776793
17/08/2017 09:15:54.492,6775321
17/08/2017 09:15:54.532,6775374
17/08/2017 09:15:54.572,6775584
17/08/2017 09:15:54.612,6775479
17/08/2017 09:15:54.652,6774901
17/08/2017 09:15:54.692,6774901
17/08/2017 09:15:54.732,6774533
17/08/2017 09:15:54.772,6774165
17/08/2017 09:15:54.812,6773271
17/08/2017 09:15:54.852,6774165
17/08/2017 09:15:54.892,6773008
17/08/2017 09:15:54.932,6772272
17/08/2017 09:15:54.972,6771326
17/08/2017 09:15:55.012,6770695
17/08/2017 09:15:55.052,6769538
17/08/2017 09:15:55.092,6768592
17/08/2017 09:15:55.132,6767330
17/08/2017 09:15:55.172,6768539
17/08/2017 09:15:55.212,6767698
17/08/2017 09:15:55.252,6767120
17/08/2017 09:15:55.292,6766279
17/08/2017 09:15:55.332,6765385
17/08/2017 09:15:55.372,6765228
17/08/2017 09:15:55.412,6765385
17/08/2017 09:15:55.452,6765175
17/08/2017 09:15:55.492,6765385
17/08/2017 09:15:55.532,6764439
17/08/2017 09:15:55.572,6764019
17/08/2017 09:15:55.612,6762809
17/08/2017 09:15:55.652,6762914
17/08/2017 09:15:55.692,6762809
17/08/2017 09:15:55.732,6762914
17/08/2017 09:15:55.772,6763388
17/08/2017 09:15:55.812,6763282
17/08/2017 09:15:55.852,6763388
17/08/2017 09:15:55.892,6764492
17/08/2017 09:15:55.932,6763914
17/08/2017 09:15:55.972,6763808
17/08/2017 09:15:56.012,6763072
17/08/2017 09:15:56.052,6761180
17/08/2017 09:15:56.092,6759813
17/08/2017 09:15:56.132,6759077
17/08/2017 09:15:56.172,6757973
17/08/2017 09:15:56.212,6757658
17/08/2017 09:15:56.252,6756711
17/08/2017 09:15:56.292,6756080
17/08/2017 09:15:56.332,6756133
17/08/2017 09:15:56.372,6755449
17/08/2017 09:15:56.412,6755239
17/08/2017 09:15:56.452,6755817
17/08/2017 09:15:56.492,6756448
17/08/2017 09:15:56.532,6756080
17/08/2017 09:15:56.572,6755817
17/08/2017 09:15:56.612,6755817
17/08/2017 09:15:56.652,6756448
17/08/2017 09:15:56.692,6756343
17/08/2017 09:15:56.732,6756501
17/08/2017 09:15:56.772,6756606
17/08/2017 09:15:56.812,6755555
17/08/2017 09:15:56.852,6755607
17/08/2017 09:15:56.892,6756028
17/08/2017 09:15:56.932,6755817
17/08/2017 09:15:56.972,6757132
17/08/2017 09:15:57.012,6758026
17/08/2017 09:15:57.052,6759235
17/08/2017 09:15:57.092,6760023
17/08/2017 09:15:57.132,6761863
17/08/2017 09:15:57.172,6762021
17/08/2017 09:15:57.212,6762704
17/08/2017 09:15:57.252,6762704
17/08/2017 09:15:57.292,6764334
17/08/2017 09:15:57.332,6766489
17/08/2017 09:15:57.372,6767173
17/08/2017 09:15:57.412,6767488
17/08/2017 09:15:57.452,6766594
17/08/2017 09:15:57.492,6766227
17/08/2017 09:15:57.532,6765333
17/08/2017 09:15:57.572,6765438
17/08/2017 09:15:57.612,6765228
17/08/2017 09:15:57.652,6763861
17/08/2017 09:15:57.692,6764229
17/08/2017 09:15:57.732,6763440
17/08/2017 09:15:57.772,6761232
17/08/2017 09:15:57.812,6760233
17/08/2017 09:15:57.852,6760233
17/08/2017 09:15:57.892,6759130
17/08/2017 09:15:57.932,6759130
17/08/2017 09:15:57.972,6758867
17/08/2017 09:15:58.012,6758656
17/08/2017 09:15:58.052,6757079
17/08/2017 09:15:58.092,6757079
17/08/2017 09:15:58.132,6756974
17/08/2017 09:15:58.172,6756238
17/08/2017 09:15:58.212,6756238
17/08/2017 09:15:58.252,6756501
17/08/2017 09:15:58.292,6757027
17/08/2017 09:15:58.332,6757027
17/08/2017 09:15:58.372,6757079
17/08/2017 09:15:58.412,6756817
17/08/2017 09:15:58.452,6756817
17/08/2017 09:15:58.492,6755660
17/08/2017 09:15:58.532,6754766
17/08/2017 09:15:58.572,6754766
17/08/2017 09:15:58.612,6754188
17/08/2017 09:15:58.652,6753925
17/08/2017 09:15:58.692,6753925
17/08/2017 09:15:58.732,6753715
17/08/2017 09:15:58.772,6753294
17/08/2017 09:15:58.812,6753294
17/08/2017 09:15:58.852,6752716
17/08/2017 09:15:58.892,6752716
17/08/2017 09:15:58.932,6752716
17/08/2017 09:15:58.972,6752190
17/08/2017 09:15:59.012,6753136
17/08/2017 09:15:59.052,6753136
17/08/2017 09:15:59.092,6751875
17/08/2017 09:15:59.132,6751875
17/08/2017 09:15:59.172,6751612
17/08/2017 09:15:59.212,6752033
17/08/2017 09:15:59.252,6750981
17/08/2017 09:15:59.292,6750981
17/08/2017 09:15:59.332,6751349
17/08/2017 09:15:59.372,6750823
17/08/2017 09:15:59.412,6750823
17/08/2017 09:15:59.452,6749088
17/08/2017 09:15:59.492,6749141
17/08/2017 09:15:59.532,6749246
17/08/2017 09:15:59.572,6749667
17/08/2017 09:15:59.612,6749194
17/08/2017 09:15:59.652,6749141
17/08/2017 09:15:59.692,6748615
17/08/2017 09:15:59.732,6748931
17/08/2017 09:15:59.772,6749088
17/08/2017 09:15:59.812,6748458
17/08/2017 09:15:59.852,6748826
17/08/2017 09:15:59.892,6747669
17/08/2017 09:15:59.932,6747932
17/08/2017 09:15:59.972,6746670
17/08/2017 09:16:00.012,6747616
17/08/2017 09:16:00.052,6748405
17/08/2017 09:16:00.092,6749719
17/08/2017 09:16:00.132,6749719
17/08/2017 09:16:00.172,6751191
17/08/2017 09:16:00.212,6751927
17/08/2017 09:16:00.252,6751927
17/08/2017 09:16:00.292,6752663
17/08/2017 09:16:00.332,6752663
17/08/2017 09:16:00.372,6754135
17/08/2017 09:16:00.412,6756133
17/08/2017 09:16:00.452,6756133
17/08/2017 09:16:00.492,6757500
17/08/2017 09:16:00.532,6759550
17/08/2017 09:16:00.572,6763388
17/08/2017 09:16:00.612,6766332
17/08/2017 09:16:00.652,6765175
17/08/2017 09:16:00.692,6764597
17/08/2017 09:16:00.732,6763651
17/08/2017 09:16:00.772,6764544
17/08/2017 09:16:00.812,6764649
17/08/2017 09:16:00.852,6764229
17/08/2017 09:16:00.892,6765017
17/08/2017 09:16:00.932,6767015
17/08/2017 09:16:00.972,6772693
17/08/2017 09:16:01.012,6775794
17/08/2017 09:16:01.052,6777897
17/08/2017 09:16:01.092,6777897
17/08/2017 09:16:01.132,6777372
17/08/2017 09:16:01.172,6777372
17/08/2017 09:16:01.212,6777372
17/08/2017 09:16:01.252,6776846
17/08/2017 09:16:01.292,6776636
17/08/2017 09:16:01.332,6776636
17/08/2017 09:16:01.372,6773008
17/08/2017 09:16:01.412,6771852
17/08/2017 09:16:01.452,6771852
17/08/2017 09:16:01.492,6770905
17/08/2017 09:16:01.532,6768907
17/08/2017 09:16:01.572,6768907
17/08/2017 09:16:01.612,6767015
17/08/2017 09:16:01.652,6767488
17/08/2017 09:16:01.692,6767488
17/08/2017 09:16:01.732,6767698
17/08/2017 09:16:01.772,6767173
17/08/2017 09:16:01.812,6767173
17/08/2017 09:16:01.852,6764912
17/08/2017 09:16:01.892,6764071
17/08/2017 09:16:01.932,6764071
17/08/2017 09:16:01.972,6762284
17/08/2017 09:16:02.012,6761758
17/08/2017 09:16:02.052,6761758
17/08/2017 09:16:02.092,6761075
17/08/2017 09:16:02.132,6761600
17/08/2017 09:16:02.172,6760286
17/08/2017 09:16:02.212,6760601
17/08/2017 09:16:02.252,6759813
17/08/2017 09:16:02.292,6759971
17/08/2017 09:16:02.332,6760128
17/08/2017 09:16:02.372,6759340
17/08/2017 09:16:02.412,6759182
