Time,BreathingWaveform
25/08/2017 18:06:41.074,6943126
25/08/2017 18:06:41.114,6921205
25/08/2017 18:06:41.154,6913635
25/08/2017 18:06:41.194,6915369
25/08/2017 18:06:41.234,6914476
25/08/2017 18:06:41.274,6913424
25/08/2017 18:06:41.314,6917945
25/08/2017 18:06:41.354,6922782
25/08/2017 18:06:41.394,6923097
25/08/2017 18:06:41.434,6925358
25/08/2017 18:06:41.474,6927408
25/08/2017 18:06:41.514,6929668
25/08/2017 18:06:41.554,6940971
25/08/2017 18:06:41.594,6934558
25/08/2017 18:06:41.634,6934768
25/08/2017 18:06:41.674,6940393
25/08/2017 18:06:41.714,6930720
25/08/2017 18:06:41.754,6933559
25/08/2017 18:06:41.794,6934978
25/08/2017 18:06:41.834,6934768
25/08/2017 18:06:41.874,6935451
25/08/2017 18:06:41.914,6940393
25/08/2017 18:06:41.954,6941760
25/08/2017 18:06:41.994,6944230
25/08/2017 18:06:42.034,6946649
25/08/2017 18:06:42.074,6943337
25/08/2017 18:06:42.114,6941865
25/08/2017 18:06:42.154,6948226
25/08/2017 18:06:42.194,6938027
25/08/2017 18:06:42.234,6928827
25/08/2017 18:06:42.274,6932192
25/08/2017 18:06:42.314,6933296
25/08/2017 18:06:42.354,6930089
25/08/2017 18:06:42.394,6928775
25/08/2017 18:06:42.434,6927408
25/08/2017 18:06:42.474,6920942
25/08/2017 18:06:42.514,6916841
25/08/2017 18:06:42.554,6911111
25/08/2017 18:06:42.594,6908115
25/08/2017 18:06:42.634,6910112
25/08/2017 18:06:42.674,6905854
25/08/2017 18:06:42.714,6912793
25/08/2017 18:06:42.754,6914055
25/08/2017 18:06:42.794,6914476
25/08/2017 18:06:42.834,6916789
25/08/2017 18:06:42.874,6919102
25/08/2017 18:06:42.914,6924569
25/08/2017 18:06:42.954,6930562
25/08/2017 18:06:42.994,6933243
25/08/2017 18:06:43.034,6936240
25/08/2017 18:06:43.074,6938448
25/08/2017 18:06:43.114,6937133
25/08/2017 18:06:43.154,6934663
25/08/2017 18:06:43.194,6931771
25/08/2017 18:06:43.234,6928565
25/08/2017 18:06:43.274,6924937
25/08/2017 18:06:43.314,6921100
25/08/2017 18:06:43.354,6917525
25/08/2017 18:06:43.394,6916894
25/08/2017 18:06:43.434,6914108
25/08/2017 18:06:43.474,6916736
25/08/2017 18:06:43.514,6905433
25/08/2017 18:06:43.554,6898915
25/08/2017 18:06:43.594,6902910
25/08/2017 18:06:43.634,6900229
25/08/2017 18:06:43.674,6895603
25/08/2017 18:06:43.714,6896759
25/08/2017 18:06:43.754,6899072
25/08/2017 18:06:43.794,6901964
25/08/2017 18:06:43.834,6903593
25/08/2017 18:06:43.874,6901228
25/08/2017 18:06:43.914,6896444
25/08/2017 18:06:43.954,6881514
25/08/2017 18:06:43.994,6882302
25/08/2017 18:06:44.034,6895498
25/08/2017 18:06:44.074,6890241
25/08/2017 18:06:44.114,6893132
25/08/2017 18:06:44.154,6895340
25/08/2017 18:06:44.194,6893658
25/08/2017 18:06:44.234,6889505
25/08/2017 18:06:44.274,6885194
25/08/2017 18:06:44.314,6886245
25/08/2017 18:06:44.354,6885824
25/08/2017 18:06:44.394,6889084
25/08/2017 18:06:44.434,6890871
25/08/2017 18:06:44.474,6890346
25/08/2017 18:06:44.514,6890030
25/08/2017 18:06:44.554,6887402
25/08/2017 18:06:44.594,6884826
25/08/2017 18:06:44.634,6878465
25/08/2017 18:06:44.674,6867898
25/08/2017 18:06:44.714,6873681
25/08/2017 18:06:44.754,6879831
25/08/2017 18:06:44.794,6878517
25/08/2017 18:06:44.834,6877150
25/08/2017 18:06:44.874,6878780
25/08/2017 18:06:44.914,6880463
25/08/2017 18:06:44.954,6881146
25/08/2017 18:06:44.994,6882250
25/08/2017 18:06:45.034,6882355
25/08/2017 18:06:45.074,6884037
25/08/2017 18:06:45.114,6888033
25/08/2017 18:06:45.154,6885089
25/08/2017 18:06:45.194,6892869
25/08/2017 18:06:45.234,6889137
25/08/2017 18:06:45.274,6890766
25/08/2017 18:06:45.314,6891134
25/08/2017 18:06:45.354,6893395
25/08/2017 18:06:45.394,6893342
25/08/2017 18:06:45.434,6894867
25/08/2017 18:06:45.474,6896602
25/08/2017 18:06:45.514,6900334
25/08/2017 18:06:45.554,6903751
25/08/2017 18:06:45.594,6903173
25/08/2017 18:06:45.634,6902700
25/08/2017 18:06:45.674,6903541
25/08/2017 18:06:45.714,6902595
25/08/2017 18:06:45.754,6905696
25/08/2017 18:06:45.794,6891818
25/08/2017 18:06:45.834,6891029
25/08/2017 18:06:45.874,6892554
25/08/2017 18:06:45.914,6889978
25/08/2017 18:06:45.954,6889925
25/08/2017 18:06:45.994,6891397
25/08/2017 18:06:46.034,6889294
25/08/2017 18:06:46.074,6888979
25/08/2017 18:06:46.114,6889031
25/08/2017 18:06:46.154,6884721
25/08/2017 18:06:46.194,6881777
25/08/2017 18:06:46.234,6882881
25/08/2017 18:06:46.274,6881514
25/08/2017 18:06:46.314,6876782
25/08/2017 18:06:46.354,6890030
25/08/2017 18:06:46.394,6889925
25/08/2017 18:06:46.434,6886613
25/08/2017 18:06:46.474,6887297
25/08/2017 18:06:46.514,6889610
25/08/2017 18:06:46.554,6890819
25/08/2017 18:06:46.594,6892501
25/08/2017 18:06:46.634,6893763
25/08/2017 18:06:46.674,6895235
25/08/2017 18:06:46.714,6897548
25/08/2017 18:06:46.754,6899809
25/08/2017 18:06:46.794,6899756
25/08/2017 18:06:46.834,6900912
25/08/2017 18:06:46.874,6899756
25/08/2017 18:06:46.914,6900755
25/08/2017 18:06:46.954,6903331
25/08/2017 18:06:46.994,6906748
25/08/2017 18:06:47.034,6893395
25/08/2017 18:06:47.074,6887139
25/08/2017 18:06:47.114,6891082
25/08/2017 18:06:47.154,6892711
25/08/2017 18:06:47.194,6888821
25/08/2017 18:06:47.234,6889399
25/08/2017 18:06:47.274,6889767
25/08/2017 18:06:47.314,6890714
25/08/2017 18:06:47.354,6890714
25/08/2017 18:06:47.394,6889610
25/08/2017 18:06:47.434,6889662
25/08/2017 18:06:47.474,6888558
25/08/2017 18:06:47.514,6880673
25/08/2017 18:06:47.554,6878990
25/08/2017 18:06:47.594,6887349
25/08/2017 18:06:47.634,6887980
25/08/2017 18:06:47.674,6891239
25/08/2017 18:06:47.714,6894657
25/08/2017 18:06:47.754,6898389
25/08/2017 18:06:47.794,6902490
25/08/2017 18:06:47.834,6910480
25/08/2017 18:06:47.874,6915842
25/08/2017 18:06:47.914,6923255
25/08/2017 18:06:47.954,6931613
25/08/2017 18:06:47.994,6939342
25/08/2017 18:06:48.034,6946123
25/08/2017 18:06:48.074,6951853
25/08/2017 18:06:48.114,6958477
25/08/2017 18:06:48.154,6960685
25/08/2017 18:06:48.194,6962262
25/08/2017 18:06:48.234,6956637
25/08/2017 18:06:48.274,6951170
25/08/2017 18:06:48.314,6937028
25/08/2017 18:06:48.354,6934820
25/08/2017 18:06:48.394,6932665
25/08/2017 18:06:48.434,6933559
25/08/2017 18:06:48.474,6935188
25/08/2017 18:06:48.514,6931508
25/08/2017 18:06:48.554,6932034
25/08/2017 18:06:48.594,6934452
25/08/2017 18:06:48.634,6934242
25/08/2017 18:06:48.674,6934715
25/08/2017 18:06:48.714,6935346
25/08/2017 18:06:48.754,6934032
25/08/2017 18:06:48.794,6933138
25/08/2017 18:06:48.834,6937869
25/08/2017 18:06:48.874,6923728
25/08/2017 18:06:48.914,6920942
25/08/2017 18:06:48.954,6917998
25/08/2017 18:06:48.994,6913582
25/08/2017 18:06:49.034,6912531
25/08/2017 18:06:49.074,6913267
25/08/2017 18:06:49.114,6913004
25/08/2017 18:06:49.154,6913897
25/08/2017 18:06:49.194,6912057
25/08/2017 18:06:49.234,6913056
25/08/2017 18:06:49.274,6914844
25/08/2017 18:06:49.314,6916631
25/08/2017 18:06:49.354,6922571
25/08/2017 18:06:49.394,6948646
25/08/2017 18:06:49.434,6982344
25/08/2017 18:06:49.474,7001900
25/08/2017 18:06:49.514,7014938
25/08/2017 18:06:49.554,7046375
25/08/2017 18:06:49.594,7023455
25/08/2017 18:06:49.634,7003951
25/08/2017 18:06:49.674,7024559
25/08/2017 18:06:49.714,7040277
25/08/2017 18:06:49.754,7043642
25/08/2017 18:06:49.794,7040487
25/08/2017 18:06:49.834,7036177
25/08/2017 18:06:49.874,7031130
25/08/2017 18:06:49.914,7024243
25/08/2017 18:06:49.954,7013466
25/08/2017 18:06:49.994,7014990
25/08/2017 18:06:50.034,7026451
25/08/2017 18:06:50.074,7026609
25/08/2017 18:06:50.114,7016042
25/08/2017 18:06:50.154,7007788
25/08/2017 18:06:50.194,7001322
25/08/2017 18:06:50.234,6999325
25/08/2017 18:06:50.274,6988705
25/08/2017 18:06:50.314,6981240
25/08/2017 18:06:50.354,6981713
25/08/2017 18:06:50.394,6979348
25/08/2017 18:06:50.434,6975983
25/08/2017 18:06:50.474,6973512
25/08/2017 18:06:50.514,6968939
25/08/2017 18:06:50.554,6966573
25/08/2017 18:06:50.594,6963734
25/08/2017 18:06:50.634,6959108
25/08/2017 18:06:50.674,6955428
25/08/2017 18:06:50.714,6952327
25/08/2017 18:06:50.754,6950013
25/08/2017 18:06:50.794,6947700
25/08/2017 18:06:50.834,6946176
25/08/2017 18:06:50.874,6941129
25/08/2017 18:06:50.914,6938395
25/08/2017 18:06:50.954,6937501
25/08/2017 18:06:50.994,6936450
25/08/2017 18:06:51.034,6935977
25/08/2017 18:06:51.074,6936082
25/08/2017 18:06:51.114,6934820
25/08/2017 18:06:51.154,6932981
25/08/2017 18:06:51.194,6930615
25/08/2017 18:06:51.234,6929248
25/08/2017 18:06:51.274,6927881
25/08/2017 18:06:51.314,6930142
25/08/2017 18:06:51.354,6932350
25/08/2017 18:06:51.394,6935241
25/08/2017 18:06:51.434,6938395
25/08/2017 18:06:51.474,6941234
25/08/2017 18:06:51.514,6942864
25/08/2017 18:06:51.554,6945598
25/08/2017 18:06:51.594,6950434
25/08/2017 18:06:51.634,6955113
25/08/2017 18:06:51.674,6959318
25/08/2017 18:06:51.714,6961631
25/08/2017 18:06:51.754,6964576
25/08/2017 18:06:51.794,6967046
25/08/2017 18:06:51.834,6968518
25/08/2017 18:06:51.874,6968728
25/08/2017 18:06:51.914,6969464
25/08/2017 18:06:51.954,6969937
25/08/2017 18:06:51.994,6970043
25/08/2017 18:06:52.034,6969780
25/08/2017 18:06:52.074,6971042
25/08/2017 18:06:52.114,6969990
25/08/2017 18:06:52.154,6971094
25/08/2017 18:06:52.194,6968939
25/08/2017 18:06:52.234,6968728
25/08/2017 18:06:52.274,6968413
25/08/2017 18:06:52.314,6967414
25/08/2017 18:06:52.354,6965679
25/08/2017 18:06:52.394,6964576
25/08/2017 18:06:52.434,6961316
25/08/2017 18:06:52.474,6959003
25/08/2017 18:06:52.514,6955008
25/08/2017 18:06:52.554,6951065
25/08/2017 18:06:52.594,6946701
25/08/2017 18:06:52.634,6943757
25/08/2017 18:06:52.674,6940656
25/08/2017 18:06:52.714,6938448
25/08/2017 18:06:52.754,6935714
25/08/2017 18:06:52.794,6934505
25/08/2017 18:06:52.834,6933611
25/08/2017 18:06:52.874,6934137
25/08/2017 18:06:52.914,6936345
25/08/2017 18:06:52.954,6937501
25/08/2017 18:06:52.994,6938132
25/08/2017 18:06:53.034,6937817
25/08/2017 18:06:53.074,6937922
25/08/2017 18:06:53.114,6937028
25/08/2017 18:06:53.154,6936503
25/08/2017 18:06:53.194,6935556
25/08/2017 18:06:53.234,6936608
25/08/2017 18:06:53.274,6936503
25/08/2017 18:06:53.314,6935714
25/08/2017 18:06:53.354,6935556
25/08/2017 18:06:53.394,6935346
25/08/2017 18:06:53.434,6935031
25/08/2017 18:06:53.474,6935819
25/08/2017 18:06:53.514,6937028
25/08/2017 18:06:53.554,6939079
25/08/2017 18:06:53.594,6941392
25/08/2017 18:06:53.634,6942443
25/08/2017 18:06:53.674,6941812
25/08/2017 18:06:53.714,6942391
25/08/2017 18:06:53.754,6940814
25/08/2017 18:06:53.794,6940235
25/08/2017 18:06:53.834,6939710
25/08/2017 18:06:53.874,6938816
25/08/2017 18:06:53.914,6936345
25/08/2017 18:06:53.954,6935609
25/08/2017 18:06:53.994,6933717
25/08/2017 18:06:54.034,6932455
25/08/2017 18:06:54.074,6930194
25/08/2017 18:06:54.114,6927776
25/08/2017 18:06:54.154,6925989
25/08/2017 18:06:54.194,6924990
25/08/2017 18:06:54.234,6923255
25/08/2017 18:06:54.274,6921835
25/08/2017 18:06:54.314,6920469
25/08/2017 18:06:54.354,6919155
25/08/2017 18:06:54.394,6917525
25/08/2017 18:06:54.434,6917262
25/08/2017 18:06:54.474,6916368
25/08/2017 18:06:54.514,6916000
25/08/2017 18:06:54.554,6914791
25/08/2017 18:06:54.594,6914581
25/08/2017 18:06:54.634,6914003
25/08/2017 18:06:54.674,6912741
25/08/2017 18:06:54.714,6911847
25/08/2017 18:06:54.754,6910533
25/08/2017 18:06:54.794,6909481
25/08/2017 18:06:54.834,6910270
25/08/2017 18:06:54.874,6908430
25/08/2017 18:06:54.914,6908851
25/08/2017 18:06:54.954,6907326
25/08/2017 18:06:54.994,6907116
25/08/2017 18:06:55.034,6905591
25/08/2017 18:06:55.074,6904277
25/08/2017 18:06:55.114,6903699
25/08/2017 18:06:55.154,6901228
25/08/2017 18:06:55.194,6901228
25/08/2017 18:06:55.234,6898547
25/08/2017 18:06:55.274,6897863
25/08/2017 18:06:55.314,6896391
25/08/2017 18:06:55.354,6894709
25/08/2017 18:06:55.394,6894919
25/08/2017 18:06:55.434,6895182
25/08/2017 18:06:55.474,6895918
25/08/2017 18:06:55.514,6896602
25/08/2017 18:06:55.554,6897232
25/08/2017 18:06:55.594,6898757
25/08/2017 18:06:55.634,6899598
25/08/2017 18:06:55.674,6898915
25/08/2017 18:06:55.714,6898862
25/08/2017 18:06:55.754,6898652
25/08/2017 18:06:55.794,6898599
25/08/2017 18:06:55.834,6899388
25/08/2017 18:06:55.874,6899388
25/08/2017 18:06:55.914,6900650
25/08/2017 18:06:55.954,6901806
25/08/2017 18:06:55.994,6901228
25/08/2017 18:06:56.034,6901438
25/08/2017 18:06:56.074,6900702
25/08/2017 18:06:56.114,6901806
25/08/2017 18:06:56.154,6902752
25/08/2017 18:06:56.194,6903331
25/08/2017 18:06:56.234,6904172
25/08/2017 18:06:56.274,6905118
25/08/2017 18:06:56.314,6905696
25/08/2017 18:06:56.354,6906906
25/08/2017 18:06:56.394,6907116
25/08/2017 18:06:56.434,6907484
25/08/2017 18:06:56.474,6908430
25/08/2017 18:06:56.514,6910007
25/08/2017 18:06:56.554,6909954
25/08/2017 18:06:56.594,6911006
25/08/2017 18:06:56.634,6912057
25/08/2017 18:06:56.674,6911794
25/08/2017 18:06:56.714,6912110
25/08/2017 18:06:56.754,6912688
25/08/2017 18:06:56.794,6913950
25/08/2017 18:06:56.834,6913529
25/08/2017 18:06:56.874,6914318
25/08/2017 18:06:56.914,6914844
25/08/2017 18:06:56.954,6914318
25/08/2017 18:06:56.994,6914528
25/08/2017 18:06:57.034,6913477
25/08/2017 18:06:57.074,6913214
25/08/2017 18:06:57.114,6912373
25/08/2017 18:06:57.154,6911216
25/08/2017 18:06:57.194,6912162
25/08/2017 18:06:57.234,6910060
25/08/2017 18:06:57.274,6910743
25/08/2017 18:06:57.314,6909008
25/08/2017 18:06:57.354,6908693
25/08/2017 18:06:57.394,6908220
25/08/2017 18:06:57.434,6907904
25/08/2017 18:06:57.474,6905591
25/08/2017 18:06:57.514,6905433
25/08/2017 18:06:57.554,6904645
25/08/2017 18:06:57.594,6904908
25/08/2017 18:06:57.634,6904855
25/08/2017 18:06:57.674,6903331
25/08/2017 18:06:57.714,6903646
25/08/2017 18:06:57.754,6902122
25/08/2017 18:06:57.794,6901018
25/08/2017 18:06:57.834,6899809
25/08/2017 18:06:57.874,6897968
25/08/2017 18:06:57.914,6896917
25/08/2017 18:06:57.954,6896864
25/08/2017 18:06:57.994,6896076
25/08/2017 18:06:58.034,6894183
25/08/2017 18:06:58.074,6893868
25/08/2017 18:06:58.114,6892186
25/08/2017 18:06:58.154,6891029
25/08/2017 18:06:58.194,6891239
25/08/2017 18:06:58.234,6890871
25/08/2017 18:06:58.274,6889820
25/08/2017 18:06:58.314,6889399
25/08/2017 18:06:58.354,6888190
25/08/2017 18:06:58.394,6888506
25/08/2017 18:06:58.434,6888611
25/08/2017 18:06:58.474,6887297
25/08/2017 18:06:58.514,6887770
25/08/2017 18:06:58.554,6886560
25/08/2017 18:06:58.594,6886455
25/08/2017 18:06:58.634,6886035
25/08/2017 18:06:58.674,6885141
25/08/2017 18:06:58.714,6884668
25/08/2017 18:06:58.754,6884353
25/08/2017 18:06:58.794,6884721
25/08/2017 18:06:58.834,6883774
25/08/2017 18:06:58.874,6884247
25/08/2017 18:06:58.914,6883985
25/08/2017 18:06:58.954,6883564
25/08/2017 18:06:58.994,6883091
25/08/2017 18:06:59.034,6883301
25/08/2017 18:06:59.074,6882460
25/08/2017 18:06:59.114,6882670
25/08/2017 18:06:59.154,6880778
25/08/2017 18:06:59.194,6879358
25/08/2017 18:06:59.234,6877518
25/08/2017 18:06:59.274,6876730
25/08/2017 18:06:59.314,6876047
25/08/2017 18:06:59.354,6876467
25/08/2017 18:06:59.394,6876782
25/08/2017 18:06:59.434,6877045
25/08/2017 18:06:59.474,6876940
25/08/2017 18:06:59.514,6877939
25/08/2017 18:06:59.554,6878622
25/08/2017 18:06:59.594,6881409
25/08/2017 18:06:59.634,6884090
25/08/2017 18:06:59.674,6885877
25/08/2017 18:06:59.714,6888506
25/08/2017 18:06:59.754,6891555
25/08/2017 18:06:59.794,6894183
25/08/2017 18:06:59.834,6896759
25/08/2017 18:06:59.874,6898336
25/08/2017 18:06:59.914,6899861
25/08/2017 18:06:59.954,6901596
25/08/2017 18:06:59.994,6903278
25/08/2017 18:07:00.034,6905170
25/08/2017 18:07:00.074,6907904
25/08/2017 18:07:00.114,6909166
25/08/2017 18:07:00.154,6911532
25/08/2017 18:07:00.194,6914265
25/08/2017 18:07:00.234,6915842
25/08/2017 18:07:00.274,6917157
25/08/2017 18:07:00.314,6916841
25/08/2017 18:07:00.354,6917209
25/08/2017 18:07:00.394,6917104
25/08/2017 18:07:00.434,6916316
25/08/2017 18:07:00.474,6916789
25/08/2017 18:07:00.514,6915948
25/08/2017 18:07:00.554,6915159
25/08/2017 18:07:00.594,6912320
25/08/2017 18:07:00.634,6909744
25/08/2017 18:07:00.674,6907852
25/08/2017 18:07:00.714,6907011
25/08/2017 18:07:00.754,6905801
25/08/2017 18:07:00.794,6905538
25/08/2017 18:07:00.834,6905276
25/08/2017 18:07:00.874,6905644
25/08/2017 18:07:00.914,6905854
25/08/2017 18:07:00.954,6905170
25/08/2017 18:07:00.994,6905381
25/08/2017 18:07:01.034,6906012
25/08/2017 18:07:01.074,6906906
25/08/2017 18:07:01.114,6907484
25/08/2017 18:07:01.154,6907589
25/08/2017 18:07:01.194,6908325
25/08/2017 18:07:01.234,6909113
25/08/2017 18:07:01.274,6909008
25/08/2017 18:07:01.314,6907957
25/08/2017 18:07:01.354,6907274
25/08/2017 18:07:01.394,6906906
25/08/2017 18:07:01.434,6906906
25/08/2017 18:07:01.474,6906748
25/08/2017 18:07:01.514,6905328
25/08/2017 18:07:01.554,6905223
25/08/2017 18:07:01.594,6904855
25/08/2017 18:07:01.634,6905959
25/08/2017 18:07:01.674,6904960
25/08/2017 18:07:01.714,6904697
25/08/2017 18:07:01.754,6905538
25/08/2017 18:07:01.794,6905538
25/08/2017 18:07:01.834,6906012
25/08/2017 18:07:01.874,6905644
25/08/2017 18:07:01.914,6904697
25/08/2017 18:07:01.954,6906117
25/08/2017 18:07:01.994,6904802
25/08/2017 18:07:02.034,6904802
25/08/2017 18:07:02.074,6903751
25/08/2017 18:07:02.114,6903856
25/08/2017 18:07:02.154,6904224
25/08/2017 18:07:02.194,6903068
25/08/2017 18:07:02.234,6903225
25/08/2017 18:07:02.274,6903331
25/08/2017 18:07:02.314,6903383
25/08/2017 18:07:02.354,6903278
25/08/2017 18:07:02.394,6902332
25/08/2017 18:07:02.434,6902437
25/08/2017 18:07:02.474,6900860
25/08/2017 18:07:02.514,6901123
25/08/2017 18:07:02.554,6900492
25/08/2017 18:07:02.594,6900597
25/08/2017 18:07:02.634,6900177
25/08/2017 18:07:02.674,6899020
25/08/2017 18:07:02.714,6897916
25/08/2017 18:07:02.754,6897443
25/08/2017 18:07:02.794,6897022
25/08/2017 18:07:02.834,6896864
25/08/2017 18:07:02.874,6897285
25/08/2017 18:07:02.914,6897390
25/08/2017 18:07:02.954,6896654
25/08/2017 18:07:02.994,6897653
25/08/2017 18:07:03.034,6896128
25/08/2017 18:07:03.074,6894499
25/08/2017 18:07:03.114,6894499
25/08/2017 18:07:03.154,6893237
25/08/2017 18:07:03.194,6894394
25/08/2017 18:07:03.234,6894867
25/08/2017 18:07:03.274,6895077
25/08/2017 18:07:03.314,6894604
25/08/2017 18:07:03.354,6894709
25/08/2017 18:07:03.394,6894236
25/08/2017 18:07:03.434,6893763
25/08/2017 18:07:03.474,6893605
25/08/2017 18:07:03.514,6894709
25/08/2017 18:07:03.554,6895287
25/08/2017 18:07:03.594,6896707
25/08/2017 18:07:03.634,6898179
25/08/2017 18:07:03.674,6900177
25/08/2017 18:07:03.714,6903436
25/08/2017 18:07:03.754,6905328
25/08/2017 18:07:03.794,6907011
25/08/2017 18:07:03.834,6909692
25/08/2017 18:07:03.874,6910060
25/08/2017 18:07:03.914,6911637
25/08/2017 18:07:03.954,6912426
25/08/2017 18:07:03.994,6912846
25/08/2017 18:07:04.034,6913792
25/08/2017 18:07:04.074,6914791
25/08/2017 18:07:04.114,6915001
25/08/2017 18:07:04.154,6914476
25/08/2017 18:07:04.194,6913214
25/08/2017 18:07:04.234,6910953
25/08/2017 18:07:04.274,6909639
25/08/2017 18:07:04.314,6908956
25/08/2017 18:07:04.354,6908956
25/08/2017 18:07:04.394,6908325
25/08/2017 18:07:04.434,6907957
25/08/2017 18:07:04.474,6907747
25/08/2017 18:07:04.514,6906380
25/08/2017 18:07:04.554,6904592
25/08/2017 18:07:04.594,6903331
25/08/2017 18:07:04.634,6902700
25/08/2017 18:07:04.674,6901018
25/08/2017 18:07:04.714,6901386
25/08/2017 18:07:04.754,6900492
25/08/2017 18:07:04.794,6899861
25/08/2017 18:07:04.834,6899020
25/08/2017 18:07:04.874,6898284
25/08/2017 18:07:04.914,6896707
25/08/2017 18:07:04.954,6896707
25/08/2017 18:07:04.994,6897705
25/08/2017 18:07:05.034,6897127
25/08/2017 18:07:05.074,6897705
25/08/2017 18:07:05.114,6898231
25/08/2017 18:07:05.154,6899703
25/08/2017 18:07:05.194,6899861
25/08/2017 18:07:05.234,6900019
25/08/2017 18:07:05.274,6899966
25/08/2017 18:07:05.314,6899388
25/08/2017 18:07:05.354,6900650
25/08/2017 18:07:05.394,6899861
25/08/2017 18:07:05.434,6899914
25/08/2017 18:07:05.474,6899493
25/08/2017 18:07:05.514,6898967
25/08/2017 18:07:05.554,6898652
25/08/2017 18:07:05.594,6898599
25/08/2017 18:07:05.634,6896654
25/08/2017 18:07:05.674,6896128
25/08/2017 18:07:05.714,6894867
25/08/2017 18:07:05.754,6894341
25/08/2017 18:07:05.794,6893027
25/08/2017 18:07:05.834,6892186
25/08/2017 18:07:05.874,6890714
25/08/2017 18:07:05.914,6892133
25/08/2017 18:07:05.954,6891029
25/08/2017 18:07:05.994,6890871
25/08/2017 18:07:06.034,6891292
25/08/2017 18:07:06.074,6891344
25/08/2017 18:07:06.114,6891029
25/08/2017 18:07:06.154,6890188
25/08/2017 18:07:06.194,6890398
25/08/2017 18:07:06.234,6888821
25/08/2017 18:07:06.274,6888611
25/08/2017 18:07:06.314,6888663
25/08/2017 18:07:06.354,6887454
25/08/2017 18:07:06.394,6886929
25/08/2017 18:07:06.434,6888033
25/08/2017 18:07:06.474,6888769
25/08/2017 18:07:06.514,6889557
25/08/2017 18:07:06.554,6891502
25/08/2017 18:07:06.594,6892080
25/08/2017 18:07:06.634,6893763
25/08/2017 18:07:06.674,6896391
25/08/2017 18:07:06.714,6898809
25/08/2017 18:07:06.754,6900702
25/08/2017 18:07:06.794,6902857
25/08/2017 18:07:06.834,6903751
25/08/2017 18:07:06.874,6906695
25/08/2017 18:07:06.914,6908956
25/08/2017 18:07:06.954,6911584
25/08/2017 18:07:06.994,6912793
25/08/2017 18:07:07.034,6918261
25/08/2017 18:07:07.074,6923202
25/08/2017 18:07:07.114,6925884
25/08/2017 18:07:07.154,6928827
25/08/2017 18:07:07.194,6931719
25/08/2017 18:07:07.234,6934768
25/08/2017 18:07:07.274,6935083
25/08/2017 18:07:07.314,6937028
25/08/2017 18:07:07.354,6938921
25/08/2017 18:07:07.394,6941497
25/08/2017 18:07:07.434,6942023
25/08/2017 18:07:07.474,6944283
25/08/2017 18:07:07.514,6945598
25/08/2017 18:07:07.554,6945177
25/08/2017 18:07:07.594,6945755
25/08/2017 18:07:07.634,6945387
25/08/2017 18:07:07.674,6944336
25/08/2017 18:07:07.714,6942023
25/08/2017 18:07:07.754,6941497
25/08/2017 18:07:07.794,6939552
25/08/2017 18:07:07.834,6936713
25/08/2017 18:07:07.874,6933769
25/08/2017 18:07:07.914,6931666
25/08/2017 18:07:07.954,6933454
25/08/2017 18:07:07.994,6935083
25/08/2017 18:07:08.034,6937975
25/08/2017 18:07:08.074,6940078
25/08/2017 18:07:08.114,6941602
25/08/2017 18:07:08.154,6943126
25/08/2017 18:07:08.194,6944966
25/08/2017 18:07:08.234,6947543
25/08/2017 18:07:08.274,6948436
25/08/2017 18:07:08.314,6949645
25/08/2017 18:07:08.354,6949645
25/08/2017 18:07:08.394,6947963
25/08/2017 18:07:08.434,6947227
25/08/2017 18:07:08.474,6944493
25/08/2017 18:07:08.514,6944073
25/08/2017 18:07:08.554,6941392
25/08/2017 18:07:08.594,6939815
25/08/2017 18:07:08.634,6938237
25/08/2017 18:07:08.674,6935504
25/08/2017 18:07:08.714,6933822
25/08/2017 18:07:08.754,6931981
25/08/2017 18:07:08.794,6930194
25/08/2017 18:07:08.834,6929248
25/08/2017 18:07:08.874,6927618
25/08/2017 18:07:08.914,6928091
25/08/2017 18:07:08.954,6926514
25/08/2017 18:07:08.994,6925568
25/08/2017 18:07:09.034,6924937
25/08/2017 18:07:09.074,6925147
25/08/2017 18:07:09.114,6923991
25/08/2017 18:07:09.154,6922677
25/08/2017 18:07:09.194,6922256
25/08/2017 18:07:09.234,6921888
25/08/2017 18:07:09.274,6921152
25/08/2017 18:07:09.314,6919523
25/08/2017 18:07:09.354,6918050
25/08/2017 18:07:09.394,6916368
25/08/2017 18:07:09.434,6914738
25/08/2017 18:07:09.474,6916841
25/08/2017 18:07:09.514,6918208
25/08/2017 18:07:09.554,6917840
25/08/2017 18:07:09.594,6918208
25/08/2017 18:07:09.634,6917735
25/08/2017 18:07:09.674,6917525
25/08/2017 18:07:09.714,6915685
25/08/2017 18:07:09.754,6914160
25/08/2017 18:07:09.794,6913687
25/08/2017 18:07:09.834,6912793
25/08/2017 18:07:09.874,6912320
25/08/2017 18:07:09.914,6910848
25/08/2017 18:07:09.954,6910901
25/08/2017 18:07:09.994,6908956
25/08/2017 18:07:10.034,6906327
25/08/2017 18:07:10.074,6903436
25/08/2017 18:07:10.114,6900755
25/08/2017 18:07:10.154,6899177
25/08/2017 18:07:10.194,6896864
25/08/2017 18:07:10.234,6895550
25/08/2017 18:07:10.274,6895393
25/08/2017 18:07:10.314,6894709
25/08/2017 18:07:10.354,6894919
25/08/2017 18:07:10.394,6895655
25/08/2017 18:07:10.434,6895971
25/08/2017 18:07:10.474,6897863
