0,S,12:56:47.196
1,S,12:56:47.348
0,T,12:56:47.589
1,T,12:56:47.693
0,R,12:56:47.805
1,R,12:56:47.893
0,O,12:56:47.973
1,O,12:56:48.076
0,N,12:56:48.213
1,N,12:56:48.333
0,G,12:56:48.452
1,G,12:56:48.556
0,Space,12:56:48.621
1,Space,12:56:48.765
0,H,12:56:48.781
1,H,12:56:48.901
0,E,12:56:48.925
1,E,12:56:49.020
0,A,12:56:49.173
1,A,12:56:49.285
0,R,12:56:49.373
1,R,12:56:49.517
0,Space,12:56:49.653
1,Space,12:56:49.812
0,M,12:56:50.189
1,M,12:56:50.292
0,U,12:56:50.517
1,U,12:56:50.620
0,C,12:56:50.781
1,C,12:56:50.892
0,H,12:56:50.948
1,H,12:56:51.076
0,Space,12:56:51.101
1,Space,12:56:51.245
0,G,12:56:51.324
1,G,12:56:51.445
0,R,12:56:51.565
1,R,12:56:51.685
0,E,12:56:51.789
1,E,12:56:51.861
0,E,12:56:51.924
1,E,12:56:52.012
0,T,12:56:52.037
1,T,12:56:52.165
0,Space,12:56:52.357
1,Space,12:56:52.565
0,O,12:56:53.268
1,O,12:56:53.349
0,F,12:56:53.525
1,F,12:56:53.613
0,F,12:56:53.693
1,F,12:56:53.773
0,I,12:56:53.856
1,I,12:56:53.916
0,C,12:56:53.979
1,C,12:56:54.052
0,E,12:56:54.196
0,Space,12:56:54.245
1,E,12:56:54.285
1,Space,12:56:54.349
0,G,12:56:54.436
1,G,12:56:54.525
0,A,12:56:54.572
1,A,12:56:54.692
0,M,12:56:54.821
1,M,12:56:54.949
0,E,12:56:55.020
1,E,12:56:55.116
0,Space,12:56:55.749
1,Space,12:56:55.909
0,B,12:56:56.333
1,B,12:56:56.428
0,E,12:56:56.533
1,E,12:56:56.621
0,L,12:56:56.717
1,L,12:56:56.845
0,I,12:56:56.940
1,I,12:56:57.044
0,E,12:56:57.101
1,E,12:56:57.221
0,V,12:56:57.389
1,V,12:56:57.509
0,E,12:56:57.565
1,E,12:56:57.701
0,Space,12:56:57.861
1,Space,12:56:58.029
0,B,12:56:58.901
1,B,12:56:58.989
0,A,12:56:59.053
1,A,12:56:59.148
0,C,12:56:59.324
1,C,12:56:59.421
0,K,12:56:59.508
1,K,12:56:59.637
0,Space,12:56:59.685
1,Space,12:56:59.829
0,W,12:56:59.840
1,W,12:56:59.949
0,A,12:57:00.085
1,A,12:57:00.221
0,T,12:57:01.404
1,T,12:57:01.501
0,C,12:57:01.685
1,C,12:57:01.773
0,H,12:57:01.853
1,H,12:57:01.965
0,Space,12:57:02.021
1,Space,12:57:02.173
0,A,12:57:02.186
1,A,12:57:02.284
0,L,12:57:02.348
1,L,12:57:02.453
0,L,12:57:02.501
1,L,12:57:02.613
0,O,12:57:02.677
1,O,12:57:02.797
0,W,12:57:02.892
1,W,12:57:03.061
0,Return,12:57:03.388
1,Return,12:57:03.509
0,V,12:57:04.836
1,V,12:57:04.965
0,E,12:57:05.044
1,E,12:57:05.140
0,T,12:57:05.205
1,T,12:57:05.308
0,E,12:57:05.340
1,E,12:57:05.452
0,R,12:57:05.541
1,R,12:57:05.628
0,A,12:57:05.788
1,A,12:57:05.892
0,N,12:57:06.060
1,N,12:57:06.181
0,Space,12:57:06.309
1,Space,12:57:06.461
0,G,12:57:06.924
1,G,12:57:07.021
0,E,12:57:07.092
1,E,12:57:07.237
0,N,12:57:07.340
1,N,12:57:07.444
0,R,12:57:07.500
1,R,12:57:07.613
0,E,12:57:07.692
1,E,12:57:07.852
0,Space,12:57:08.308
1,Space,12:57:08.444
0,R,12:57:08.892
1,R,12:57:08.988
0,E,12:57:09.085
1,E,12:57:09.196
0,M,12:57:09.213
1,M,12:57:09.333
0,O,12:57:09.461
1,O,12:57:09.549
0,V,12:57:09.724
1,V,12:57:09.820
0,A,12:57:09.860
1,A,12:57:09.997
0,L,12:57:10.044
1,L,12:57:10.188
0,Space,12:57:10.269
0,R,12:57:10.397
1,Space,12:57:10.413
1,R,12:57:10.524
0,O,12:57:10.542
1,O,12:57:10.669
0,U,12:57:10.789
1,U,12:57:10.885
0,N,12:57:11.005
1,N,12:57:11.133
0,D,12:57:11.428
1,D,12:57:11.572
0,Space,12:57:12.093
1,Space,12:57:12.252
0,B,12:57:13.573
1,B,12:57:13.684
0,R,12:57:13.828
1,R,12:57:13.964
0,I,12:57:14.452
1,I,12:57:14.565
0,D,12:57:14.725
1,D,12:57:14.829
0,E,12:57:14.933
1,E,12:57:15.021
0,Space,12:57:15.069
1,Space,12:57:15.212
0,W,12:57:15.253
1,W,12:57:15.380
0,I,12:57:15.476
1,I,12:57:15.604
