1,L,11:11:01.500
0,L,11:11:01.580
1,L,11:11:01.652
0,Y,11:11:01.876
1,Y,11:11:01.956
0,Space,11:11:02.196
1,Space,11:11:02.324
0,P,11:11:02.380
1,P,11:11:02.468
0,R,11:11:02.500
0,E,11:11:02.604
1,R,11:11:02.644
1,E,11:11:02.724
0,D,11:11:02.820
1,D,11:11:02.933
0,A,11:11:03.028
1,A,11:11:03.148
0,T,11:11:03.205
1,T,11:11:03.292
0,O,11:11:03.340
1,O,11:11:03.436
0,R,11:11:03.455
1,R,11:11:03.524
0,Space,11:11:03.684
1,Space,11:11:03.804
0,I,11:11:04.092
1,I,11:11:04.196
0,N,11:11:04.268
0,T,11:11:04.332
1,N,11:11:04.359
1,T,11:11:04.428
0,E,11:11:04.492
1,E,11:11:04.572
0,G,11:11:04.684
1,G,11:11:04.780
0,R,11:11:04.892
1,R,11:11:05.037
0,A,11:11:05.058
1,A,11:11:05.164
0,T,11:11:05.196
1,T,11:11:05.284
0,E,11:11:05.356
1,E,11:11:05.436
0,D,11:11:05.540
1,D,11:11:05.636
0,Space,11:11:05.668
1,Space,11:11:05.788
0,D,11:11:05.828
1,D,11:11:05.964
0,E,11:11:06.029
1,E,11:11:06.124
0,L,11:11:06.148
1,L,11:11:06.252
0,I,11:11:06.316
0,G,11:11:06.396
1,I,11:11:06.424
1,G,11:11:06.484
0,H,11:11:06.552
1,H,11:11:06.604
0,T,11:11:06.621
1,T,11:11:06.692
0,Space,11:11:07.516
1,Space,11:11:07.636
0,D,11:11:07.884
1,D,11:11:08.012
0,R,11:11:08.364
1,R,11:11:08.500
0,O,11:11:08.660
1,O,11:11:08.772
0,W,11:11:08.844
1,W,11:11:08.940
0,N,11:11:09.076
1,N,11:11:09.164
0,Space,11:11:10.084
1,Space,11:11:10.189
0,F,11:11:11.164
1,F,11:11:11.284
0,R,11:11:11.356
1,R,11:11:11.476
0,A,11:11:11.505
1,A,11:11:11.612
0,C,11:11:11.680
1,C,11:11:11.772
0,T,11:11:11.876
1,T,11:11:11.964
0,I,11:11:11.996
0,O,11:11:12.060
1,I,11:11:12.124
1,O,11:11:12.180
0,N,11:11:12.244
1,N,11:11:12.340
0,Space,11:11:12.396
1,Space,11:11:12.509
0,C,11:11:12.564
1,C,11:11:12.692
0,U,11:11:12.720
1,U,11:11:12.804
0,R,11:11:12.836
1,R,11:11:12.940
0,I,11:11:12.972
0,O,11:11:13.060
1,I,11:11:13.108
1,O,11:11:13.204
0,S,11:11:13.300
1,S,11:11:13.412
0,I,11:11:13.428
1,I,11:11:13.516
0,T,11:11:13.580
1,T,11:11:13.652
0,Y,11:11:13.732
1,Y,11:11:13.828
0,Space,11:11:13.932
1,Space,11:11:14.052
0,R,11:11:14.220
0,A,11:11:14.348
1,R,11:11:14.371
1,A,11:11:14.460
0,B,11:11:14.481
1,B,11:11:14.572
0,O,11:11:14.644
1,O,11:11:14.748
0,T,11:11:14.780
1,T,11:11:14.844
0,Space,11:11:15.044
1,Space,11:11:15.172
0,Back,11:11:15.972
1,Back,11:11:16.068
0,Back,11:11:16.148
1,Back,11:11:16.220
0,Back,11:11:16.276
1,Back,11:11:16.364
0,Back,11:11:16.420
1,Back,11:11:16.500
0,Back,11:11:16.548
1,Back,11:11:16.652
0,O,11:11:16.932
1,O,11:11:17.068
0,B,11:11:17.220
1,B,11:11:17.316
0,O,11:11:17.412
1,O,11:11:17.500
0,T,11:11:17.564
1,T,11:11:17.628
0,Space,11:11:17.716
1,Space,11:11:17.836
0,P,11:11:18.004
0,A,11:11:18.108
1,P,11:11:18.143
1,A,11:11:18.212
0,R,11:11:18.263
1,R,11:11:18.332
0,I,11:11:18.428
1,I,11:11:18.524
0,S,11:11:18.548
1,S,11:11:18.644
0,H,11:11:18.684
1,H,11:11:18.764
0,Space,11:11:18.868
1,Space,11:11:18.972
0,S,11:11:19.060
1,S,11:11:19.164
0,U,11:11:19.198
1,U,11:11:19.276
0,N,11:11:19.372
1,N,11:11:19.476
0,N,11:11:19.532
1,N,11:11:19.596
0,Y,11:11:19.708
1,Y,11:11:19.836
0,Space,11:11:19.916
1,Space,11:11:20.020
0,W,11:11:20.596
0,A,11:11:20.724
1,W,11:11:20.748
0,I,11:11:20.836
1,A,11:11:20.860
1,I,11:11:20.940
0,T,11:11:20.996
1,T,11:11:21.076
0,Space,11:11:21.124
1,Space,11:11:21.252
0,P,11:11:21.332
1,P,11:11:21.436
0,R,11:11:21.457
1,R,11:11:21.532
0,O,11:11:21.580
1,O,11:11:21.676
0,B,11:11:21.788
1,B,11:11:21.844
0,L,11:11:22.220
1,L,11:11:22.316
0,E,11:11:22.380
1,E,11:11:22.476
0,M,11:11:22.532
1,M,11:11:22.620
0,Space,11:11:22.788
1,Space,11:11:22.900
0,R,11:11:22.924
0,A,11:11:23.068
1,R,11:11:23.081
1,A,11:11:23.164
0,T,11:11:23.204
1,T,11:11:23.292
0,E,11:11:23.364
1,E,11:11:23.468
0,Space,11:11:23.540
1,Space,11:11:23.636
0,A,11:11:23.668
1,A,11:11:23.780
0,C,11:11:23.836
1,C,11:11:23.948
0,T,11:11:24.060
1,T,11:11:24.148
0,U,11:11:24.180
0,A,11:11:24.260
1,U,11:11:24.284
1,A,11:11:24.364
0,L,11:11:24.396
1,L,11:11:24.460
0,L,11:11:24.516
1,L,11:11:24.595
0,Y,11:11:24.748
1,Y,11:11:24.836
0,Space,11:11:24.940
1,Space,11:11:25.068
0,D,11:11:25.172
1,D,11:11:25.276
0,E,11:11:25.412
1,E,11:11:25.500
0,C,11:11:25.588
1,C,11:11:25.716
0,I,11:11:25.868
1,I,11:11:25.956
0,S,11:11:25.987
1,S,11:11:26.084
0,I,11:11:26.125
0,O,11:11:26.196
1,I,11:11:26.244
1,O,11:11:26.316
0,N,11:11:26.412
1,N,11:11:26.516
0,Space,11:11:26.612
1,Space,11:11:26.732
0,P,11:11:26.860
1,P,11:11:26.964
0,A,11:11:26.988
1,A,11:11:27.116
0,R,11:11:27.129
1,R,11:11:27.276
0,E,11:11:27.388
1,E,11:11:27.508
0,N,11:11:27.532
1,N,11:11:27.628
0,T,11:11:27.650
1,T,11:11:27.724
0,Space,11:11:27.764
1,Space,11:11:27.876
0,D,11:11:27.955
1,D,11:11:28.076
0,O,11:11:28.098
1,O,11:11:28.188
0,W,11:11:28.245
1,W,11:11:28.338
0,N,11:11:28.384
1,N,11:11:28.460
0,Space,11:11:28.699
1,Space,11:11:28.812
0,K,11:11:28.883
1,K,11:11:29.004
0,I,11:11:29.084
1,I,11:11:29.164
0,L,11:11:29.276
1,L,11:11:29.332
0,L,11:11:29.404
1,L,11:11:29.492
0,Space,11:11:29.628
1,Space,11:11:29.733
0,W,11:11:30.100
1,W,11:11:30.196
0,I,11:11:30.220
0,F,11:11:30.284
1,I,11:11:30.299
1,F,11:11:30.420
0,E,11:11:30.460
1,E,11:11:30.572
0,Space,11:11:30.649
1,Space,11:11:30.740
0,A,11:11:30.773
1,A,11:11:30.852
0,L,11:11:30.908
1,L,11:11:30.988
0,L,11:11:31.060
1,L,11:11:31.140
0,O,11:11:31.236
0,W,11:11:31.307
1,O,11:11:31.317
1,W,11:11:31.404
0,Space,11:11:31.468
1,Space,11:11:31.588
0,S,11:11:31.772
1,S,11:11:31.876
0,O,11:11:31.900
1,O,11:11:32.004
0,C,11:11:32.020
1,C,11:11:32.172
0,I,11:11:32.292
1,I,11:11:32.404
0,A,11:11:32.436
1,A,11:11:32.548
0,L,11:11:32.563
1,L,11:11:32.635
0,L,11:11:32.700
1,L,11:11:32.780
0,Y,11:11:32.908
1,Y,11:11:32.996
0,Space,11:11:33.084
1,Space,11:11:33.212
0,R,11:11:33.276
1,R,11:11:33.404
0,I,11:11:33.423
1,I,11:11:33.484
0,D,11:11:33.516
1,D,11:11:33.628
0,G,11:11:33.732
1,G,11:11:33.844
0,E,11:11:33.916
1,E,11:11:33.996
0,Space,11:11:34.068
1,Space,11:11:34.180
0,D,11:11:34.284
1,D,11:11:34.356
0,E,11:11:34.552
1,E,11:11:34.565
0,B,11:11:34.812
1,B,11:11:34.916
0,R,11:11:34.972
1,R,11:11:35.076
0,I,11:11:35.108
1,I,11:11:35.204
0,S,11:11:35.228
1,S,11:11:35.316
0,Space,11:11:35.452
1,Space,11:11:35.564
0,D,11:11:35.756
0,O,11:11:35.876
1,D,11:11:35.890
0,C,11:11:35.955
1,O,11:11:36.034
1,C,11:11:36.076
0,K,11:11:36.186
1,K,11:11:36.200
0,Space,11:11:36.244
1,Space,11:11:36.363
0,R,11:11:36.395
1,R,11:11:36.524
0,A,11:11:36.543
1,A,11:11:36.628
0,L,11:11:36.756
1,L,11:11:36.844
0,L,11:11:36.900
1,L,11:11:36.980
0,Y,11:11:37.116
1,Y,11:11:37.220
0,Space,11:11:37.316
1,Space,11:11:37.436
0,C,11:11:37.580
1,C,11:11:37.708
0,O,11:11:37.916
1,O,11:11:38.044
0,M,11:11:38.124
1,M,11:11:38.228
0,P,11:11:38.260
1,P,11:11:38.372
0,L,11:11:38.444
1,L,11:11:38.543
0,I,11:11:38.628
0,A,11:11:38.668
1,I,11:11:38.700
1,A,11:11:38.788
0,C,11:11:38.932
1,C,11:11:39.020
0,Back,11:11:39.611
1,Back,11:11:39.708
0,N,11:11:39.860
1,N,11:11:39.940
0,C,11:11:40.013
1,C,11:11:40.103
0,E,11:11:40.123
1,E,11:11:40.220
0,Space,11:11:40.964
1,Space,11:11:41.076
0,L,11:11:41.348
1,L,11:11:41.452
0,I,11:11:41.516
1,I,11:11:41.604
0,B,11:11:41.683
0,E,11:11:41.764
1,B,11:11:41.790
0,R,11:11:41.876
1,E,11:11:41.916
1,R,11:11:42.004
0,A,11:11:42.092
0,Q,11:11:42.109
1,Q,11:11:42.196
1,A,11:11:42.223
0,L,11:11:42.340
1,L,11:11:42.436
0,Space,11:11:42.740
1,Space,11:11:42.868
0,P,11:11:42.948
1,P,11:11:43.060
0,R,11:11:43.080
1,R,11:11:43.164
0,O,11:11:43.380
1,O,11:11:43.492
0,J,11:11:44.156
1,J,11:11:44.244
0,Back,11:11:44.644
0,Back,11:11:45.144
0,Back,11:11:45.177
1,Back,11:11:45.196
0,Back,11:11:45.276
1,Back,11:11:45.348
0,Back,11:11:45.428
1,Back,11:11:45.508
0,Back,11:11:45.588
1,Back,11:11:45.628
0,Back,11:11:45.812
1,Back,11:11:45.924
0,L,11:11:46.236
1,L,11:11:46.331
0,Space,11:11:46.532
1,Space,11:11:46.668
0,P,11:11:46.756
1,P,11:11:46.852
0,R,11:11:46.900
1,R,11:11:47.004
0,O,11:11:47.092
1,O,11:11:47.188
0,J,11:11:47.300
1,J,11:11:47.404
0,E,11:11:47.436
1,E,11:11:47.540
0,C,11:11:47.636
1,C,11:11:47.732
0,T,11:11:47.836
0,I,11:11:47.916
1,T,11:11:47.932
0,O,11:11:47.960
1,I,11:11:48.020
1,O,11:11:48.171
0,N,11:11:48.224
1,N,11:11:48.244
0,Space,11:11:48.331
1,Space,11:11:48.452
0,S,11:11:48.828
1,S,11:11:48.964
0,U,11:11:48.988
1,U,11:11:49.108
0,P,11:11:49.132
1,P,11:11:49.204
0,E,11:11:49.260
0,R,11:11:49.356
1,E,11:11:49.412
1,R,11:11:49.484
0,M,11:11:49.700
0,A,11:11:49.804
1,M,11:11:49.821
0,R,11:11:49.899
1,A,11:11:49.932
1,R,11:11:50.060
0,K,11:11:50.139
1,K,11:11:50.229
0,E,11:11:50.268
1,E,11:11:50.430
0,T,11:11:50.468
1,T,11:11:50.548
0,Space,11:11:50.644
1,Space,11:11:50.772
0,P,11:11:50.836
1,P,11:11:50.932
0,R,11:11:50.946
1,R,11:11:51.044
0,O,11:11:51.092
1,O,11:11:51.212
0,G,11:11:51.324
1,G,11:11:51.436
0,R,11:11:51.548
1,R,11:11:51.643
0,A,11:11:51.700
1,A,11:11:51.836
0,M,11:11:51.868
1,M,11:11:51.964
0,M,11:11:52.012
1,M,11:11:52.132
0,I,11:11:52.204
1,I,11:11:52.292
0,N,11:11:52.372
1,N,11:11:52.452
0,G,11:11:52.479
1,G,11:11:52.564
0,Space,11:11:52.620
1,Space,11:11:52.732
0,A,11:11:52.748
1,A,11:11:52.844
0,L,11:11:53.004
1,L,11:11:53.108
0,T,11:11:53.134
1,T,11:11:53.220
0,H,11:11:53.246
1,H,11:11:53.348
0,O,11:11:53.428
1,O,11:11:53.515
0,U,11:11:53.580
1,U,11:11:53.676
0,G,11:11:53.724
1,G,11:11:53.804
0,H,11:11:53.820
1,H,11:11:53.908
0,Space,11:11:53.980
1,Space,11:11:54.092
0,T,11:11:54.132
1,T,11:11:54.244
0,E,11:11:54.363
1,E,11:11:54.500
0,A,11:11:54.524
1,A,11:11:54.652
0,C,11:11:54.692
1,C,11:11:54.820
0,H,11:11:54.852
1,H,11:11:54.948
0,E,11:11:55.002
0,R,11:11:55.068
1,E,11:11:55.116
1,R,11:11:55.196
0,Space,11:11:55.604
1,Space,11:11:55.739
0,T,11:11:55.908
0,H,11:11:56.020
1,T,11:11:56.045
1,H,11:11:56.115
0,I,11:11:56.147
1,I,11:11:56.252
0,N,11:11:56.300
0,G,11:11:56.380
1,N,11:11:56.398
1,G,11:11:56.476
0,Space,11:11:56.492
1,Space,11:11:56.620
0,P,11:11:56.716
1,P,11:11:56.812
0,A,11:11:56.827
1,A,11:11:56.916
0,R,11:11:56.930
1,R,11:11:57.044
0,E,11:11:57.124
1,E,11:11:57.252
0,N,11:11:57.331
0,T,11:11:57.412
1,N,11:11:57.450
1,T,11:11:57.500
0,Space,11:11:57.556
1,Space,11:11:57.700
0,C,11:11:57.820
1,C,11:11:57.956
0,A,11:11:58.019
0,S,11:11:58.172
1,A,11:11:58.186
1,S,11:11:58.283
0,E,11:11:58.364
0,3,11:11:58.420
1,3,11:11:58.444
1,E,11:11:58.476
0,Back,11:11:59.100
1,Back,11:11:59.196
0,Space,11:11:59.324
1,Space,11:11:59.427
0,G,11:11:59.715
1,G,11:11:59.836
0,R,11:11:59.931
1,R,11:12:00.052
0,O,11:12:00.086
0,W,11:12:00.148
1,O,11:12:00.186
1,W,11:12:00.243
0,N,11:12:00.348
1,N,11:12:00.444
0,Back,11:12:00.812
1,Back,11:12:00.900
0,Space,11:12:01.100
1,Space,11:12:01.204
0,T,11:12:01.940
0,H,11:12:02.036
1,T,11:12:02.057
1,H,11:12:02.148
0,E,11:12:02.252
0,R,11:12:02.264
1,E,11:12:02.308
0,E,11:12:02.376
1,R,11:12:02.404
1,E,11:12:02.483
0,Space,11:12:02.676
1,Space,11:12:02.803
0,O,11:12:03.083
0,V,11:12:03.180
1,O,11:12:03.193
1,V,11:12:03.292
0,E,11:12:03.411
0,R,11:12:03.508
1,E,11:12:03.572
1,R,11:12:03.652
0,Space,11:12:03.779
1,Space,11:12:03.908
0,S,11:12:03.979
1,S,11:12:04.100
0,U,11:12:04.131
0,R,11:12:04.180
1,U,11:12:04.220
0,E,11:12:04.298
1,R,11:12:04.332
1,E,11:12:04.420
0,Space,11:12:04.456
1,Space,11:12:04.555
0,T,11:12:04.570
1,T,11:12:04.668
0,H,11:12:04.681
0,E,11:12:04.756
1,H,11:12:04.772
1,E,11:12:04.852
0,M,11:12:04.916
1,M,11:12:05.012
0,Space,11:12:05.099
1,Space,11:12:05.212
0,I,11:12:05.348
1,I,11:12:05.452
0,M,11:12:05.555
1,M,11:12:05.651
0,P,11:12:05.724
1,P,11:12:05.812
0,O,11:12:05.916
1,O,11:12:06.020
0,R,11:12:06.068
1,R,11:12:06.180
0,T,11:12:06.260
1,T,11:12:06.340
0,A,11:12:06.396
1,A,11:12:06.508
0,N,11:12:07.132
1,N,11:12:07.236
0,T,11:12:07.372
1,T,11:12:07.484
0,L,11:12:07.524
1,L,11:12:07.611
0,Y,11:12:07.724
1,Y,11:12:07.812
0,Space,11:12:07.908
1,Space,11:12:08.028
0,C,11:12:08.164
1,C,11:12:08.292
0,I,11:12:08.324
0,R,11:12:08.404
1,I,11:12:08.417
1,R,11:12:08.500
0,C,11:12:08.619
1,C,11:12:08.748
0,L,11:12:08.788
1,L,11:12:08.884
0,E,11:12:08.936
1,E,11:12:09.012
0,Space,11:12:09.044
1,Space,11:12:09.172
0,D,11:12:09.244
1,D,11:12:09.364
0,I,11:12:09.452
0,S,11:12:09.532
1,I,11:12:09.548
1,S,11:12:09.620
0,T,11:12:09.700
1,T,11:12:09.772
0,I,11:12:09.844
1,I,11:12:09.956
0,C,11:12:09.988
1,C,11:12:10.091
0,N,11:12:10.172
1,N,11:12:10.276
0,Back,11:12:10.572
1,Back,11:12:10.660
0,Back,11:12:10.708
1,Back,11:12:10.787
0,N,11:12:10.932
1,N,11:12:11.012
0,C,11:12:11.028
1,C,11:12:11.116
0,T,11:12:11.235
1,T,11:12:11.316
0,I,11:12:11.372
1,I,11:12:11.475
0,V,11:12:11.572
1,V,11:12:11.700
0,E,11:12:11.787
1,E,11:12:11.892
0,Space,11:12:11.932
1,Space,11:12:12.052
0,S,11:12:12.156
1,S,11:12:12.292
0,P,11:12:12.500
1,P,11:12:12.603
0,I,11:12:12.724
1,I,11:12:12.844
0,N,11:12:12.940
1,N,11:12:13.020
0,E,11:12:13.052
1,E,11:12:13.156
0,Space,11:12:13.316
1,Space,11:12:13.435
0,C,11:12:13.628
1,C,11:12:13.756
0,E,11:12:13.844
1,E,11:12:13.924
0,M,11:12:13.946
1,M,11:12:14.028
0,E,11:12:14.092
1,E,11:12:14.212
0,T,11:12:14.331
1,T,11:12:14.444
0,R,11:12:14.548
1,R,11:12:14.668
0,Back,11:12:14.908
1,Back,11:12:14.996
0,E,11:12:15.033
0,R,11:12:15.124
1,E,11:12:15.180
1,R,11:12:15.252
0,Y,11:12:15.355
1,Y,11:12:15.459
0,Space,11:12:15.771
1,Space,11:12:15.883
0,S,11:12:15.987
1,S,11:12:16.076
0,Back,11:12:16.331
1,Back,11:12:16.412
0,T,11:12:16.459
1,T,11:12:16.564
0,R,11:12:16.667
0,A,11:12:16.779
1,R,11:12:16.834
1,A,11:12:16.907
0,N,11:12:17.012
1,N,11:12:17.116
0,S,11:12:17.166
1,S,11:12:17.236
0,P,11:12:18.028
1,P,11:12:18.131
0,O,11:12:18.220
1,O,11:12:18.323
0,R,11:12:18.355
1,R,11:12:18.436
0,T,11:12:18.548
1,T,11:12:18.636
0,Space,11:12:18.715
1,Space,11:12:18.828
0,F,11:12:18.860
1,F,11:12:18.988
0,I,11:12:19.052
1,I,11:12:19.148
0,S,11:12:19.163
1,S,11:12:19.268
0,H,11:12:19.316
1,H,11:12:19.404
0,Space,11:12:19.515
1,Space,11:12:19.628
0,S,11:12:19.699
1,S,11:12:19.828
0,H,11:12:19.855
1,H,11:12:19.955
0,A,11:12:20.068
1,A,11:12:20.211
0,R,11:12:20.227
0,E,11:12:20.348
1,R,11:12:20.421
1,E,11:12:20.468
0,H,11:12:20.740
1,H,11:12:20.827
0,O,11:12:20.891
1,O,11:12:21.004
0,L,11:12:21.091
1,L,11:12:21.172
0,D,11:12:21.211
1,D,11:12:21.308
0,E,11:12:21.412
0,3,11:12:21.427
1,3,11:12:21.493
0,R,11:12:21.515
1,E,11:12:21.539
1,R,11:12:21.611
0,Back,11:12:22.179
1,Back,11:12:22.276
0,Back,11:12:22.340
1,Back,11:12:22.427
0,R,11:12:22.611
1,R,11:12:22.716
0,Space,11:12:23.172
1,Space,11:12:23.299
0,T,11:12:23.318
1,T,11:12:23.428
0,H,11:12:23.451
1,H,11:12:23.547
0,E,11:12:23.567
1,E,11:12:23.660
0,O,11:12:23.748
1,O,11:12:23.860
0,L,11:12:24.060
1,L,11:12:24.148
0,O,11:12:24.876
1,O,11:12:24.972
0,G,11:12:25.436
1,G,11:12:25.564
0,I,11:12:25.604
1,I,11:12:25.700
0,C,11:12:25.718
0,A,11:12:25.820
1,C,11:12:25.847
0,L,11:12:25.964
1,A,11:12:25.990
1,L,11:12:26.068
0,Y,11:12:26.180
1,Y,11:12:26.236
0,Back,11:12:26.580
1,Back,11:12:26.659
0,Space,11:12:26.860
1,Space,11:12:26.980
0,E,11:12:28.244
1,E,11:12:28.372
0,X,11:12:28.475
1,X,11:12:28.604
0,C,11:12:29.075
1,C,11:12:29.219
0,L,11:12:29.292
1,L,11:12:29.404
0,U,11:12:29.476
1,U,11:12:29.564
0,S,11:12:29.587
1,S,11:12:29.692
0,I,11:12:29.748
1,I,11:12:29.859
0,V,11:12:30.179
1,V,11:12:30.284
0,E,11:12:30.380
1,E,11:12:30.468
0,L,11:12:30.540
1,L,11:12:30.644
0,Y,11:12:30.740
1,Y,11:12:30.820
0,Space,11:12:30.924
1,Space,11:12:31.035
0,P,11:12:31.110
0,R,11:12:31.163
1,P,11:12:31.411
1,R,11:12:31.426
0,I,11:12:31.473
1,I,11:12:31.486
0,C,11:12:31.497
1,C,11:12:31.548
0,E,11:12:31.612
1,E,11:12:31.700
0,Space,11:12:31.712
1,Space,11:12:31.828
0,D,11:12:31.868
1,D,11:12:31.971
0,O,11:12:31.988
0,W,11:12:32.068
1,O,11:12:32.084
1,W,11:12:32.164
0,N,11:12:32.212
1,N,11:12:32.291
0,Space,11:12:32.372
1,Space,11:12:32.484
0,B,11:12:32.611
0,E,11:12:32.700
1,B,11:12:32.723
1,E,11:12:32.812
0,F,11:12:32.924
1,F,11:12:33.052
0,O,11:12:33.091
1,O,11:12:33.187
0,R,11:12:33.204
0,E,11:12:33.291
1,R,11:12:33.332
1,E,11:12:33.452
0,Space,11:12:33.667
1,Space,11:12:33.812
0,M,11:12:34.012
1,M,11:12:34.108
0,O,11:12:34.156
0,R,11:12:34.244
1,O,11:12:34.270
0,E,11:12:34.324
1,R,11:12:34.371
1,E,11:12:34.452
0,Space,11:12:34.523
1,Space,11:12:34.668
0,P,11:12:34.764
1,P,11:12:34.859
0,R,11:12:34.878
1,R,11:12:34.956
0,O,11:12:34.987
1,O,11:12:35.116
0,G,11:12:35.211
1,G,11:12:35.331
0,R,11:12:35.572
0,4,11:12:35.584
1,4,11:12:35.620
1,R,11:12:35.692
0,Back,11:12:36.108
1,Back,11:12:36.212
0,A,11:12:36.404
1,A,11:12:36.523
0,M,11:12:36.563
1,M,11:12:36.660
0,Space,11:12:37.228
0,W,11:12:37.356
1,Space,11:12:37.381
1,W,11:12:37.444
0,O,11:12:37.490
0,R,11:12:37.515
1,O,11:12:37.556
1,R,11:12:37.727
0,K,11:12:37.741
1,K,11:12:37.753
0,D,11:12:37.804
1,D,11:12:37.892
0,Back,11:12:38.051
1,Back,11:12:38.124
0,Back,11:12:38.188
1,Back,11:12:38.275
0,D,11:12:38.301
1,D,11:12:38.419
0,Space,11:12:38.772
1,Space,11:12:38.923
0,M,11:12:39.084
1,M,11:12:39.180
0,I,11:12:39.244
1,I,11:12:39.332
0,L,11:12:39.403
1,L,11:12:39.533
0,L,11:12:39.547
1,L,11:12:39.619
0,I,11:12:39.683
0,O,11:12:39.772
1,I,11:12:39.812
1,O,11:12:39.891
0,N,11:12:40.012
1,N,11:12:40.123
0,Space,11:12:40.316
1,Space,11:12:40.468
0,W,11:12:40.556
0,A,11:12:40.804
1,W,11:12:40.819
0,T,11:12:40.918
1,A,11:12:40.947
1,T,11:12:41.020
0,C,11:12:41.190
1,C,11:12:41.260
0,H,11:12:41.316
1,H,11:12:41.420
0,Space,11:12:41.516
1,Space,11:12:41.620
0,R,11:12:41.763
0,E,11:12:41.875
1,R,11:12:41.891
0,S,11:12:42.051
1,E,11:12:42.064
1,S,11:12:42.180
0,U,11:12:42.212
1,U,11:12:42.324
0,L,11:12:42.419
1,L,11:12:42.508
0,T,11:12:42.532
1,T,11:12:42.635
0,Space,11:12:42.699
1,Space,11:12:42.812
0,A,11:12:42.972
1,A,11:12:43.100
0,C,11:12:43.187
1,C,11:12:43.291
0,R,11:12:43.395
1,R,11:12:43.516
0,O,11:12:43.651
1,O,11:12:43.740
0,S,11:12:43.795
1,S,11:12:43.884
0,S,11:12:43.947
1,S,11:12:44.067
0,Space,11:12:44.123
1,Space,11:12:44.252
0,M,11:12:44.396
1,M,11:12:44.516
0,O,11:12:44.556
1,O,11:12:44.644
