0,E,15:05:47.414
1,E,15:05:47.517
0,S,15:05:47.622
1,S,15:05:47.718
0,I,15:05:47.806
1,I,15:05:47.901
0,D,15:05:47.942
1,D,15:05:48.046
0,E,15:05:48.182
1,E,15:05:48.262
0,N,15:05:48.285
1,N,15:05:48.387
0,T,15:05:48.485
1,T,15:05:48.590
0,Space,15:05:48.726
1,Space,15:05:48.822
0,U,15:05:50.174
1,U,15:05:50.270
0,N,15:05:50.357
0,D,15:05:50.454
1,N,15:05:50.467
1,D,15:05:50.558
0,E,15:05:50.645
1,E,15:05:50.741
0,R,15:05:50.822
1,R,15:05:50.894
0,Space,15:05:50.982
1,Space,15:05:51.086
0,M,15:05:52.078
1,M,15:05:52.206
0,O,15:05:52.614
1,O,15:05:52.733
0,T,15:05:53.566
1,T,15:05:53.678
0,H,15:05:53.806
0,E,15:05:53.862
1,H,15:05:53.902
1,E,15:05:53.974
0,R,15:05:54.062
1,R,15:05:54.158
0,Space,15:05:54.206
1,Space,15:05:54.318
0,F,15:05:55.326
1,F,15:05:55.462
0,A,15:05:55.486
1,A,15:05:55.589
0,C,15:05:55.645
1,C,15:05:55.782
0,E,15:05:55.807
1,E,15:05:55.878
0,Space,15:05:55.958
1,Space,15:05:56.070
0,A,15:05:57.606
1,A,15:05:57.750
0,B,15:05:57.766
1,B,15:05:57.846
0,L,15:05:58.062
1,L,15:05:58.182
0,E,15:05:58.230
1,E,15:05:58.302
0,Space,15:05:58.374
1,Space,15:05:58.462
0,A,15:05:59.662
1,A,15:05:59.782
0,N,15:05:59.806
1,N,15:05:59.910
0,Y,15:06:00.030
1,Y,15:06:00.109
0,T,15:06:00.214
1,T,15:06:00.294
0,H,15:06:00.398
1,H,15:06:00.486
0,I,15:06:00.598
1,I,15:06:00.718
0,N,15:06:00.798
1,N,15:06:00.917
0,G,15:06:01.014
1,G,15:06:01.086
0,Space,15:06:01.190
1,Space,15:06:01.278
0,L,15:06:02.294
1,L,15:06:02.405
0,E,15:06:02.462
1,E,15:06:02.574
0,G,15:06:02.661
1,G,15:06:02.741
0,I,15:06:02.886
1,I,15:06:02.990
0,S,15:06:03.022
1,S,15:06:03.150
0,L,15:06:03.269
0,A,15:06:03.389
1,L,15:06:03.421
1,A,15:06:03.517
0,T,15:06:03.613
1,T,15:06:03.694
0,O,15:06:03.933
1,O,15:06:04.030
0,R,15:06:04.070
1,R,15:06:04.149
0,Space,15:06:04.214
1,Space,15:06:04.310
0,R,15:06:06.126
1,R,15:06:06.222
0,O,15:06:06.294
1,O,15:06:06.405
0,B,15:06:06.541
1,B,15:06:06.645
0,O,15:06:06.695
1,O,15:06:06.805
0,T,15:06:06.841
1,T,15:06:06.926
0,Space,15:06:07.022
1,Space,15:06:07.118
0,B,15:06:08.606
1,B,15:06:08.701
0,L,15:06:08.902
0,A,15:06:08.990
1,L,15:06:09.025
1,A,15:06:09.102
0,S,15:06:09.197
1,S,15:06:09.285
0,T,15:06:09.326
1,T,15:06:09.430
0,Space,15:06:09.533
1,Space,15:06:09.629
0,C,15:06:10.845
1,C,15:06:10.974
0,O,15:06:11.046
1,O,15:06:11.134
0,M,15:06:11.318
1,M,15:06:11.429
0,M,15:06:11.517
1,M,15:06:11.645
0,O,15:06:11.717
1,O,15:06:11.822
0,D,15:06:11.872
1,D,15:06:11.982
0,I,15:06:12.182
1,I,15:06:12.293
0,T,15:06:12.557
0,Y,15:06:12.710
1,T,15:06:12.735
1,Y,15:06:12.813
0,Space,15:06:12.965
1,Space,15:06:13.062
0,T,15:06:15.478
1,T,15:06:15.590
0,E,15:06:15.615
1,E,15:06:15.718
0,X,15:06:15.845
1,X,15:06:15.958
0,T,15:06:15.985
1,T,15:06:16.062
0,B,15:06:16.422
1,B,15:06:16.502
0,O,15:06:16.782
1,O,15:06:16.854
0,O,15:06:16.925
1,O,15:06:17.005
0,K,15:06:17.118
1,K,15:06:17.206
0,Space,15:06:17.301
1,Space,15:06:17.406
0,E,15:06:18.950
1,E,15:06:19.070
0,X,15:06:19.646
1,X,15:06:19.765
0,P,15:06:19.949
1,P,15:06:20.030
0,L,15:06:20.197
1,L,15:06:20.294
0,I,15:06:20.494
1,I,15:06:20.630
0,C,15:06:20.646
1,C,15:06:20.749
0,I,15:06:20.798
1,I,15:06:20.894
0,T,15:06:21.038
1,T,15:06:21.125
0,Space,15:06:21.277
1,Space,15:06:21.358
0,D,15:06:22.677
1,D,15:06:22.789
0,E,15:06:22.910
1,E,15:06:23.014
0,B,15:06:23.238
1,B,15:06:23.325
0,R,15:06:23.862
1,R,15:06:23.950
0,I,15:06:24.030
1,I,15:06:24.126
0,S,15:06:24.166
1,S,15:06:24.245
0,Space,15:06:24.429
1,Space,15:06:24.443
0,H,15:06:26.046
1,H,15:06:26.142
0,A,15:06:26.165
1,A,15:06:26.269
0,R,15:06:26.317
1,R,15:06:26.389
0,M,15:06:26.765
1,M,15:06:26.862
0,O,15:06:26.941
1,O,15:06:27.062
0,N,15:06:27.165
1,N,15:06:27.270
0,Y,15:06:27.373
1,Y,15:06:27.453
0,Space,15:06:27.517
1,Space,15:06:27.614
0,R,15:06:29.038
1,R,15:06:29.134
0,E,15:06:29.229
1,E,15:06:29.326
0,T,15:06:29.406
1,T,15:06:29.518
0,R,15:06:29.645
1,R,15:06:29.750
0,E,15:06:29.854
1,E,15:06:29.941
0,A,15:06:30.117
1,A,15:06:30.221
0,T,15:06:30.302
1,T,15:06:30.405
0,Space,15:06:30.733
1,Space,15:06:30.814
0,V,15:06:32.206
1,V,15:06:32.360
0,E,15:06:32.382
1,E,15:06:32.485
0,N,15:06:32.565
1,N,15:06:32.661
0,D,15:06:32.726
1,D,15:06:32.805
0,O,15:06:32.893
1,O,15:06:32.997
0,R,15:06:33.149
1,R,15:06:33.237
0,Space,15:06:33.325
1,Space,15:06:33.421
0,N,15:06:35.405
1,N,15:06:35.502
0,I,15:06:35.774
1,I,15:06:35.877
0,G,15:06:36.013
0,H,15:06:36.109
1,G,15:06:36.125
1,H,15:06:36.245
0,T,15:06:36.341
1,T,15:06:36.437
0,Space,15:06:36.581
1,Space,15:06:36.678
0,E,15:06:37.165
1,E,15:06:37.197
0,X,15:06:37.685
1,X,15:06:37.814
0,P,15:06:38.853
1,P,15:06:38.933
0,E,15:06:39.037
1,E,15:06:39.141
0,R,15:06:39.229
1,R,15:06:39.317
0,I,15:06:39.429
1,I,15:06:39.541
0,E,15:06:39.581
1,E,15:06:39.678
0,N,15:06:39.733
1,N,15:06:39.829
0,C,15:06:39.989
1,C,15:06:40.069
0,E,15:06:40.141
1,E,15:06:40.221
0,Space,15:06:40.261
1,Space,15:06:40.349
0,I,15:06:42.965
1,I,15:06:43.045
0,N,15:06:43.141
1,N,15:06:43.245
0,T,15:06:43.373
1,T,15:06:43.461
0,R,15:06:43.589
1,R,15:06:43.653
0,Back,15:06:44.045
1,Back,15:06:44.149
0,E,15:06:44.181
1,E,15:06:44.285
0,R,15:06:44.414
1,R,15:06:44.517
0,E,15:06:44.645
1,E,15:06:44.717
0,S,15:06:44.829
1,S,15:06:44.925
0,T,15:06:45.477
1,T,15:06:45.549
0,Space,15:06:45.717
1,Space,15:06:45.797
0,C,15:06:46.805
1,C,15:06:46.877
0,H,15:06:47.021
1,H,15:06:47.109
0,A,15:06:47.182
0,N,15:06:47.261
1,A,15:06:47.298
1,N,15:06:47.357
0,G,15:06:47.461
1,G,15:06:47.557
0,E,15:06:47.637
1,E,15:06:47.725
0,Space,15:06:47.805
1,Space,15:06:47.901
0,A,15:06:49.013
1,A,15:06:49.165
0,L,15:06:49.597
1,L,15:06:49.693
0,M,15:06:49.829
1,M,15:06:49.941
0,O,15:06:49.997
1,O,15:06:50.117
0,S,15:06:50.245
1,S,15:06:50.365
0,T,15:06:50.769
1,T,15:06:50.817
0,Space,15:06:50.827
1,Space,15:06:50.841
0,U,15:06:54.534
1,U,15:06:54.621
0,N,15:06:54.717
1,N,15:06:54.821
0,T,15:06:54.950
1,T,15:06:55.021
0,I,15:06:55.285
1,I,15:06:55.381
0,L,15:06:55.494
1,L,15:06:55.573
0,Space,15:06:55.725
1,Space,15:06:55.805
0,C,15:06:56.637
1,C,15:06:56.765
0,A,15:06:56.821
1,A,15:06:56.949
0,R,15:06:56.973
1,R,15:06:57.077
0,E,15:06:57.133
1,E,15:06:57.229
0,Space,15:06:57.317
1,Space,15:06:57.429
0,S,15:06:58.229
1,S,15:06:58.389
0,I,15:06:58.421
1,I,15:06:58.501
0,Back,15:06:58.829
1,Back,15:06:58.941
0,O,15:06:59.389
1,O,15:06:59.493
0,M,15:06:59.581
1,M,15:06:59.693
0,E,15:06:59.712
1,E,15:06:59.797
0,Space,15:06:59.829
1,Space,15:06:59.925
0,G,15:07:00.989
1,G,15:07:01.085
0,R,15:07:01.261
1,R,15:07:01.358
0,E,15:07:01.397
1,E,15:07:01.501
0,A,15:07:01.653
1,A,15:07:01.757
0,T,15:07:01.782
1,T,15:07:01.885
0,Space,15:07:02.037
1,Space,15:07:02.117
0,M,15:07:03.645
1,M,15:07:03.733
0,I,15:07:03.853
1,I,15:07:03.933
0,N,15:07:04.013
1,N,15:07:04.140
0,D,15:07:04.237
1,D,15:07:04.341
0,Space,15:07:04.397
1,Space,15:07:04.493
0,B,15:07:06.069
1,B,15:07:06.165
0,O,15:07:06.381
1,O,15:07:06.501
0,M,15:07:06.637
1,M,15:07:06.733
0,B,15:07:06.805
1,B,15:07:06.886
0,Space,15:07:07.021
1,Space,15:07:07.109
0,S,15:07:08.669
1,S,15:07:08.813
0,C,15:07:08.836
1,C,15:07:08.957
0,R,15:07:09.525
1,R,15:07:09.597
0,A,15:07:09.733
1,A,15:07:09.861
0,T,15:07:09.901
1,T,15:07:09.989
0,C,15:07:10.077
1,C,15:07:10.165
0,H,15:07:10.269
1,H,15:07:10.365
0,Space,15:07:10.509
1,Space,15:07:10.588
0,R,15:07:12.565
1,R,15:07:12.637
0,E,15:07:12.741
1,E,15:07:12.813
0,H,15:07:12.965
1,H,15:07:13.053
0,A,15:07:13.101
1,A,15:07:13.237
0,B,15:07:13.333
1,B,15:07:13.413
0,I,15:07:13.757
1,I,15:07:13.853
0,L,15:07:14.573
1,L,15:07:14.676
0,I,15:07:14.837
1,I,15:07:14.917
0,T,15:07:15.149
1,T,15:07:15.237
0,A,15:07:15.252
1,A,15:07:15.357
0,T,15:07:15.389
1,T,15:07:15.477
0,I,15:07:15.837
0,O,15:07:15.909
1,I,15:07:15.932
1,O,15:07:16.005
0,N,15:07:16.125
1,N,15:07:16.213
0,Space,15:07:16.309
1,Space,15:07:16.405
0,B,15:07:18.613
1,B,15:07:18.725
0,R,15:07:18.933
1,R,15:07:19.005
0,O,15:07:19.309
1,O,15:07:19.405
0,A,15:07:19.452
1,A,15:07:19.581
0,D,15:07:19.685
1,D,15:07:19.765
0,C,15:07:20.109
1,C,15:07:20.221
0,A,15:07:20.237
1,A,15:07:20.349
0,S,15:07:20.413
1,S,15:07:20.517
0,T,15:07:20.597
1,T,15:07:20.717
0,Space,15:07:20.853
1,Space,15:07:20.941
0,H,15:07:22.389
1,H,15:07:22.501
0,A,15:07:22.541
1,A,15:07:22.653
0,R,15:07:22.684
1,R,15:07:22.757
0,M,15:07:23.093
1,M,15:07:23.197
0,O,15:07:23.293
1,O,15:07:23.365
0,N,15:07:23.477
1,N,15:07:23.581
0,Y,15:07:23.693
1,Y,15:07:23.805
0,Space,15:07:23.901
1,Space,15:07:23.989
0,I,15:07:25.813
1,I,15:07:25.917
0,D,15:07:25.965
1,D,15:07:26.029
0,E,15:07:26.284
1,E,15:07:26.397
0,A,15:07:26.565
1,A,15:07:26.645
0,L,15:07:27.397
1,L,15:07:27.469
0,Space,15:07:27.597
1,Space,15:07:27.693
0,S,15:07:28.917
1,S,15:07:29.053
0,P,15:07:29.237
1,P,15:07:29.317
0,O,15:07:29.725
1,O,15:07:29.805
0,N,15:07:29.980
1,N,15:07:30.085
0,S,15:07:30.173
1,S,15:07:30.269
0,O,15:07:30.333
1,O,15:07:30.429
0,R,15:07:30.453
1,R,15:07:30.556
0,Space,15:07:30.637
1,Space,15:07:30.725
0,B,15:07:32.133
1,B,15:07:32.213
0,U,15:07:32.684
1,U,15:07:32.773
0,L,15:07:32.917
1,L,15:07:33.037
0,K,15:07:33.205
1,K,15:07:33.292
0,Space,15:07:33.405
1,Space,15:07:33.509
0,D,15:07:33.725
1,D,15:07:33.829
0,Y,15:07:33.885
1,Y,15:07:33.973
0,I,15:07:34.117
1,I,15:07:34.221
0,N,15:07:34.325
1,N,15:07:34.397
0,G,15:07:34.524
0,F,15:07:34.543
1,F,15:07:34.581
1,G,15:07:34.704
0,Oem_Plus,15:07:35.661
1,Oem_Plus,15:07:35.764
0,Back,15:07:35.917
1,Back,15:07:35.989
0,Back,15:07:36.149
1,Back,15:07:36.237
0,Space,15:07:36.493
1,Space,15:07:36.581
0,C,15:07:37.629
1,C,15:07:37.749
0,O,15:07:37.853
1,O,15:07:37.932
0,M,15:07:38.029
1,M,15:07:38.141
0,P,15:07:38.389
1,P,15:07:38.469
0,L,15:07:38.629
1,L,15:07:38.725
0,I,15:07:38.829
1,I,15:07:38.917
0,A,15:07:38.965
1,A,15:07:39.085
0,N,15:07:39.130
1,N,15:07:39.229
0,C,15:07:39.381
1,C,15:07:39.469
0,E,15:07:39.557
1,E,15:07:39.636
0,Space,15:07:39.685
1,Space,15:07:39.773
0,B,15:07:41.084
0,A,15:07:41.173
1,B,15:07:41.194
1,A,15:07:41.293
0,C,15:07:41.413
1,C,15:07:41.509
0,K,15:07:41.537
1,K,15:07:41.629
0,Space,15:07:41.724
1,Space,15:07:41.820
0,R,15:07:42.381
1,R,15:07:42.469
0,I,15:07:42.540
1,I,15:07:42.629
0,H,15:07:42.845
1,H,15:07:42.973
0,Oem_Plus,15:07:43.613
1,Oem_Plus,15:07:43.733
0,F,15:07:43.893
1,F,15:07:43.973
0,H,15:07:44.045
1,H,15:07:44.133
0,Back,15:07:44.405
1,Back,15:07:44.509
0,Back,15:07:44.597
1,Back,15:07:44.677
0,Back,15:07:44.765
1,Back,15:07:44.845
0,Back,15:07:44.924
1,Back,15:07:45.029
0,G,15:07:45.365
1,G,15:07:45.469
0,H,15:07:45.533
1,H,15:07:45.637
0,T,15:07:45.669
1,T,15:07:45.741
0,Space,15:07:45.821
1,Space,15:07:45.909
0,S,15:07:46.621
1,S,15:07:46.733
0,O,15:07:46.844
1,O,15:07:46.941
0,C,15:07:47.125
1,C,15:07:47.245
0,I,15:07:47.301
1,I,15:07:47.389
0,A,15:07:47.461
1,A,15:07:47.581
0,L,15:07:47.605
1,L,15:07:47.724
0,Space,15:07:47.853
1,Space,15:07:47.941
0,H,15:07:49.741
1,H,15:07:49.821
0,O,15:07:50.061
1,O,15:07:50.181
0,U,15:07:50.333
1,U,15:07:50.429
0,R,15:07:50.517
1,R,15:07:50.613
0,Space,15:07:50.708
1,Space,15:07:50.805
0,W,15:07:54.125
1,W,15:07:54.245
0,A,15:07:54.349
1,A,15:07:54.453
0,T,15:07:54.477
1,T,15:07:54.549
0,C,15:07:54.708
1,C,15:07:54.805
0,H,15:07:54.868
1,H,15:07:54.957
0,Space,15:07:55.085
1,Space,15:07:55.188
0,P,15:07:56.357
1,P,15:07:56.445
0,O,15:07:56.557
1,O,15:07:56.661
0,W,15:07:56.845
1,W,15:07:56.964
0,E,15:07:57.044
1,E,15:07:57.148
0,R,15:07:57.236
1,R,15:07:57.333
0,Space,15:07:57.445
1,Space,15:07:57.549
0,L,15:07:59.621
1,L,15:07:59.732
0,O,15:07:59.837
1,O,15:07:59.925
0,N,15:08:00.045
1,N,15:08:00.141
0,G,15:08:00.196
1,G,15:08:00.277
0,Space,15:08:00.333
1,Space,15:08:00.429
0,D,15:08:01.229
1,D,15:08:01.341
0,I,15:08:01.420
1,I,15:08:01.524
0,F,15:08:01.589
1,F,15:08:01.685
0,F,15:08:02.029
1,F,15:08:02.132
0,E,15:08:02.244
1,E,15:08:02.348
0,R,15:08:02.437
1,R,15:08:02.533
0,E,15:08:02.629
1,E,15:08:02.716
0,N,15:08:02.821
1,N,15:08:02.909
0,V,15:08:03.044
1,V,15:08:03.117
0,Oem_Plus,15:08:03.493
1,Oem_Plus,15:08:03.597
0,Back,15:08:03.845
1,Back,15:08:03.949
0,Back,15:08:04.036
1,Back,15:08:04.133
0,C,15:08:04.613
1,C,15:08:04.677
0,E,15:08:04.749
1,E,15:08:04.877
0,Space,15:08:04.941
1,Space,15:08:05.036
0,W,15:08:06.101
1,W,15:08:06.245
0,H,15:08:06.284
1,H,15:08:06.365
0,I,15:08:06.532
1,I,15:08:06.620
0,L,15:08:06.781
1,L,15:08:06.893
0,E,15:08:06.924
1,E,15:08:07.045
0,Space,15:08:07.085
1,Space,15:08:07.173
0,N,15:08:07.588
1,N,15:08:07.677
0,E,15:08:07.749
1,E,15:08:07.861
0,E,15:08:07.941
1,E,15:08:08.028
0,D,15:08:08.124
1,D,15:08:08.221
0,Space,15:08:08.276
1,Space,15:08:08.365
0,S,15:08:09.444
1,S,15:08:09.589
0,P,15:08:09.692
0,E,15:08:09.788
1,P,15:08:09.805
1,E,15:08:09.885
0,C,15:08:10.020
1,C,15:08:10.149
0,I,15:08:10.196
1,I,15:08:10.309
0,F,15:08:10.389
1,F,15:08:10.485
0,Y,15:08:10.572
1,Y,15:08:10.685
0,Space,15:08:10.797
1,Space,15:08:10.892
0,M,15:08:12.365
1,M,15:08:12.469
0,O,15:08:12.605
1,O,15:08:12.684
0,R,15:08:12.853
1,R,15:08:12.941
0,T,15:08:13.005
1,T,15:08:13.093
0,A,15:08:13.196
1,A,15:08:13.341
0,L,15:08:13.509
1,L,15:08:13.589
0,I,15:08:13.877
1,I,15:08:14.013
0,T,15:08:14.165
0,Y,15:08:14.245
1,T,15:08:14.285
1,Y,15:08:14.349
0,Space,15:08:14.525
1,Space,15:08:14.612
0,L,15:08:16.644
1,L,15:08:16.765
0,A,15:08:16.788
1,A,15:08:16.924
0,U,15:08:16.980
1,U,15:08:17.076
0,N,15:08:17.181
1,N,15:08:17.293
0,C,15:08:17.340
1,C,15:08:17.429
0,H,15:08:17.493
1,H,15:08:17.597
0,Space,15:08:17.732
1,Space,15:08:17.812
0,C,15:08:18.613
1,C,15:08:18.732
0,O,15:08:18.757
1,O,15:08:18.869
0,N,15:08:19.004
1,N,15:08:19.108
0,S,15:08:19.157
1,S,15:08:19.293
0,I,15:08:20.876
1,I,15:08:20.956
0,D,15:08:20.997
1,D,15:08:21.140
0,E,15:08:21.325
1,E,15:08:21.421
0,R,15:08:21.549
1,R,15:08:21.629
0,A,15:08:21.837
1,A,15:08:21.941
0,B,15:08:21.965
1,B,15:08:22.069
0,L,15:08:22.228
1,L,15:08:22.356
0,Y,15:08:22.517
1,Y,15:08:22.589
0,Space,15:08:22.709
1,Space,15:08:22.805
0,D,15:08:24.501
1,D,15:08:24.613
0,E,15:08:24.716
1,E,15:08:24.813
0,V,15:08:24.892
1,V,15:08:24.996
0,A,15:08:25.093
1,A,15:08:25.212
0,S,15:08:25.300
1,S,15:08:25.396
0,T,15:08:25.428
1,T,15:08:25.509
0,I,15:08:25.813
1,I,15:08:25.932
0,N,15:08:26.044
1,N,15:08:26.157
0,G,15:08:26.194
1,G,15:08:26.269
0,Space,15:08:26.340
1,Space,15:08:26.421
0,Back,15:08:27.477
1,Back,15:08:28.399
