Time,BreathingWaveform
17/08/2017 11:20:10.613,7154986
17/08/2017 11:20:10.653,7155827
17/08/2017 11:20:10.693,7157352
17/08/2017 11:20:10.733,7158193
17/08/2017 11:20:10.773,7156458
17/08/2017 11:20:10.813,7154723
17/08/2017 11:20:10.853,7151516
17/08/2017 11:20:10.893,7148362
17/08/2017 11:20:10.933,7144998
17/08/2017 11:20:10.973,7140266
17/08/2017 11:20:11.013,7137217
17/08/2017 11:20:11.053,7132749
17/08/2017 11:20:11.093,7128753
17/08/2017 11:20:11.133,7125652
17/08/2017 11:20:11.173,7123233
17/08/2017 11:20:11.213,7121131
17/08/2017 11:20:11.253,7119343
17/08/2017 11:20:11.293,7117556
17/08/2017 11:20:11.333,7115085
17/08/2017 11:20:11.373,7113823
17/08/2017 11:20:11.413,7112929
17/08/2017 11:20:11.453,7111090
17/08/2017 11:20:11.493,7109881
17/08/2017 11:20:11.533,7108987
17/08/2017 11:20:11.573,7109513
17/08/2017 11:20:11.613,7108934
17/08/2017 11:20:11.653,7108251
17/08/2017 11:20:11.693,7107462
17/08/2017 11:20:11.733,7105570
17/08/2017 11:20:11.773,7104834
17/08/2017 11:20:11.813,7103467
17/08/2017 11:20:11.853,7102258
17/08/2017 11:20:11.893,7101995
17/08/2017 11:20:11.933,7101785
17/08/2017 11:20:11.973,7101522
17/08/2017 11:20:12.013,7102573
17/08/2017 11:20:12.053,7102678
17/08/2017 11:20:12.093,7102258
17/08/2017 11:20:12.133,7102468
17/08/2017 11:20:12.173,7102731
17/08/2017 11:20:12.213,7102731
17/08/2017 11:20:12.253,7102731
17/08/2017 11:20:12.293,7104571
17/08/2017 11:20:12.333,7103782
17/08/2017 11:20:12.373,7105149
17/08/2017 11:20:12.413,7105465
17/08/2017 11:20:12.453,7105254
17/08/2017 11:20:12.493,7104991
17/08/2017 11:20:12.533,7105465
17/08/2017 11:20:12.573,7104308
17/08/2017 11:20:12.613,7103152
17/08/2017 11:20:12.653,7102468
17/08/2017 11:20:12.693,7101995
17/08/2017 11:20:12.733,7103887
17/08/2017 11:20:12.773,7107357
17/08/2017 11:20:12.813,7113403
17/08/2017 11:20:12.853,7118923
17/08/2017 11:20:12.893,7121078
17/08/2017 11:20:12.933,7122498
17/08/2017 11:20:12.973,7119185
17/08/2017 11:20:13.013,7117083
17/08/2017 11:20:13.053,7127124
17/08/2017 11:20:13.093,7137848
17/08/2017 11:20:13.133,7142632
17/08/2017 11:20:13.173,7141160
17/08/2017 11:20:13.213,7140792
17/08/2017 11:20:13.253,7142422
17/08/2017 11:20:13.293,7144840
17/08/2017 11:20:13.333,7148888
17/08/2017 11:20:13.373,7151569
17/08/2017 11:20:13.413,7152621
17/08/2017 11:20:13.453,7152410
17/08/2017 11:20:13.493,7155512
17/08/2017 11:20:13.533,7160979
17/08/2017 11:20:13.573,7164922
17/08/2017 11:20:13.613,7168917
17/08/2017 11:20:13.653,7168444
17/08/2017 11:20:13.693,7168234
17/08/2017 11:20:13.733,7166236
17/08/2017 11:20:13.773,7163765
17/08/2017 11:20:13.813,7162188
17/08/2017 11:20:13.853,7159823
17/08/2017 11:20:13.893,7157667
17/08/2017 11:20:13.933,7154145
17/08/2017 11:20:13.973,7148257
17/08/2017 11:20:14.013,7141633
17/08/2017 11:20:14.053,7134799
17/08/2017 11:20:14.093,7129174
17/08/2017 11:20:14.133,7123391
17/08/2017 11:20:14.173,7119396
17/08/2017 11:20:14.213,7116662
17/08/2017 11:20:14.253,7114875
17/08/2017 11:20:14.293,7111458
17/08/2017 11:20:14.333,7108882
17/08/2017 11:20:14.373,7106621
17/08/2017 11:20:14.413,7104991
17/08/2017 11:20:14.453,7103099
17/08/2017 11:20:14.493,7101785
17/08/2017 11:20:14.533,7101574
17/08/2017 11:20:14.573,7100996
17/08/2017 11:20:14.613,7100628
17/08/2017 11:20:14.653,7100733
17/08/2017 11:20:14.693,7101469
17/08/2017 11:20:14.733,7102836
17/08/2017 11:20:14.773,7102573
17/08/2017 11:20:14.813,7101995
17/08/2017 11:20:14.853,7099471
17/08/2017 11:20:14.893,7097579
17/08/2017 11:20:14.933,7096475
17/08/2017 11:20:14.973,7096843
17/08/2017 11:20:15.013,7096580
17/08/2017 11:20:15.053,7097684
17/08/2017 11:20:15.093,7098157
17/08/2017 11:20:15.133,7097632
17/08/2017 11:20:15.173,7097947
17/08/2017 11:20:15.213,7097632
17/08/2017 11:20:15.253,7095844
17/08/2017 11:20:15.293,7095581
17/08/2017 11:20:15.333,7095476
17/08/2017 11:20:15.373,7095371
17/08/2017 11:20:15.413,7095739
17/08/2017 11:20:15.453,7096212
17/08/2017 11:20:15.493,7096685
17/08/2017 11:20:15.533,7096317
17/08/2017 11:20:15.573,7096896
17/08/2017 11:20:15.613,7098473
17/08/2017 11:20:15.653,7101732
17/08/2017 11:20:15.693,7103940
17/08/2017 11:20:15.733,7106095
17/08/2017 11:20:15.773,7109355
17/08/2017 11:20:15.813,7112088
17/08/2017 11:20:15.853,7115821
17/08/2017 11:20:15.893,7118292
17/08/2017 11:20:15.933,7121709
17/08/2017 11:20:15.973,7122760
17/08/2017 11:20:16.013,7125704
17/08/2017 11:20:16.053,7127755
17/08/2017 11:20:16.093,7131066
17/08/2017 11:20:16.133,7134536
17/08/2017 11:20:16.173,7136639
17/08/2017 11:20:16.213,7139215
17/08/2017 11:20:16.253,7141108
17/08/2017 11:20:16.293,7142632
17/08/2017 11:20:16.333,7144682
17/08/2017 11:20:16.373,7145313
17/08/2017 11:20:16.413,7143946
17/08/2017 11:20:16.453,7142422
17/08/2017 11:20:16.493,7140214
17/08/2017 11:20:16.533,7136481
17/08/2017 11:20:16.573,7133380
17/08/2017 11:20:16.613,7130961
17/08/2017 11:20:16.653,7126703
17/08/2017 11:20:16.693,7123444
17/08/2017 11:20:16.733,7120815
17/08/2017 11:20:16.773,7118817
17/08/2017 11:20:16.813,7117030
17/08/2017 11:20:16.853,7112877
17/08/2017 11:20:16.893,7111300
17/08/2017 11:20:16.933,7107830
17/08/2017 11:20:16.973,7104939
17/08/2017 11:20:17.013,7102678
17/08/2017 11:20:17.053,7100628
17/08/2017 11:20:17.093,7100470
17/08/2017 11:20:17.133,7099524
17/08/2017 11:20:17.173,7099524
17/08/2017 11:20:17.213,7099366
17/08/2017 11:20:17.253,7098420
17/08/2017 11:20:17.293,7096948
17/08/2017 11:20:17.333,7095739
17/08/2017 11:20:17.373,7095844
17/08/2017 11:20:17.413,7095424
17/08/2017 11:20:17.453,7095266
17/08/2017 11:20:17.493,7093583
17/08/2017 11:20:17.533,7092637
17/08/2017 11:20:17.573,7091481
17/08/2017 11:20:17.613,7089851
17/08/2017 11:20:17.653,7089536
17/08/2017 11:20:17.693,7089378
17/08/2017 11:20:17.733,7090324
17/08/2017 11:20:17.773,7090377
17/08/2017 11:20:17.813,7091533
17/08/2017 11:20:17.853,7092427
17/08/2017 11:20:17.893,7092532
17/08/2017 11:20:17.933,7091586
17/08/2017 11:20:17.973,7091481
17/08/2017 11:20:18.013,7092322
17/08/2017 11:20:18.053,7094372
17/08/2017 11:20:18.093,7096475
17/08/2017 11:20:18.133,7098525
17/08/2017 11:20:18.173,7100891
17/08/2017 11:20:18.213,7103730
17/08/2017 11:20:18.253,7106200
17/08/2017 11:20:18.293,7109039
17/08/2017 11:20:18.333,7111931
17/08/2017 11:20:18.373,7116557
17/08/2017 11:20:18.413,7120868
17/08/2017 11:20:18.453,7123969
17/08/2017 11:20:18.493,7125389
17/08/2017 11:20:18.533,7127387
17/08/2017 11:20:18.573,7129910
17/08/2017 11:20:18.613,7133169
17/08/2017 11:20:18.653,7136008
17/08/2017 11:20:18.693,7138637
17/08/2017 11:20:18.733,7139741
17/08/2017 11:20:18.773,7140004
17/08/2017 11:20:18.813,7137480
17/08/2017 11:20:18.853,7133958
17/08/2017 11:20:18.893,7130909
17/08/2017 11:20:18.933,7126861
17/08/2017 11:20:18.973,7122708
17/08/2017 11:20:19.013,7120447
17/08/2017 11:20:19.053,7117556
17/08/2017 11:20:19.093,7113929
17/08/2017 11:20:19.133,7111826
17/08/2017 11:20:19.173,7109407
17/08/2017 11:20:19.213,7108619
17/08/2017 11:20:19.253,7107042
17/08/2017 11:20:19.293,7103677
17/08/2017 11:20:19.333,7102784
17/08/2017 11:20:19.373,7101785
17/08/2017 11:20:19.413,7101207
17/08/2017 11:20:19.453,7099629
17/08/2017 11:20:19.493,7097789
17/08/2017 11:20:19.533,7097526
17/08/2017 11:20:19.573,7095529
17/08/2017 11:20:19.613,7094162
17/08/2017 11:20:19.653,7092742
17/08/2017 11:20:19.693,7093373
17/08/2017 11:20:19.733,7093636
17/08/2017 11:20:19.773,7094372
17/08/2017 11:20:19.813,7094372
17/08/2017 11:20:19.853,7093951
17/08/2017 11:20:19.893,7093426
17/08/2017 11:20:19.933,7093636
17/08/2017 11:20:19.973,7093846
17/08/2017 11:20:20.013,7093846
17/08/2017 11:20:20.053,7093005
17/08/2017 11:20:20.093,7092269
17/08/2017 11:20:20.133,7091533
17/08/2017 11:20:20.173,7091060
17/08/2017 11:20:20.213,7091113
17/08/2017 11:20:20.253,7089799
17/08/2017 11:20:20.293,7088905
17/08/2017 11:20:20.333,7088958
17/08/2017 11:20:20.373,7088064
17/08/2017 11:20:20.413,7089851
17/08/2017 11:20:20.453,7091165
17/08/2017 11:20:20.493,7092059
17/08/2017 11:20:20.533,7094057
17/08/2017 11:20:20.573,7097579
17/08/2017 11:20:20.613,7101627
17/08/2017 11:20:20.653,7104045
17/08/2017 11:20:20.693,7107462
17/08/2017 11:20:20.733,7110038
17/08/2017 11:20:20.773,7111826
17/08/2017 11:20:20.813,7113560
17/08/2017 11:20:20.853,7115768
17/08/2017 11:20:20.893,7119448
17/08/2017 11:20:20.933,7122130
17/08/2017 11:20:20.973,7124916
17/08/2017 11:20:21.013,7127755
17/08/2017 11:20:21.053,7131172
17/08/2017 11:20:21.093,7134694
17/08/2017 11:20:21.133,7137427
17/08/2017 11:20:21.173,7139636
17/08/2017 11:20:21.213,7142947
17/08/2017 11:20:21.253,7145155
17/08/2017 11:20:21.293,7146785
17/08/2017 11:20:21.333,7147889
17/08/2017 11:20:21.373,7147679
17/08/2017 11:20:21.413,7146207
17/08/2017 11:20:21.453,7143736
17/08/2017 11:20:21.493,7139267
17/08/2017 11:20:21.533,7134484
17/08/2017 11:20:21.573,7129437
17/08/2017 11:20:21.613,7125126
17/08/2017 11:20:21.653,7121551
17/08/2017 11:20:21.693,7118397
17/08/2017 11:20:21.733,7116242
17/08/2017 11:20:21.773,7112719
17/08/2017 11:20:21.813,7109670
17/08/2017 11:20:21.853,7107725
17/08/2017 11:20:21.893,7106043
17/08/2017 11:20:21.933,7105517
17/08/2017 11:20:21.973,7102521
17/08/2017 11:20:22.013,7101049
17/08/2017 11:20:22.053,7100470
17/08/2017 11:20:22.093,7100260
17/08/2017 11:20:22.133,7099997
17/08/2017 11:20:22.173,7097211
17/08/2017 11:20:22.213,7095529
17/08/2017 11:20:22.253,7095424
17/08/2017 11:20:22.293,7094372
17/08/2017 11:20:22.333,7093268
17/08/2017 11:20:22.373,7094057
17/08/2017 11:20:22.413,7094951
17/08/2017 11:20:22.453,7096422
17/08/2017 11:20:22.493,7096528
17/08/2017 11:20:22.533,7096843
17/08/2017 11:20:22.573,7097158
17/08/2017 11:20:22.613,7098052
17/08/2017 11:20:22.653,7098630
17/08/2017 11:20:22.693,7098157
17/08/2017 11:20:22.733,7098578
17/08/2017 11:20:22.773,7098052
17/08/2017 11:20:22.813,7098000
17/08/2017 11:20:22.853,7098000
17/08/2017 11:20:22.893,7097526
17/08/2017 11:20:22.933,7099419
17/08/2017 11:20:22.973,7100786
17/08/2017 11:20:23.013,7102310
17/08/2017 11:20:23.053,7105149
17/08/2017 11:20:23.093,7108724
17/08/2017 11:20:23.133,7112456
17/08/2017 11:20:23.173,7116978
17/08/2017 11:20:23.213,7121394
17/08/2017 11:20:23.253,7125546
17/08/2017 11:20:23.293,7128070
17/08/2017 11:20:23.333,7131172
17/08/2017 11:20:23.373,7133117
17/08/2017 11:20:23.413,7136061
17/08/2017 11:20:23.453,7139636
17/08/2017 11:20:23.493,7143473
17/08/2017 11:20:23.533,7145839
17/08/2017 11:20:23.573,7146785
17/08/2017 11:20:23.613,7147206
17/08/2017 11:20:23.653,7146312
17/08/2017 11:20:23.693,7145418
17/08/2017 11:20:23.733,7143368
17/08/2017 11:20:23.773,7139372
17/08/2017 11:20:23.813,7135588
17/08/2017 11:20:23.853,7133853
17/08/2017 11:20:23.893,7131014
17/08/2017 11:20:23.933,7129437
17/08/2017 11:20:23.973,7127124
17/08/2017 11:20:24.013,7123654
17/08/2017 11:20:24.053,7119816
17/08/2017 11:20:24.093,7116557
17/08/2017 11:20:24.133,7114402
17/08/2017 11:20:24.173,7113087
17/08/2017 11:20:24.213,7110459
17/08/2017 11:20:24.253,7109197
17/08/2017 11:20:24.293,7106411
17/08/2017 11:20:24.333,7105727
17/08/2017 11:20:24.373,7103309
17/08/2017 11:20:24.413,7102994
17/08/2017 11:20:24.453,7102363
17/08/2017 11:20:24.493,7102784
17/08/2017 11:20:24.533,7102048
17/08/2017 11:20:24.573,7102100
17/08/2017 11:20:24.613,7102100
17/08/2017 11:20:24.653,7101469
17/08/2017 11:20:24.693,7097632
17/08/2017 11:20:24.733,7094477
17/08/2017 11:20:24.773,7092848
17/08/2017 11:20:24.813,7092480
17/08/2017 11:20:24.853,7092795
17/08/2017 11:20:24.893,7093478
17/08/2017 11:20:24.933,7091218
17/08/2017 11:20:24.973,7086960
17/08/2017 11:20:25.013,7085593
17/08/2017 11:20:25.053,7086486
17/08/2017 11:20:25.093,7088379
17/08/2017 11:20:25.133,7089325
17/08/2017 11:20:25.173,7091008
17/08/2017 11:20:25.213,7093426
17/08/2017 11:20:25.253,7096422
17/08/2017 11:20:25.293,7098578
17/08/2017 11:20:25.333,7101364
17/08/2017 11:20:25.373,7104571
17/08/2017 11:20:25.413,7107568
17/08/2017 11:20:25.453,7110879
17/08/2017 11:20:25.493,7114139
17/08/2017 11:20:25.533,7117135
17/08/2017 11:20:25.573,7119133
17/08/2017 11:20:25.613,7120342
17/08/2017 11:20:25.653,7122392
17/08/2017 11:20:25.693,7124337
17/08/2017 11:20:25.733,7127492
17/08/2017 11:20:25.773,7132538
17/08/2017 11:20:25.813,7136797
17/08/2017 11:20:25.853,7139320
17/08/2017 11:20:25.893,7141476
17/08/2017 11:20:25.933,7144577
17/08/2017 11:20:25.973,7145523
17/08/2017 11:20:26.013,7144682
17/08/2017 11:20:26.053,7143894
17/08/2017 11:20:26.093,7142159
17/08/2017 11:20:26.133,7139004
17/08/2017 11:20:26.173,7135272
17/08/2017 11:20:26.213,7131172
17/08/2017 11:20:26.253,7126072
17/08/2017 11:20:26.293,7121078
17/08/2017 11:20:26.333,7118029
17/08/2017 11:20:26.373,7115348
17/08/2017 11:20:26.413,7112509
17/08/2017 11:20:26.453,7109986
17/08/2017 11:20:26.493,7109250
17/08/2017 11:20:26.533,7108041
17/08/2017 11:20:26.573,7106253
17/08/2017 11:20:26.613,7105307
17/08/2017 11:20:26.653,7102048
17/08/2017 11:20:26.693,7100786
17/08/2017 11:20:26.733,7100523
17/08/2017 11:20:26.773,7100102
17/08/2017 11:20:26.813,7098841
17/08/2017 11:20:26.853,7098052
17/08/2017 11:20:26.893,7097737
17/08/2017 11:20:26.933,7096107
17/08/2017 11:20:26.973,7095476
17/08/2017 11:20:27.013,7095266
17/08/2017 11:20:27.053,7095213
17/08/2017 11:20:27.093,7096055
17/08/2017 11:20:27.133,7096212
17/08/2017 11:20:27.173,7095897
17/08/2017 11:20:27.213,7097211
17/08/2017 11:20:27.253,7097053
17/08/2017 11:20:27.293,7096843
17/08/2017 11:20:27.333,7096790
17/08/2017 11:20:27.373,7096212
17/08/2017 11:20:27.413,7096422
17/08/2017 11:20:27.453,7096580
17/08/2017 11:20:27.493,7095476
17/08/2017 11:20:27.533,7094951
17/08/2017 11:20:27.573,7093794
17/08/2017 11:20:27.613,7092374
17/08/2017 11:20:27.653,7092374
17/08/2017 11:20:27.693,7094530
17/08/2017 11:20:27.733,7098052
17/08/2017 11:20:27.773,7101312
17/08/2017 11:20:27.813,7102836
17/08/2017 11:20:27.853,7104361
17/08/2017 11:20:27.893,7106306
17/08/2017 11:20:27.933,7108987
17/08/2017 11:20:27.973,7111458
17/08/2017 11:20:28.013,7115663
17/08/2017 11:20:28.053,7119921
17/08/2017 11:20:28.093,7123339
17/08/2017 11:20:28.133,7127019
17/08/2017 11:20:28.173,7129595
17/08/2017 11:20:28.213,7131855
17/08/2017 11:20:28.253,7132065
17/08/2017 11:20:28.293,7136061
17/08/2017 11:20:28.333,7139110
17/08/2017 11:20:28.373,7143894
17/08/2017 11:20:28.413,7148520
17/08/2017 11:20:28.453,7151096
17/08/2017 11:20:28.493,7153251
17/08/2017 11:20:28.533,7153146
17/08/2017 11:20:28.573,7150570
17/08/2017 11:20:28.613,7148467
17/08/2017 11:20:28.653,7146312
17/08/2017 11:20:28.693,7143210
17/08/2017 11:20:28.733,7139478
17/08/2017 11:20:28.773,7135956
17/08/2017 11:20:28.813,7131855
17/08/2017 11:20:28.853,7127544
17/08/2017 11:20:28.893,7123233
17/08/2017 11:20:28.933,7118975
17/08/2017 11:20:28.973,7115348
17/08/2017 11:20:29.013,7113665
17/08/2017 11:20:29.053,7111773
17/08/2017 11:20:29.093,7109723
17/08/2017 11:20:29.133,7107725
17/08/2017 11:20:29.173,7107094
17/08/2017 11:20:29.213,7106726
17/08/2017 11:20:29.253,7106095
17/08/2017 11:20:29.293,7104623
17/08/2017 11:20:29.333,7104361
17/08/2017 11:20:29.373,7103519
17/08/2017 11:20:29.413,7102626
17/08/2017 11:20:29.453,7100944
17/08/2017 11:20:29.493,7101469
17/08/2017 11:20:29.533,7100628
17/08/2017 11:20:29.573,7099366
17/08/2017 11:20:29.613,7098368
17/08/2017 11:20:29.653,7098788
17/08/2017 11:20:29.693,7098420
17/08/2017 11:20:29.733,7098998
17/08/2017 11:20:29.773,7099366
17/08/2017 11:20:29.813,7099839
17/08/2017 11:20:29.853,7098683
17/08/2017 11:20:29.893,7098735
17/08/2017 11:20:29.933,7097001
17/08/2017 11:20:29.973,7096055
17/08/2017 11:20:30.013,7095897
17/08/2017 11:20:30.053,7094372
17/08/2017 11:20:30.093,7092532
17/08/2017 11:20:30.133,7091849
17/08/2017 11:20:30.173,7090850
17/08/2017 11:20:30.213,7090587
17/08/2017 11:20:30.253,7091113
17/08/2017 11:20:30.293,7093478
17/08/2017 11:20:30.333,7095634
17/08/2017 11:20:30.373,7098735
17/08/2017 11:20:30.413,7102048
17/08/2017 11:20:30.453,7105832
17/08/2017 11:20:30.493,7109565
17/08/2017 11:20:30.533,7113140
17/08/2017 11:20:30.573,7116767
17/08/2017 11:20:30.613,7121499
17/08/2017 11:20:30.653,7125073
17/08/2017 11:20:30.693,7128438
17/08/2017 11:20:30.733,7131119
17/08/2017 11:20:30.773,7133800
17/08/2017 11:20:30.813,7136429
17/08/2017 11:20:30.853,7137480
17/08/2017 11:20:30.893,7139320
17/08/2017 11:20:30.933,7140319
17/08/2017 11:20:30.973,7140845
17/08/2017 11:20:31.013,7141476
17/08/2017 11:20:31.053,7143894
17/08/2017 11:20:31.093,7143999
17/08/2017 11:20:31.133,7143368
17/08/2017 11:20:31.173,7141055
17/08/2017 11:20:31.213,7136797
17/08/2017 11:20:31.253,7133800
17/08/2017 11:20:31.293,7130488
17/08/2017 11:20:31.333,7128701
17/08/2017 11:20:31.373,7124758
17/08/2017 11:20:31.413,7121131
17/08/2017 11:20:31.453,7117135
17/08/2017 11:20:31.493,7113929
17/08/2017 11:20:31.533,7110722
17/08/2017 11:20:31.573,7108671
17/08/2017 11:20:31.613,7106516
17/08/2017 11:20:31.653,7104939
17/08/2017 11:20:31.693,7104939
17/08/2017 11:20:31.733,7103677
17/08/2017 11:20:31.773,7101890
17/08/2017 11:20:31.813,7100786
17/08/2017 11:20:31.853,7098893
17/08/2017 11:20:31.893,7097211
17/08/2017 11:20:31.933,7096317
17/08/2017 11:20:31.973,7096896
17/08/2017 11:20:32.013,7096160
17/08/2017 11:20:32.053,7093583
17/08/2017 11:20:32.093,7092795
17/08/2017 11:20:32.133,7090745
17/08/2017 11:20:32.173,7088432
17/08/2017 11:20:32.213,7088064
17/08/2017 11:20:32.253,7088590
17/08/2017 11:20:32.293,7088695
17/08/2017 11:20:32.333,7089431
17/08/2017 11:20:32.373,7091849
17/08/2017 11:20:32.413,7092480
17/08/2017 11:20:32.453,7091165
17/08/2017 11:20:32.493,7091376
17/08/2017 11:20:32.533,7089693
17/08/2017 11:20:32.573,7089851
17/08/2017 11:20:32.613,7090587
17/08/2017 11:20:32.653,7091849
17/08/2017 11:20:32.693,7092848
17/08/2017 11:20:32.733,7095319
17/08/2017 11:20:32.773,7096422
17/08/2017 11:20:32.813,7098630
17/08/2017 11:20:32.853,7101364
17/08/2017 11:20:32.893,7105517
17/08/2017 11:20:32.933,7108882
17/08/2017 11:20:32.973,7112562
17/08/2017 11:20:33.013,7115926
17/08/2017 11:20:33.053,7120342
17/08/2017 11:20:33.093,7122813
17/08/2017 11:20:33.133,7126808
17/08/2017 11:20:33.173,7130015
17/08/2017 11:20:33.213,7132170
17/08/2017 11:20:33.253,7135009
17/08/2017 11:20:33.293,7137533
17/08/2017 11:20:33.333,7139583
17/08/2017 11:20:33.373,7141791
17/08/2017 11:20:33.413,7142317
17/08/2017 11:20:33.453,7142790
17/08/2017 11:20:33.493,7142737
17/08/2017 11:20:33.533,7139004
17/08/2017 11:20:33.573,7135009
17/08/2017 11:20:33.613,7131014
17/08/2017 11:20:33.653,7127702
17/08/2017 11:20:33.693,7123601
17/08/2017 11:20:33.733,7120342
17/08/2017 11:20:33.773,7117451
17/08/2017 11:20:33.813,7115085
17/08/2017 11:20:33.853,7112404
17/08/2017 11:20:33.893,7110091
17/08/2017 11:20:33.933,7106779
17/08/2017 11:20:33.973,7104518
17/08/2017 11:20:34.013,7102205
17/08/2017 11:20:34.053,7100207
17/08/2017 11:20:34.093,7096580
17/08/2017 11:20:34.133,7095056
17/08/2017 11:20:34.173,7093216
17/08/2017 11:20:34.213,7091376
17/08/2017 11:20:34.253,7089693
17/08/2017 11:20:34.293,7089483
17/08/2017 11:20:34.333,7088642
17/08/2017 11:20:34.373,7089063
17/08/2017 11:20:34.413,7089956
17/08/2017 11:20:34.453,7089904
17/08/2017 11:20:34.493,7090009
17/08/2017 11:20:34.533,7088590
17/08/2017 11:20:34.573,7089115
17/08/2017 11:20:34.613,7089273
17/08/2017 11:20:34.653,7088905
17/08/2017 11:20:34.693,7088958
17/08/2017 11:20:34.733,7089010
17/08/2017 11:20:34.773,7089588
17/08/2017 11:20:34.813,7090745
17/08/2017 11:20:34.853,7089693
17/08/2017 11:20:34.893,7089483
17/08/2017 11:20:34.933,7089115
17/08/2017 11:20:34.973,7089851
17/08/2017 11:20:35.013,7091954
17/08/2017 11:20:35.053,7096475
17/08/2017 11:20:35.093,7099577
17/08/2017 11:20:35.133,7099629
17/08/2017 11:20:35.173,7100628
17/08/2017 11:20:35.213,7102784
17/08/2017 11:20:35.253,7106516
17/08/2017 11:20:35.293,7110564
17/08/2017 11:20:35.333,7114717
17/08/2017 11:20:35.373,7117556
17/08/2017 11:20:35.413,7118923
17/08/2017 11:20:35.453,7121499
17/08/2017 11:20:35.493,7123444
17/08/2017 11:20:35.533,7126125
17/08/2017 11:20:35.573,7128964
17/08/2017 11:20:35.613,7133748
17/08/2017 11:20:35.653,7136429
17/08/2017 11:20:35.693,7137585
17/08/2017 11:20:35.733,7139162
17/08/2017 11:20:35.773,7139372
17/08/2017 11:20:35.813,7138952
17/08/2017 11:20:35.853,7136429
17/08/2017 11:20:35.893,7133748
17/08/2017 11:20:35.933,7132381
17/08/2017 11:20:35.973,7130751
17/08/2017 11:20:36.013,7128648
17/08/2017 11:20:36.053,7124653
17/08/2017 11:20:36.093,7122498
17/08/2017 11:20:36.133,7121078
17/08/2017 11:20:36.173,7119606
17/08/2017 11:20:36.213,7118029
17/08/2017 11:20:36.253,7112562
17/08/2017 11:20:36.293,7108514
17/08/2017 11:20:36.333,7106253
17/08/2017 11:20:36.373,7106043
17/08/2017 11:20:36.413,7104676
17/08/2017 11:20:36.453,7103467
17/08/2017 11:20:36.493,7103625
17/08/2017 11:20:36.533,7105359
17/08/2017 11:20:36.573,7105412
17/08/2017 11:20:36.613,7102836
17/08/2017 11:20:36.653,7101154
17/08/2017 11:20:36.693,7100523
17/08/2017 11:20:36.733,7101049
17/08/2017 11:20:36.773,7101101
17/08/2017 11:20:36.813,7100786
17/08/2017 11:20:36.853,7099629
17/08/2017 11:20:36.893,7099051
17/08/2017 11:20:36.933,7097894
17/08/2017 11:20:36.973,7095792
17/08/2017 11:20:37.013,7096212
17/08/2017 11:20:37.053,7096160
17/08/2017 11:20:37.093,7096685
17/08/2017 11:20:37.133,7097789
17/08/2017 11:20:37.173,7098630
17/08/2017 11:20:37.213,7099261
17/08/2017 11:20:37.253,7099839
17/08/2017 11:20:37.293,7099945
17/08/2017 11:20:37.333,7100050
17/08/2017 11:20:37.373,7102153
17/08/2017 11:20:37.413,7103940
17/08/2017 11:20:37.453,7106148
17/08/2017 11:20:37.493,7108356
17/08/2017 11:20:37.533,7110827
17/08/2017 11:20:37.573,7113035
17/08/2017 11:20:37.613,7115190
17/08/2017 11:20:37.653,7117030
17/08/2017 11:20:37.693,7119291
17/08/2017 11:20:37.733,7122024
17/08/2017 11:20:37.773,7125178
17/08/2017 11:20:37.813,7127755
17/08/2017 11:20:37.853,7130961
17/08/2017 11:20:37.893,7132486
17/08/2017 11:20:37.933,7135114
17/08/2017 11:20:37.973,7138216
17/08/2017 11:20:38.013,7139688
17/08/2017 11:20:38.053,7142001
17/08/2017 11:20:38.093,7144209
17/08/2017 11:20:38.133,7145103
17/08/2017 11:20:38.173,7144524
17/08/2017 11:20:38.213,7141528
17/08/2017 11:20:38.253,7139004
17/08/2017 11:20:38.293,7135167
17/08/2017 11:20:38.333,7132170
17/08/2017 11:20:38.373,7128701
17/08/2017 11:20:38.413,7126493
17/08/2017 11:20:38.453,7122603
17/08/2017 11:20:38.493,7117346
17/08/2017 11:20:38.533,7114612
17/08/2017 11:20:38.573,7113665
17/08/2017 11:20:38.613,7112088
17/08/2017 11:20:38.653,7110774
17/08/2017 11:20:38.693,7109881
17/08/2017 11:20:38.733,7108409
17/08/2017 11:20:38.773,7106516
17/08/2017 11:20:38.813,7105202
17/08/2017 11:20:38.853,7104834
17/08/2017 11:20:38.893,7104939
17/08/2017 11:20:38.933,7104308
17/08/2017 11:20:38.973,7101890
17/08/2017 11:20:39.013,7101049
17/08/2017 11:20:39.053,7099156
17/08/2017 11:20:39.093,7099261
17/08/2017 11:20:39.133,7099051
17/08/2017 11:20:39.173,7099314
17/08/2017 11:20:39.213,7099524
17/08/2017 11:20:39.253,7099261
17/08/2017 11:20:39.293,7099419
17/08/2017 11:20:39.333,7098525
17/08/2017 11:20:39.373,7098052
17/08/2017 11:20:39.413,7096055
17/08/2017 11:20:39.453,7095844
17/08/2017 11:20:39.493,7095687
17/08/2017 11:20:39.533,7095161
17/08/2017 11:20:39.573,7094477
17/08/2017 11:20:39.613,7093899
17/08/2017 11:20:39.653,7092532
17/08/2017 11:20:39.693,7090903
17/08/2017 11:20:39.733,7089904
17/08/2017 11:20:39.773,7090587
17/08/2017 11:20:39.813,7092006
17/08/2017 11:20:39.853,7094740
17/08/2017 11:20:39.893,7097106
17/08/2017 11:20:39.933,7099892
17/08/2017 11:20:39.973,7103835
17/08/2017 11:20:40.013,7106516
