Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:21:33.413,91,24.8,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001820,0.000080,100,30,100,65535,1,752,0.87,0.93,0.33,0.40,-0.04,0.01,27.3,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:21:34.413,89,25.0,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001820,0.000060,100,30,100,65535,1,753,0.87,0.95,0.36,0.40,-0.04,0.02,27.3,0,255,-128,-128,37.6,407,415,479
17/08/2017 11:21:35.413,85,25.0,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001820,0.000080,100,30,100,65535,1,754,0.87,0.93,0.34,0.42,-0.03,0.02,27.3,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:21:36.413,88,25.2,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001840,0.000080,100,30,100,65535,1,755,0.87,0.95,0.34,0.40,-0.03,0.02,27.3,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:21:37.413,86,25.2,-3276.8,158,0.01,0.03,4.152,92,52.000,65535.000,255,0.001840,0.000080,100,30,100,65535,1,756,0.87,0.95,0.33,0.40,-0.04,0.03,27.3,0,255,-128,-128,37.6,423,424,488
17/08/2017 11:21:38.413,86,25.1,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001880,0.000060,100,30,100,65535,1,757,0.89,0.95,0.34,0.39,-0.03,0.01,27.3,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:21:39.413,88,25.1,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001880,0.000080,100,30,100,65535,1,758,0.87,0.95,0.34,0.39,-0.03,0.01,27.3,0,255,-128,-128,37.6,416,411,474
17/08/2017 11:21:40.413,87,25.0,-3276.8,158,0.01,0.03,4.152,92,56.000,65535.000,255,0.001840,0.000080,100,30,100,65535,1,759,0.86,0.95,0.33,0.40,-0.06,0.01,27.3,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:21:41.413,89,25.0,-3276.8,158,0.01,0.04,4.152,92,55.000,65535.000,255,0.001840,0.000080,100,30,100,65535,1,760,0.85,0.95,0.34,0.40,-0.04,0.01,27.3,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:21:42.413,89,24.9,-3276.8,158,0.01,0.03,4.152,92,56.000,65535.000,255,0.001820,0.000080,100,30,100,65535,1,761,0.86,0.95,0.33,0.39,-0.03,0.02,27.3,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:21:43.413,92,24.9,-3276.8,158,0.01,0.03,4.152,92,57.000,65535.000,255,0.001820,0.000080,100,29,100,65535,1,762,0.86,0.93,0.34,0.42,-0.04,0.02,27.3,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:21:44.413,93,24.8,-3276.8,158,0.01,0.12,4.152,92,58.000,65535.000,255,0.001800,0.000080,100,29,100,65535,1,763,0.87,0.95,0.34,0.56,-0.06,0.01,27.3,0,255,-128,-128,37.6,408,419,482
17/08/2017 11:21:45.413,92,24.8,-3276.8,158,0.02,0.06,4.152,92,57.000,65535.000,255,0.001800,0.000080,100,29,100,65535,1,764,0.86,0.95,0.34,0.40,-0.04,0.02,27.3,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:21:46.413,92,25.0,-3276.8,158,0.01,0.03,4.152,92,56.000,65535.000,255,0.001780,0.000060,100,28,100,65535,1,765,0.86,0.95,0.34,0.39,-0.03,0.01,27.3,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:21:47.413,92,25.0,-3276.8,158,0.02,0.12,4.152,92,62.000,65535.000,255,0.001780,0.000080,100,28,100,65535,1,766,0.87,0.95,0.33,0.56,-0.04,0.02,27.3,0,255,-128,-128,37.6,421,429,493
17/08/2017 11:21:48.413,95,25.2,-3276.8,158,0.01,0.03,4.152,92,63.000,65535.000,255,0.001800,0.000080,100,28,100,65535,1,767,0.87,0.95,0.34,0.42,-0.06,0.01,27.3,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:21:49.413,93,25.2,-3276.8,158,0.01,0.03,4.152,92,64.000,65535.000,255,0.001800,0.000080,100,28,100,65535,1,768,0.86,0.95,0.34,0.42,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,423,483
17/08/2017 11:21:50.413,91,25.1,-3276.8,158,0.01,0.03,4.152,92,62.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,769,0.86,0.95,0.34,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,422,484
17/08/2017 11:21:51.413,92,25.1,-3276.8,158,0.02,0.06,4.152,92,64.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,770,0.84,0.95,0.32,0.39,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 11:21:52.413,92,25.0,-3276.8,158,0.01,0.03,4.152,92,64.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,771,0.87,0.95,0.36,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,419,427,486
17/08/2017 11:21:53.413,93,25.0,-3276.8,158,0.01,0.03,4.152,92,59.000,65535.000,255,0.001800,0.000060,100,27,100,65535,1,772,0.86,0.95,0.34,0.40,-0.06,0.01,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:21:54.413,92,24.9,-3276.8,158,0.01,0.12,4.152,92,61.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,773,0.87,0.93,0.36,0.56,-0.03,0.02,27.4,0,255,-128,-128,37.6,403,407,459
17/08/2017 11:21:55.413,93,24.9,-3276.8,158,0.01,0.03,4.152,92,58.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,774,0.85,0.93,0.34,0.39,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:21:56.413,91,24.8,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,775,0.87,0.95,0.33,0.39,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:21:57.413,90,24.8,-3276.8,158,0.01,0.04,4.152,92,56.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,776,0.86,0.95,0.34,0.40,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:21:58.413,90,25.0,-3276.8,158,0.01,0.03,4.152,92,57.000,65535.000,255,0.001820,0.000080,100,27,100,65535,1,777,0.87,0.95,0.36,0.39,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:21:59.413,89,25.0,-3276.8,158,0.01,0.10,4.152,92,57.000,65535.000,255,0.001820,0.000080,100,27,100,65535,1,778,0.85,0.95,0.34,0.40,-0.18,0.02,27.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:22:00.413,90,25.2,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,779,0.86,0.95,0.34,0.40,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:01.413,90,25.2,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001800,0.000080,100,26,100,65535,1,780,0.85,0.95,0.34,0.40,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:02.413,91,25.4,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,781,0.86,0.95,0.34,0.42,-0.06,0.01,27.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 11:22:03.413,91,25.4,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001780,0.000060,100,26,100,65535,1,782,0.87,0.95,0.34,0.39,-0.03,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:04.413,90,25.3,-3276.8,158,0.02,0.12,4.152,92,55.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,783,0.86,0.93,0.19,0.42,-0.06,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:05.413,91,25.3,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,784,0.86,0.95,0.34,0.39,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:06.413,91,25.1,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,785,0.87,0.95,0.34,0.40,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:07.413,92,25.1,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,786,0.86,0.95,0.34,0.39,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:08.413,91,25.0,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001760,0.000080,100,26,100,65535,1,787,0.87,0.95,0.33,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:22:09.413,93,25.0,-3276.8,158,0.01,0.03,4.152,92,53.000,65535.000,255,0.001760,0.000080,100,26,100,65535,1,788,0.87,0.95,0.33,0.42,-0.02,0.02,27.4,0,255,-128,-128,37.6,413,421,484
17/08/2017 11:22:10.413,91,25.2,-3276.8,158,0.01,0.03,4.152,92,52.000,65535.000,255,0.001820,0.000080,100,26,100,65535,1,789,0.87,0.95,0.34,0.39,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:11.413,90,25.2,-3276.8,158,0.01,0.12,4.152,92,53.000,65535.000,255,0.001820,0.000080,100,26,100,65535,1,790,0.87,0.95,0.19,0.40,-0.07,0.02,27.4,0,255,-128,-128,37.6,415,422,471
17/08/2017 11:22:12.413,91,25.4,-3276.8,158,0.01,0.03,4.152,92,54.000,65535.000,255,0.001840,0.000080,100,26,100,65535,1,791,0.87,0.95,0.34,0.40,-0.02,0.01,27.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:22:13.413,90,25.4,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001840,0.000080,100,26,100,65535,1,792,0.87,0.95,0.36,0.40,-0.03,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:14.413,92,25.5,-3276.8,158,0.01,0.04,4.152,92,55.000,65535.000,255,0.001800,0.000080,100,26,100,65535,1,793,0.86,0.95,0.34,0.40,-0.06,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:15.413,91,25.5,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001800,0.000080,100,26,100,65535,1,794,0.87,0.95,0.36,0.39,-0.02,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:16.413,92,25.4,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,795,0.87,0.95,0.36,0.42,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,418,480
17/08/2017 11:22:17.413,92,25.4,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001780,0.000080,100,26,100,65535,1,796,0.87,0.95,0.36,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:18.413,92,25.3,-3276.8,158,0.01,0.03,4.152,92,58.000,65535.000,255,0.001780,0.000080,100,25,100,65535,1,797,0.85,0.95,0.36,0.42,-0.03,0.01,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:22:19.413,93,25.3,-3276.8,158,0.01,0.13,4.152,92,54.000,65535.000,255,0.001780,0.000100,100,25,100,65535,1,798,0.87,0.95,0.33,0.40,-0.03,0.19,27.4,0,255,-128,-128,37.6,418,422,485
17/08/2017 11:22:20.413,92,25.1,-3276.8,158,0.01,0.04,4.152,92,54.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,799,0.85,0.95,0.33,0.40,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:21.413,92,25.1,-3276.8,158,0.01,0.03,4.152,92,55.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,800,0.89,0.95,0.36,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,403,412,472
17/08/2017 11:22:22.413,91,25.0,-3276.8,158,0.01,0.04,4.152,92,55.000,65535.000,255,0.001820,0.000060,100,25,100,65535,1,801,0.85,0.95,0.32,0.39,-0.04,0.02,27.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:22:23.413,90,25.0,-3276.8,158,0.01,0.03,4.152,92,58.000,65535.000,255,0.001820,0.000100,100,25,100,65535,1,802,0.86,0.95,0.34,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:24.413,90,25.2,-3276.8,158,0.01,0.03,4.152,92,57.000,65535.000,255,0.001820,0.000060,100,25,100,65535,1,803,0.87,0.95,0.34,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:22:25.413,88,25.2,-3276.8,158,0.01,0.03,4.152,92,61.000,65535.000,255,0.001820,0.000080,100,25,100,65535,1,804,0.86,0.93,0.33,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:26.413,89,25.4,-3276.8,158,0.01,0.04,4.152,92,58.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,805,0.87,0.95,0.33,0.40,-0.04,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:27.413,90,25.4,-3276.8,158,0.02,0.03,4.152,92,58.000,65535.000,255,0.001800,0.000080,100,24,100,65535,1,806,0.86,0.95,0.34,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:28.413,92,25.3,-3276.8,158,0.01,0.03,4.151,91,61.000,65535.000,255,0.001780,0.000080,100,25,100,65535,1,807,0.86,0.95,0.34,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:29.413,92,25.3,-3276.8,158,0.01,0.03,4.151,91,60.000,65535.000,255,0.001780,0.000060,100,24,100,65535,1,808,0.86,0.95,0.34,0.40,-0.06,0.02,27.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:30.413,91,25.1,-3276.8,158,0.01,0.03,4.151,91,61.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,809,0.87,0.95,0.34,0.40,-0.06,0.02,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:31.413,92,25.1,-3276.8,158,0.01,0.03,4.151,91,61.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,810,0.86,0.95,0.34,0.42,-0.04,0.01,27.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:22:32.413,92,25.0,-3276.8,158,0.01,0.12,4.151,91,60.000,65535.000,255,0.001820,0.000080,100,25,100,65535,1,811,0.86,0.95,0.34,0.56,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 11:22:33.413,91,25.0,-3276.8,158,0.01,0.03,4.151,91,60.000,65535.000,255,0.001820,0.000080,100,25,100,65535,1,812,0.86,0.93,0.34,0.40,-0.06,0.01,27.4,0,255,-128,-128,37.6,417,423,475
17/08/2017 11:22:34.413,90,24.9,-3276.8,158,0.01,0.03,4.151,91,60.000,65535.000,255,0.001840,0.000060,100,25,100,65535,1,813,0.87,0.95,0.34,0.40,-0.06,0.01,27.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:35.413,90,24.9,-3276.8,158,0.01,0.02,4.151,91,60.000,65535.000,255,0.001840,0.000080,100,25,100,65535,1,814,0.87,0.95,0.36,0.39,-0.03,0.01,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:22:36.413,90,25.1,-3276.8,158,0.01,0.04,4.151,91,60.000,65535.000,255,0.001800,0.000060,100,25,100,65535,1,815,0.86,0.95,0.36,0.40,-0.06,0.02,27.4,0,255,-128,-128,37.6,417,423,484
17/08/2017 11:22:37.413,90,25.1,-3276.8,158,0.01,0.03,4.151,91,59.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,816,0.87,0.93,0.34,0.39,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:22:38.413,91,25.3,-3276.8,158,0.01,0.03,4.151,91,56.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,817,0.86,0.95,0.36,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,408,411,477
17/08/2017 11:22:39.413,90,25.3,-3276.8,158,0.01,0.03,4.151,91,55.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,818,0.86,0.95,0.33,0.40,-0.04,0.01,27.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:22:40.413,91,25.2,-3276.8,158,0.01,0.04,4.151,91,55.000,65535.000,255,0.001740,0.000060,100,25,100,65535,1,819,0.85,0.93,0.34,0.40,-0.06,0.01,27.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:22:41.413,91,25.2,-3276.8,158,0.01,0.03,4.151,91,53.000,65535.000,255,0.001740,0.000080,100,25,100,65535,1,820,0.86,0.95,0.33,0.40,-0.04,0.01,27.5,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:22:42.413,91,25.1,-3276.8,158,0.01,0.03,4.151,91,56.000,65535.000,255,0.001780,0.000080,100,25,100,65535,1,821,0.86,0.95,0.34,0.40,-0.04,0.01,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:22:43.413,91,25.1,-3276.8,158,0.02,0.03,4.151,91,52.000,65535.000,255,0.001780,0.000080,100,25,100,65535,1,822,0.87,0.95,0.34,0.40,-0.04,0.02,27.5,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:22:44.413,90,25.0,-3276.8,158,0.01,0.04,4.151,91,58.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,823,0.86,0.95,0.33,0.39,-0.04,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:45.413,91,25.0,-3276.8,158,0.01,0.03,4.151,91,56.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,824,0.86,0.93,0.36,0.40,-0.02,0.02,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:22:46.413,88,24.9,-3276.8,-158,0.01,0.03,4.151,91,56.000,65535.000,255,0.001780,0.000060,100,25,100,65535,1,825,0.86,0.95,0.36,0.40,-0.03,0.02,27.5,0,255,-128,-128,37.6,420,426,487
17/08/2017 11:22:47.413,88,24.9,-3276.8,-158,0.01,0.03,4.151,91,61.000,65535.000,255,0.001780,0.000080,100,25,100,65535,1,826,0.89,0.95,0.33,0.42,-0.01,0.03,27.5,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:22:48.413,88,25.1,-3276.8,-158,0.01,0.03,4.151,91,61.000,65535.000,255,0.001760,0.000060,100,25,100,65535,1,827,0.87,0.93,0.33,0.39,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:22:49.413,87,25.1,-3276.8,-158,0.01,0.02,4.151,91,60.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,828,0.89,0.95,0.34,0.40,-0.03,0.03,27.5,0,255,-128,-128,37.6,415,422,483
17/08/2017 11:22:50.413,88,25.0,-3276.8,-158,0.01,0.03,4.151,91,90.000,65535.000,255,0.001760,0.000100,100,25,100,65535,1,829,0.86,0.95,0.33,0.40,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:51.413,94,25.0,-3276.8,-156,0.03,0.09,4.151,91,204.000,65535.000,255,0.001760,0.000120,100,26,100,65535,1,830,0.83,0.93,0.36,0.48,-0.04,0.04,27.5,0,255,-128,-128,37.6,414,420,470
17/08/2017 11:22:52.413,98,24.9,-3276.8,-158,0.04,0.10,4.151,91,203.000,65535.000,255,0.001860,0.000120,100,26,100,65535,1,831,0.83,0.95,0.27,0.44,-0.01,0.03,27.5,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:22:53.413,94,24.9,-3276.8,-158,0.03,0.12,4.151,91,197.000,65535.000,255,0.001860,0.000180,100,26,100,65535,1,832,0.81,0.97,0.28,0.50,-0.02,0.08,27.5,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:22:54.413,90,24.5,-3276.8,-158,0.01,0.04,4.151,91,194.000,65535.000,255,0.001900,0.000120,100,26,100,65535,1,833,0.86,0.93,0.33,0.43,-0.01,0.04,27.5,0,255,-128,-128,37.6,415,428,492
17/08/2017 11:22:55.413,85,24.5,-3276.8,-158,0.01,0.03,4.151,91,186.000,65535.000,255,0.001900,0.000120,100,27,100,65535,1,834,0.86,0.95,0.36,0.42,-0.01,0.04,27.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:22:56.413,86,24.2,-3276.8,-158,0.02,0.03,4.151,91,168.000,65535.000,255,0.001820,0.000100,100,27,100,65535,1,835,0.86,0.95,0.34,0.40,-0.01,0.03,27.5,0,255,-128,-128,37.6,423,423,473
17/08/2017 11:22:57.413,86,24.2,-3276.8,-158,0.01,0.12,4.151,91,156.000,65535.000,255,0.001820,0.000080,100,27,100,65535,1,836,0.87,0.95,0.19,0.40,-0.01,0.03,27.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:22:58.413,85,23.6,-3276.8,-156,0.04,0.07,4.151,91,145.000,65535.000,255,0.001780,0.000120,100,27,100,65535,1,837,0.83,0.93,0.36,0.43,0.00,0.04,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:22:59.413,87,23.6,-3276.8,155,0.05,0.19,4.151,91,132.000,65535.000,255,0.001780,0.000120,100,27,100,65535,1,838,0.79,0.93,0.36,0.56,-0.10,0.02,27.5,0,255,-128,-128,37.6,416,422,484
17/08/2017 11:23:00.413,91,23.3,-3276.8,154,0.04,0.09,4.151,91,128.000,65535.000,255,0.001800,0.000100,100,27,100,65535,1,839,0.78,0.91,0.39,0.50,-0.09,0.01,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:01.413,92,23.3,-3276.8,155,0.02,0.06,4.151,91,122.000,65535.000,255,0.001800,0.000120,100,27,100,65535,1,840,0.83,0.92,0.38,0.45,-0.08,0.01,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:02.413,95,22.8,-3276.8,154,0.02,0.04,4.151,91,176.000,65535.000,255,0.001860,0.000120,100,28,100,65535,1,841,0.83,0.92,0.39,0.44,-0.06,0.01,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:03.413,98,22.8,-3276.8,155,0.02,0.06,4.151,91,193.000,65535.000,255,0.001860,0.000100,100,28,100,65535,1,842,0.80,0.91,0.38,0.48,-0.04,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:04.413,98,22.3,-3276.8,155,0.02,0.06,4.151,91,192.000,65535.000,255,0.001900,0.000100,100,28,100,65535,1,843,0.85,0.92,0.38,0.44,-0.02,0.02,27.5,0,255,-128,-128,37.6,422,421,492
17/08/2017 11:23:05.413,95,22.3,-3276.8,-156,0.01,0.06,4.151,91,189.000,65535.000,255,0.001900,0.000100,100,27,100,65535,1,844,0.84,0.95,0.38,0.43,-0.02,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:06.413,95,21.6,-3276.8,-156,0.01,0.04,4.151,91,184.000,65535.000,255,0.001860,0.000100,100,27,100,65535,1,845,0.84,0.93,0.37,0.45,-0.01,0.02,27.5,0,255,-128,-128,37.6,413,419,471
17/08/2017 11:23:07.413,92,21.6,-3276.8,-156,0.01,0.04,4.151,91,170.000,65535.000,255,0.001860,0.000080,100,27,100,65535,1,846,0.84,0.93,0.37,0.44,-0.02,0.03,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:08.413,90,20.6,-3276.8,-156,0.01,0.03,4.150,91,156.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,847,0.86,0.93,0.37,0.43,-0.01,0.03,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:09.413,88,20.6,-3276.8,-156,0.01,0.03,4.150,91,144.000,65535.000,255,0.001800,0.000060,100,27,100,65535,1,848,0.86,0.92,0.36,0.43,-0.02,0.03,27.5,0,255,-128,-128,37.6,414,422,484
17/08/2017 11:23:10.413,88,19.8,-3276.8,-156,0.01,0.03,4.150,91,131.000,65535.000,255,0.001740,0.000080,100,27,100,65535,1,849,0.85,0.93,0.36,0.42,-0.02,0.03,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:11.413,86,19.8,-3276.8,-156,0.01,0.04,4.150,91,123.000,65535.000,255,0.001740,0.000080,100,27,100,65535,1,850,0.84,0.93,0.37,0.44,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,422,484
17/08/2017 11:23:12.413,90,18.7,-3276.8,-156,0.01,0.04,4.150,91,139.000,65535.000,255,0.001780,0.000080,100,27,100,65535,1,851,0.85,0.92,0.38,0.44,-0.03,0.03,27.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:23:13.413,92,18.7,-3276.8,-156,0.01,0.03,4.150,91,137.000,65535.000,255,0.001780,0.000060,100,27,100,65535,1,852,0.85,0.93,0.38,0.44,-0.02,0.03,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:14.413,93,18.0,-3276.8,-156,0.01,0.03,4.150,91,135.000,65535.000,255,0.001800,0.000060,100,27,100,65535,1,853,0.85,0.92,0.36,0.43,-0.03,0.02,27.5,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:23:15.413,92,18.0,-3276.8,-156,0.01,0.04,4.150,91,128.000,65535.000,255,0.001800,0.000060,100,27,100,65535,1,854,0.86,0.93,0.37,0.43,-0.02,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:16.413,88,17.1,-3276.8,-156,0.01,0.10,4.150,91,121.000,65535.000,255,0.001820,0.000060,100,27,100,65535,1,855,0.84,0.95,0.37,0.43,-0.02,0.19,27.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:23:17.413,86,17.1,-3276.8,-156,0.01,0.03,4.150,91,113.000,65535.000,255,0.001820,0.000060,100,27,100,65535,1,856,0.86,0.93,0.38,0.43,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:18.413,85,16.3,-3276.8,-156,0.01,0.04,4.150,91,104.000,65535.000,255,0.001820,0.000060,100,27,100,65535,1,857,0.86,0.93,0.34,0.43,-0.01,0.02,27.5,0,255,-128,-128,37.6,412,416,477
17/08/2017 11:23:19.413,85,16.3,-3276.8,-156,0.01,0.03,4.150,91,95.000,65535.000,255,0.001820,0.000080,100,27,100,65535,1,858,0.85,0.92,0.36,0.44,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:20.413,87,15.6,-3276.8,-156,0.01,0.04,4.150,91,87.000,65535.000,255,0.001780,0.000060,100,27,100,65535,1,859,0.84,0.92,0.37,0.43,-0.02,0.02,27.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:23:21.413,89,15.6,-3276.8,156,0.01,0.03,4.150,91,79.000,65535.000,255,0.001780,0.000100,100,27,100,65535,1,860,0.85,0.93,0.37,0.43,-0.04,0.03,27.5,0,255,-128,-128,37.6,419,425,491
