0,LShiftKey,2017-04-28 10:49:49.417
0,I,2017-04-28 10:49:49.502
1,LShiftKey,2017-04-28 10:49:49.572
0,N,2017-04-28 10:49:49.587
1,I,2017-04-28 10:49:49.628
1,N,2017-04-28 10:49:49.686
0,Space,2017-04-28 10:49:49.764
1,Space,2017-04-28 10:49:49.902
0,M,2017-04-28 10:49:49.981
1,M,2017-04-28 10:49:50.084
0,E,2017-04-28 10:49:50.118
1,E,2017-04-28 10:49:50.188
0,Space,2017-04-28 10:49:50.380
1,Space,2017-04-28 10:49:50.420
0,Back,2017-04-28 10:49:50.634
1,Back,2017-04-28 10:49:50.707
0,Y,2017-04-28 10:49:50.934
0,Space,2017-04-28 10:49:51.011
1,Y,2017-04-28 10:49:51.027
1,Space,2017-04-28 10:49:51.102
0,R,2017-04-28 10:49:51.321
1,R,2017-04-28 10:49:51.406
0,Back,2017-04-28 10:49:51.662
1,Back,2017-04-28 10:49:51.747
0,Back,2017-04-28 10:49:51.790
1,Back,2017-04-28 10:49:51.892
0,Back,2017-04-28 10:49:51.926
1,Back,2017-04-28 10:49:51.999
0,Back,2017-04-28 10:49:52.046
1,Back,2017-04-28 10:49:52.129
0,Y,2017-04-28 10:49:52.588
0,Space,2017-04-28 10:49:52.612
1,Y,2017-04-28 10:49:52.668
1,Space,2017-04-28 10:49:52.731
0,R,2017-04-28 10:49:52.837
1,R,2017-04-28 10:49:52.950
0,E,2017-04-28 10:49:53.053
1,E,2017-04-28 10:49:53.135
0,S,2017-04-28 10:49:53.491
1,S,2017-04-28 10:49:53.588
0,E,2017-04-28 10:49:54.580
1,E,2017-04-28 10:49:54.643
0,A,2017-04-28 10:49:54.709
1,A,2017-04-28 10:49:54.825
0,R,2017-04-28 10:49:54.910
1,R,2017-04-28 10:49:54.994
0,C,2017-04-28 10:49:55.094
0,H,2017-04-28 10:49:55.177
1,C,2017-04-28 10:49:55.195
1,H,2017-04-28 10:49:55.278
0,Space,2017-04-28 10:49:55.295
1,Space,2017-04-28 10:49:55.374
0,G,2017-04-28 10:49:55.795
1,G,2017-04-28 10:49:55.879
0,R,2017-04-28 10:49:56.011
0,O,2017-04-28 10:49:56.071
1,R,2017-04-28 10:49:56.099
0,U,2017-04-28 10:49:56.163
1,O,2017-04-28 10:49:56.211
1,U,2017-04-28 10:49:56.254
0,P,2017-04-28 10:49:56.311
0,Space,2017-04-28 10:49:56.396
1,P,2017-04-28 10:49:56.419
1,Space,2017-04-28 10:49:56.479
0,W,2017-04-28 10:49:57.429
1,W,2017-04-28 10:49:57.522
0,E,2017-04-28 10:49:57.814
1,E,2017-04-28 10:49:57.914
0,Space,2017-04-28 10:49:58.015
1,Space,2017-04-28 10:49:58.130
0,H,2017-04-28 10:49:58.199
0,A,2017-04-28 10:49:58.292
1,H,2017-04-28 10:49:58.307
1,A,2017-04-28 10:49:58.382
0,V,2017-04-28 10:49:58.915
0,E,2017-04-28 10:49:59.000
1,V,2017-04-28 10:49:59.027
1,E,2017-04-28 10:49:59.115
0,Space,2017-04-28 10:49:59.131
1,Space,2017-04-28 10:49:59.221
0,M,2017-04-28 10:49:59.316
0,A,2017-04-28 10:49:59.400
1,M,2017-04-28 10:49:59.416
1,A,2017-04-28 10:49:59.485
0,N,2017-04-28 10:49:59.547
1,N,2017-04-28 10:49:59.611
0,Y,2017-04-28 10:49:59.665
0,Space,2017-04-28 10:49:59.757
1,Y,2017-04-28 10:49:59.796
1,Space,2017-04-28 10:49:59.846
0,Back,2017-04-28 10:50:00.317
1,Back,2017-04-28 10:50:00.388
0,Back,2017-04-28 10:50:00.465
1,Back,2017-04-28 10:50:00.533
