1,U,2017-04-28 09:26:39.127
0,A,2017-04-28 09:26:39.327
1,A,2017-04-28 09:26:39.470
0,T,2017-04-28 09:26:39.497
0,I,2017-04-28 09:26:39.643
1,T,2017-04-28 09:26:39.683
0,O,2017-04-28 09:26:39.714
1,I,2017-04-28 09:26:39.763
0,N,2017-04-28 09:26:39.875
1,O,2017-04-28 09:26:39.940
0,Space,2017-04-28 09:26:40.013
1,N,2017-04-28 09:26:40.028
0,W,2017-04-28 09:26:40.097
1,Space,2017-04-28 09:26:40.140
0,H,2017-04-28 09:26:40.197
1,W,2017-04-28 09:26:40.228
0,I,2017-04-28 09:26:40.267
1,H,2017-04-28 09:26:40.323
0,C,2017-04-28 09:26:40.399
1,I,2017-04-28 09:26:40.451
0,H,2017-04-28 09:26:40.499
1,C,2017-04-28 09:26:40.556
0,Space,2017-04-28 09:26:40.615
1,H,2017-04-28 09:26:40.651
1,Space,2017-04-28 09:26:40.715
0,M,2017-04-28 09:26:40.762
0,A,2017-04-28 09:26:40.856
1,M,2017-04-28 09:26:40.907
1,A,2017-04-28 09:26:41.000
0,K,2017-04-28 09:26:41.031
1,K,2017-04-28 09:26:41.202
0,E,2017-04-28 09:26:41.302
1,E,2017-04-28 09:26:41.534
0,Back,2017-04-28 09:26:41.681
1,Back,2017-04-28 09:26:41.747
0,Back,2017-04-28 09:26:41.818
1,Back,2017-04-28 09:26:41.899
0,D,2017-04-28 09:26:41.904
1,D,2017-04-28 09:26:42.003
0,E,2017-04-28 09:26:42.119
0,Space,2017-04-28 09:26:42.250
1,E,2017-04-28 09:26:42.268
0,M,2017-04-28 09:26:42.403
1,Space,2017-04-28 09:26:42.419
1,M,2017-04-28 09:26:42.581
0,E,2017-04-28 09:26:42.866
1,E,2017-04-28 09:26:42.985
0,Space,2017-04-28 09:26:43.403
1,Space,2017-04-28 09:26:43.503
0,D,2017-04-28 09:26:46.805
1,D,2017-04-28 09:26:46.920
0,E,2017-04-28 09:26:47.052
0,P,2017-04-28 09:26:47.127
1,E,2017-04-28 09:26:47.147
1,P,2017-04-28 09:26:47.237
0,R,2017-04-28 09:26:47.268
0,E,2017-04-28 09:26:47.406
1,R,2017-04-28 09:26:47.422
1,E,2017-04-28 09:26:47.522
0,E,2017-04-28 09:26:47.653
1,E,2017-04-28 09:26:47.731
0,Back,2017-04-28 09:26:47.984
0,S,2017-04-28 09:26:48.059
1,Back,2017-04-28 09:26:48.073
1,S,2017-04-28 09:26:48.153
0,S,2017-04-28 09:26:48.205
0,E,2017-04-28 09:26:48.368
1,S,2017-04-28 09:26:48.412
1,E,2017-04-28 09:26:48.476
0,D,2017-04-28 09:26:48.607
1,D,2017-04-28 09:26:48.753
0,Space,2017-04-28 09:26:48.769
0,A,2017-04-28 09:26:48.842
1,Space,2017-04-28 09:26:48.868
1,A,2017-04-28 09:26:48.968
0,N,2017-04-28 09:26:49.508
1,N,2017-04-28 09:26:49.604
0,D,2017-04-28 09:26:49.612
0,Space,2017-04-28 09:26:49.743
1,D,2017-04-28 09:26:49.774
1,Space,2017-04-28 09:26:49.844
0,S,2017-04-28 09:26:50.978
1,S,2017-04-28 09:26:51.132
0,T,2017-04-28 09:26:51.294
1,T,2017-04-28 09:26:51.399
0,R,2017-04-28 09:26:51.495
0,E,2017-04-28 09:26:51.563
1,R,2017-04-28 09:26:51.603
1,E,2017-04-28 09:26:51.672
0,S,2017-04-28 09:26:51.747
1,S,2017-04-28 09:26:51.838
0,S,2017-04-28 09:26:51.919
0,E,2017-04-28 09:26:52.066
1,S,2017-04-28 09:26:52.148
1,E,2017-04-28 09:26:52.186
0,D,2017-04-28 09:26:52.316
1,D,2017-04-28 09:26:52.499
0,Space,2017-04-28 09:26:52.552
1,Space,2017-04-28 09:26:52.704
0,O,2017-04-28 09:26:52.784
0,U,2017-04-28 09:26:52.888
0,T,2017-04-28 09:26:52.982
1,O,2017-04-28 09:26:52.997
1,U,2017-04-28 09:26:53.094
1,T,2017-04-28 09:26:53.121
0,Space,2017-04-28 09:26:53.925
1,Space,2017-04-28 09:26:54.072
0,W,2017-04-28 09:26:54.103
1,W,2017-04-28 09:26:54.220
0,A,2017-04-28 09:26:54.324
1,A,2017-04-28 09:26:54.471
0,S,2017-04-28 09:26:54.502
1,S,2017-04-28 09:26:54.640
0,Space,2017-04-28 09:26:54.687
1,Space,2017-04-28 09:26:54.888
0,T,2017-04-28 09:26:57.444
1,T,2017-04-28 09:26:57.545
0,Back,2017-04-28 09:26:58.130
1,Back,2017-04-28 09:26:58.190
0,P,2017-04-28 09:26:58.345
1,P,2017-04-28 09:26:58.476
0,Back,2017-04-28 09:26:58.808
1,Back,2017-04-28 09:26:58.916
0,T,2017-04-28 09:26:59.692
0,H,2017-04-28 09:26:59.789
1,T,2017-04-28 09:26:59.820
0,E,2017-04-28 09:26:59.904
0,Space,2017-04-28 09:26:59.955
1,H,2017-04-28 09:26:59.971
1,E,2017-04-28 09:26:59.987
0,T,2017-04-28 09:27:00.061
1,Space,2017-04-28 09:27:00.100
0,I,2017-04-28 09:27:00.172
1,T,2017-04-28 09:27:00.195
1,I,2017-04-28 09:27:00.255
0,M,2017-04-28 09:27:00.302
0,E,2017-04-28 09:27:00.428
0,Space,2017-04-28 09:27:00.524
1,M,2017-04-28 09:27:00.533
1,E,2017-04-28 09:27:00.559
1,Space,2017-04-28 09:27:00.633
0,LShiftKey,2017-04-28 09:27:00.711
0,I,2017-04-28 09:27:00.811
1,LShiftKey,2017-04-28 09:27:00.932
0,Space,2017-04-28 09:27:00.949
0,P,2017-04-28 09:27:01.020
1,I,2017-04-28 09:27:01.034
1,Space,2017-04-28 09:27:01.059
1,P,2017-04-28 09:27:01.166
0,R,2017-04-28 09:27:01.182
0,E,2017-04-28 09:27:01.313
1,R,2017-04-28 09:27:01.363
1,E,2017-04-28 09:27:01.482
0,P,2017-04-28 09:27:01.597
1,P,2017-04-28 09:27:01.903
0,A,2017-04-28 09:27:01.927
1,A,2017-04-28 09:27:01.939
0,T,2017-04-28 09:27:02.251
1,T,2017-04-28 09:27:02.413
0,Back,2017-04-28 09:27:02.614
0,R,2017-04-28 09:27:02.691
1,Back,2017-04-28 09:27:02.699
0,E,2017-04-28 09:27:02.785
1,R,2017-04-28 09:27:02.828
1,E,2017-04-28 09:27:02.936
0,D,2017-04-28 09:27:03.014
0,Space,2017-04-28 09:27:03.152
1,D,2017-04-28 09:27:03.211
1,Space,2017-04-28 09:27:03.301
0,RShiftKey,2017-04-28 09:27:03.467
1,RShiftKey,2017-04-28 09:27:03.698
0,T,2017-04-28 09:27:04.288
0,H,2017-04-28 09:27:04.370
1,T,2017-04-28 09:27:04.437
0,E,2017-04-28 09:27:04.469
1,H,2017-04-28 09:27:04.524
1,E,2017-04-28 09:27:04.628
0,Back,2017-04-28 09:27:04.769
1,Back,2017-04-28 09:27:04.844
0,Back,2017-04-28 09:27:04.904
1,Back,2017-04-28 09:27:04.992
0,Q,2017-04-28 09:27:05.354
1,Q,2017-04-28 09:27:05.501
0,Back,2017-04-28 09:27:05.654
1,Back,2017-04-28 09:27:05.739
0,Back,2017-04-28 09:27:05.801
0,Q,2017-04-28 09:27:05.899
1,Back,2017-04-28 09:27:05.907
1,Q,2017-04-28 09:27:06.044
0,A,2017-04-28 09:27:06.239
1,A,2017-04-28 09:27:06.355
0,Back,2017-04-28 09:27:06.540
1,Back,2017-04-28 09:27:06.611
0,U,2017-04-28 09:27:06.740
0,A,2017-04-28 09:27:06.811
1,U,2017-04-28 09:27:06.859
1,A,2017-04-28 09:27:06.940
0,L,2017-04-28 09:27:06.955
0,I,2017-04-28 09:27:07.058
1,L,2017-04-28 09:27:07.115
1,I,2017-04-28 09:27:07.218
0,F,2017-04-28 09:27:07.303
1,F,2017-04-28 09:27:07.440
0,Y,2017-04-28 09:27:07.587
1,Y,2017-04-28 09:27:07.717
0,I,2017-04-28 09:27:07.739
1,I,2017-04-28 09:27:07.840
0,N,2017-04-28 09:27:07.856
0,G,2017-04-28 09:27:07.956
1,N,2017-04-28 09:27:08.003
0,Space,2017-04-28 09:27:08.056
1,G,2017-04-28 09:27:08.091
0,E,2017-04-28 09:27:08.171
1,Space,2017-04-28 09:27:08.186
1,E,2017-04-28 09:27:08.264
0,X,2017-04-28 09:27:08.374
0,A,2017-04-28 09:27:08.542
1,X,2017-04-28 09:27:08.558
0,M,2017-04-28 09:27:08.621
1,A,2017-04-28 09:27:08.675
0,Space,2017-04-28 09:27:08.773
1,M,2017-04-28 09:27:08.812
0,F,2017-04-28 09:27:08.836
1,Space,2017-04-28 09:27:08.895
1,F,2017-04-28 09:27:09.021
0,O,2017-04-28 09:27:09.042
0,R,2017-04-28 09:27:09.075
1,O,2017-04-28 09:27:09.158
0,Space,2017-04-28 09:27:09.190
1,R,2017-04-28 09:27:09.259
1,Space,2017-04-28 09:27:09.459
0,P,2017-04-28 09:27:09.891
1,P,2017-04-28 09:27:10.044
0,H,2017-04-28 09:27:10.445
1,H,2017-04-28 09:27:10.561
0,RShiftKey,2017-04-28 09:27:10.661
1,RShiftKey,2017-04-28 09:27:10.844
0,OemPeriod,2017-04-28 09:27:11.054
1,OemPeriod,2017-04-28 09:27:11.164
0,RShiftKey,2017-04-28 09:27:11.244
0,D,2017-04-28 09:27:11.347
1,RShiftKey,2017-04-28 09:27:11.448
1,D,2017-04-28 09:27:11.479
0,Space,2017-04-28 09:27:11.495
1,Space,2017-04-28 09:27:11.619
0,D,2017-04-28 09:27:11.781
1,D,2017-04-28 09:27:11.890
0,E,2017-04-28 09:27:12.355
1,E,2017-04-28 09:27:12.444
0,G,2017-04-28 09:27:12.530
1,G,2017-04-28 09:27:12.643
0,R,2017-04-28 09:27:12.715
0,E,2017-04-28 09:27:12.792
1,R,2017-04-28 09:27:12.852
1,E,2017-04-28 09:27:12.896
0,E,2017-04-28 09:27:12.968
1,E,2017-04-28 09:27:13.084
0,OemPeriod,2017-04-28 09:27:13.130
0,Space,2017-04-28 09:27:13.268
1,OemPeriod,2017-04-28 09:27:13.323
1,Space,2017-04-28 09:27:13.428
0,RShiftKey,2017-04-28 09:27:13.469
0,I,2017-04-28 09:27:13.600
1,RShiftKey,2017-04-28 09:27:13.737
0,Space,2017-04-28 09:27:13.770
1,I,2017-04-28 09:27:13.835
1,Space,2017-04-28 09:27:13.916
0,T,2017-04-28 09:27:14.755
1,T,2017-04-28 09:27:14.871
0,R,2017-04-28 09:27:14.974
1,R,2017-04-28 09:27:15.117
0,E,2017-04-28 09:27:15.133
0,I,2017-04-28 09:27:15.229
1,E,2017-04-28 09:27:15.267
1,I,2017-04-28 09:27:15.360
0,Back,2017-04-28 09:27:15.559
1,Back,2017-04-28 09:27:15.618
0,Back,2017-04-28 09:27:15.691
1,Back,2017-04-28 09:27:15.772
0,I,2017-04-28 09:27:15.956
0,E,2017-04-28 09:27:16.091
1,I,2017-04-28 09:27:16.107
1,E,2017-04-28 09:27:16.167
0,D,2017-04-28 09:27:16.308
1,D,2017-04-28 09:27:16.424
0,Space,2017-04-28 09:27:16.440
1,Space,2017-04-28 09:27:16.562
0,T,2017-04-28 09:27:16.577
0,O,2017-04-28 09:27:16.660
1,T,2017-04-28 09:27:16.691
0,Space,2017-04-28 09:27:16.793
1,O,2017-04-28 09:27:16.910
1,Space,2017-04-28 09:27:16.962
0,R,2017-04-28 09:27:16.978
0,E,2017-04-28 09:27:17.060
1,R,2017-04-28 09:27:17.078
0,A,2017-04-28 09:27:17.194
1,E,2017-04-28 09:27:17.235
1,A,2017-04-28 09:27:17.333
0,D,2017-04-28 09:27:17.678
1,D,2017-04-28 09:27:17.842
0,Space,2017-04-28 09:27:17.860
1,Space,2017-04-28 09:27:17.963
0,A,2017-04-28 09:27:18.010
1,A,2017-04-28 09:27:18.164
0,Space,2017-04-28 09:27:18.181
0,L,2017-04-28 09:27:18.287
1,Space,2017-04-28 09:27:18.319
1,L,2017-04-28 09:27:18.439
0,O,2017-04-28 09:27:18.564
1,O,2017-04-28 09:27:18.685
0,Back,2017-04-28 09:27:18.848
1,Back,2017-04-28 09:27:18.924
0,Back,2017-04-28 09:27:18.986
1,Back,2017-04-28 09:27:19.067
0,Back,2017-04-28 09:27:19.148
1,Back,2017-04-28 09:27:19.203
0,Back,2017-04-28 09:27:19.260
1,Back,2017-04-28 09:27:19.332
0,T,2017-04-28 09:27:19.371
0,O,2017-04-28 09:27:19.454
1,T,2017-04-28 09:27:19.507
0,N,2017-04-28 09:27:19.587
1,O,2017-04-28 09:27:19.627
0,S,2017-04-28 09:27:19.687
1,N,2017-04-28 09:27:19.732
0,Space,2017-04-28 09:27:19.823
1,S,2017-04-28 09:27:19.838
0,O,2017-04-28 09:27:19.900
1,Space,2017-04-28 09:27:19.972
0,F,2017-04-28 09:27:20.004
0,Space,2017-04-28 09:27:20.113
1,O,2017-04-28 09:27:20.155
1,F,2017-04-28 09:27:20.204
1,Space,2017-04-28 09:27:20.288
0,P,2017-04-28 09:27:20.372
0,A,2017-04-28 09:27:20.488
1,P,2017-04-28 09:27:20.524
0,P,2017-04-28 09:27:20.588
1,A,2017-04-28 09:27:20.643
0,E,2017-04-28 09:27:20.720
1,P,2017-04-28 09:27:20.747
0,R,2017-04-28 09:27:20.876
1,E,2017-04-28 09:27:20.931
0,Space,2017-04-28 09:27:21.008
1,R,2017-04-28 09:27:21.039
1,Space,2017-04-28 09:27:21.172
0,F,2017-04-28 09:27:21.178
0,O,2017-04-28 09:27:21.278
1,F,2017-04-28 09:27:21.308
0,Space,2017-04-28 09:27:21.426
1,O,2017-04-28 09:27:21.491
1,Space,2017-04-28 09:27:21.551
0,R,2017-04-28 09:27:21.680
1,R,2017-04-28 09:27:21.827
0,Back,2017-04-28 09:27:22.212
1,Back,2017-04-28 09:27:22.288
0,W,2017-04-28 09:27:22.319
0,R,2017-04-28 09:27:22.371
1,W,2017-04-28 09:27:22.427
0,I,2017-04-28 09:27:22.499
1,R,2017-04-28 09:27:22.523
1,I,2017-04-28 09:27:22.599
0,N,2017-04-28 09:27:22.646
1,N,2017-04-28 09:27:22.750
0,Back,2017-04-28 09:27:22.930
1,Back,2017-04-28 09:27:23.015
0,Back,2017-04-28 09:27:23.062
1,Back,2017-04-28 09:27:23.172
0,Back,2017-04-28 09:27:23.227
1,Back,2017-04-28 09:27:23.294
0,Back,2017-04-28 09:27:23.341
1,Back,2017-04-28 09:27:23.428
0,Back,2017-04-28 09:27:23.486
1,Back,2017-04-28 09:27:23.580
0,R,2017-04-28 09:27:23.665
1,R,2017-04-28 09:27:23.787
0,Space,2017-04-28 09:27:23.803
1,Space,2017-04-28 09:27:23.904
0,W,2017-04-28 09:27:23.951
0,R,2017-04-28 09:27:24.102
1,W,2017-04-28 09:27:24.134
0,I,2017-04-28 09:27:24.224
1,R,2017-04-28 09:27:24.251
1,I,2017-04-28 09:27:24.358
0,T,2017-04-28 09:27:24.386
1,T,2017-04-28 09:27:24.518
0,I,2017-04-28 09:27:24.802
1,I,2017-04-28 09:27:24.887
0,N,2017-04-28 09:27:25.050
1,N,2017-04-28 09:27:25.115
0,G,2017-04-28 09:27:25.203
1,G,2017-04-28 09:27:25.335
0,Space,2017-04-28 09:27:25.367
1,Space,2017-04-28 09:27:25.426
0,P,2017-04-28 09:27:26.666
0,A,2017-04-28 09:27:26.788
1,P,2017-04-28 09:27:26.821
1,A,2017-04-28 09:27:26.966
0,P,2017-04-28 09:27:26.988
1,P,2017-04-28 09:27:27.043
0,Back,2017-04-28 09:27:27.266
1,Back,2017-04-28 09:27:27.342
0,Back,2017-04-28 09:27:27.404
1,Back,2017-04-28 09:27:27.484
0,Back,2017-04-28 09:27:27.536
0,R,2017-04-28 09:27:27.641
1,Back,2017-04-28 09:27:27.651
0,E,2017-04-28 09:27:27.719
1,R,2017-04-28 09:27:27.803
1,E,2017-04-28 09:27:27.889
0,V,2017-04-28 09:27:28.152
1,V,2017-04-28 09:27:28.352
0,I,2017-04-28 09:27:28.389
0,E,2017-04-28 09:27:28.505
1,I,2017-04-28 09:27:28.521
1,E,2017-04-28 09:27:28.653
0,W,2017-04-28 09:27:29.120
0,Space,2017-04-28 09:27:29.291
1,W,2017-04-28 09:27:29.307
0,P,2017-04-28 09:27:29.392
1,Space,2017-04-28 09:27:29.420
0,A,2017-04-28 09:27:29.539
1,P,2017-04-28 09:27:29.571
0,P,2017-04-28 09:27:29.637
1,A,2017-04-28 09:27:29.691
0,E,2017-04-28 09:27:29.751
1,P,2017-04-28 09:27:29.783
0,R,2017-04-28 09:27:29.892
1,E,2017-04-28 09:27:29.931
0,Space,2017-04-28 09:27:30.038
1,R,2017-04-28 09:27:30.054
0,A,2017-04-28 09:27:30.132
1,Space,2017-04-28 09:27:30.164
0,N,2017-04-28 09:27:30.254
1,A,2017-04-28 09:27:30.269
0,D,2017-04-28 09:27:30.394
1,N,2017-04-28 09:27:30.420
1,D,2017-04-28 09:27:30.494
0,Space,2017-04-28 09:27:30.525
1,Space,2017-04-28 09:27:30.657
0,P,2017-04-28 09:27:30.841
1,P,2017-04-28 09:27:30.975
0,R,2017-04-28 09:27:31.467
0,O,2017-04-28 09:27:31.558
1,R,2017-04-28 09:27:31.603
1,O,2017-04-28 09:27:31.711
0,P,2017-04-28 09:27:32.045
1,P,2017-04-28 09:27:32.170
0,O,2017-04-28 09:27:32.230
1,O,2017-04-28 09:27:32.374
0,S,2017-04-28 09:27:32.661
0,A,2017-04-28 09:27:32.798
1,S,2017-04-28 09:27:32.828
1,A,2017-04-28 09:27:32.962
0,L,2017-04-28 09:27:32.977
1,L,2017-04-28 09:27:33.161
0,Space,2017-04-28 09:27:33.300
1,Space,2017-04-28 09:27:33.415
0,F,2017-04-28 09:27:33.431
0,O,2017-04-28 09:27:33.522
1,F,2017-04-28 09:27:33.537
0,R,2017-04-28 09:27:33.655
1,O,2017-04-28 09:27:33.731
0,Space,2017-04-28 09:27:33.758
1,R,2017-04-28 09:27:33.788
0,T,2017-04-28 09:27:33.892
1,Space,2017-04-28 09:27:33.900
0,H,2017-04-28 09:27:33.966
1,T,2017-04-28 09:27:34.035
0,I,2017-04-28 09:27:34.043
1,H,2017-04-28 09:27:34.130
1,I,2017-04-28 09:27:34.215
0,S,2017-04-28 09:27:34.300
0,Space,2017-04-28 09:27:34.400
1,S,2017-04-28 09:27:34.445
1,Space,2017-04-28 09:27:34.532
0,E,2017-04-28 09:27:34.832
1,E,2017-04-28 09:27:34.936
0,X,2017-04-28 09:27:35.202
1,X,2017-04-28 09:27:35.349
0,A,2017-04-28 09:27:35.449
1,A,2017-04-28 09:27:35.618
0,M,2017-04-28 09:27:35.633
1,M,2017-04-28 09:27:35.752
0,Space,2017-04-28 09:27:36.119
1,Space,2017-04-28 09:27:36.281
0,B,2017-04-28 09:27:36.304
1,B,2017-04-28 09:27:36.376
0,U,2017-04-28 09:27:36.404
1,U,2017-04-28 09:27:36.551
0,T,2017-04-28 09:27:36.582
0,Space,2017-04-28 09:27:36.685
1,T,2017-04-28 09:27:36.723
1,Space,2017-04-28 09:27:36.867
0,F,2017-04-28 09:27:37.183
1,F,2017-04-28 09:27:37.305
0,I,2017-04-28 09:27:37.536
1,I,2017-04-28 09:27:37.651
0,Back,2017-04-28 09:27:38.170
1,Back,2017-04-28 09:27:38.236
0,Back,2017-04-28 09:27:38.278
1,Back,2017-04-28 09:27:38.385
0,W,2017-04-28 09:27:38.421
0,H,2017-04-28 09:27:38.557
1,W,2017-04-28 09:27:38.588
0,E,2017-04-28 09:27:38.678
1,H,2017-04-28 09:27:38.739
0,Space,2017-04-28 09:27:38.796
1,E,2017-04-28 09:27:38.806
1,Space,2017-04-28 09:27:38.921
0,Back,2017-04-28 09:27:39.421
1,Back,2017-04-28 09:27:39.492
0,Back,2017-04-28 09:27:39.586
1,Back,2017-04-28 09:27:39.658
0,Back,2017-04-28 09:27:39.724
1,Back,2017-04-28 09:27:39.804
0,Back,2017-04-28 09:27:39.891
1,Back,2017-04-28 09:27:39.981
0,A,2017-04-28 09:27:40.640
1,A,2017-04-28 09:27:40.752
0,S,2017-04-28 09:27:40.784
0,Space,2017-04-28 09:27:40.893
1,S,2017-04-28 09:27:40.910
1,Space,2017-04-28 09:27:41.009
0,LShiftKey,2017-04-28 09:27:41.056
0,I,2017-04-28 09:27:41.141
0,Space,2017-04-28 09:27:41.241
1,LShiftKey,2017-04-28 09:27:41.257
1,I,2017-04-28 09:27:41.331
1,Space,2017-04-28 09:27:41.384
0,R,2017-04-28 09:27:41.407
0,E,2017-04-28 09:27:41.496
1,R,2017-04-28 09:27:41.580
0,A,2017-04-28 09:27:41.612
1,E,2017-04-28 09:27:41.667
1,A,2017-04-28 09:27:41.775
0,D,2017-04-28 09:27:42.128
0,Space,2017-04-28 09:27:42.227
1,D,2017-04-28 09:27:42.283
1,Space,2017-04-28 09:27:42.375
0,M,2017-04-28 09:27:42.491
0,O,2017-04-28 09:27:42.591
0,R,2017-04-28 09:27:42.683
1,M,2017-04-28 09:27:42.707
1,O,2017-04-28 09:27:42.759
0,E,2017-04-28 09:27:42.790
1,R,2017-04-28 09:27:42.851
0,Space,2017-04-28 09:27:42.928
1,E,2017-04-28 09:27:42.971
0,A,2017-04-28 09:27:43.044
1,Space,2017-04-28 09:27:43.060
0,N,2017-04-28 09:27:43.156
1,A,2017-04-28 09:27:43.196
0,D,2017-04-28 09:27:43.286
1,N,2017-04-28 09:27:43.315
0,Space,2017-04-28 09:27:43.377
1,D,2017-04-28 09:27:43.435
1,Space,2017-04-28 09:27:43.516
0,M,2017-04-28 09:27:43.578
0,R,2017-04-28 09:27:43.715
1,M,2017-04-28 09:27:43.771
1,R,2017-04-28 09:27:43.878
0,Back,2017-04-28 09:27:44.263
1,Back,2017-04-28 09:27:44.349
0,O,2017-04-28 09:27:44.479
1,O,2017-04-28 09:27:44.634
0,R,2017-04-28 09:27:44.650
0,E,2017-04-28 09:27:44.769
1,R,2017-04-28 09:27:44.835
0,Space,2017-04-28 09:27:44.897
1,E,2017-04-28 09:27:44.971
1,Space,2017-04-28 09:27:45.051
0,LShiftKey,2017-04-28 09:27:45.115
0,I,2017-04-28 09:27:45.236
1,I,2017-04-28 09:27:45.383
1,LShiftKey,2017-04-28 09:27:45.399
0,Space,2017-04-28 09:27:46.067
1,Space,2017-04-28 09:27:46.191
0,F,2017-04-28 09:27:46.265
1,F,2017-04-28 09:27:46.385
0,E,2017-04-28 09:27:46.436
1,E,2017-04-28 09:27:46.536
0,E,2017-04-28 09:27:46.621
1,E,2017-04-28 09:27:46.768
0,L,2017-04-28 09:27:47.653
0,Space,2017-04-28 09:27:47.822
1,L,2017-04-28 09:27:47.900
1,Space,2017-04-28 09:27:47.985
0,Back,2017-04-28 09:27:49.305
1,Back,2017-04-28 09:27:49.315
0,Back,2017-04-28 09:27:49.573
1,Back,2017-04-28 09:27:49.702
0,Back,2017-04-28 09:27:49.773
1,Back,2017-04-28 09:27:49.871
0,Back,2017-04-28 09:27:49.927
1,Back,2017-04-28 09:27:50.042
0,Back,2017-04-28 09:27:50.742
1,Back,2017-04-28 09:27:50.859
0,Oemcomma,2017-04-28 09:27:51.088
0,Space,2017-04-28 09:27:51.242
1,Oemcomma,2017-04-28 09:27:51.276
1,Space,2017-04-28 09:27:51.358
0,T,2017-04-28 09:27:51.389
0,H,2017-04-28 09:27:51.468
1,T,2017-04-28 09:27:51.507
0,E,2017-04-28 09:27:51.592
1,H,2017-04-28 09:27:51.624
0,R,2017-04-28 09:27:51.681
1,E,2017-04-28 09:27:51.731
0,E,2017-04-28 09:27:51.798
1,R,2017-04-28 09:27:51.880
1,E,2017-04-28 09:27:51.959
0,Space,2017-04-28 09:27:51.990
1,Space,2017-04-28 09:27:52.127
0,W,2017-04-28 09:27:52.343
0,E,2017-04-28 09:27:52.462
1,W,2017-04-28 09:27:52.547
0,R,2017-04-28 09:27:52.601
1,E,2017-04-28 09:27:52.651
1,R,2017-04-28 09:27:52.759
0,Space,2017-04-28 09:27:52.790
1,Space,2017-04-28 09:27:52.992
0,S,2017-04-28 09:27:53.061
0,O,2017-04-28 09:27:53.174
1,S,2017-04-28 09:27:53.220
0,Space,2017-04-28 09:27:53.277
1,O,2017-04-28 09:27:53.395
1,Space,2017-04-28 09:27:53.428
0,M,2017-04-28 09:27:53.530
1,M,2017-04-28 09:27:53.645
0,E,2017-04-28 09:27:53.677
1,E,2017-04-28 09:27:53.800
0,A,2017-04-28 09:27:54.132
1,A,2017-04-28 09:27:54.310
0,Back,2017-04-28 09:27:54.510
1,Back,2017-04-28 09:27:54.579
0,Back,2017-04-28 09:27:54.633
0,A,2017-04-28 09:27:54.738
1,Back,2017-04-28 09:27:54.753
1,A,2017-04-28 09:27:54.894
0,N,2017-04-28 09:27:54.910
1,N,2017-04-28 09:27:55.048
0,Y,2017-04-28 09:27:55.079
1,Y,2017-04-28 09:27:55.233
0,Space,2017-04-28 09:27:55.249
1,Space,2017-04-28 09:27:55.385
0,N,2017-04-28 09:27:55.731
0,E,2017-04-28 09:27:55.851
1,N,2017-04-28 09:27:55.867
0,W,2017-04-28 09:27:55.982
1,E,2017-04-28 09:27:55.998
0,Space,2017-04-28 09:27:56.135
1,W,2017-04-28 09:27:56.179
1,Space,2017-04-28 09:27:56.251
0,T,2017-04-28 09:27:56.267
0,H,2017-04-28 09:27:56.354
1,T,2017-04-28 09:27:56.419
0,I,2017-04-28 09:27:56.470
1,H,2017-04-28 09:27:56.516
0,N,2017-04-28 09:27:56.580
1,I,2017-04-28 09:27:56.596
1,N,2017-04-28 09:27:56.852
0,G,2017-04-28 09:27:56.883
1,G,2017-04-28 09:27:56.974
0,S,2017-04-28 09:27:57.099
